"date","V1"
"2/4/2018",0.324410652556182
"3/4/2018",0.336728522987777
"4/4/2018",0.36079998215406
"5/4/2018",0.355994710122837
"6/4/2018",0.35091111708772
"7/4/2018",0.343714119919797
"8/4/2018",0.34909084903011
"9/4/2018",0.36552273918027
"10/4/2018",0.347583857805314
"11/4/2018",0.346777124488469
"12/4/2018",0.384280353874783
"13/04/2018",0.413656652083619
"14/04/2018",0.410404418368062
"15/04/2018",0.399668685321627
"16/04/2018",0.39867436705767
"17/04/2018",0.409888489787096
"18/04/2018",0.403801522429379
"19/04/2018",0.402555072700743
"20/04/2018",0.421973738730813
"21/04/2018",0.405894845536697
"22/04/2018",0.42457710040675
"23/04/2018",0.4357305732352
"24/04/2018",0.457643699655545
"25/04/2018",0.492723583740334
"26/04/2018",0.504017142915391
"27/04/2018",0.540645296485523
"28/04/2018",0.513907486989917
"29/04/2018",0.497110673509104
"30/04/2018",0.52178006248521
"1/5/2018",0.536460605415019
"2/5/2018",0.561530180312628
"3/5/2018",0.543581405340279
"4/5/2018",0.549458023510764
"5/5/2018",0.563673091739919
"6/5/2018",0.557187743024085
"7/5/2018",0.557123539498894
"8/5/2018",0.590247682323439
"9/5/2018",0.617174620214032
"10/5/2018",0.604219297161081
"11/5/2018",0.617018884044519
"12/5/2018",0.61307562680081
"13/05/2018",0.639104444078265
"14/05/2018",0.649446479800926
"15/05/2018",0.653557427074824
"16/05/2018",0.669849256896377
"17/05/2018",0.686595891740762
"18/05/2018",0.697474030667752
"19/05/2018",0.696455406702091
"20/05/2018",0.714165216461341
"21/05/2018",0.703728809023626
"22/05/2018",0.699631311148599
"23/05/2018",0.664861429077263
"24/05/2018",0.741648133960431
"25/05/2018",0.732068345516317
"26/05/2018",0.743566593841969
"27/05/2018",0.752757841870968
"28/05/2018",0.750652248984134
"29/05/2018",0.756424563170187
"30/05/2018",0.76063187989201
"31/05/2018",0.76832190740752
"1/6/2018",0.777057734130868
"2/6/2018",0.780627110757655
"3/6/2018",0.773880004162698
"4/6/2018",0.846841081230765
"5/6/2018",0.904510569108269
"6/6/2018",0.872206838847062
"7/6/2018",0.879610793108745
"8/6/2018",0.925285529770761
"9/6/2018",0.940521018271695
"10/6/2018",0.944334178009984
"11/6/2018",0.926562081939888
"12/6/2018",0.93120250343923
"13/06/2018",0.963121225328488
"14/06/2018",0.949498085005785
"15/06/2018",0.96118010280583
"16/06/2018",0.978247191466104
"17/06/2018",0.994334815674036
"18/06/2018",1.00270991022921
"19/06/2018",0.984969699903426
"20/06/2018",1.01314006493573
"21/06/2018",1.01986856288415
"22/06/2018",1.03232625072616
"23/06/2018",1.04012643996825
"24/06/2018",1.04676309316295
"25/06/2018",1.04383846649457
"26/06/2018",1.04692828806177
"27/06/2018",1.05483221029744
"28/06/2018",1.06354678039603
