"date","V1"
"2/4/2018",0.349610289305457
"3/4/2018",0.366105105995242
"4/4/2018",0.372223586707829
"5/4/2018",0.375561248109369
"6/4/2018",0.366741648113574
"7/4/2018",0.389127349792184
"8/4/2018",0.394697736825312
"9/4/2018",0.40573003434898
"10/4/2018",0.405086154451778
"11/4/2018",0.404395876808418
"12/4/2018",0.448148188534738
"13/04/2018",0.446203841615146
"14/04/2018",0.449125338183162
"15/04/2018",0.432675901958628
"16/04/2018",0.437064596131578
"17/04/2018",0.422472600295299
"18/04/2018",0.476497410014763
"19/04/2018",0.510801102484938
"20/04/2018",0.495993874341828
"21/04/2018",0.488494303415559
"22/04/2018",0.482462546406734
"23/04/2018",0.507755221978555
"24/04/2018",0.519452693622784
"25/04/2018",0.501314658966325
"26/04/2018",0.54060806097735
"27/04/2018",0.581524492719101
"28/04/2018",0.590739608842041
"29/04/2018",0.549715284591233
"30/04/2018",0.627901671043671
"1/5/2018",0.66135847419246
"2/5/2018",0.651843749702218
"3/5/2018",0.590898430919987
"4/5/2018",0.612974448583842
"5/5/2018",0.612247788430006
"6/5/2018",0.612494748016095
"7/5/2018",0.615386597309798
"8/5/2018",0.657307139229667
"9/5/2018",0.645159323267773
"10/5/2018",0.632197529240379
"11/5/2018",0.653151526089355
"12/5/2018",0.692222838375897
"13/05/2018",0.688666315454498
"14/05/2018",0.691687446516564
"15/05/2018",0.724790029908573
"16/05/2018",0.748672773465968
"17/05/2018",0.751528540101289
"18/05/2018",0.726095218695309
"19/05/2018",0.743570830047132
"20/05/2018",0.789998502674843
"21/05/2018",0.795526697512236
"22/05/2018",0.766954622944964
"23/05/2018",0.780039096945968
"24/05/2018",0.816607871671157
"25/05/2018",0.835685434452426
"26/05/2018",0.826015749306077
"27/05/2018",0.852133498381341
"28/05/2018",0.886912708068327
"29/05/2018",0.894083750917078
"30/05/2018",0.910201030134219
"31/05/2018",0.923496138347038
"1/6/2018",0.933948478218081
"2/6/2018",0.936029981047339
"3/6/2018",0.936857151146773
"4/6/2018",0.950157934701851
"5/6/2018",0.970328015994129
"6/6/2018",0.96587678760678
"7/6/2018",0.980508867241818
"8/6/2018",0.989616173173828
"9/6/2018",0.991558417535696
"10/6/2018",0.982715041877466
"11/6/2018",0.993688108865733
"12/6/2018",1.0035147079668
"13/06/2018",1.01395933128819
"14/06/2018",1.02083736725173
"15/06/2018",1.02443124098877
"16/06/2018",1.03493196066639
"17/06/2018",1.03953152746416
"18/06/2018",1.04640705760655
"19/06/2018",1.05579849569148
"20/06/2018",1.06393979032791
"21/06/2018",1.06959577103267
"22/06/2018",1.07307881225825
"23/06/2018",1.07911172845232
"24/06/2018",1.08533085683101
"25/06/2018",1.09228203796722
"26/06/2018",1.08227581456041
"27/06/2018",1.07958389759632
"28/06/2018",1.08557806420683
"29/06/2018",1.08115839007365
"30/06/2018",1.06981476773343
"1/7/2018",1.10561038015067
"2/7/2018",1.11985298890975
"3/7/2018",1.12217766361075
"4/7/2018",1.12901807970041
"5/7/2018",1.14103853844192
"6/7/2018",1.14907816639122
"7/7/2018",1.14737505251361
"8/7/2018",1.13864095444835
"9/7/2018",1.115852129499
"10/7/2018",1.10527692755932
"11/7/2018",1.10754488462016
"12/7/2018",1.12594239036366
"13/07/2018",1.10268490226133
"14/07/2018",1.07765274414495
"15/07/2018",1.10529843264738
"16/07/2018",1.13011810285549
"17/07/2018",1.1655334237621
"18/07/2018",1.14771728912455
"19/07/2018",1.15455664457403
"20/07/2018",1.14362182690694
"21/07/2018",1.18516265335126
"22/07/2018",1.19982759896272
"23/07/2018",1.21377780508121
"24/07/2018",1.2188355592196
"25/07/2018",1.23020885296126
"26/07/2018",1.25331898381462
"27/07/2018",1.25459377312158
"28/07/2018",1.2639807094598
"29/07/2018",1.27368287459162
"30/07/2018",1.28962414815858
"31/07/2018",1.2952736840937
"1/8/2018",1.2958159239678
"2/8/2018",1.29010814043009
"3/8/2018",1.25795561638273
"4/8/2018",1.26410929383337
"5/8/2018",1.30611512788683
"6/8/2018",1.32030114183294
"7/8/2018",1.32082947885828
"8/8/2018",1.30451815079037
"9/8/2018",1.30663262502934
"10/8/2018",1.30884527732081
"11/8/2018",1.33715385982092
"12/8/2018",1.32669480783928
"13/08/2018",1.33060182084511
"14/08/2018",1.31938529227793
"15/08/2018",1.28490315600726
"16/08/2018",1.28551726903125
"17/08/2018",1.30484948551754
"18/08/2018",1.27712556235645
"19/08/2018",1.32270115667191
"20/08/2018",1.2664015692049
"21/08/2018",1.26932871493527
"22/08/2018",1.3047562656847
"23/08/2018",1.29729275304574
"24/08/2018",1.2675047889985
"25/08/2018",1.26097868618633
"26/08/2018",1.2570545258471
"27/08/2018",1.29510135459983
"28/08/2018",1.31862467743484
"29/08/2018",1.3247458972121
"30/08/2018",1.35229334079894
"31/08/2018",1.3368795427936
"1/9/2018",1.32034883275488
"2/9/2018",1.35308855353093
"3/9/2018",1.37139316882309
"4/9/2018",1.36794089597923
"5/9/2018",1.40282501481623
"6/9/2018",1.44011352370396
"7/9/2018",1.44170199186499
"8/9/2018",1.43257351151054
"9/9/2018",1.45372203160705
"10/9/2018",1.45077506395574
"11/9/2018",1.47299680928276
"12/9/2018",1.48142039531478
"13/09/2018",1.47813823777251
"14/09/2018",1.49763912542057
"15/09/2018",1.4904824189145
"16/09/2018",1.51087860582918
"17/09/2018",1.50005439350595
"18/09/2018",1.51122986580512
"19/09/2018",1.51886874652245
"20/09/2018",1.53606056497244
"21/09/2018",1.53932843503777
"22/09/2018",1.54566647916921
"23/09/2018",1.55236033153354
"24/09/2018",1.54777933830661
"25/09/2018",1.55889205113681
"26/09/2018",1.57539772012305
"27/09/2018",1.58552654587317
"28/09/2018",1.59023527720109
"29/09/2018",1.58839371900807
"30/09/2018",1.59463781245149
"1/10/2018",1.60029596627511
"2/10/2018",1.60452904828107
"3/10/2018",1.59968347135167
"4/10/2018",1.6061665066065
"5/10/2018",1.61298195050462
"6/10/2018",1.6231502276628
"7/10/2018",1.63194902687376
"8/10/2018",1.63036269796554
"9/10/2018",1.6357318422182
"#########",1.63642243240782
"#########",1.63310154855658
"#########",1.64052181362454
"13/10/2018",1.64504837922467
"14/10/2018",1.66243081998122
"15/10/2018",1.65458078977321
"16/10/2018",1.63701899606652
"17/10/2018",1.64340042334825
"18/10/2018",1.62983644638102
"19/10/2018",1.60714488979725
"20/10/2018",1.62281870592814
"21/10/2018",1.62457698224766
"22/10/2018",1.65009802244038
"23/10/2018",1.65767920159317
"24/10/2018",1.65229042312701
"25/10/2018",1.62479243106333
"26/10/2018",1.65530457060604
"27/10/2018",1.66088754095382
"28/10/2018",1.66446396055824
"29/10/2018",1.66726736597735
"30/10/2018",1.66222926174294
"31/10/2018",1.64427709498342
"1/11/2018",1.66639789091951
"2/11/2018",1.65301350601266
"3/11/2018",1.64737851317504
