"date","V1"
"21/09/2018",1.5289557780635
"22/09/2018",1.53158594861769
"23/09/2018",1.54114637134691
"24/09/2018",1.537285717737
"25/09/2018",1.55115789334575
"26/09/2018",1.55798522040378
"27/09/2018",1.56352695278429
"28/09/2018",1.52402514737604
"29/09/2018",1.54174540330597
"30/09/2018",1.55274424745685
"1/10/2018",1.55628387089536
"2/10/2018",1.56304295359476
"3/10/2018",1.56841503249104
"4/10/2018",1.56446893813857
"5/10/2018",1.56607639180509
"6/10/2018",1.57503356444517
"7/10/2018",1.57226313241804
"8/10/2018",1.56574116392513
"9/10/2018",1.57363033636804
"#########",1.58385942650624
"#########",1.58499809719326
"#########",1.58014739300433
"13/10/2018",1.5611273205471
"14/10/2018",1.55945212261018
"15/10/2018",1.55677435418641
"16/10/2018",1.55574386992682
"17/10/2018",1.54768945035918
"18/10/2018",1.55046762710443
"19/10/2018",1.47599666042665
"20/10/2018",1.48508859155925
"21/10/2018",1.54284780341013
"22/10/2018",1.53135912997613
"23/10/2018",1.52298233473746
"24/10/2018",1.52647433938685
"25/10/2018",1.53279418266753
"26/10/2018",1.52914001652717
"27/10/2018",1.54771185837415
"28/10/2018",1.52835616687212
"29/10/2018",1.52979963379119
"30/10/2018",1.53311948986293
"31/10/2018",1.54132883518734
"1/11/2018",1.53283573517675
"2/11/2018",1.54465887228288
"3/11/2018",1.56216563498711
"4/11/2018",1.54528695795984
"5/11/2018",1.56436054796833
"6/11/2018",1.56785447809106
"7/11/2018",1.54892812124557
"8/11/2018",1.54114250913345
"9/11/2018",1.52365094757257
"#########",1.53093236459033
"#########",1.53061609743243
"#########",1.52754374997817
"13/11/2018",1.5025888489035
"14/11/2018",1.5277641388359
"15/11/2018",1.52398088287809
"16/11/2018",1.52627376983125
"17/11/2018",1.48743659983789
"18/11/2018",1.41349726295574
"19/11/2018",1.4037922368652
"20/11/2018",1.39159364309585
"21/11/2018",1.45691859131431
"22/11/2018",1.45750737812401
"23/11/2018",1.44389837468596
"24/11/2018",1.43889794434627
"25/11/2018",1.43739437297628
"26/11/2018",1.42391979809281
"27/11/2018",1.42466563838289
"28/11/2018",1.44821748321807
"29/11/2018",1.41649808346447
"30/11/2018",1.38679055615866
"1/12/2018",1.37141996344319
"2/12/2018",1.3485809021044
"3/12/2018",1.35670881688669
"4/12/2018",1.36067220769242
"5/12/2018",1.3346224175914
"6/12/2018",1.31264481933119
"7/12/2018",1.29722608004509
"8/12/2018",1.29525631902368
"9/12/2018",1.37061080545919
"#########",1.33930867273193
"#########",1.27332077260167
"#########",1.25346563393087
"13/12/2018",1.26055464585582
"14/12/2018",1.27391706394511
"15/12/2018",1.27119530732022
"16/12/2018",1.26975237267798
"17/12/2018",1.24107686569866
"18/12/2018",1.2271775464872
"19/12/2018",1.23661138736661
"20/12/2018",1.20549154471218
"21/12/2018",1.18904893721939
"22/12/2018",1.20247634308572
"23/12/2018",1.18800862420087
"24/12/2018",1.18376363738412
"25/12/2018",1.1252162934146
"26/12/2018",1.12615696533498
"27/12/2018",1.12967585284852
"28/12/2018",1.1026784530959
"29/12/2018",1.09596332827394
"30/12/2018",1.09747643134621
"31/12/2018",1.07660081351017
"1/1/2019",1.07686816751776
"2/1/2019",1.04800810066014
"3/1/2019",1.06679777044314
"4/1/2019",1.05188401092605
"5/1/2019",1.02785442108455
"6/1/2019",1.02568949747234
"7/1/2019",1.02580787619394
"8/1/2019",0.988515251829915
"9/1/2019",1.0133981568917
"10/1/2019",1.00099288377422
"11/1/2019",1.00669968121494
"12/1/2019",1.00221788676705
"13/01/2019",0.99547244026676
"14/01/2019",0.977535896803107
"15/01/2019",0.986472239331987
"16/01/2019",0.99209453271543
"17/01/2019",0.987592439713753
"18/01/2019",0.968569639203823
"19/01/2019",0.977436895097214
"20/01/2019",0.923553247880537
"21/01/2019",0.953952696887956
"22/01/2019",0.992947078597471
"23/01/2019",0.992926012608981
"24/01/2019",0.986125478426044
"25/01/2019",0.971499593274315
"26/01/2019",0.978144132434008
"27/01/2019",0.955796398512308
"28/01/2019",0.975739264494927
"29/01/2019",0.976786456762779
"30/01/2019",0.973344402987888
"31/01/2019",0.959868919671428
"1/2/2019",0.963091146483141
"2/2/2019",0.978656138307909
"3/2/2019",1.00239371474253
"4/2/2019",0.987548911568865
"5/2/2019",0.975055455115744
"6/2/2019",0.969339402020075
"7/2/2019",0.955833717393847
"8/2/2019",0.950146374572005
"9/2/2019",0.934577460319245
"10/2/2019",0.980008492456143
"11/2/2019",1.0061100420728
"12/2/2019",1.00259477080018
"13/02/2019",1.01172312612853
"14/02/2019",1.00474353996341
"15/02/2019",0.976172841824838
"16/02/2019",0.94032787667903
"17/02/2019",0.932436931479816
"18/02/2019",0.98243611382337
"19/02/2019",0.981163888517549
"20/02/2019",0.962978053168417
"21/02/2019",0.978587829139043
"22/02/2019",0.989814592855407
"23/02/2019",0.995398877459833
"24/02/2019",0.984983740219582
"25/02/2019",0.979146065081232
"26/02/2019",0.96992215869664
"27/02/2019",0.958495778134348
"28/02/2019",0.97406657124295
"1/3/2019",0.99097421240978
"2/3/2019",1.00463377612075
"3/3/2019",0.934442245721016
"4/3/2019",0.945266032689638
"5/3/2019",0.978782402780634
"6/3/2019",1.01196879014617
"7/3/2019",1.00486442954661
"8/3/2019",0.990867676074417
"9/3/2019",0.978106015154494
"10/3/2019",1.02887270447499
"11/3/2019",1.03701434860581
"12/3/2019",0.99945688810596
"13/03/2019",0.998124041317066
"14/03/2019",0.999097609861257
"15/03/2019",0.983939885226082
"16/03/2019",1.06005715648468
"17/03/2019",1.0325367278238
"18/03/2019",1.0682761925297
"19/03/2019",1.07182549532331
"20/03/2019",1.0669087475686
"21/03/2019",1.06440242676035
"22/03/2019",1.06309796105016
"23/03/2019",1.03901396773682
"24/03/2019",1.08350120087419
"25/03/2019",1.07976173053357
"26/03/2019",1.11292600368647
"27/03/2019",1.11538339445369
"28/03/2019",1.07593172745809
"29/03/2019",1.09790972925071
"30/03/2019",1.08430667954773
"31/03/2019",1.07077526983491
"1/4/2019",1.09146295830469
"2/4/2019",1.0778719110995
"3/4/2019",1.05587614643538
"4/4/2019",1.04487825509007
"5/4/2019",1.05795285848442
"6/4/2019",1.08093785528317
"7/4/2019",1.02528326851749
"8/4/2019",1.03817236344337
"9/4/2019",1.10387870412455
"10/4/2019",1.0827516150778
"11/4/2019",1.0961950584059
"12/4/2019",1.12607278766423
"13/04/2019",1.14119029219494
"14/04/2019",1.17575164038197
"15/04/2019",1.14241475497995
"16/04/2019",1.14491077034395
"17/04/2019",1.18607498568567
"18/04/2019",1.15509367982584
"19/04/2019",1.10690183118504
"20/04/2019",1.17427590738939
"21/04/2019",1.13066793270797
"22/04/2019",1.13692280756878
"23/04/2019",1.16374976014961
"24/04/2019",1.32550481762498
"25/04/2019",1.36190271239004
"26/04/2019",1.35949854400097
"27/04/2019",1.32651129454343
"28/04/2019",1.3882660851967
"29/04/2019",1.50161541815068
"30/04/2019",1.46343838059466
"1/5/2019",1.39411778651682
"2/5/2019",1.45305614848366
"3/5/2019",1.45364081890629
"4/5/2019",1.44270719200249
"5/5/2019",1.44611991318963
"6/5/2019",1.41794936232243
"7/5/2019",1.41983186407395
"8/5/2019",1.40311215374357
"9/5/2019",1.429311704854
"10/5/2019",1.43985757498234
"11/5/2019",1.55574458059818
"12/5/2019",1.52414556504516
"13/05/2019",1.51308595510688
"14/05/2019",1.57577562187784
"15/05/2019",1.52924141799573
"16/05/2019",1.52845186185228
"17/05/2019",1.63925600652351
"18/05/2019",1.64326012622672
"19/05/2019",1.65626897355603
"20/05/2019",1.71286000910785
"21/05/2019",1.80826783240383
"22/05/2019",1.78899059005742
"23/05/2019",1.81286607929313
"24/05/2019",1.76045863690672
"25/05/2019",1.71043201051973
"26/05/2019",1.83068127517281
"27/05/2019",1.88136319403452
"28/05/2019",1.89053822853524
"29/05/2019",1.9610031964932
"30/05/2019",1.99314588978962
"31/05/2019",1.98966181799231
"1/6/2019",2.00183081325601
"2/6/2019",1.97672501941511
"3/6/2019",1.98604537618797
"4/6/2019",1.98379008514481
"5/6/2019",2.06834607959237
"6/6/2019",2.16739264121492
"7/6/2019",2.20815849832767
"8/6/2019",2.27041871526302
"9/6/2019",2.33041901527079
"10/6/2019",2.3590536849436
"11/6/2019",2.36936224427942
"12/6/2019",2.35279325766827
"13/06/2019",2.39868982272909
"14/06/2019",2.42816162379243
"15/06/2019",2.43082283165214
"16/06/2019",2.43301325046197
"17/06/2019",2.43708405062188
"18/06/2019",2.44543873857886
"19/06/2019",2.44532386195975
"20/06/2019",2.44984465282471
"21/06/2019",2.44997173066686
"22/06/2019",2.4584032508911
"23/06/2019",2.45194907910478
"24/06/2019",2.41517356436445
"25/06/2019",2.47631832197921
"26/06/2019",2.48139416181755
"27/06/2019",2.4886291411636
"28/06/2019",2.47960683434493
"29/06/2019",2.49680597738197
"30/06/2019",2.49890490967754
"1/7/2019",2.49633342403864
"2/7/2019",2.50995636941133
"3/7/2019",2.5101687425313
"4/7/2019",2.49838299288584
"5/7/2019",2.50215178010835
"6/7/2019",2.44680797162995
"7/7/2019",2.47094498977124
"8/7/2019",2.36604970876998
"9/7/2019",2.35267728684236
"10/7/2019",2.32188364583362
"11/7/2019",2.50937172927786
"12/7/2019",2.48078835980529
"13/07/2019",2.47426833847505
"14/07/2019",2.49633143276484
"15/07/2019",2.53115890879239
"16/07/2019",2.55322726550316
"17/07/2019",2.55378491194014
"18/07/2019",2.56680423035137
"19/07/2019",2.55701549973876
"20/07/2019",2.572287554722
"21/07/2019",2.58725214507027
"22/07/2019",2.58887914082494
"23/07/2019",2.57462711211721
"24/07/2019",2.58393724153142
"25/07/2019",2.58943840055154
"26/07/2019",2.58197906185672
"27/07/2019",2.55706580239088
"28/07/2019",2.53085770018324
"29/07/2019",2.48972058613374
"30/07/2019",2.49802934086157
"31/07/2019",2.40234646014654
"1/8/2019",2.35954332532986
"2/8/2019",2.38579124513421
"3/8/2019",2.45614672548334
"4/8/2019",2.42704347249837
"5/8/2019",2.53540670885825
"6/8/2019",2.5285003118396
"7/8/2019",2.54114769181428
"8/8/2019",2.54917226410158
"9/8/2019",2.5298139660943
"10/8/2019",2.54893680768789
"11/8/2019",2.59677824496349
"12/8/2019",2.60863809684999
"13/08/2019",2.5960667705359
"14/08/2019",2.59862080152015
"15/08/2019",2.51536269091038
"16/08/2019",2.56169629068579
"17/08/2019",2.55548634807971
"18/08/2019",2.58255861318519
"19/08/2019",2.61398475804972
"20/08/2019",2.62652997908831
"21/08/2019",2.65174892532114
"22/08/2019",2.63548823169156
"23/08/2019",2.6012650857269
"24/08/2019",2.65459536117802
"25/08/2019",2.67217933459605
"26/08/2019",2.64324240547845
"27/08/2019",2.68192911138651
"28/08/2019",2.69066907946701
"29/08/2019",2.66841769470164
"30/08/2019",2.69855302343727
"31/08/2019",2.72291029605078
"1/9/2019",2.74177183715704
"2/9/2019",2.71458779328902
"3/9/2019",2.72548559972994
"4/9/2019",2.75224656700803
"5/9/2019",2.75650150478883
"6/9/2019",2.76023229771183
"7/9/2019",2.75623367562218
"8/9/2019",2.7747802893045
"9/9/2019",2.78104958546538
"10/9/2019",2.77561749716583
"11/9/2019",2.76464493800148
"12/9/2019",2.79371711749627
"13/09/2019",2.80447365849014
"14/09/2019",2.81106093583827
"15/09/2019",2.81423226299184
"16/09/2019",2.81244464455623
"17/09/2019",2.82425486095899
"18/09/2019",2.82842681049158
"19/09/2019",2.82573008540252
"20/09/2019",2.83638620319138
"21/09/2019",2.82930956369411
"22/09/2019",2.83696949944289
"23/09/2019",2.84451481920858
"24/09/2019",2.83876140809488
"25/09/2019",2.84513036826629
"26/09/2019",2.86103046218469
"27/09/2019",2.86281510096248
"28/09/2019",2.8619847702266
"29/09/2019",2.87238231073658
"30/09/2019",2.88229756202364
"1/10/2019",2.87728145971742
"2/10/2019",2.88761341975074
"3/10/2019",2.89430214731841
"4/10/2019",2.89648738239489
"5/10/2019",2.90184624098856
"6/10/2019",2.90511220315019
"7/10/2019",2.89890255949266
"8/10/2019",2.89950634904508
"9/10/2019",2.86353732614487
"#########",2.88318058849085
"#########",2.91082557138894
"#########",2.8985585506171
"13/10/2019",2.89493246996151
"14/10/2019",2.89224173633296
"15/10/2019",2.90679067771213
"16/10/2019",2.91120808016523
"17/10/2019",2.86226326185111
"18/10/2019",2.88381416159556
"19/10/2019",2.92952153566076
"20/10/2019",2.930317084669
"21/10/2019",2.92704535878871
"22/10/2019",2.89524657201597
"23/10/2019",2.91600049245883
"24/10/2019",2.88926688870446
"25/10/2019",2.88251918846377
"26/10/2019",2.88902574816258
"27/10/2019",2.85642889680936
"28/10/2019",2.8593386552536
"29/10/2019",2.85456320041023
"30/10/2019",2.84690729677849
"31/10/2019",2.8523430232713
"1/11/2019",2.82349174828332
"2/11/2019",2.82037516182894
"3/11/2019",2.83717594690162
"4/11/2019",2.84401307121098
"5/11/2019",2.86462464042558
"6/11/2019",2.83642212757859
"7/11/2019",2.89402999141246
"8/11/2019",2.8657812120665
"9/11/2019",2.83969536650583
"#########",2.84069539814247
"#########",2.84464132505277
"#########",2.76879932776995
"13/11/2019",2.72213394736694
"14/11/2019",2.79248738484121
"15/11/2019",2.80750708252974
"16/11/2019",2.80003689523457
"17/11/2019",2.79401705364728
"18/11/2019",2.72128591133244
"19/11/2019",2.7864778038658
"20/11/2019",2.82140451382538
"21/11/2019",2.81540812842448
"22/11/2019",2.77049371329274
"23/11/2019",2.77753464082845
"24/11/2019",2.7845767241258
"25/11/2019",2.76573423850116
"26/11/2019",2.72493515190404
"27/11/2019",2.72115229366371
"28/11/2019",2.76750911184873
"29/11/2019",2.76396528851856
"30/11/2019",2.68357443387176
"1/12/2019",2.66240677137464
"2/12/2019",2.64278710424407
"3/12/2019",2.6478693616932
"4/12/2019",2.66440972373888
"5/12/2019",2.4645287701498
"6/12/2019",2.46519804761723
"7/12/2019",2.59973287576566
"8/12/2019",2.50509236147763
"9/12/2019",2.49776077286369
"10/12/2019",2.4883443163757
"11/12/2019",2.50928578144488
"12/12/2019",2.38326029134446
"13/12/2019",2.32174612234247
"14/12/2019",2.31990056440335
"15/12/2019",2.32217645508186
"16/12/2019",2.29751962848183
"17/12/2019",2.27277766101979
"18/12/2019",2.28323043040302
"19/12/2019",2.27293773802839
