"date","V1"
"2/4/2018",0.351586169784176
"3/4/2018",0.369130314372567
"4/4/2018",0.374113194157447
"5/4/2018",0.376282598446802
"6/4/2018",0.36700857737539
"7/4/2018",0.388492737944373
"8/4/2018",0.394560333671256
"9/4/2018",0.405426163583858
"10/4/2018",0.405679936911997
"11/4/2018",0.408075150491314
"12/4/2018",0.45094532637808
"13/04/2018",0.449705604098368
"14/04/2018",0.451150941997754
"15/04/2018",0.433950815056829
"16/04/2018",0.438809477212076
"17/04/2018",0.423789578021067
"18/04/2018",0.476036919319488
"19/04/2018",0.512408964690014
"20/04/2018",0.496542542521374
"21/04/2018",0.489128542429849
"22/04/2018",0.483045297517762
"23/04/2018",0.507345473257827
"24/04/2018",0.520866467559767
"25/04/2018",0.503979637833954
"26/04/2018",0.538872797721466
"27/04/2018",0.576495083767909
"28/04/2018",0.589444591267702
"29/04/2018",0.550283067156747
"30/04/2018",0.629445084236025
"1/5/2018",0.660050705109996
"2/5/2018",0.651960196363053
"3/5/2018",0.591404121100483
"4/5/2018",0.614021313027799
"5/5/2018",0.613351033850131
"6/5/2018",0.613129157335032
"7/5/2018",0.616027102388925
"8/5/2018",0.658089095181495
"9/5/2018",0.643959291548991
"10/5/2018",0.63149148236982
"11/5/2018",0.653868468637568
"12/5/2018",0.692247027985315
"13/05/2018",0.691575831241101
"14/05/2018",0.69293713469999
"15/05/2018",0.726059988347238
"16/05/2018",0.749904582177762
"17/05/2018",0.751951476042539
"18/05/2018",0.727065834739288
"19/05/2018",0.74624940610785
"20/05/2018",0.790489050123686
"21/05/2018",0.794853065284362
"22/05/2018",0.764136147060362
"23/05/2018",0.779210213004672
"24/05/2018",0.817385933789667
"25/05/2018",0.835689758955201
"26/05/2018",0.825861456349906
"27/05/2018",0.85137402472488
"28/05/2018",0.885863628492444
"29/05/2018",0.897016881185198
"30/05/2018",0.911360499351499
"31/05/2018",0.924312141213109
"1/6/2018",0.930051657175007
"2/6/2018",0.934874048057112
"3/6/2018",0.935444790212031
"4/6/2018",0.95048045507756
"5/6/2018",0.970857092368623
"6/6/2018",0.966732012118474
"7/6/2018",0.981762820219522
"8/6/2018",0.991143603057474
"9/6/2018",0.99405080716602
"10/6/2018",0.984924621961139
"11/6/2018",0.998355389767903
"12/6/2018",1.00538343398485
"13/06/2018",1.01558995088176
"14/06/2018",1.02202674632536
"15/06/2018",1.02539254740136
"16/06/2018",1.03589405353128
"17/06/2018",1.04051467074438
"18/06/2018",1.04690695170749
"19/06/2018",1.05587538212162
"20/06/2018",1.06504451073376
"21/06/2018",1.07064325142394
"22/06/2018",1.0733918610217
"23/06/2018",1.07808141823038
"24/06/2018",1.0859714062902
"25/06/2018",1.09329183303965
"26/06/2018",1.08334753978134
"27/06/2018",1.08062146653396
"28/06/2018",1.08662321252778
"29/06/2018",1.0815587691733
"30/06/2018",1.06745485515302
"1/7/2018",1.1064655197806
"2/7/2018",1.12158065816735
"3/7/2018",1.1213559712595
"4/7/2018",1.12886998242698
"5/7/2018",1.14106656937719
"6/7/2018",1.14730341193089
"7/7/2018",1.1463206056782
"8/7/2018",1.13906775634011
"9/7/2018",1.11237291000924
"10/7/2018",1.1071420176491
"11/7/2018",1.1090584466663
"12/7/2018",1.12868507496507
"13/07/2018",1.09972886451277
"14/07/2018",1.08088937607681
"15/07/2018",1.10470340312686
"16/07/2018",1.13115442808833
"17/07/2018",1.16763041706723
"18/07/2018",1.14781955845231
"19/07/2018",1.15242892791707
"20/07/2018",1.14472051711066
"21/07/2018",1.18784576038741
"22/07/2018",1.2023395081014
"23/07/2018",1.21539261499018
"24/07/2018",1.21915050974134
"25/07/2018",1.22810994052239
"26/07/2018",1.25253496561176
"27/07/2018",1.25357047183695
"28/07/2018",1.25952706201944
"29/07/2018",1.27359298700537
"30/07/2018",1.29063474233882
"31/07/2018",1.29779591807916
"1/8/2018",1.30048526563638
"2/8/2018",1.29625884462305
"3/8/2018",1.26607299444162
"4/8/2018",1.27034989006067
"5/8/2018",1.30831316077154
"6/8/2018",1.32303914191602
"7/8/2018",1.32398630925449
"8/8/2018",1.30494427563442
"9/8/2018",1.30886385237581
"10/8/2018",1.3109168624584
"11/8/2018",1.33914475161031
"12/8/2018",1.32989690270427
"13/08/2018",1.32989694310512
"14/08/2018",1.32134915693722
"15/08/2018",1.28995448223886
"16/08/2018",1.28962053864873
"17/08/2018",1.31934857832065
"18/08/2018",1.28104490158119
"19/08/2018",1.32678387577602
"20/08/2018",1.27973419975599
"21/08/2018",1.27324409036301
"22/08/2018",1.30779253054295
"23/08/2018",1.29907216694236
"24/08/2018",1.27184021828491
"25/08/2018",1.26381949956941
"26/08/2018",1.25084013196679
"27/08/2018",1.29096821821453
"28/08/2018",1.32014975490256
"29/08/2018",1.32319517345688
"30/08/2018",1.35315601226633
"31/08/2018",1.33850875775702
