"date","V1"
"2/4/2018",0.303961121558295
"3/4/2018",0.311368673898954
"4/4/2018",0.322226822800775
"5/4/2018",0.323569948132426
"6/4/2018",0.320365966763618
"7/4/2018",0.323111226593541
"8/4/2018",0.333561538326594
"9/4/2018",0.335535269803649
"10/4/2018",0.350345163398837
"11/4/2018",0.338227438390461
"12/4/2018",0.354840251290563
"13/04/2018",0.36558501296652
"14/04/2018",0.37828645613657
"15/04/2018",0.377369907515302
"16/04/2018",0.381099290774224
"17/04/2018",0.374056454679247
"18/04/2018",0.410804615525157
"19/04/2018",0.443515307669945
"20/04/2018",0.424268484634999
"21/04/2018",0.432194909798349
"22/04/2018",0.440113044403995
"23/04/2018",0.475536289180761
"24/04/2018",0.501461481486262
"25/04/2018",0.494568420388759
"26/04/2018",0.561237640294782
"27/04/2018",0.610061371448541
"28/04/2018",0.59395245577498
"29/04/2018",0.578291921545385
"30/04/2018",0.585700761525131
"1/5/2018",0.618205176139349
"2/5/2018",0.611003532034667
"3/5/2018",0.584129803249138
"4/5/2018",0.586836002716461
"5/5/2018",0.577257767631936
"6/5/2018",0.569994907940452
"7/5/2018",0.56149681105392
"8/5/2018",0.603866381190786
"9/5/2018",0.65637775531671
"10/5/2018",0.617829305029477
"11/5/2018",0.62717645549575
"12/5/2018",0.655620969002191
"13/05/2018",0.650338598726184
"14/05/2018",0.678011965506505
"15/05/2018",0.689296871774733
"16/05/2018",0.697123803938268
"17/05/2018",0.718025187093005
"18/05/2018",0.715485011003368
"19/05/2018",0.701981097311582
"20/05/2018",0.762047049975384
"21/05/2018",0.779552530363002
"22/05/2018",0.765856936926861
"23/05/2018",0.769962438339274
"24/05/2018",0.804520306990617
"25/05/2018",0.820671084905937
"26/05/2018",0.809069437736347
"27/05/2018",0.842397817896522
"28/05/2018",0.860645176771714
"29/05/2018",0.877578923196447
"30/05/2018",0.885146974099236
"31/05/2018",0.898843309578362
"1/6/2018",0.921257328559947
"2/6/2018",0.918899119103152
"3/6/2018",0.936474622459752
"4/6/2018",0.93538465850512
"5/6/2018",0.952034750866805
"6/6/2018",0.95763799345713
"7/6/2018",0.958633848978675
"8/6/2018",0.975266482418998
"9/6/2018",0.98409889466772
"10/6/2018",0.990404681703841
"11/6/2018",0.994445020274684
"12/6/2018",1.00179613520191
"13/06/2018",1.00597572734503
"14/06/2018",1.01378157406755
"15/06/2018",1.01967518049957
"16/06/2018",1.02383048347294
"17/06/2018",1.02760253613652
"18/06/2018",1.03644873786768
"19/06/2018",1.04209221601467
"20/06/2018",1.04822462181318
"21/06/2018",1.0530569285353
"22/06/2018",1.05747943540884
"23/06/2018",1.06374231641439
"24/06/2018",1.06445747493242
"25/06/2018",1.06119858515422
"26/06/2018",1.05717947818786
"27/06/2018",1.06217659127094
"28/06/2018",1.06114141514025
"29/06/2018",1.06365472399696
"30/06/2018",1.05368406336349
"1/7/2018",1.0845113818049
"2/7/2018",1.10963078319047
"3/7/2018",1.12268744212491
"4/7/2018",1.12974955149601
"5/7/2018",1.12935883137935
"6/7/2018",1.10162514003069
"7/7/2018",1.1109359756622
"8/7/2018",1.13582943721825
"9/7/2018",1.15376553470501
"10/7/2018",1.1609617077534
"11/7/2018",1.16833153942003
"12/7/2018",1.17445524210265
"13/07/2018",1.16223374567182
"14/07/2018",1.15321492854129
"15/07/2018",1.18332670540766
