"date","V1"
"29/07/2018",1.29971584434509
"30/07/2018",1.3009135237615
"31/07/2018",1.29136232972334
"1/8/2018",1.29071407692315
"2/8/2018",1.27325961929442
"3/8/2018",1.27357444474311
"4/8/2018",1.28663695185702
"5/8/2018",1.31216018455637
"6/8/2018",1.29800022463802
"7/8/2018",1.2946161143467
"8/8/2018",1.22332026428016
"9/8/2018",1.2812497940171
"10/8/2018",1.27650142484502
"11/8/2018",1.3228721167648
"12/8/2018",1.26735906321997
"13/08/2018",1.22507360803787
"14/08/2018",1.23444993131308
"15/08/2018",1.19151126408123
"16/08/2018",1.24272542105295
"17/08/2018",1.21950603485004
"18/08/2018",1.23729538139638
"19/08/2018",1.22129659862474
"20/08/2018",1.23479530122354
"21/08/2018",1.26170709600012
"22/08/2018",1.27633720154466
"23/08/2018",1.2982224915143
"24/08/2018",1.2772939849499
"25/08/2018",1.2493624982628
"26/08/2018",1.27299239828402
"27/08/2018",1.29504716505305
"28/08/2018",1.30024959634178
"29/08/2018",1.29330492686273
"30/08/2018",1.3473411545658
"31/08/2018",1.32822594044047
"1/9/2018",1.27897260583232
"2/9/2018",1.22750702401327
"3/9/2018",1.32908462279719
"4/9/2018",1.34093497661728
"5/9/2018",1.39751644114913
"6/9/2018",1.45667716629087
"7/9/2018",1.46030958152571
"8/9/2018",1.4291374751909
"9/9/2018",1.43182658283095
"10/9/2018",1.45545599762434
"11/9/2018",1.46150495143577
"12/9/2018",1.48882520491304
"13/09/2018",1.50342559584878
"14/09/2018",1.51646469331062
"15/09/2018",1.51503757603786
"16/09/2018",1.51580549602208
"17/09/2018",1.52622681430873
"18/09/2018",1.52152748856981
"19/09/2018",1.53805894082371
"20/09/2018",1.54217698266828
"21/09/2018",1.55404270280015
"22/09/2018",1.55996205642536
"23/09/2018",1.56570675638346
"24/09/2018",1.56575644941618
"25/09/2018",1.5710197302621
"26/09/2018",1.58077068133509
"27/09/2018",1.56737833564893
"28/09/2018",1.56591393961253
"29/09/2018",1.54238689789788
"30/09/2018",1.52170873237557
"1/10/2018",1.57218454468206
"2/10/2018",1.55363854579181
"3/10/2018",1.54222392080894
"4/10/2018",1.48012531224398
"5/10/2018",1.53914035852608
"6/10/2018",1.54899537926544
"7/10/2018",1.57701304762707
"8/10/2018",1.57695975182424
"9/10/2018",1.58555490073089
"#########",1.58122677950136
"#########",1.60561781723991
"#########",1.61097752949103
"13/10/2018",1.61450707163237
"14/10/2018",1.62441890478497
"15/10/2018",1.60148761748035
"16/10/2018",1.58047727257135
"17/10/2018",1.59467097762336
"18/10/2018",1.59054542112939
"19/10/2018",1.55115580856934
"20/10/2018",1.54803003987714
"21/10/2018",1.61551177404699
"22/10/2018",1.63083161178827
"23/10/2018",1.61325599992821
"24/10/2018",1.61895942968056
"25/10/2018",1.60055237231437
"26/10/2018",1.62445297097658
"27/10/2018",1.62272431629675
"28/10/2018",1.6180264043877
"29/10/2018",1.61266098798358
"30/10/2018",1.61055246956662
"31/10/2018",1.61226198413265
"1/11/2018",1.61028674486967
"2/11/2018",1.56848941896722
"3/11/2018",1.57489866181501
"4/11/2018",1.60380775515489
"5/11/2018",1.61709807973241
"6/11/2018",1.61191388326419
"7/11/2018",1.60936782696099
"8/11/2018",1.58691531952743
"9/11/2018",1.58774568551065
"#########",1.58974336730305
"#########",1.60508128803721
"#########",1.61649774589827
"13/11/2018",1.60737205055553
"14/11/2018",1.59685409509156
"15/11/2018",1.60627931861999
"16/11/2018",1.60511875502252
"17/11/2018",1.61030909192253
"18/11/2018",1.55842044118268
"19/11/2018",1.54411726708949
"20/11/2018",1.5340851967138
"21/11/2018",1.5618308790776
"22/11/2018",1.54945888704112
"23/11/2018",1.51358109591211
"24/11/2018",1.52169750948502
"25/11/2018",1.53229889736305
"26/11/2018",1.5168900475389
"27/11/2018",1.49864280846172
"28/11/2018",1.50335945391847
"29/11/2018",1.50320432144013
"30/11/2018",1.47476105395031
"1/12/2018",1.47933108054536
"2/12/2018",1.48727449090564
"3/12/2018",1.47958473669102
"4/12/2018",1.45305970379644
"5/12/2018",1.46590912160561
"6/12/2018",1.44905654136106
"7/12/2018",1.44465123972998
"8/12/2018",1.45745201829736
"9/12/2018",1.46686971093072
"#########",1.46108804459272
"#########",1.43236230738819
"#########",1.44800840278767
"13/12/2018",1.43326265712043
"14/12/2018",1.42324515240598
"15/12/2018",1.37888440707687
"16/12/2018",1.37113328298411
"17/12/2018",1.33810007954047
"18/12/2018",1.34285342928889
"19/12/2018",1.33508064109603
"20/12/2018",1.3182567851886
"21/12/2018",1.27484059358768
"22/12/2018",1.28595610000313
"23/12/2018",1.32108143853824
"24/12/2018",1.30671139815749
"25/12/2018",1.33334792541959
"26/12/2018",1.28176954906226
"27/12/2018",1.27239213825573
"28/12/2018",1.28312884039164
"29/12/2018",1.27498558978536
"30/12/2018",1.27334127964081
"31/12/2018",1.26276605441878
"1/1/2019",1.26218210574274
"2/1/2019",1.25776102726593
"3/1/2019",1.21160126187804
"4/1/2019",1.21085040527436
"5/1/2019",1.21009274259727
"6/1/2019",1.18428348762388
"7/1/2019",1.15124334665786
"8/1/2019",1.15525396438206
"9/1/2019",1.15928109536511
"10/1/2019",1.19449211807861
"11/1/2019",1.15256192679815
"12/1/2019",1.17021424702582
"13/01/2019",1.14823213068164
"14/01/2019",1.14233711995649
"15/01/2019",1.09265354691017
"16/01/2019",1.10485878856632
"17/01/2019",1.11594300931756
"18/01/2019",1.10759739384725
"19/01/2019",1.08839660207506
"20/01/2019",1.08849281057733
"21/01/2019",1.08497821663396
"22/01/2019",1.12638394499142
"23/01/2019",1.12654995483322
"24/01/2019",1.11812481348446
"25/01/2019",1.10239532470892
"26/01/2019",1.10492845924213
"27/01/2019",1.06761881929029
"28/01/2019",1.07122602454706
"29/01/2019",1.08326502408029
"30/01/2019",1.08451055670956
"31/01/2019",1.0593522232967
"1/2/2019",1.06769693098273
"2/2/2019",1.08574895466336
"3/2/2019",1.09548442505868
"4/2/2019",1.09674334075425
"5/2/2019",1.10533225415271
"6/2/2019",1.10293676617975
"7/2/2019",1.07865961369245
"8/2/2019",1.05463676549431
"9/2/2019",1.0798059007347
"10/2/2019",1.06531997345193
"11/2/2019",1.07611804008752
"12/2/2019",1.05684176476761
"13/02/2019",1.06516475585836
"14/02/2019",1.05431490079652
"15/02/2019",1.05901946005891
"16/02/2019",1.05893797910083
"17/02/2019",1.04808692194071
"18/02/2019",1.0744227755233
"19/02/2019",1.04194894795687
"20/02/2019",1.01820535258165
"21/02/2019",1.06201117790886
"22/02/2019",1.06673823511622
"23/02/2019",1.07269453093855
"24/02/2019",1.07382203768192
"25/02/2019",1.03887941362889
"26/02/2019",1.06511169602616
"27/02/2019",1.06379377277254
"28/02/2019",1.0576449391259
"1/3/2019",1.05630727262936
"2/3/2019",1.044172239107
"3/3/2019",1.03090795684254
"4/3/2019",0.978209602898463
"5/3/2019",1.01275303801306
"6/3/2019",1.01959486546545
"7/3/2019",1.04075419708341
"8/3/2019",1.05981171598872
"9/3/2019",1.12245646083533
"10/3/2019",1.1061919454065
"11/3/2019",1.10487031037221
"12/3/2019",1.09239828924697
"13/03/2019",1.07020068819916
"14/03/2019",1.07860302089121
"15/03/2019",1.05895597293268
"16/03/2019",1.12172359863544
"17/03/2019",1.11662754492066
"18/03/2019",1.05856770724767
"19/03/2019",1.08528249591551
"20/03/2019",1.11246216495862
"21/03/2019",1.13629488321857
"22/03/2019",1.17206494501021
"23/03/2019",1.15661759883093
"24/03/2019",1.15657801628806
"25/03/2019",1.17458016914295
"26/03/2019",1.18625814699924
"27/03/2019",1.17197747453067
"28/03/2019",1.13347645978023
"29/03/2019",1.11440997330962
"30/03/2019",1.13451365002103
"31/03/2019",1.09537288299835
"1/4/2019",1.1508502109019
"2/4/2019",1.16235566437058
"3/4/2019",1.15969951379568
"4/4/2019",1.18299193070499
"5/4/2019",1.20131915277983
"6/4/2019",1.20130964746162
"7/4/2019",1.17118041302727
"8/4/2019",1.18939515035044
"9/4/2019",1.20648211920057
"10/4/2019",1.2170818957809
"11/4/2019",1.22641573011663
"12/4/2019",1.24791777161672
"13/04/2019",1.25473099479644
"14/04/2019",1.21184088298034
"15/04/2019",1.23588612270722
"16/04/2019",1.26159523962188
"17/04/2019",1.32083040267815
"18/04/2019",1.30158973246907
"19/04/2019",1.30449573295833
"20/04/2019",1.39753249982329
"21/04/2019",1.38077581402314
"22/04/2019",1.29960594287575
"23/04/2019",1.24081323598049
"24/04/2019",1.32200461190548
"25/04/2019",1.35591752612326
"26/04/2019",1.45818661982142
"27/04/2019",1.47764794522977
"28/04/2019",1.50166420170739
"29/04/2019",1.53475798733805
"30/04/2019",1.45586589051044
"1/5/2019",1.42425308476412
"2/5/2019",1.48898556516806
"3/5/2019",1.44397037308128
"4/5/2019",1.44288596911128
"5/5/2019",1.4535015618608
"6/5/2019",1.50555616748255
"7/5/2019",1.48975369176852
"8/5/2019",1.44596788817391
"9/5/2019",1.48614821110315
"10/5/2019",1.54330050043455
"11/5/2019",1.60421934296004
"12/5/2019",1.58831655303589
"13/05/2019",1.53769326043061
"14/05/2019",1.56085590763287
"15/05/2019",1.58569373865954
"16/05/2019",1.62137251701376
"17/05/2019",1.67263011797001
"18/05/2019",1.74416052453675
"19/05/2019",1.67917201605711
"20/05/2019",1.6846985546481
"21/05/2019",1.72262325371067
"22/05/2019",1.7174694770947
"23/05/2019",1.72774479175557
"24/05/2019",1.71946334511845
"25/05/2019",1.75922821379381
"26/05/2019",1.78205700835721
"27/05/2019",1.82044684352172
"28/05/2019",1.86194528357016
"29/05/2019",1.99841562096306
"30/05/2019",2.02253335091557
"31/05/2019",1.93752923967598
"1/6/2019",1.99221286597408
"2/6/2019",2.01652478835724
"3/6/2019",1.95499729714242
"4/6/2019",1.9104063954093
"5/6/2019",2.04291929248004
"6/6/2019",2.11202872012415
"7/6/2019",2.1689113936798
"8/6/2019",2.21299424828536
"9/6/2019",2.37413659195559
"10/6/2019",2.40767875972482
"11/6/2019",2.39644175275761
"12/6/2019",2.4377317401141
"13/06/2019",2.47707756399815
"14/06/2019",2.47963947383275
"15/06/2019",2.48727829379577
"16/06/2019",2.49196693485928
"17/06/2019",2.47493506809786
"18/06/2019",2.48264735869268
"19/06/2019",2.50270783901717
"20/06/2019",2.49370012525088
"21/06/2019",2.46368864443137
"22/06/2019",2.44097401874965
"23/06/2019",2.46419850540867
"24/06/2019",2.43565949773335
"25/06/2019",2.42908421718807
"26/06/2019",2.48181204023785
"27/06/2019",2.53074125155493
"28/06/2019",2.5341289417138
"29/06/2019",2.51183345388517
"30/06/2019",2.53258915400002
"1/7/2019",2.54974339289537
"2/7/2019",2.54142615098621
"3/7/2019",2.48293361105836
"4/7/2019",2.47031664997722
"5/7/2019",2.4391529425913
"6/7/2019",2.30557595342077
"7/7/2019",2.21870039346384
"8/7/2019",2.31780381807855
"9/7/2019",2.36059717253276
"10/7/2019",2.37408090720578
"11/7/2019",2.43765046125279
"12/7/2019",2.54693048710971
"13/07/2019",2.59488935002584
"14/07/2019",2.60222159675969
"15/07/2019",2.60998086003772
"16/07/2019",2.60032083905921
"17/07/2019",2.58431890994589
"18/07/2019",2.60269469403982
"19/07/2019",2.61637228200676
"20/07/2019",2.6265584116032
"21/07/2019",2.61991201020582
"22/07/2019",2.59416342759052
"23/07/2019",2.55823702003249
"24/07/2019",2.56942131882302
"25/07/2019",2.61777460591059
"26/07/2019",2.56213832743032
"27/07/2019",2.51466901009745
"28/07/2019",2.59841891542352
"29/07/2019",2.559380805209
"30/07/2019",2.5496435552668
"31/07/2019",2.52035343620385
"1/8/2019",2.46816797687575
"2/8/2019",2.49536603286208
"3/8/2019",2.38150332061721
"4/8/2019",2.49533496330606
"5/8/2019",2.53059311242945
"6/8/2019",2.35844812972161
"7/8/2019",2.38485171138138
"8/8/2019",2.50493626070628
"9/8/2019",2.4519262056132
"10/8/2019",2.36349824372476
"11/8/2019",2.42605362182351
"12/8/2019",2.41616591021572
"13/08/2019",2.43868705639191
"14/08/2019",2.33653018092142
"15/08/2019",2.47675593373096
"16/08/2019",2.6532620308007
"17/08/2019",2.67535873866396
"18/08/2019",2.69563773382372
"19/08/2019",2.70891732194224
"20/08/2019",2.70782246882554
"21/08/2019",2.68947537253942
"22/08/2019",2.62041727523932
"23/08/2019",2.61406885091922
"24/08/2019",2.63823068514597
"25/08/2019",2.62754379937179
"26/08/2019",2.53751752673401
"27/08/2019",2.52018335706617
"28/08/2019",2.5498046480615
"29/08/2019",2.47469053693835
"30/08/2019",2.43998996782723
"31/08/2019",2.56220211463299
"1/9/2019",2.60764719571803
"2/9/2019",2.5551706622947
"3/9/2019",2.47263540436621
"4/9/2019",2.60076781928397
"5/9/2019",2.60584578455193
"6/9/2019",2.5905215237223
"7/9/2019",2.55833364030699
"8/9/2019",2.66955114040335
"9/9/2019",2.69199410255447
"10/9/2019",2.63141859674528
"11/9/2019",2.6306283566346
"12/9/2019",2.74644456199781
"13/09/2019",2.72316087411529
"14/09/2019",2.77340081070018
"15/09/2019",2.80141592515358
"16/09/2019",2.80619294050704
"17/09/2019",2.80952528518409
"18/09/2019",2.78419951553184
"19/09/2019",2.79711238985826
"20/09/2019",2.82822924502493
"21/09/2019",2.82470944751454
"22/09/2019",2.83234149929697
"23/09/2019",2.85098770538363
"24/09/2019",2.86343724238804
"25/09/2019",2.85535736108354
"26/09/2019",2.86623755764619
"27/09/2019",2.872426055982
"28/09/2019",2.88486082748176
"29/09/2019",2.87979455750585
"30/09/2019",2.88987840944238
"1/10/2019",2.89670245093026
"2/10/2019",2.89444709822742
"3/10/2019",2.90572860200326
"4/10/2019",2.90979337407186
"5/10/2019",2.91505239863882
"6/10/2019",2.91348208639383
"7/10/2019",2.89725543094137
"8/10/2019",2.89861755017078
"9/10/2019",2.89077378049197
"#########",2.89735443869723
"#########",2.90175622004491
"#########",2.86819498083401
"13/10/2019",2.89583185309881
"14/10/2019",2.90184928763982
"15/10/2019",2.94570698758139
"16/10/2019",2.93452066076923
"17/10/2019",2.92660847031389
"18/10/2019",2.92949676690315
"19/10/2019",2.93754946000071
"20/10/2019",2.91680021896777
"21/10/2019",2.90414435391607
"22/10/2019",2.94074787136431
"23/10/2019",2.92336233824235
"24/10/2019",2.92578726856505
"25/10/2019",2.88003326399932
"26/10/2019",2.89802743411046
"27/10/2019",2.90112610612201
"28/10/2019",2.91423754939569
"29/10/2019",2.92173591799143
"30/10/2019",2.93237945382391
"31/10/2019",2.94490677472152
"1/11/2019",2.87062929039291
"2/11/2019",2.896544142898
"3/11/2019",2.90067840468339
"4/11/2019",2.90355394154789
"5/11/2019",2.92126538947152
"6/11/2019",2.88174543607755
"7/11/2019",2.89251866169003
"8/11/2019",2.89523867141101
"9/11/2019",2.87023643272356
"#########",2.84500858207027
"#########",2.82454828222019
"#########",2.77393841417415
"13/11/2019",2.77928230972656
"14/11/2019",2.80420790222124
"15/11/2019",2.78834904943775
"16/11/2019",2.68484964637275
"17/11/2019",2.66104041833619
"18/11/2019",2.69702156474448
"19/11/2019",2.69503518000591
"20/11/2019",2.66928435908322
"21/11/2019",2.64668391646723
"22/11/2019",2.61609721338277
"23/11/2019",2.62871845102905
"24/11/2019",2.63945557516896
"25/11/2019",2.63698975898023
"26/11/2019",2.5943020036364
"27/11/2019",2.59543405629669
"28/11/2019",2.57324458536595
"29/11/2019",2.5820873590549
"30/11/2019",2.60648023230708
"1/12/2019",2.56263373133337
"2/12/2019",2.55372955153853
"3/12/2019",2.54276178478022
"4/12/2019",2.48558219536326
"5/12/2019",2.45393940556393
"6/12/2019",2.43828959364371
"7/12/2019",2.44494554322237
"8/12/2019",2.35133350714713
"9/12/2019",2.36603287093579
"10/12/2019",2.38898460358968
"11/12/2019",2.36055042556779
"12/12/2019",2.4205549677551
"13/12/2019",2.40453738047204
"14/12/2019",2.3429582910386
"15/12/2019",2.22516846610511
"16/12/2019",2.287290185326
"17/12/2019",2.36001126257402
"18/12/2019",2.37686416283928
"19/12/2019",2.32726337995798
