"date","V1"
"2/4/2018",0.414139612167939
"3/4/2018",0.411811119950511
"4/4/2018",0.421047453728953
"5/4/2018",0.448076363152884
"6/4/2018",0.440054707478808
"7/4/2018",0.43843834173175
"8/4/2018",0.449065715635103
"9/4/2018",0.46296790608507
"10/4/2018",0.465169455244494
"11/4/2018",0.4648422997999
"12/4/2018",0.506558517357882
"13/04/2018",0.508223351890582
"14/04/2018",0.526637519184282
"15/04/2018",0.530389135467046
"16/04/2018",0.521157568065324
"17/04/2018",0.512297034085272
"18/04/2018",0.520309591375595
"19/04/2018",0.529109675125709
"20/04/2018",0.539030201405901
"21/04/2018",0.516636782713165
"22/04/2018",0.520292566912389
"23/04/2018",0.540460334367459
"24/04/2018",0.554939994905759
"25/04/2018",0.558784510723843
"26/04/2018",0.599285459403993
"27/04/2018",0.615056552097116
"28/04/2018",0.657104237899444
"29/04/2018",0.638761775591583
"30/04/2018",0.637720080177709
"1/5/2018",0.684231355748456
"2/5/2018",0.723934416299941
"3/5/2018",0.727740998054115
"4/5/2018",0.718906878356395
"5/5/2018",0.745057273857245
"6/5/2018",0.730581560565648
"7/5/2018",0.721530482153235
"8/5/2018",0.706255437535731
"9/5/2018",0.747040745847774
"10/5/2018",0.746783503088079
"11/5/2018",0.730311872725032
"12/5/2018",0.744276125320764
"13/05/2018",0.714243837702813
"14/05/2018",0.739280850804085
"15/05/2018",0.748299658702653
"16/05/2018",0.792386910310698
"17/05/2018",0.817464136799742
"18/05/2018",0.816227690743535
"19/05/2018",0.816651422059668
"20/05/2018",0.840861744041308
"21/05/2018",0.869163321931647
"22/05/2018",0.851492396858266
"23/05/2018",0.847891379442879
"24/05/2018",0.857862657808555
"25/05/2018",0.880645928719265
"26/05/2018",0.865468443899579
"27/05/2018",0.874210507672003
"28/05/2018",0.886502038322241
"29/05/2018",0.881009583331452
"30/05/2018",0.877948222378992
"31/05/2018",0.87135341223626
"1/6/2018",0.886696101414544
"2/6/2018",0.889393805493101
"3/6/2018",0.909573130265479
"4/6/2018",0.906348719001024
"5/6/2018",0.932439563957928
"6/6/2018",0.931836955927478
"7/6/2018",0.95137993418463
"8/6/2018",0.985719793622733
"9/6/2018",0.988345986702716
"10/6/2018",1.00161670365144
"11/6/2018",0.990719406948177
"12/6/2018",1.0117185635206
"13/06/2018",1.0118044536539
"14/06/2018",1.02603710062654
"15/06/2018",1.03046182187708
"16/06/2018",1.04504445776619
"17/06/2018",1.05812407275735
"18/06/2018",1.06637521656347
"19/06/2018",1.0747616160605
"20/06/2018",1.08200978454843
"21/06/2018",1.0878429771773
"22/06/2018",1.09367794451051
"23/06/2018",1.09715566915783
"24/06/2018",1.1054335333717
"25/06/2018",1.10951559700974
"26/06/2018",1.11505617994876
"27/06/2018",1.12159279823216
"28/06/2018",1.12622677846273
"29/06/2018",1.13211782186714
"30/06/2018",1.12096101798764
"1/7/2018",1.14603675788011
"2/7/2018",1.15179406010331
"3/7/2018",1.15713593094215
"4/7/2018",1.1629191681887
"5/7/2018",1.16286276689178
"6/7/2018",1.17257356637843
"7/7/2018",1.17314484442154
"8/7/2018",1.18274177539094
"9/7/2018",1.18446111017865
"10/7/2018",1.19266261240674
"11/7/2018",1.20124236660246
"12/7/2018",1.20663086238957
"13/07/2018",1.21210375677799
"14/07/2018",1.21137633848488
"15/07/2018",1.20900687550492
"16/07/2018",1.21672161037355
"17/07/2018",1.22930472935096
"18/07/2018",1.22191813796852
"19/07/2018",1.24243738750874
"20/07/2018",1.25315261513699
"21/07/2018",1.2549010874523
"22/07/2018",1.26101050337395
"23/07/2018",1.26822258755389
"24/07/2018",1.2725993379933
"25/07/2018",1.27931302037665
"26/07/2018",1.28765717380734
"27/07/2018",1.29390665892932
"28/07/2018",1.29831035430018
"29/07/2018",1.30404317798738
"30/07/2018",1.30126220177161
"31/07/2018",1.28555404125184
"1/8/2018",1.30282979884728
"2/8/2018",1.31932121076105
"3/8/2018",1.32922742919028
"4/8/2018",1.32768289077202
"5/8/2018",1.3242556350012
"6/8/2018",1.29869621728446
"7/8/2018",1.32907376587692
"8/8/2018",1.34124291373724
"9/8/2018",1.34376118869861
"10/8/2018",1.34565944045848
"11/8/2018",1.3626500703371
"12/8/2018",1.3741837934581
"13/08/2018",1.38522806197699
"14/08/2018",1.39074000364914
"15/08/2018",1.39629118031764
"16/08/2018",1.40109850923968
"17/08/2018",1.40287645431882
"18/08/2018",1.41261584186089
"19/08/2018",1.41923217347562
"20/08/2018",1.42465508269801
"21/08/2018",1.4284028201406
"22/08/2018",1.42871759077694
"23/08/2018",1.42797227311546
"24/08/2018",1.43864933214024
"25/08/2018",1.44586317156109
"26/08/2018",1.45257502913008
"27/08/2018",1.45576600702835
"28/08/2018",1.45460289410176
"29/08/2018",1.43945146794043
"30/08/2018",1.44802721541294
"31/08/2018",1.43091058128812
"1/9/2018",1.43229727648472
"2/9/2018",1.43188930979427
"3/9/2018",1.46330651363193
"4/9/2018",1.46062586552031
"5/9/2018",1.47516511495524
"6/9/2018",1.49907154454773
"7/9/2018",1.51738577349021
"8/9/2018",1.51028312761509
"9/9/2018",1.52563507200066
"10/9/2018",1.53529274229924
"11/9/2018",1.53992394605317
"12/9/2018",1.54368066975661
"13/09/2018",1.54119909457558
"14/09/2018",1.54495777197535
"15/09/2018",1.56048335667783
"16/09/2018",1.56056151962775
"17/09/2018",1.56996837011178
"18/09/2018",1.57429145063379
"19/09/2018",1.57164032346173
"20/09/2018",1.57895003004587
"21/09/2018",1.58056266635651
"22/09/2018",1.5846928280712
"23/09/2018",1.60197570523999
"24/09/2018",1.60188305434124
"25/09/2018",1.59461104843989
"26/09/2018",1.58718182985878
"27/09/2018",1.59748344975111
"28/09/2018",1.60152657546255
"29/09/2018",1.60935223879149
"30/09/2018",1.60216673803565
"1/10/2018",1.60511177108798
"2/10/2018",1.61410264087338
