"date","V1"
"2/4/2018",0.342618299178215
"3/4/2018",0.37023101117011
"4/4/2018",0.36552077399106
"5/4/2018",0.376603592024903
"6/4/2018",0.372623764043487
"7/4/2018",0.408363383076879
"8/4/2018",0.427783945012449
"9/4/2018",0.418656620588705
"10/4/2018",0.426489368653039
"11/4/2018",0.431736500581897
"12/4/2018",0.482111165056339
"13/04/2018",0.501059508761924
"14/04/2018",0.475477072205235
"15/04/2018",0.456912205354642
"16/04/2018",0.445061248112817
"17/04/2018",0.464449226950176
"18/04/2018",0.489976393602829
"19/04/2018",0.521946708669791
"20/04/2018",0.5230882153641
"21/04/2018",0.503598373882691
"22/04/2018",0.503920505511189
"23/04/2018",0.542436847608083
"24/04/2018",0.542375416748378
"25/04/2018",0.592874087553195
"26/04/2018",0.619626765975633
"27/04/2018",0.660464647077295
"28/04/2018",0.635128726175811
"29/04/2018",0.575937441997848
"30/04/2018",0.629157379212398
"1/5/2018",0.668165369708523
"2/5/2018",0.670530222981846
"3/5/2018",0.623788448870167
"4/5/2018",0.64665054275679
"5/5/2018",0.650506666216092
"6/5/2018",0.649649646814753
"7/5/2018",0.661857853757759
"8/5/2018",0.696874733505156
"9/5/2018",0.706251194851192
"10/5/2018",0.686159024384021
"11/5/2018",0.733967284188756
"12/5/2018",0.753747307590472
"13/05/2018",0.788094498362429
"14/05/2018",0.761593769210623
"15/05/2018",0.770654757596775
"16/05/2018",0.795399917970282
"17/05/2018",0.815211159342558
"18/05/2018",0.800392408485534
"19/05/2018",0.799094639178873
"20/05/2018",0.833196733076277
"21/05/2018",0.834493287646293
"22/05/2018",0.808116344915622
"23/05/2018",0.833047230810386
"24/05/2018",0.861244911450058
"25/05/2018",0.8806081309652
"26/05/2018",0.883643640569578
"27/05/2018",0.915776384706829
"28/05/2018",0.927372421349118
"29/05/2018",0.935713913194933
"30/05/2018",0.946888825947736
"31/05/2018",0.960503107661692
"1/6/2018",0.967890266596212
"2/6/2018",0.971914098606333
"3/6/2018",0.978021049032132
"4/6/2018",0.981211801865809
"5/6/2018",0.991569560702275
"6/6/2018",0.993567698708088
"7/6/2018",0.999607328536992
"8/6/2018",1.00523942264196
"9/6/2018",1.01173091315699
"10/6/2018",1.01408679447886
"11/6/2018",1.02521228611482
"12/6/2018",1.03294444480539
"13/06/2018",1.03870031120869
"14/06/2018",1.04368854193877
"15/06/2018",1.05018430400835
"16/06/2018",1.05591392643677
"17/06/2018",1.06161427075668
"18/06/2018",1.06562346828652
"19/06/2018",1.07303957218
"20/06/2018",1.07674613069654
"21/06/2018",1.08476951565932
"22/06/2018",1.09122208422082
"23/06/2018",1.09634636675084
"24/06/2018",1.10235552124725
"25/06/2018",1.10831971859924
"26/06/2018",1.11331290860753
"27/06/2018",1.08487344130458
"28/06/2018",1.09180905102947
"29/06/2018",1.07013501612753
"30/06/2018",1.07350927320514
"1/7/2018",1.10862187132103
"2/7/2018",1.13673739639265
"3/7/2018",1.13671040852602
"4/7/2018",1.15713094202545
"5/7/2018",1.16508404193708
"6/7/2018",1.17215064926671
"7/7/2018",1.1755183403694
"8/7/2018",1.18261849076783
"9/7/2018",1.18794729550902
"10/7/2018",1.19249137898443
"11/7/2018",1.19697345291988
"12/7/2018",1.20499622861929
"13/07/2018",1.20699583068487
"14/07/2018",1.21376826929525
"15/07/2018",1.22241946332199
"16/07/2018",1.22948767430784
"17/07/2018",1.23522537386126
"18/07/2018",1.2411732292931
"19/07/2018",1.23806327206219
"20/07/2018",1.22300762214708
"21/07/2018",1.25036322057359
"22/07/2018",1.25052190845442
"23/07/2018",1.22124466156486
"24/07/2018",1.24077628713717
"25/07/2018",1.25697298857319
"26/07/2018",1.2738809275352
"27/07/2018",1.27752590387581
"28/07/2018",1.29801711644312
"29/07/2018",1.30401059241679
"30/07/2018",1.30653101680632
"31/07/2018",1.29560851746128
"1/8/2018",1.29219284374009
"2/8/2018",1.27416794261707
"3/8/2018",1.27850855199561
"4/8/2018",1.29401713004166
"5/8/2018",1.32814343650019
"6/8/2018",1.32279825179654
"7/8/2018",1.31378222461147
"8/8/2018",1.2521290439433
"9/8/2018",1.28339091813524
"10/8/2018",1.2915165549961
"11/8/2018",1.34395753686759
"12/8/2018",1.30382892559388
"13/08/2018",1.25707553801364
"14/08/2018",1.2516880209739
"15/08/2018",1.2151556882208
"16/08/2018",1.24953547075879
"17/08/2018",1.21978232904829
"18/08/2018",1.24676187595656
"19/08/2018",1.24896002200706
"20/08/2018",1.22809234820704
"21/08/2018",1.27501750996681
"22/08/2018",1.30710684877676
"23/08/2018",1.29632218688491
"24/08/2018",1.25838550424061
"25/08/2018",1.27767460394678
"26/08/2018",1.28283641731765
"27/08/2018",1.30248611076225
"28/08/2018",1.31746416553639
"29/08/2018",1.29734399245345
"30/08/2018",1.35638023584007
"31/08/2018",1.34302489243934
"1/9/2018",1.28762664867447
"2/9/2018",1.23658755017507
"3/9/2018",1.33613877466481
"4/9/2018",1.35868329045746
"5/9/2018",1.41624878788962
"6/9/2018",1.46529294279239
"7/9/2018",1.46854955603592
"8/9/2018",1.44364524989768
"9/9/2018",1.46691987518014
"10/9/2018",1.47181802140386
"11/9/2018",1.47430500060532
"12/9/2018",1.49969299650422
"13/09/2018",1.51069849727538
"14/09/2018",1.52418740620835
"15/09/2018",1.52331129644166
"16/09/2018",1.52926027031987
"17/09/2018",1.53634247977915
"18/09/2018",1.53537537463905
"19/09/2018",1.54719127626965
"20/09/2018",1.55457360923501
"21/09/2018",1.56032557914714
"22/09/2018",1.56641030833766
"23/09/2018",1.57494908938778
"24/09/2018",1.57438761601173
"25/09/2018",1.57970819599501
"26/09/2018",1.58939449789077
"27/09/2018",1.57613631552051
"28/09/2018",1.57388962127563
"29/09/2018",1.55064880933166
"30/09/2018",1.53055513087844
"1/10/2018",1.5811665487123
"2/10/2018",1.56258985492953
"3/10/2018",1.55322062257246
"4/10/2018",1.49778335066169
"5/10/2018",1.55670395309098
"6/10/2018",1.56822873633461
"7/10/2018",1.59377178375932
"8/10/2018",1.58920904839002
"9/10/2018",1.6095748823115
"#########",1.60222917717855
"#########",1.62155401778887
"#########",1.62029612785804
"13/10/2018",1.62732160827961
"14/10/2018",1.63494522193368
"15/10/2018",1.61955535553189
"16/10/2018",1.59916647719835
"17/10/2018",1.61605737244353
"18/10/2018",1.6217931816698
"19/10/2018",1.56842483202631
"20/10/2018",1.57747182497536
"21/10/2018",1.63199324584861
"22/10/2018",1.64219973434304
"23/10/2018",1.62712270645437
"24/10/2018",1.63519375993012
"25/10/2018",1.61953554683831
"26/10/2018",1.63696473766096
"27/10/2018",1.63530307856003
"28/10/2018",1.63566430612412
"29/10/2018",1.6462856691227
"30/10/2018",1.63121513335093
"31/10/2018",1.62602286158904
"1/11/2018",1.6214585489789
"2/11/2018",1.57756505559132
"3/11/2018",1.58488673258988
"4/11/2018",1.61587290091937
"5/11/2018",1.63376823082509
"6/11/2018",1.62887338377458
"7/11/2018",1.62169555522922
"8/11/2018",1.60116169141175
"9/11/2018",1.60918474977549
"#########",1.60712365264079
"#########",1.61560043183942
"#########",1.62511783503438
"13/11/2018",1.61573568077497
"14/11/2018",1.6061082576872
"15/11/2018",1.615677756718
"16/11/2018",1.61343496922298
"17/11/2018",1.61972471400205
"18/11/2018",1.56639916564772
"19/11/2018",1.55199143360577
"20/11/2018",1.54188418763249
"21/11/2018",1.57094759489584
"22/11/2018",1.55744743373792
"23/11/2018",1.52132884651341
"24/11/2018",1.52949167949668
"25/11/2018",1.53896506849938
"26/11/2018",1.52234211177805
"27/11/2018",1.50289177321492
"28/11/2018",1.51098600770698
"29/11/2018",1.51193147874426
"30/11/2018",1.48224936831526
"1/12/2018",1.4879146727424
"2/12/2018",1.49370632371833
"3/12/2018",1.48578896130904
"4/12/2018",1.45907834920555
"5/12/2018",1.46970384309181
"6/12/2018",1.45502756635965
"7/12/2018",1.45173103239625
"8/12/2018",1.46476195766096
"9/12/2018",1.47533299770847
"#########",1.46825144954889
"#########",1.43835004922555
"#########",1.45635190542968
"13/12/2018",1.44268035874044
"14/12/2018",1.43144698260791
"15/12/2018",1.38554905685455
"16/12/2018",1.3765835438134
"17/12/2018",1.3445216096286
"18/12/2018",1.3494603849245
"19/12/2018",1.34159256652785
"20/12/2018",1.32226585029167
"21/12/2018",1.27873269104518
"22/12/2018",1.29089047733621
"23/12/2018",1.32630857682977
"24/12/2018",1.31068020634917
"25/12/2018",1.33850270118903
"26/12/2018",1.28665105191429
"27/12/2018",1.27488066252839
"28/12/2018",1.28330187041939
"29/12/2018",1.27360664082184
"30/12/2018",1.27689465531023
"31/12/2018",1.26481563923262
"1/1/2019",1.26677102320834
"2/1/2019",1.26232430284461
"3/1/2019",1.21592961190252
"4/1/2019",1.216435863329
"5/1/2019",1.21440613499257
"6/1/2019",1.18846840410148
"7/1/2019",1.15526892787336
"8/1/2019",1.15929178717908
"9/1/2019",1.16332743621836
"10/1/2019",1.19995709745008
"11/1/2019",1.15657112895574
"12/1/2019",1.17429809825711
"13/01/2019",1.15220959723395
"14/01/2019",1.14751663156339
"15/01/2019",1.0963739586601
"16/01/2019",1.10984187153215
"17/01/2019",1.12097893948516
"18/01/2019",1.11258874128168
"19/01/2019",1.09328940042511
"20/01/2019",1.09217663259845
