"date","V1"
"2/4/2018",0.347501135975922
"3/4/2018",0.355526168211246
"4/4/2018",0.349642098400476
"5/4/2018",0.347451381420682
"6/4/2018",0.347575782008002
"7/4/2018",0.387616041638019
"8/4/2018",0.420060042870337
"9/4/2018",0.399051875028978
"10/4/2018",0.406447657447145
"11/4/2018",0.41493311750436
"12/4/2018",0.454333875987552
"13/04/2018",0.419665420046046
"14/04/2018",0.425248921152657
"15/04/2018",0.430912811716596
"16/04/2018",0.433944812809572
"17/04/2018",0.445847834365488
"18/04/2018",0.480251873253522
"19/04/2018",0.495021242331761
"20/04/2018",0.497710070370033
"21/04/2018",0.496546791236855
"22/04/2018",0.496407777268309
"23/04/2018",0.554314254314427
"24/04/2018",0.53789088579619
"25/04/2018",0.544966856911826
"26/04/2018",0.617300178416007
"27/04/2018",0.64019507690265
"28/04/2018",0.632613008610342
"29/04/2018",0.624228005832091
"30/04/2018",0.661738317274844
"1/5/2018",0.67195024034932
"2/5/2018",0.678022220863725
"3/5/2018",0.642919809028907
"4/5/2018",0.649938036065168
"5/5/2018",0.645571741624666
"6/5/2018",0.650930316559312
"7/5/2018",0.652966748602181
"8/5/2018",0.672592392233031
"9/5/2018",0.688582300089684
"10/5/2018",0.688540754601108
"11/5/2018",0.690766326554538
"12/5/2018",0.738321003223338
"13/05/2018",0.780201867573635
"14/05/2018",0.739839231862042
"15/05/2018",0.708115346496564
"16/05/2018",0.723999485463143
"17/05/2018",0.7561515720138
"18/05/2018",0.731723354325459
"19/05/2018",0.739056183076102
"20/05/2018",0.775111394102369
"21/05/2018",0.792602338364055
"22/05/2018",0.794214522103337
"23/05/2018",0.805877369085789
"24/05/2018",0.823755336543708
"25/05/2018",0.844158484948358
"26/05/2018",0.850929031898685
"27/05/2018",0.901657294981757
"28/05/2018",0.926369601848396
"29/05/2018",0.936240727582464
"30/05/2018",0.945875096885517
"31/05/2018",0.955329133203858
"1/6/2018",0.959491875858896
"2/6/2018",0.96151634531627
"3/6/2018",0.970632375939879
"4/6/2018",0.97113036451313
"5/6/2018",0.979324588652251
"6/6/2018",0.98181441226744
"7/6/2018",0.9898835281681
"8/6/2018",0.991507379086542
"9/6/2018",0.997147443789631
"10/6/2018",1.00433908612003
"11/6/2018",1.01717641969183
"12/6/2018",1.02614723352833
"13/06/2018",1.02972088255585
"14/06/2018",1.03155162316798
"15/06/2018",1.03738878828592
"16/06/2018",1.04965372138825
"17/06/2018",1.05279420015347
"18/06/2018",1.05442776794969
"19/06/2018",1.06019253687402
"20/06/2018",1.06768744686917
"21/06/2018",1.07841262588344
"22/06/2018",1.08484052264701
"23/06/2018",1.08944099039076
"24/06/2018",1.08867500992977
"25/06/2018",1.09375756069836
"26/06/2018",1.03827715536819
"27/06/2018",0.970003586620863
"28/06/2018",0.936305558570596
"29/06/2018",0.974396167496655
"30/06/2018",1.03172232896099
"1/7/2018",1.09263886581587
"2/7/2018",1.11109081092991
"3/7/2018",1.11531192667205
"4/7/2018",1.14408786705651
"5/7/2018",1.14227498287187
"6/7/2018",1.15368920315786
"7/7/2018",1.16587915708999
"8/7/2018",1.11293328444023
"9/7/2018",1.08978858974256
"10/7/2018",1.08424173879074
"11/7/2018",1.12049632237132
"12/7/2018",1.14491034500599
"13/07/2018",1.13223575816995
"14/07/2018",1.12080519835004
"15/07/2018",1.11094731102829
"16/07/2018",1.15823361415872
"17/07/2018",1.19068044611891
"18/07/2018",1.18281245922014
"19/07/2018",1.13404476417991
"20/07/2018",1.08568587723913
"21/07/2018",1.17722338018783
"22/07/2018",1.19339546456011
"23/07/2018",1.21909929281171
"24/07/2018",1.19413636844177
"25/07/2018",1.19979765980516
"26/07/2018",1.2555751943886
"27/07/2018",1.28098939707319
"28/07/2018",1.28621851621755
"29/07/2018",1.28961995712829
"30/07/2018",1.29729589263524
"31/07/2018",1.29798476125477
"1/8/2018",1.28377527246576
"2/8/2018",1.29212024198025
"3/8/2018",1.29676051069338
"4/8/2018",1.29495194174225
"5/8/2018",1.2879139378728
"6/8/2018",1.28638767997853
"7/8/2018",1.28063094099259
"8/8/2018",1.23865590584816
"9/8/2018",1.22403688330218
"10/8/2018",1.25195859693175
"11/8/2018",1.3219072108875
"12/8/2018",1.30115035897202
"13/08/2018",1.25012295451403
"14/08/2018",1.2788720617305
"15/08/2018",1.28129510393488
"16/08/2018",1.35331573743567
"17/08/2018",1.35296940854002
"18/08/2018",1.31945076064315
"19/08/2018",1.3541875381824
"20/08/2018",1.33892894338496
"21/08/2018",1.34150393136459
"22/08/2018",1.34619151201319
"23/08/2018",1.33565076369225
"24/08/2018",1.31877694242525
"25/08/2018",1.31011683662222
"26/08/2018",1.31463246666985
"27/08/2018",1.36792496832509
"28/08/2018",1.35778484435081
"29/08/2018",1.34478475490608
"30/08/2018",1.37508120933442
"31/08/2018",1.34737343249247
"1/9/2018",1.34368417637773
"2/9/2018",1.36057703586762
"3/9/2018",1.37398313108606
"4/9/2018",1.3614779155115
"5/9/2018",1.43222582907835
"6/9/2018",1.47354661226666
"7/9/2018",1.47143387260304
"8/9/2018",1.45896676695601
"9/9/2018",1.47570618548098
"10/9/2018",1.48956330700215
"11/9/2018",1.48967737835574
"12/9/2018",1.51437244749053
"13/09/2018",1.51991570320724
"14/09/2018",1.52794495727394
"15/09/2018",1.53358797827013
"16/09/2018",1.53907348980361
"17/09/2018",1.54456407418582
"18/09/2018",1.54706498608018
"19/09/2018",1.55547719195195
"20/09/2018",1.55938586172471
"21/09/2018",1.56612033616524
"22/09/2018",1.5704174826681
"23/09/2018",1.5724437901492
"24/09/2018",1.57341858090926
"25/09/2018",1.58753392271694
"26/09/2018",1.58906638203607
"27/09/2018",1.51811521121191
"28/09/2018",1.52918717997504
"29/09/2018",1.51708142095829
"30/09/2018",1.50389200641916
"1/10/2018",1.56137271735519
"2/10/2018",1.53749483128836
"3/10/2018",1.53286718893261
"4/10/2018",1.55082631914144
"5/10/2018",1.58051628360111
"6/10/2018",1.57055333455947
"7/10/2018",1.56653175572304
"8/10/2018",1.57480110056088
"9/10/2018",1.59376927020313
"#########",1.58472975060202
"#########",1.58206457237095
"#########",1.5834960243399
"13/10/2018",1.5977867274531
"14/10/2018",1.61493094830206
"15/10/2018",1.6122334046573
"16/10/2018",1.58841741021258
"17/10/2018",1.61996379921136
"18/10/2018",1.6174359627448
"19/10/2018",1.58147746818681
"20/10/2018",1.61550456631991
"21/10/2018",1.62871718938718
"22/10/2018",1.64241223906965
"23/10/2018",1.61685181741036
"24/10/2018",1.62128251676122
"25/10/2018",1.61600185014978
"26/10/2018",1.61082943770495
"27/10/2018",1.60835762155446
"28/10/2018",1.60025097794765
"29/10/2018",1.60682782755736
"30/10/2018",1.60345918363449
"31/10/2018",1.60744263987508
"1/11/2018",1.55489300052716
"2/11/2018",1.52693881844656
"3/11/2018",1.50752971743456
"4/11/2018",1.57855697811736
"5/11/2018",1.58778089690547
"6/11/2018",1.58597633671276
"7/11/2018",1.58410849703789
"8/11/2018",1.57414031250314
"9/11/2018",1.57411208105931
"#########",1.58437203974588
"#########",1.60163606660833
"#########",1.61075797854207
"13/11/2018",1.60189680463562
"14/11/2018",1.58660578501712
"15/11/2018",1.59797341061434
"16/11/2018",1.59604917976996
"17/11/2018",1.59514017540464
"18/11/2018",1.58865509281266
"19/11/2018",1.58870135413851
"20/11/2018",1.5757958208357
"21/11/2018",1.57407252075828
"22/11/2018",1.54961028137548
"23/11/2018",1.53703441313817
"24/11/2018",1.53529300125677
"25/11/2018",1.55061169521792
"26/11/2018",1.53121554396228
"27/11/2018",1.5171977748922
"28/11/2018",1.51582154255223
"29/11/2018",1.52111801805285
"30/11/2018",1.51715606213191
