"date","V1"
"2/4/2018",0.350567324470821
"3/4/2018",0.352478427729735
"4/4/2018",0.367687380179813
"5/4/2018",0.373288098422566
"6/4/2018",0.369171012560953
"7/4/2018",0.374039666177087
"8/4/2018",0.392366671276511
"9/4/2018",0.396221190130108
"10/4/2018",0.37092426963392
"11/4/2018",0.377807017216142
"12/4/2018",0.409046014915435
"13/04/2018",0.445170129552639
"14/04/2018",0.447176534929803
"15/04/2018",0.462793933145172
"16/04/2018",0.474940354674211
"17/04/2018",0.461808629217625
"18/04/2018",0.471383296984696
"19/04/2018",0.480041626912449
"20/04/2018",0.468103231704615
"21/04/2018",0.465234359002251
"22/04/2018",0.487959103427985
"23/04/2018",0.518493475094571
"24/04/2018",0.54776434648
"25/04/2018",0.555798886706893
"26/04/2018",0.55904427377988
"27/04/2018",0.599344109533022
"28/04/2018",0.591523193746851
"29/04/2018",0.588509611393809
"30/04/2018",0.597976624631757
"1/5/2018",0.616566657749954
"2/5/2018",0.613683722330903
"3/5/2018",0.610739893749745
"4/5/2018",0.604970277608454
"5/5/2018",0.641232601322786
"6/5/2018",0.620967403520714
"7/5/2018",0.600468889141335
"8/5/2018",0.668816822564529
"9/5/2018",0.696283783925614
"10/5/2018",0.67787235175589
"11/5/2018",0.675521987217366
"12/5/2018",0.681502467720423
"13/05/2018",0.69868479262182
"14/05/2018",0.740071129623255
"15/05/2018",0.735910339419023
"16/05/2018",0.736046929062681
"17/05/2018",0.753424223824057
"18/05/2018",0.762544657141927
"19/05/2018",0.765112477033284
"20/05/2018",0.809284177705609
"21/05/2018",0.813937347946196
"22/05/2018",0.776666075688555
"23/05/2018",0.775286301395412
"24/05/2018",0.828351271586548
"25/05/2018",0.836151526160409
"26/05/2018",0.816390859172688
"27/05/2018",0.834804523033262
"28/05/2018",0.841753103219227
"29/05/2018",0.83569749941039
"30/05/2018",0.876208049259162
"31/05/2018",0.881573909603544
"1/6/2018",0.894503467750932
"2/6/2018",0.883038720574122
"3/6/2018",0.904404570783349
"4/6/2018",0.926672150960756
"5/6/2018",0.972976312843161
"6/6/2018",0.970849631290803
"7/6/2018",0.953451427980653
"8/6/2018",0.98966866998913
"9/6/2018",0.997692521541814
"10/6/2018",0.996444135408873
"11/6/2018",0.988490490194861
"12/6/2018",1.01590517783442
"13/06/2018",1.02040080357904
"14/06/2018",1.02760562686143
"15/06/2018",1.01862942308379
"16/06/2018",1.02878791532676
"17/06/2018",1.03843064580315
"18/06/2018",1.04591811332456
"19/06/2018",1.04972960036669
"20/06/2018",1.05778042240821
"21/06/2018",1.0651317517494
"22/06/2018",1.07410240378942
"23/06/2018",1.08236449343575
"24/06/2018",1.08725933536237
"25/06/2018",1.08895001898802
"26/06/2018",1.08868788880847
"27/06/2018",1.0975098299865
"28/06/2018",1.10586613932513
"29/06/2018",1.11143594160692
"30/06/2018",1.11983827825223
"1/7/2018",1.12869474519929
"2/7/2018",1.12563577154196
"3/7/2018",1.12851393976554
"4/7/2018",1.1289922817084
"5/7/2018",1.12888578120484
"6/7/2018",1.12957809598825
"7/7/2018",1.07998172851333
"8/7/2018",1.13036223864327
"9/7/2018",1.14189904921356
"10/7/2018",1.14512536773041
"11/7/2018",1.15151905058907
"12/7/2018",1.13442051181538
"13/07/2018",1.10996926631518
"14/07/2018",1.11732342902797
"15/07/2018",1.15698013808941
"16/07/2018",1.11503279568096
"17/07/2018",1.08259300517633
"18/07/2018",1.11565197444444
"19/07/2018",1.09924339669885
"20/07/2018",1.10239448525784
"21/07/2018",1.0986260600141
"22/07/2018",1.12677510148834
"23/07/2018",1.15628809928041
"24/07/2018",1.16798592639228
"25/07/2018",1.15221512276139
"26/07/2018",1.17156521919312
"27/07/2018",1.17461016721856
"28/07/2018",1.16962662254299
"29/07/2018",1.16434464637791
"30/07/2018",1.11303673290652
"31/07/2018",1.12239921559229
"1/8/2018",1.13604282570828
"2/8/2018",1.10226157081496
"3/8/2018",1.16538504296451
"4/8/2018",1.16622633652439
"5/8/2018",1.19219872137851
"6/8/2018",1.19292118061995
"7/8/2018",1.20500551881273
"8/8/2018",1.21238508855431
"9/8/2018",1.22066182741188
"10/8/2018",1.23291705714219
"11/8/2018",1.2670900618063
"12/8/2018",1.22224911724467
"13/08/2018",1.25387607804276
"14/08/2018",1.2473295599771
"15/08/2018",1.26574716715993
"16/08/2018",1.28081187502637
"17/08/2018",1.26639808623436
"18/08/2018",1.25231485702616
"19/08/2018",1.30125735428947
"20/08/2018",1.3035141802922
"21/08/2018",1.31909937939238
"22/08/2018",1.32090391667689
"23/08/2018",1.33192998981074
"24/08/2018",1.32808774985662
"25/08/2018",1.29192700032675
"26/08/2018",1.26535434747019
"27/08/2018",1.30531422867134
"28/08/2018",1.34177553369459
"29/08/2018",1.3510028626834
"30/08/2018",1.36835961271483
"31/08/2018",1.36012447717173
"1/9/2018",1.35730373922162
"2/9/2018",1.36103860936272
"3/9/2018",1.39094510023894
"4/9/2018",1.38299629933324
"5/9/2018",1.37562747060061
"6/9/2018",1.38363508011369
"7/9/2018",1.41800286395627
"8/9/2018",1.38283677600679
"9/9/2018",1.41066750209304
"10/9/2018",1.41232759745599
"11/9/2018",1.4308368679176
"12/9/2018",1.42149946725873
"13/09/2018",1.45477663904338
"14/09/2018",1.4784609956175
"15/09/2018",1.45314415410476
"16/09/2018",1.47485633841953
"17/09/2018",1.46936171959495
"18/09/2018",1.49240534616697
"19/09/2018",1.5114774656717
"20/09/2018",1.51424032458714
"21/09/2018",1.52628630789087
"22/09/2018",1.52979326596513
"23/09/2018",1.5389380721699
"24/09/2018",1.53422683809806
"25/09/2018",1.54871651858449
"26/09/2018",1.55566748655087
"27/09/2018",1.56153094923639
"28/09/2018",1.5219547029116
"29/09/2018",1.53966059368827
"30/09/2018",1.5506308370231
"1/10/2018",1.55319041587434
"2/10/2018",1.56134190216525
"3/10/2018",1.56671849391237
"4/10/2018",1.56241393885985
"5/10/2018",1.56296488081944
"6/10/2018",1.57398571489268
"7/10/2018",1.57645666106459
"8/10/2018",1.5695770025584
"9/10/2018",1.57474412269567
"#########",1.57827084188962
"#########",1.58088962155117
"#########",1.57727203822617
"13/10/2018",1.55839947713654
"14/10/2018",1.55749810508465
"15/10/2018",1.55470959142431
"16/10/2018",1.55331337545934
"17/10/2018",1.54754854631025
"18/10/2018",1.54930533988434
"19/10/2018",1.47510106625408
"20/10/2018",1.48403721045964
"21/10/2018",1.54171922368919
"22/10/2018",1.53027986194302
"23/10/2018",1.52545323806459
"24/10/2018",1.53251373213939
"25/10/2018",1.53505881128541
"26/10/2018",1.52795264150643
"27/10/2018",1.5534338017217
"28/10/2018",1.53076907254895
"29/10/2018",1.53223432886947
"30/10/2018",1.53366027380665
"31/10/2018",1.54465587738845
"1/11/2018",1.53344915864919
"2/11/2018",1.54399056056553
"3/11/2018",1.56008817901224
"4/11/2018",1.54253563570584
"5/11/2018",1.56156918635538
"6/11/2018",1.56509918624217
"7/11/2018",1.54707755782605
"8/11/2018",1.54306867807598
"9/11/2018",1.52855202594104
"#########",1.5323767569669
"#########",1.52894109713041
"#########",1.52647580593124
"13/11/2018",1.50420392368724
"14/11/2018",1.52887353612765
"15/11/2018",1.52403045919332
"16/11/2018",1.52476830249354
"17/11/2018",1.48597464437498
"18/11/2018",1.4121126990402
"19/11/2018",1.40242169171263
"20/11/2018",1.39018165838921
"21/11/2018",1.45673797303713
"22/11/2018",1.45675030380366
"23/11/2018",1.44347523531888
"24/11/2018",1.43755410959748
"25/11/2018",1.43586607764429
"26/11/2018",1.42256804045055
"27/11/2018",1.42331751833243
"28/11/2018",1.44678939745578
"29/11/2018",1.41396084916869
"30/11/2018",1.38305968100003
"1/12/2018",1.36891014431688
"2/12/2018",1.34827796172367
"3/12/2018",1.35827698350363
"4/12/2018",1.36187135641116
"5/12/2018",1.33184660603813
"6/12/2018",1.31337222735263
"7/12/2018",1.29960814721914
"8/12/2018",1.29996888912304
"9/12/2018",1.37622171120921
"#########",1.34093201826422
"#########",1.26975315639471
"#########",1.24740293809769
"13/12/2018",1.25578758868383
"14/12/2018",1.2727271116839
"15/12/2018",1.26886995208304
"16/12/2018",1.26856926025665
"17/12/2018",1.23992210490747
"18/12/2018",1.22603780831106
"19/12/2018",1.2342367190535
"20/12/2018",1.20193142491933
"21/12/2018",1.1817433236524
"22/12/2018",1.20195546442779
"23/12/2018",1.18901131666458
"24/12/2018",1.18375255460399
"25/12/2018",1.12542812529495
"26/12/2018",1.13008154628726
"27/12/2018",1.13071844434051
"28/12/2018",1.10158034742658
"29/12/2018",1.09602059696965
"30/12/2018",1.09772888401149
"31/12/2018",1.07569159766391
"1/1/2019",1.07713399128097
"2/1/2019",1.05059765840989
"3/1/2019",1.07175444428868
"4/1/2019",1.04986469466962
"5/1/2019",1.02701088127692
"6/1/2019",1.02484943664448
"7/1/2019",1.02725835658027
"8/1/2019",0.993320337112971
"9/1/2019",1.01828057603774
"10/1/2019",1.01039762344332
"11/1/2019",1.00932641515373
"12/1/2019",1.00258275871332
"13/01/2019",0.995841636219531
"14/01/2019",0.979024018469477
"15/01/2019",0.991349790564048
"16/01/2019",0.994738660116072
"17/01/2019",0.993620658601577
"18/01/2019",0.97120210804191
"19/01/2019",0.98008984847611
"20/01/2019",0.92289471470486
"21/01/2019",0.953273719785733
"22/01/2019",0.992241675836984
"23/01/2019",0.992221976904172
"24/01/2019",0.98542759725245
"25/01/2019",0.971930852492319
"26/01/2019",0.979702512434369
"27/01/2019",0.95733963690158
"28/01/2019",0.975062130726762
"29/01/2019",0.974987564408897
"30/01/2019",0.971549577634824
"31/01/2019",0.955877165069049
"1/2/2019",0.961309559975529
"2/2/2019",0.976848010875718
"3/2/2019",1.00169401789996
"4/2/2019",0.987994435292609
"5/2/2019",0.974379019531551
"6/2/2019",0.96866815754559
"7/2/2019",0.957396502299649
"8/2/2019",0.957256540706927
"9/2/2019",0.946034067722065
"10/2/2019",0.982757579154201
"11/2/2019",1.00660735843665
"12/2/2019",1.00309524201961
"13/02/2019",1.00991859050469
"14/02/2019",1.00295103462471
"15/02/2019",0.974415230720265
"16/02/2019",0.93642170493075
"17/02/2019",0.930736474064571
"18/02/2019",0.980664091135212
"19/02/2019",0.978262678101972
"20/02/2019",0.969088574110981
"21/02/2019",0.98022701563963
"22/02/2019",0.990324736658286
"23/02/2019",0.994768839237275
"24/02/2019",0.984361427369976
"25/02/2019",0.977393237561724
"26/02/2019",0.968184716495618
"27/02/2019",0.955654045825413
"28/02/2019",0.965546023405668
"1/3/2019",0.990336235797454
"2/3/2019",1.00745847906951
"3/3/2019",0.94269119648053
"4/3/2019",0.965946073183177
"5/3/2019",0.991913972991421
