"date","V1"
"2/4/2018",0.340786090731345
"3/4/2018",0.354738054837497
"4/4/2018",0.363853856066351
"5/4/2018",0.364355990081025
"6/4/2018",0.365616771205634
"7/4/2018",0.388681170363155
"8/4/2018",0.390385523762019
"9/4/2018",0.390165473351598
"10/4/2018",0.376512289176611
"11/4/2018",0.38288566329124
"12/4/2018",0.421120122436302
"13/04/2018",0.449580195797986
"14/04/2018",0.445671980824407
"15/04/2018",0.452923605903711
"16/04/2018",0.457664832128998
"17/04/2018",0.461815122217017
"18/04/2018",0.472635867085949
"19/04/2018",0.505960270662872
"20/04/2018",0.515271356562444
"21/04/2018",0.490665929277528
"22/04/2018",0.476382080268954
"23/04/2018",0.504814809234576
"24/04/2018",0.533620579455264
"25/04/2018",0.527369901992017
"26/04/2018",0.5488260351024
"27/04/2018",0.595618052274057
"28/04/2018",0.596589816199721
"29/04/2018",0.61186326337178
"30/04/2018",0.620644606589205
"1/5/2018",0.63699211073523
"2/5/2018",0.630748766402766
"3/5/2018",0.607867033692136
"4/5/2018",0.646823751228183
"5/5/2018",0.685490105016659
"6/5/2018",0.682275515789223
"7/5/2018",0.665515640154537
"8/5/2018",0.715083716005158
"9/5/2018",0.731764659764273
"10/5/2018",0.721280859813239
"11/5/2018",0.71220305602848
"12/5/2018",0.738489299885148
"13/05/2018",0.745117441535478
"14/05/2018",0.755292278409964
"15/05/2018",0.772291527691217
"16/05/2018",0.772664250047791
"17/05/2018",0.7724948202312
"18/05/2018",0.776728015331031
"19/05/2018",0.795108489789345
"20/05/2018",0.831339366543852
"21/05/2018",0.837820415795009
"22/05/2018",0.819814139229615
"23/05/2018",0.809135520102246
"24/05/2018",0.853836208532889
"25/05/2018",0.869962447104074
"26/05/2018",0.862533617614601
"27/05/2018",0.862400827838684
"28/05/2018",0.885664620041732
"29/05/2018",0.880038960922414
"30/05/2018",0.892929939580032
"31/05/2018",0.898840160204493
"1/6/2018",0.919398134573082
"2/6/2018",0.904618714463301
"3/6/2018",0.926762506612093
"4/6/2018",0.940578440938445
"5/6/2018",0.974400048952335
"6/6/2018",0.974875829993862
"7/6/2018",0.963021570343119
"8/6/2018",0.995867560229333
"9/6/2018",1.0062735213012
"10/6/2018",1.00442191920987
"11/6/2018",1.01097396930103
"12/6/2018",1.02206951353218
"13/06/2018",1.02924955906273
"14/06/2018",1.03452725481778
"15/06/2018",1.03798880636524
"16/06/2018",1.04718857027159
"17/06/2018",1.05170305121552
"18/06/2018",1.05381609373849
"19/06/2018",1.06451382921868
"20/06/2018",1.06908985582335
"21/06/2018",1.07629407750947
"22/06/2018",1.08158186557382
"23/06/2018",1.08814861588002
"24/06/2018",1.09349748277307
"25/06/2018",1.09986980593654
"26/06/2018",1.10027862775429
"27/06/2018",1.10910958876851
"28/06/2018",1.11644399846907
"29/06/2018",1.11802459774437
"30/06/2018",1.1192439758195
"1/7/2018",1.1348778476795
"2/7/2018",1.14045339261051
"3/7/2018",1.14184549136708
"4/7/2018",1.14254769490029
"5/7/2018",1.14348494846923
"6/7/2018",1.12002378705285
"7/7/2018",1.11102030537521
"8/7/2018",1.13010909681802
"9/7/2018",1.11181039994366
"10/7/2018",1.12833245732696
"11/7/2018",1.13228625604282
"12/7/2018",1.1030393127865
"13/07/2018",1.12938708050746
"14/07/2018",1.10585293322251
"15/07/2018",1.14524465331781
"16/07/2018",1.12547986927781
"17/07/2018",1.09617044231555
"18/07/2018",1.06004753633434
"19/07/2018",1.06670383037523
"20/07/2018",1.12359094407709
"21/07/2018",1.12125938788757
"22/07/2018",1.10909971049224
"23/07/2018",1.14212297209501
"24/07/2018",1.14239307392105
"25/07/2018",1.11434682563479
"26/07/2018",1.12325866653165
"27/07/2018",1.14316433480158
"28/07/2018",1.16002895925466
"29/07/2018",1.16910775191992
"30/07/2018",1.09999637866575
"31/07/2018",1.12753584662738
"1/8/2018",1.07523324169252
"2/8/2018",1.03810080462282
"3/8/2018",1.09722274333763
"4/8/2018",1.14739641860442
"5/8/2018",1.15194796737267
"6/8/2018",1.18127193586734
"7/8/2018",1.19418428269838
"8/8/2018",1.18466128088333
"9/8/2018",1.18113631671318
"10/8/2018",1.20237579454869
"11/8/2018",1.24947221524418
"12/8/2018",1.22372243809301
"13/08/2018",1.24607167469043
"14/08/2018",1.22518068723292
"15/08/2018",1.22251443870293
"16/08/2018",1.24159577264298
"17/08/2018",1.22215156479243
"18/08/2018",1.21016616471957
"19/08/2018",1.25000493266263
"20/08/2018",1.23033744080492
"21/08/2018",1.28098596112045
"22/08/2018",1.30529636197023
"23/08/2018",1.29771370941358
"24/08/2018",1.29446128159156
"25/08/2018",1.2308632734089
"26/08/2018",1.20347785663188
"27/08/2018",1.23779412841307
"28/08/2018",1.29906978382473
"29/08/2018",1.30965309239812
"30/08/2018",1.35912747738111
"31/08/2018",1.34372278942505
"1/9/2018",1.34221499548439
"2/9/2018",1.34001630184388
"3/9/2018",1.36715515268261
"4/9/2018",1.36120252899511
"5/9/2018",1.34996084268478
"6/9/2018",1.36518585282782
"7/9/2018",1.39840936505438
"8/9/2018",1.34723952876171
"9/9/2018",1.38482917969907
"10/9/2018",1.38306063857015
"11/9/2018",1.41210569098254
"12/9/2018",1.40755546301765
"13/09/2018",1.42975717695577
"14/09/2018",1.46984605597199
"15/09/2018",1.43965447295058
"16/09/2018",1.45883595865155
"17/09/2018",1.45726827048977
"18/09/2018",1.48194403090569
"19/09/2018",1.49456494336931
"20/09/2018",1.50126751712106
"21/09/2018",1.50448893140754
"22/09/2018",1.50996302575236
"23/09/2018",1.52357714658291
"24/09/2018",1.5187528211931
"25/09/2018",1.52148751758712
"26/09/2018",1.52559518792562
"27/09/2018",1.54299560082401
"28/09/2018",1.56076131351351
"29/09/2018",1.56105930468497
"30/09/2018",1.56333399257216
"1/10/2018",1.56578967842843
"2/10/2018",1.57706019243202
"3/10/2018",1.57968711357092
"4/10/2018",1.57892742639427
"5/10/2018",1.58373994051857
"6/10/2018",1.59087105546057
"7/10/2018",1.59684483108159
"8/10/2018",1.58274672164515
"9/10/2018",1.5970527156378
"#########",1.6020436127709
"#########",1.60170394256581
"#########",1.61057214504366
"13/10/2018",1.61632515875754
"14/10/2018",1.60875207993051
"15/10/2018",1.59540485177829
"16/10/2018",1.58708413879524
"17/10/2018",1.59031085821817
"18/10/2018",1.59939532704553
"19/10/2018",1.58919845187499
"20/10/2018",1.56539977879706
"21/10/2018",1.57672110858661
"22/10/2018",1.59226324892198
"23/10/2018",1.59886257381415
"24/10/2018",1.60175167423094
"25/10/2018",1.59777380976269
"26/10/2018",1.59678605204253
"27/10/2018",1.59596992679446
"28/10/2018",1.58820676836212
"29/10/2018",1.60238281943857
"30/10/2018",1.60221290121597
"31/10/2018",1.59070581486867
"1/11/2018",1.58527762278539
"2/11/2018",1.5925162997374
"3/11/2018",1.58142753491706
"4/11/2018",1.56996283256358
"5/11/2018",1.58683908971286
"6/11/2018",1.5924500475673
"7/11/2018",1.59761815371111
"8/11/2018",1.58380087656981
"9/11/2018",1.55661065212757
"#########",1.58669856474791
"#########",1.56541266705906
"#########",1.57408900867905
"13/11/2018",1.56243850292599
"14/11/2018",1.5447248485632
"15/11/2018",1.56508015787016
"16/11/2018",1.5628686299107
"17/11/2018",1.53127952981826
"18/11/2018",1.50859024946382
"19/11/2018",1.46662346466037
"20/11/2018",1.46335824940147
"21/11/2018",1.51757574069428
"22/11/2018",1.49604285174523
"23/11/2018",1.47759954139913
"24/11/2018",1.49699238313409
"25/11/2018",1.48790209242753
"26/11/2018",1.47474952021581
"27/11/2018",1.47112721162297
"28/11/2018",1.46591209981134
"29/11/2018",1.42003847404763
