"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.708840487718354,2.16950538098867
"3",0.672256409384243,2.10859474612371
"4",0.690897226991172,2.13943709588538
"5",0.663931758726186,2.09493281652414
"6",0.669024399938581,2.10328298602228
"7",0.649191712700884,2.07088788964904
"8",0.683106219233676,2.12650151768894
"9",0.660198826233284,2.08882661069729
"10",0.694858046414206,2.14603996612335
"11",0.699519171479106,2.15383452988366
"12",0.669182723249106,2.10354295985435
"13",0.688354091413183,2.13520719793654
"14",0.692474950413244,2.14206501643042
"15",0.692930945995914,2.14282508489517
"16",0.691484560782815,2.14041504364956
"17",0.692741681534901,2.14250958288505
"18",0.706911950819848,2.16625369460848
"19",0.710767907825933,2.17276029067446
"20",0.71122398962678,2.17353125073671
"21",0.706752052292678,2.16598431793187
"22",0.698366562964458,2.15190458179505
"23",0.700293155966821,2.15513144076019
"24",0.693865535996122,2.14438365947762
"25",0.650783277514425,2.07347590335421
"26",0.674283099559211,2.11193067097537
"27",0.656364413050957,2.08256659766533
"28",0.682811339524354,2.12601323379361
"29",0.679411790907188,2.12039065258783
"30",0.726825585956281,2.20008857216511
"31",0.705625881246926,2.16408806138064
"32",0.700350052700004,2.15522680848878
"33",0.73535306842978,2.21476742924822
"34",0.728754196955349,2.2033977711028
"35",0.746039952672448,2.23334410541015
"36",0.73820542609381,2.21970525747341
"37",0.797130533445258,2.32560117767862
"38",0.813821925436209,2.35731088744341
"39",0.797778360549173,2.32681511073414
"40",0.804609699355653,2.33969611869005
"41",0.808893014652154,2.34785010627946
"42",0.870989364186397,2.47476622016061
"43",0.902107989965083,2.5473638789906
"44",0.860235976410463,2.45136696286012
"45",0.831349179723656,2.3916908390204
"46",0.81257215972591,2.35490394503316
"47",0.834238431718184,2.397478528676
"48",0.862593486488144,2.45643494650514
"49",0.895172230915174,2.53044591533627
"50",0.889980963764272,2.51808575773611
"51",0.868579923616583,2.46945881510644
"52",0.868018177469871,2.46822695535497
"53",0.910021762904263,2.56729609248789
"54",0.901682827429658,2.54631267088574
"55",0.942709062397856,2.65924716032964
"56",0.963972510834362,2.73270775353695
"57",0.987132468139434,2.84352912097391
"58",0.9689399527476,2.75259666574642
"59",0.91770722309922,2.58738229442754
"60",0.958890482357936,2.71364567746926
"61",0.98250704975546,2.81644976248503
"62",0.981472637847705,2.8108877710599
"63",0.947276583083223,2.67379915680141
"64",0.961252751142652,2.72236131383973
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.96551600082123,2.73874182424489
"68",0.984467640968321,2.82744499184198
"69",0.988695243136963,2.85372202233847
"70",0.97448436235968,2.77666088277055
"71",0.993695759835089,2.89214721304344
"72",0.997193614782574,2.92962318751351
"73",0.999133632217137,3.04530597158996
