"","fgT","frT"
"1",0.481813520962923,2.45812545142886
"2",0.479577485215899,2.45213747507153
"3",0.510984144220123,2.53603089666063
"4",0.539857961097525,2.61293917390736
"5",0.514382464987082,2.54508814302196
"6",0.523184883362379,2.56853843842341
"7",0.525954252719808,2.57591411638441
"8",0.519092018527735,2.5576362601969
"9",0.504726688974673,2.51934580738707
"10",0.522387081950245,2.5664135011576
"11",0.52847428586916,2.58262518836
"12",0.535401640757138,2.60107209964812
"13",0.509351629423516,2.53167892768476
"14",0.508213468091265,2.52864440188195
"15",0.515561916407886,2.54823105382178
"16",0.530102292450189,2.58696052106239
"17",0.5376273071356,2.6069988844125
"18",0.508058932556406,2.52823235778652
"19",0.509842106836935,2.53298651645141
"20",0.505861973446019,2.52237379291576
"21",0.440046455972985,2.34567565530629
"22",0.517170854842441,2.55251799827428
"23",0.527533586673921,2.58012007229548
"24",0.510945819991705,2.53592873927051
"25",0.504469037760989,2.51865855520929
"26",0.500214474528125,2.50730689899732
"27",0.490309136785043,2.48085170017958
"28",0.505256069656124,2.52075779926629
"29",0.499729511934464,2.50601256666891
"30",0.520740710828115,2.56202815874163
"31",0.521165241785947,2.56315899072679
"32",0.502574508544132,2.51360448657459
"33",0.509273387340116,2.53147033236319
"34",0.523515148251324,2.56941807513483
"35",0.522436483284835,2.56654508334785
"36",0.516872685797878,2.55172357591655
"37",0.53419154153784,2.59784974585293
"38",0.552816996560714,2.64746004824079
"39",0.54111814323867,2.61629521590318
"40",0.525872787689881,2.5756971600991
"41",0.525371756173394,2.57436280926409
"42",0.582405005524359,2.72644925127259
"43",0.617109308931991,2.8197275273903
"44",0.613438909877061,2.80981639295372
"45",0.624677676640344,2.84020600613551
"46",0.627954899207217,2.84909205465769
"47",0.61832120560016,2.8230028178906
"48",0.630267468672257,2.855369606063
"49",0.679499390305929,2.99073642576854
"50",0.671874394433649,2.96952056154704
"51",0.669240587269306,2.96221631770841
"52",0.647576184623779,2.90255938842179
"53",0.666741975011547,2.95529798672348
"54",0.693119772633439,3.02891166685039
"55",0.685467959029445,3.00741948607491
"56",0.699522253264641,3.04699024008287
"57",0.722248767931416,3.11194535549892
"58",0.743567920053953,3.17416174163048
"59",0.767243158939652,3.24501705353451
"60",0.759532333063486,3.22171418733039
"61",0.77635811589623,3.27287226787742
"62",0.776225599012307,3.27246478229499
"63",0.746704154269884,3.18343387539266
"64",0.782024891756226,3.29036993267909
"65",0.828411936194325,3.43987180293272
"66",0.822164293991154,3.41898634301562
"67",0.791492164793779,3.3199333324799
"68",0.829691495930734,3.44418273984533
"69",0.859076834415117,3.54675449648177
"70",0.836274050981667,3.46654847735765
"71",0.843073075386286,3.48999871209658
"72",0.859044548281063,3.54663760098212
"73",0.852726353946692,3.52395516197021
"74",0.876879396150173,3.61289768009815
"75",0.871788046829048,3.59361906221938
"76",0.877494208318572,3.61524691524311
"77",0.877044004224171,3.61352619901916
"78",0.87578977145287,3.60874558829564
"79",0.889905888301847,3.66373423533271
"80",0.926654720982551,3.82273146373972
"81",0.930517723209647,3.84125522361717
"82",0.903310422446635,3.71868229874143
"83",0.879326762673906,3.62227725954323
"84",0.934876105046475,3.8627039045042
"85",0.944936910594089,3.91478964188415
"86",0.930503227954185,3.84118488877729
"87",0.952125890280243,3.95466733187123
"88",0.952747556889433,3.95823886124894
"89",0.941207858632433,3.89502680626406
"90",0.94889610181248,3.93643988914365
"91",0.946727772399713,3.92449304591953
"92",0.958015987805853,3.9894103284218
"93",0.94556994015807,3.91820318956946
"94",0.951134698892194,3.94901598700423
"95",0.954001405944823,3.96550777473352
"96",0.980836814018987,4.15287262246697
"97",0.979453952430612,4.14094368895816
"98",0.966668872890402,4.04480404455288
"99",0.990693308162477,4.25403385773437
"100",0.995931523024133,4.33188352390873
"101",0.984888408076094,4.19041563854543
"102",0.977059649423921,4.12115583705936
"103",0.986679982766182,4.20854740498539
"104",0.996694264678207,4.3467734658405
"105",0.991684777014916,4.26667136903742
"106",0.990253616511405,4.24863924865958
"107",0.993469045853801,4.29142259901808
"108",0.995344956217154,4.32134691124625
"109",0.991289465161904,4.26154944016335
"110",0.993569980847366,4.29291584635221
"111",0.996151933241151,4.33603390275489
"112",0.998882599866155,4.40350743278015
"113",0.998227805157772,4.38311493305014
"114",0.996754746547631,4.34802323672022
"115",0.998113308365254,4.37996195843796
"116",0.999419269533061,4.42539643059132
"117",0.99320917200828,4.28762894518589
"118",0.99753386870281,4.36528603266925
"119",0.996023679657509,4.33360509160113
"120",0.994209673828767,4.30265826229741
"121",0.994005895086919,4.29950018241946
"122",0.999308900302473,4.42026201882336
"123",0.999915287715703,4.46023046941287
