"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
72,85.9150177060617,6.90428136600299,18.9917407560768,1.52620956511645,139.875677949518,11.2406545748259,52.6509179091676,46.2487747004985,47.6365447749612,41.8441294909272,110.316208952542,96.9021946105683,170428.539368197,17037.2695104337,24.9438779633616,2.5148128446499
73,87.2411696902909,7.88561165200927,19.2848901420643,1.74313520728626,142.03474644314,12.8383291457273,59.7985759965102,52.8222790086745,54.1034735206521,47.7915857697531,125.292254468878,110.67525125627,178373.160261484,17695.181906736,25.4547512907081,2.5446410540662
74,89.1644371200477,7.91740772711489,19.7100334686421,1.75016381336224,145.16596078492,12.8900953873028,60.0555964804332,53.035267071583,54.3360158632491,47.9842892552417,125.830773578051,111.121511959507,179316.999834374,17673.0597199152,25.9652164052974,2.57583162660776
75,90.3295751695832,7.73648725348946,19.9675903006447,1.71017086656083,147.062887293637,12.595544160067,58.7102323000806,51.8233595927523,53.1187816048348,46.8878015362997,123.011915295407,108.582277241957,180896.00054987,17706.7016336297,26.4834254032694,2.61014381889172
76,91.1591462546692,7.77379439626506,20.1509691720848,1.71841770864807,148.413487235672,12.6562828065508,59.0145764102832,52.0732638984262,53.3941405616848,47.1139054319095,123.649588669165,109.105886263369,185005.606343262,17982.1265838905,27.010327648639,2.64386062293942
77,92.3541192027645,8.02863065786373,20.4151210869269,1.77474993489619,150.358987052922,13.0711741236799,60.9781272668351,53.7803010574604,55.1706865747555,48.6583676234166,127.76369522575,112.682535548965,189340.382505968,18281.164862841,27.5416312859285,2.67698428117631
78,92.940463582196,7.7491318132093,20.5447340550118,1.71296597976206,151.31359684961,12.6161303906285,58.9200734634933,51.9080599927896,53.3086378955415,46.9644352315715,123.451582494938,108.759744746797,192146.494572504,18428.8413368469,28.0768895802949,2.71087572793393
79,93.1667546908574,7.74829417316801,20.5947563000843,1.71278081722661,151.682014654589,12.6147666538595,58.9405929996664,51.902449006867,53.3272031901743,46.9593586252607,123.494575808825,108.747988395341,197935.709485281,18854.5864419135,28.615571085222,2.74453000282986
80,93.7986007368768,7.96432417243695,20.7344275313096,1.76053481706501,152.710704357582,12.9664786526693,60.535099592176,53.3495399110608,54.7698520119688,48.2686313481027,126.835446764559,111.77998838508,203553.675493399,19265.5018470844,29.1541927425586,2.77711509781743
81,93.762601908929,7.62131529084991,20.726469895658,1.68471180113525,152.652095739449,12.4080361226469,58.3000466017919,51.051872761674,52.7476612111451,46.1897896415146,122.152478594231,106.965828643508,207749.825953555,19537.7203962002,29.6923497576663,2.81025639902604
82,93.9879772992503,7.85773951167404,20.7762897187817,1.73697399731742,153.019022690709,12.7929513453219,59.8140730094973,52.6355756762854,54.1174946276404,47.6226637071154,125.324724400851,110.284063321741,214177.874654857,20016.2748822918,30.2295377432576,2.84292058211488
83,94.9999856355187,8.18227036500522,20.9999968246936,1.80871239647484,154.666643280283,13.3213103486401,62.2086486817493,54.8094665598436,56.2840154739636,49.589517363668,130.341930571284,114.838882315863,218983.393044004,20351.8880283365,30.7642731453295,2.87511559643194
84,97.328084020294,8.83796583897397,21.5146290992229,1.95365560651004,158.456950826023,14.3888285939787,67.3534660397072,59.2016850457587,60.9388502264017,53.563429327115,141.12154789272,124.041625810161,222285.522618112,20562.3338793792,31.2998459398062,2.90894643203886
85,99.0304675881927,8.48077686418122,21.8909454668637,1.87469804366111,161.228550740075,13.8072998771231,64.4908563859914,56.8090316260943,58.3488700635161,51.3986476617043,135.123699094458,119.028447216579,222390.450542408,20476.348781074,31.84376257612,2.94568026902399
86,99.5173296042985,8.23821776296532,21.9985675967397,1.82107971602391,162.021196268051,13.4123966386523,62.8816051656822,55.1842338189064,56.8928808641887,49.9285925028201,131.751934632858,115.624108953899,225931.675642651,20691.7781243552,32.3992393036001,2.98312325283719
87,99.7382357386364,8.25010968191655,22.047399479067,1.82370845600261,162.380846956938,13.4317575172255,62.9974961793684,55.2638926061395,56.9977346384762,50.0006647388882,131.994753899629,115.79101307953,231561.532595638,21092.3495128872,32.9600852047673,3.01862396265139
88,100.804582251166,8.68228952047625,22.2831181818368,1.91924294663159,164.116933910671,14.1353766228104,66.0476098620403,58.1588771706542,59.7573613037507,52.6199364877349,138.38546828237,121.856695024228,237080.460672026,21489.1019469334,33.5204593034571,3.05329315942843
89,102.357212167693,8.87404450305785,22.6263311107532,1.96163089014963,166.644724371262,14.4475671909433,67.5024022766142,59.4433603075645,61.0736020597938,53.7820878973203,141.433604770049,124.547993025373,240227.431277275,21679.1377915595,34.0818793353308,3.08920008635036
90,99.5866354767625,6.97850407330492,22.0138878422317,1.54261668988846,162.134031091992,11.3614943509245,55.4838293668175,46.7459602996502,50.1996551414063,42.2939640806359,116.251832959046,97.9439168183148,242814.223281359,21785.1524719631,34.6490863318121,3.12687986107628
91,97.0282897814239,7.33618472424728,21.4483587937884,1.62168293904414,157.96886476695,11.9438235510552,57.2184975533092,49.1419072437616,51.7691168339464,44.4617256014986,119.886375825981,102.963996129786,256055.668391857,22819.5659262207,35.2105429686713,3.15906966580075
92,92.2752856946523,6.0494240749193,20.3976947325021,1.33724111129795,150.230640569539,9.84888691495632,49.1005135164507,40.5224579181196,44.4242741339316,36.663176211632,102.877266415421,84.9041975427268,264172.485530993,23387.6155874441,35.7509290025132,3.1861067025784
93,91.5564179849896,7.69321161403202,20.238787133524,1.7006046725755,149.060273491351,12.5250883821434,58.7043809048455,51.5334749265303,53.1134874853364,46.6255249335274,122.9996552292,107.974899846063,275799.334156427,24282.246386299,36.2626608163242,3.21039176220554
94,89.6253087729914,6.54749208193834,19.8119103603455,1.4473403549548,145.916292177783,10.6597765825242,51.4574883890499,43.8587986349937,46.5567752091404,39.6817701935657,107.815689958009,91.8946257114154,279469.919083094,24496.1550879092,36.7524966938756,3.23580614420976
95,88.8712108314402,7.2357035157918,19.6452150258973,1.59947130349082,144.688567809783,11.7802330923768,55.4897376461323,48.4688273785097,50.205000727453,43.8527485805564,116.264212210944,101.553733554973,286963.920058594,25040.0723117214,37.2298213539002,3.26327599325327
96,90.9731166760483,8.36636128908479,20.1098468441791,1.84940617969243,148.11061802697,13.6210232917029,64.1422768578554,56.0426115058311,58.0334885856787,50.7052199338472,134.393341987888,117.422614583646,291414.949728169,25358.6513692514,37.695765508081,3.28928003902131
97,93.363845869943,8.23762609379309,20.6383238238821,1.82094892599637,152.0028929251,13.4114333597193,62.7986997501209,55.1802704847384,56.8178712024903,49.9250066290491,131.578228047872,115.615804825166,292310.548451739,25381.3200507159,38.1632363345567,3.32092847753042
98,93.4161543940311,7.44049473790653,20.6498867607858,1.64474094206355,152.088054873089,12.1136475732934,57.3388478162189,49.8406346079863,51.8780051670552,45.0939075024637,120.138538281601,104.427996321495,294453.775962206,25487.014963822,38.6432793006268,3.35539529768406
99,91.3325520238517,6.75271359375099,20.1893009736935,1.49270511019759,148.695803996727,10.9938916052648,52.907833403998,45.2334881878056,47.8689921274268,40.9255369318242,110.854508084567,94.7749276315928,299721.526344301,25833.0120517679,39.1300514073837,3.3869771324757
100,88.3649257229152,6.3507170091255,19.5332993703286,1.40384270728037,143.864300124325,10.3394129552078,50.0610128665606,42.5406880994053,45.2932973554596,38.4891939947,104.889741244222,89.1328703035157,306839.088786023,26322.2759285515,39.6082120699975,3.41383360826022
101,90.6554179959724,8.77589817829478,20.0396187148992,1.93993538678095,147.593382281162,14.2877780867677,68.6009501857891,58.785920811544,62.0675263585711,53.187261686635,143.735324198796,123.170500747997,314373.330110286,26896.6505358528,40.0673490126066,3.4371885948693
102,91.0514545132937,6.98834183572276,20.1271636292544,1.54479135315977,148.238157523397,11.37751091851,54.2676029100934,46.8118591866596,49.0992597757988,42.3535868831682,113.703548954481,98.0819906768106,313539.150887904,26765.4884188906,40.521943774881,3.46691165043834
103,91.1027331647382,7.63540125889141,20.1384989101,1.68782554143915,148.321642766451,12.4309690671074,58.2810458070108,51.1462285284592,52.7304700158669,46.2751591447964,122.112667405165,107.163526440581,319542.725272467,27191.4399385828,40.9830186924159,3.49854399068397
104,92.0611323943892,7.86471922404824,20.3503555819176,1.7385168811054,149.881983968409,12.8043148068715,59.9581733627273,52.6823297304668,54.2478711377056,47.6649649942317,125.626648950476,110.382024197168,323112.350571883,27429.5972921719,41.4432901534363,3.52661051539678
105,89.4193160655973,6.24482514710777,19.7663751302899,1.38043503251856,145.580921594516,10.1670135728351,49.549293598288,41.8313646217746,44.8303132555939,37.8474251339866,103.81756753927,87.6466687313373,326064.876865286,27584.9726462727,41.9043450092911,3.55733634558602
106,86.9346651795761,6.5130292103271,19.21713651338,1.43972224649336,141.535735590608,10.6036686090939,50.8191829211714,43.6279468634351,45.9792607382027,39.4729043050127,106.478288025312,91.4109362852927,334228.311148785,28158.9750815458,42.3584969999963,3.5835137850952
107,89.3127408359513,8.60163061397532,19.7428163953156,1.90141308308928,145.407409641689,14.0040582627528,67.183258923531,57.6185782754327,60.7848533117661,52.1310946301534,140.764923458827,120.724640196145,340364.197319095,28620.9710101385,42.7937553559066,3.60540460073807
108,80.172413140791,3.39208127920357,17.7223229048064,0.749828493297632,130.526314727463,5.52254636333494,35.8175800023728,22.7220755544736,32.4063819069088,20.5580683588095,75.0463581002098,47.6081583046115,339505.017754442,28423.7470934259,43.2261987498635,3.63485875142873
