"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,12.0974620920558,2.21692265148527,2.67417583087548,0.490056586117796,19.695517230575,3.60930565013742,18.1877014285491,14.8501995793272,16.4555393877349,13.4358948574865,38.1075648979124,31.114703880495,4322.88136403961,1158.9289460161,5.09078880516966,1.39829973130633
16,12.5963393278073,2.14641616674433,2.78445395667319,0.474470942122432,20.5077243793073,3.49451614515569,16.5487817356275,14.3779073370434,14.9727072846153,13.0085828287535,34.6736379222671,30.1251391823766,4604.45899576082,1205.6258823113,5.31309395087702,1.42439679788492
17,12.8522903931213,2.17904351060311,2.8410326132163,0.481683302343846,20.9244306751168,3.54763575059594,17.0432904549238,14.5964637073893,15.4201199354073,13.2063243066855,35.7097514293642,30.5830668154823,4769.73284671207,1219.64097382299,5.54215874046436,1.45115203057152
18,13.200266831273,2.24766411169996,2.91795372059719,0.496852066796833,21.4909607358269,3.65935490466239,17.9918346072546,15.0561232362677,16.2783265494208,13.6222067375755,37.697177272343,31.5461629712275,4955.86743564175,1238.88641865437,5.77692083352922,1.4771832254632
19,13.416938013768,2.12271829327985,2.96584945567504,0.469232464830283,21.8437166259241,3.45593434414685,15.9987942211676,14.2191656009177,14.4750995334374,12.8649593532112,33.5212831300655,29.7925374495418,5182.36431645047,1266.67840910607,6.01598917829786,1.50389964714618
20,13.5411627646727,2.23508303226557,2.99330966376976,0.494070986079759,22.0459632379233,3.63887202446044,17.8584406298212,14.971848063023,16.1576367603144,13.5459577713065,37.4176851291491,31.3695864177625,5276.66820827751,1261.97795540247,6.25897007546557,1.52982341142379
21,14.2214962776367,2.57211118376023,3.1436991771618,0.568571945883841,23.1535939397313,4.1875775061921,23.3118650349531,17.2294529055709,21.0916874125766,15.5885526288499,48.8439076922827,36.0998060878629,5489.30212810142,1287.84052286549,6.50380021451722,1.5554611685054
22,14.987673129636,2.29939043613005,3.31306458655112,0.508286306934011,24.4009836215828,3.74356899075208,17.5420573959278,15.4026153616367,15.8713852629823,13.9356996129094,36.7547869248011,32.2721464720007,5988.04400427537,1377.15872853114,6.75490188528572,1.58476180994254
23,15.0709889662672,2.38833826364035,3.33148177149064,0.527948458278394,24.5366276503437,3.88838229589166,19.0112462197301,15.9984381296483,17.2006513416605,14.4747773553961,39.8330873175297,33.5205370335488,6080.44569492243,1369.46418426588,7.01805053488688,1.61404451010906
24,15.5690273619488,2.61115647491854,3.44157446948342,0.577203010245152,25.3474691085762,4.25114598021826,22.3871970733794,17.4910003104591,20.2550830663909,15.8251907570821,46.9065081537473,36.6478101742953,6283.95391204009,1388.92219859877,7.28713644066877,1.64124027448977
25,16.5374133985165,2.82187303800997,3.65563875125103,0.623782461033784,26.9240695330234,4.59420733205834,24.9499411847066,18.9024988192056,22.5737563099727,17.1022608364241,52.2760672441472,39.6052356211926,6686.94719094874,1452.33583246429,7.56013121232856,1.6709915782488
26,17.4768570805407,2.77395577596673,3.86330524938268,0.613190224161067,28.4535497732312,4.51619466683706,22.8627912124072,18.5815219442747,20.6853825255113,16.8118531876772,47.9029911117103,38.9327126451471,7237.80686451007,1543.7469785053,7.84497544022693,1.70384760209649
27,17.5848135539034,2.49033026303208,3.88716931191549,0.550494058143933,28.6293104877585,4.05443242823468,18.9442487546464,16.6816381255737,17.1400345875372,15.0929106850429,39.692711676402,34.9520036916783,7571.60816472973,1583.26539959115,8.14540896074251,1.73732882173106
28,17.4378172496849,2.60421311790025,3.85467539203561,0.575668162904266,28.3899901889606,4.23984170773936,20.6821764983443,17.4444897849777,18.7124454032638,15.7831098054561,43.3340840917689,36.5503595494772,7524.60871888869,1543.26756399268,8.45340717764069,1.76765447997687
29,17.992136890668,3.00065196108986,3.97720920741081,0.663302012451444,29.292461464105,4.88527196472174,26.9733765636222,20.1000609833771,24.404483557563,18.1857694611507,56.5156461333037,42.1144134889805,7692.44195818643,1552.07101128701,8.75944677750615,1.79652797843313
30,19.1341828513439,3.0390538744734,4.22966147240233,0.671790856462542,31.1517924316616,4.94779297458125,25.8504195069558,20.3572986806831,23.3884747920076,18.4185083301418,54.1627837288598,42.6533877119073,8319.43646638878,1652.92801452388,9.06796390799974,1.82960417374684
31,19.7605624477221,2.95997139581701,4.3681243305491,0.65430946644376,32.1715823710283,4.81904114968102,24.1991705451718,19.8275595892048,21.8944876361078,17.9392205807091,50.7030239994075,41.5434581869053,8818.87634767003,1723.6183012953,9.38974904164606,1.86558059587209
32,20.140138085046,3.03208185897566,4.45203052406281,0.670249674089358,32.7895581454785,4.93644204408668,25.0741578103832,20.310596184526,22.6861427808229,18.3762536907616,52.5363306503267,42.5555348628163,9083.58589813939,1746.46883972162,9.72504375379888,1.90072552716695
33,20.4645597532379,2.9819330533232,4.52374478755785,0.659164148629338,33.3177393877276,4.85479626927004,24.1917475445344,19.974671170586,21.8877715879121,18.0723215352921,50.6874710456911,41.8516919764659,9407.67552949364,1780.10978022368,10.0672645136637,1.93559723786509
34,20.5833049668331,2.94942191319293,4.54999372951047,0.651977475547912,33.511064928458,4.80186585165446,23.8052770300336,19.7568931984216,21.538107789078,17.8752843223814,49.8777233010227,41.3953952728833,9600.52669791641,1788.21035128005,10.4138798459265,1.9705026290172
35,20.8400233162333,3.1092530581165,4.60674199621999,0.687308570741542,33.9290204166043,5.06208217181072,25.9974814830516,20.8275324467134,23.5215308656181,18.8439579279788,54.4709135835367,43.6386394121614,9752.19089450817,1789.99535256552,10.7626489849073,2.00466921530273
36,21.3491728351409,3.17193891351029,4.71929083724167,0.701165444039117,34.7579515631767,5.1641391433992,26.5660964299247,21.247437698155,24.0359920080271,19.2238722030927,55.662297281747,44.5184408913724,10111.2849079167,1830.77235622454,11.1131659241419,2.03979962776424
37,22.239494859923,3.57760099066426,4.91609886377246,0.790838113725783,36.2074582982607,5.82458547252005,32.5400454250446,23.9647913250237,29.4409934798023,21.68243024645,68.1791427953316,50.2119437286211,10484.8166184552,1875.13985360764,11.4686532410193,2.07654056907681
38,23.4593132261508,3.49322750131636,5.18574292367543,0.772187131869933,38.1934081997682,5.68721951091506,29.5501073961558,23.3996100566646,26.7358114536648,21.1710757655537,61.9145107348026,49.0277544044402,11465.8896155326,2025.74083859099,11.8347887830948,2.11657341408795
39,23.840612757496,3.33518002180794,5.27003018849912,0.737250320610176,38.8141905946601,5.42990712322415,27.1531252906874,22.340918806369,24.567113358241,20.2132122533814,56.8922625138212,46.8095441657254,12008.0555419239,2093.20706028882,12.2171792692598,2.15847525207291
40,24.1984964488503,3.60772289238961,5.34914132027216,0.797496639370336,39.3968503588299,5.87362604234659,30.806058115473,24.1665648294041,27.8721478187613,21.8649872266037,64.5460265276578,50.6347072616086,12056.4689816235,2074.86967794369,12.6102041105939,2.19817173428474
41,24.5336434375847,3.33724451401429,5.42322644409766,0.737706682045265,39.9424931755764,5.43326826141274,26.9416466441906,22.3547479407656,24.3757755352201,20.2257243273593,56.4491643973517,46.8385194949374,12675.0103345064,2154.12553156846,13.0078414868156,2.23859704840855
42,24.8405354025142,3.72641305750057,5.49106572055577,0.823733412710654,40.4421348307599,6.06686196028163,32.183122390421,24.9616185669895,29.1180631151428,22.5843215606095,67.4313040561201,52.3005341403589,12600.0282298742,2116.02825348853,13.4094699248171,2.27894737499422
43,25.6115203497845,3.70063021051144,5.66149397205763,0.818034046534107,41.6973524291229,6.02488567606072,31.1480467385395,24.7889105010335,28.1815660967739,22.4280618818875,65.2625741188447,51.9386696212131,13313.4802810951,2211.93999656763,13.814963754157,2.32006254997162
44,26.0924729252017,3.72153204202146,5.76780980451826,0.822654451394217,42.4803769729599,6.05891532455423,31.1084943980147,24.9289227695217,28.1457806458229,22.5547396486149,65.1797025482214,52.2320286599503,13769.1089609628,2262.7669786838,14.2275600583932,2.36380784605327
45,26.6392680941282,3.88627783743642,5.88868031554414,0.859071943012262,43.3705978795632,6.32713304059824,33.1148715300084,26.0324831215837,29.9610742414362,23.5531990147662,69.3835403485891,54.5442503499848,14134.7271321049,2298.86933668201,14.6483270938665,2.4072545968612
46,27.2653653693642,3.88969648840052,6.02708076585946,0.859827644804326,44.3899281802982,6.33269884427313,32.6617813719035,26.0553831758887,29.5511355269603,23.5739181115183,68.4342085887502,54.5922314161476,14780.5507395048,2380.00876983696,15.0757598095356,2.45191871264397
47,27.7444993653818,3.94556709658959,6.13299459655808,0.872177989772436,45.1699919492531,6.42366011514937,33.113182790464,26.4296360537102,29.9595463342294,23.9125278581187,69.3800020371627,55.3763803030118,15218.5282141431,2426.41774752138,15.5108776809522,2.49760821224794
48,28.1892829905045,3.98016342771918,6.23131518737469,0.879825599811608,45.8941309038389,6.47998537004105,33.2666085884367,26.661381812473,30.0983601514427,24.1222025922374,69.7014656138674,55.8619428451815,15651.1568352559,2471.56191223202,15.9529210238624,2.5435081600817
49,28.6973043465442,4.11705279206928,6.34361464502556,0.910085354036367,46.721225322093,6.70285086147419,34.8955444242244,27.5783440617081,31.572159240965,24.9518351034502,73.1144740317083,57.7831970816741,16021.9863199128,2507.22126722991,16.4005796636996,2.589907472144
50,29.285502285393,4.14866275206365,6.47363734729739,0.91707281887723,47.6788528435871,6.75431409458784,34.8630266593096,27.7900854205221,31.5427384060421,25.1434106185676,73.0463415718869,58.2268456429986,16649.9241802744,2582.9243259998,16.8541664865689,2.63744605773631
51,29.8443514738594,4.25879001776245,6.59717243106366,0.941416740768543,48.5886985398974,6.93360901137466,36.0276366758734,28.5277800232891,32.5964331829331,25.8108485924997,75.4864768446872,59.7724914773677,17136.1005968501,2636.07122043694,17.3146660668777,2.68604659675782
52,30.4176986885646,4.28993791085331,6.7239123416827,0.948302064504415,49.5221480403297,6.98431996714363,36.0226371352384,28.7364261971035,32.5919097890252,25.9996237021413,75.47600161669,60.2096548891692,17802.692263353,2716.42650866297,17.7823174270713,2.73547969313354
53,30.904946426098,4.34636088999233,6.83161973629535,0.960774512524621,50.3154215498577,7.07618053668927,36.4746032290122,29.1143791674127,33.0008314929158,26.3415811514687,76.4229781941207,61.0015563507696,18294.4137354637,2769.32340507973,18.2569620433672,2.78574133218858
54,31.3386559721418,4.36904313700265,6.92749237278924,0.965788482916375,51.0215311265747,7.1131088265587,36.5073673889468,29.2663176641326,33.0304752566661,26.4790493151676,76.4916269101742,61.3199036772301,18766.9170563981,2818.9304462897,18.7378965791276,2.83645577873591
55,31.6944337814285,4.39685719830946,7.00613799378945,0.971936854363143,51.6007623669572,7.15839207023013,36.6848138062601,29.4526319503983,33.1910220151877,26.6476193836937,76.8634194035925,61.7102764675011,19098.383297473,2847.14099928919,19.2241828203412,2.88761516313217
56,31.9977137850058,4.41511249509103,7.0731788366855,0.975972235756965,52.0945234955884,7.18811297446399,36.7681586143666,29.5749162350595,33.2664292225222,26.7582575460062,77.0380466205777,61.9664911591723,19390.6273367413,2869.63908927358,19.714891035078,2.93904848846113
57,32.2942408679512,4.46773689698907,7.138726928705,0.987604998281796,52.5772903955415,7.27378919369449,37.2957777747087,29.9274241903574,33.7437989390222,27.0771933150853,78.1435343851039,62.705079255987,19647.0567035475,2887.28968392529,20.2091271114773,2.99076972147823
58,32.2949183459017,4.2468402131261,7.1388766869888,0.938775205006823,52.5783933771873,6.9141538908439,34.7140077029298,28.4477334850552,31.4079117312222,25.7384255340976,72.7341113775672,59.604774921068,19975.9274007597,2914.64752447003,20.7064794759944,3.04298020225363
59,32.3519658525152,4.51227588954914,7.15148718845073,0.997450459795073,52.6712707212879,7.34630179912561,37.9046686713258,30.2257715089416,34.2947002264377,27.3471266033281,79.4193057875398,63.3301879234966,19794.1361434283,2868.72564494158,21.2043976564914,3.09389115696428
60,32.850585808557,4.60460951237799,7.26170844189155,1.01786105010461,53.483059000598,7.49662741664346,38.8126011752259,30.8442742455942,35.1161629680615,27.9067243174423,81.3216405576161,64.6260984193402,20260.8210314953,2919.55764502719,21.7015482725499,3.14516317424999
61,33.5071890910904,4.77043551500761,7.40685232539893,1.0545173243701,54.5520552219857,7.76660378583695,40.6125035569071,31.9550704354577,36.7446460752969,28.9117303939855,85.0928645954244,66.9534809123874,20798.2129782439,2981.15069054152,22.2015268164852,3.19921079444832
62,34.1898846559057,4.77877864106217,7.55776397656864,1.05636159434006,55.6635315099658,7.78018698053629,40.2504711895167,32.0109574042442,36.4170929809913,28.9622947943161,84.3343205875588,67.0705774184164,21548.2334841855,3072.81001682995,22.7087619863383,3.2550027998911
63,34.7154593545584,4.83647715116459,7.67394364679712,1.06911600183638,56.5192040018073,7.8741242040013,40.6727199415565,32.3974546011025,36.7991275661702,29.3119827343309,85.2190322584993,67.8803810689767,22105.0695477839,3135.94476118146,23.2244404056679,3.31183960699989
64,35.6981362347567,5.32235218132363,7.89116695715674,1.17651995587154,58.1190709225512,8.66516284959356,47.0340535903488,35.6521198748951,42.5546199150775,32.2566798868098,98.547540855969,74.6996797378754,22642.1082335965,3198.41815998689,23.7473715514346,3.36893060877145
65,36.7592048109288,5.02264564245762,8.12571895820532,1.11026903675379,59.8465650255121,8.17721957228187,41.8100253487903,33.6445162652663,37.828118172715,30.4402766209553,87.6019578736558,70.4932721748437,24917.0454381019,3503.87575762839,24.2804186238167,3.42984544801657
66,37.2091830516932,5.22712569160516,8.22518783247955,1.15546988972325,60.579161178897,8.5101274417712,44.198639329619,35.0142390825226,39.9892451077505,31.6795496460918,92.6066728811064,73.3631676014759,24836.7682089662,3475.58951544645,24.826989286306,3.49121191400026
67,37.8572358450542,5.28042648565305,8.36844160785409,1.16725217051278,61.6342366038777,8.59690487488777,44.4548530455653,35.3712778943266,40.2210575174163,32.0025847615336,93.1435016192798,74.1112489214464,25863.7805280398,3603.25325096175,25.3810029510508,3.5517482389815
68,38.2980935593651,5.23417475701991,8.4658943657544,1.15702810418335,62.3519839001593,8.52160381493767,43.5743314486266,35.0614577025257,39.424395120186,31.7222712546661,91.2985992256938,73.4621018529109,27250.2738528767,3779.04511113571,25.94155915551,3.61408910274233
69,38.7544403340638,5.42745990235007,8.56677102121412,1.1997542942037,63.0949484737039,8.83628559540503,45.8067766889167,36.3561907334454,41.4442265280675,32.8936963778792,95.9761035386826,76.1748758224572,28662.5566892813,3957.6989886858,26.5070833106239,3.67598007037663
70,39.3542393415871,5.45140973763219,8.69935817024557,1.20504846831869,64.0714633491102,8.8752776079345,45.6894897213889,36.5166202520816,41.3381097479233,33.0388468947405,95.7303594162433,76.5110138615044,28697.4448423738,3946.73158440215,27.0753558490656,3.7385397828878
71,39.8197539241525,5.48874129504537,8.80226139376003,1.21330070732582,64.8293537572166,8.93605600316158,45.8638622696365,36.7666881007824,41.495875386814,33.2650987578507,96.0957114220955,77.0349655444964,29260.1106872446,4008.09859821705,27.6491089454785,3.80255497153416
72,40.3148900033391,5.6055051043578,8.91171252705392,1.23911165464752,65.635470040524,9.12615567867375,47.0643568711107,37.5488380196216,42.5820371691001,33.9727582082291,98.6110334442319,78.6737558506358,30156.4153756869,4115.28676143904,28.2295047055848,3.86692447777172
73,40.7763312632493,5.58486862644634,9.01371533187616,1.23454990689867,66.3867287935005,9.09255804446,46.5126485514509,37.4106032393535,42.0828724989318,33.8476886451293,97.4550731554209,78.3841210729311,30379.16507849,4130.40305032085,28.8147696627177,3.93219945572514
74,41.1887470632585,5.70007449534319,9.10488092977294,1.26001646739165,67.0581706573753,9.28012128364646,47.6934766412083,38.1823171936865,43.151240770617,34.545906032383,99.9291891530079,80.0010455486764,31625.7861045141,4284.46725824999,29.4052650932066,3.99798994879126
75,41.6028792693441,5.69201142884283,9.19642594374975,1.25823410532315,67.7324069507917,9.26699404555464,47.3924869304319,38.1283062219137,42.8789167465813,34.4970389626838,99.2985440447145,79.8878797030573,32214.7602825878,4349.32766142897,29.999932312278,4.06420657234903
76,41.5901778966215,5.46793589206177,9.19361827188476,1.20870161824524,67.711728224675,8.90218334707602,44.898547414367,36.6273217650071,40.6224952796654,33.139005406435,94.0731469634357,76.7429598885863,33228.6951549689,4469.23493303073,30.597746104089,4.13101393089753
77,41.7660926478258,5.83703162858787,9.23250469057202,1.2902912021089,67.9981297845303,9.50309710759569,49.121081700253,39.0997333972393,44.4428834430861,35.3759492641689,102.920361657673,81.9232509275491,34972.1807376364,4687.64440551127,31.195729048805,4.19580249468304
78,42.4433864552549,5.91765612474417,9.38222226905636,1.30811345915398,69.100811632415,9.63435944519752,49.7246177750502,39.6398017925446,44.9889398917121,35.8645825742071,104.184913433438,83.0548228034269,35375.2594647064,4729.13194865921,31.7909162171083,4.2612301380116
79,43.0658952734964,5.97604851484135,9.51982948150973,1.32102125064914,70.1142996733415,9.72942635398732,50.0662888171703,40.0309469893679,45.2980708345827,36.2184758475233,104.900795616928,83.8743651205803,35801.3899315441,4773.58671941509,32.3887975228806,4.32988759550799
80,43.1201217396955,5.6294881060632,9.53181638456427,1.24441316028766,70.2025841656796,9.1652016884678,46.0810767888298,37.7094897056865,41.6924028089413,34.1181097337164,96.5508275575482,79.0103593833431,36321.128453126,4827.63697239671,32.9950035743206,4.39939653657567
81,43.0017890165319,5.84498876930641,9.50565862470706,1.29205014900457,70.0099301883186,9.5160518910813,48.5465530921094,39.1530348183204,43.9230718452419,35.4241743594328,101.716587431086,82.0349300955285,38047.9208586901,5040.75780376672,33.6044193991469,4.46654452756365
82,43.178069215248,5.84340524104824,9.54462582652851,1.29170010591593,70.2969267223686,9.51347379595222,48.4557446206571,39.1424274519978,43.8409117996421,35.4145772184742,101.526322062329,82.0127051375192,38937.0960572676,5144.66497564678,34.209779746987,4.53226379610122
83,43.8219805504751,6.28712812625074,9.68696412168398,1.38978621738174,71.3452595628787,10.23588579151,53.7520944070321,42.1147338600528,48.6328473206481,38.1038068257621,112.623435900448,88.2403947543964,39879.5757562159,5258.42658714925,34.8110667815519,4.59950263811529
84,45.1196898207755,6.51123853660293,9.97382617090828,1.43932641335433,73.458021322245,10.6007532666097,55.8770076241855,43.6159519198283,50.5553878504535,39.4620517369875,117.075635022103,91.3858040224973,39849.2318740873,5247.11119898032,35.4157726224009,4.66984005799104
85,46.1374188384057,6.38353779653047,10.1987978484897,1.41109782870674,75.1149555825272,10.3928475003163,53.3207075917656,42.7605402638405,48.2425449639784,38.6881078577604,111.719577811318,89.5935129337609,39362.0804182113,5174.03009668668,36.033731096139,4.7447086200561
86,46.494852146426,6.30293767385045,10.2778094218415,1.39328095948273,75.6968820910234,10.2616248444442,52.2478063042238,42.2206351358403,47.2718247514406,38.1996222657603,109.471594161231,88.4622831417607,39946.802407835,5239.16580260985,36.6699011722463,4.82015102585755
87,46.692098739732,6.34972680729512,10.3214113003618,1.40362382055997,76.0180133867917,10.3378008371401,52.6758664843734,42.534055168484,47.6591172953855,38.4831927714856,110.368482157735,89.1189727339665,41147.3728203427,5384.15882025137,37.3154125597145,4.89404962622965
88,47.0965360760111,6.52985385236142,10.4108132378551,1.44344137789042,76.6764657518215,10.6310603070024,54.5579224174391,43.7406478148612,49.3619298062545,39.5748718324935,114.311837446063,91.6470716120901,42191.0964766921,5509.78843701303,37.962115011675,4.96736589400083
89,47.5883904709841,6.53065298774522,10.5195389462176,1.44361802887,77.4772392229356,10.6323613554869,54.31120931014,43.7460008748483,49.1387131853648,39.5797150772437,113.794914745055,91.6582875473012,42753.2846889335,5573.09167207362,38.6097752095173,5.04209918134248
90,47.7358461775437,6.3871081314626,10.5521344181939,1.4118870606391,77.7173074609834,10.3986602561356,52.6378179409263,42.7844563830031,47.6246924227429,38.7097462512885,110.288761400036,89.6436228977206,43578.1783424762,5668.84242864932,39.2614557086974,5.11791534698774
91,47.7472654737067,6.45704414876421,10.5546586836615,1.42734660130577,77.7358988764909,10.5125210000933,53.3959456770962,43.2529273122962,48.3106175173727,39.1336009016013,111.877219513916,90.6251810352872,44944.8784926191,5834.19918371089,39.9154483447952,5.19237828982362
92,47.7773126845952,6.41107779746166,10.5613006987,1.41718561838626,77.7848178443936,10.4376845544639,52.851008541496,42.9450187389776,47.8175791565917,38.8550169543131,110.735446467896,89.9800392626197,46021.6725861104,5962.08656875938,40.5671136304967,5.26593082830156
93,48.5137435664878,7.06409304999227,10.7240906831184,1.56153635841935,78.9837789994749,11.5008392112155,60.9175903880844,47.3192835884649,55.1159151130288,42.8126851514683,127.636856051225,99.1451656139266,47205.8405930723,6108.20769672978,41.215098462661,5.33939709632562
94,48.189026596956,5.71641074612865,10.652311142485,1.26362763861791,78.4551169859214,9.30671784632875,45.5627172444828,38.2917466247852,41.2234108402464,34.6449136129009,95.4647408932021,80.2303262614547,46699.5308205166,6029.28125849826,41.8656713531034,5.41721559821804
95,46.820222626753,6.06953885674445,10.3497334227559,1.34168753675404,76.2266080660118,9.88163519133132,49.4175841551845,40.6571980834556,44.7111475689764,36.7850839802694,103.541604896577,85.1865102700975,49822.935216859,6411.33922156503,42.5184917647989,5.48947582626438
96,45.7996774195258,5.72106520200937,10.1241392190531,1.26465651833891,74.5650888514385,9.31429562713105,46.0192582171926,38.3229247981489,41.6364717203171,34.6731224364204,96.4213029312607,80.2956519580262,51260.634216405,6579.67405752277,43.1540206968936,5.55316671444524
97,45.8890344453599,6.68070549359043,10.1438918247638,1.4767875301621,74.7105683601649,10.8766573650034,57.6134163773801,44.7511372776392,52.1264243414392,40.4891242035783,120.713824790701,93.7642876293393,52977.3603534812,6790.53422639303,43.7636156850448,5.61737737326186
98,46.913135628987,6.43517616483257,10.3702720864077,1.42251262591036,76.3778769538595,10.4769183876572,53.3650042757692,43.1064432094047,48.2826229161722,39.0010676656519,111.812389911136,90.3182619625623,52992.0639031939,6788.28475396975,44.3619920691819,5.68623320389652
99,47.7773901450706,6.932062403015,10.5613178215419,1.53235063645595,77.7849439554834,11.2858840526279,59.5512280719026,46.4348677713924,53.8796825412452,42.0124994122122,124.774001674463,97.292103901965,53748.1146920238,6880.99928497241,44.9655502910897,5.76008815305771
100,48.4248805254633,6.40435837710019,10.7044472740498,1.41570027283268,78.8391037326841,10.4267448665772,52.4477588283746,42.9000082676568,47.4527341780533,38.8142931945466,109.890542307071,89.8857316084238,53737.8097996522,6873.65926386859,45.5819967954729,5.83554770533763
101,47.2000478287128,5.70028674256174,10.4336947831892,1.26006338519786,76.8449901492026,9.28046683701279,45.4856594874009,38.1837389453896,41.1536919171723,34.547192379162,95.3032865450305,80.0040244570068,54962.6916986085,7013.91757046596,46.208814242736,5.91061759450459
102,47.778868264029,7.55845279118564,10.5616445636275,1.67081588015683,77.7873504368752,12.3056915617899,70.9715988984264,50.6307842471765,64.2123990033381,45.8088047950644,148.702397691941,106.083547946465,57067.3652411299,7278.03656789181,46.8287443013052,5.97592552888193
103,50.1265747957965,6.7992742999687,11.0806112706498,1.50299747683519,81.6095814219283,11.0696957024052,56.0830105446329,45.5453780859147,50.7417714451441,41.2077230301133,117.507260188755,95.4284112276307,55699.5363269961,7104.66207537769,47.4413978353045,6.0503972247241
104,51.1458711323509,7.59603325402807,11.3059294082039,1.6791231403641,83.2690673874064,12.3668751925229,66.341738195021,50.8825194049727,60.0234774145428,46.0365651759277,139.00173717052,106.61099303899,56674.9115568828,7226.69415395107,48.0739922487535,6.13199843418049
105,52.7571826400482,7.38958586522949,11.6621140572738,1.63348740178757,85.8923955964293,12.0307643560227,61.7662844109101,49.499618235987,55.8837811336805,44.7853688801787,129.41507209905,103.713485827782,56071.499227177,7149.05854955539,48.7308090497137,6.21373096495118
106,52.2582958433479,6.48088335700447,11.5518338180032,1.43261632102204,85.0801728818014,10.5513329040353,51.9241816252286,43.4126157885467,46.979021470445,39.2780809515422,108.793523405241,90.9597664140978,56523.2044383686,7195.33535865266,49.4066334411179,6.29929500860889
107,52.337525962229,7.68289087773798,11.5693478442822,1.69832324665787,85.2091650753483,12.5082854991945,66.42664638872,51.4643408078142,60.1002991136038,46.5629750165938,139.179640052556,107.830047406849,59012.4814314088,7503.95115943212,50.0901730097283,6.3764182614755
