"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,21.096385668132,1.93727562283782,4.66341156874498,0.428239874522045,34.346396315836,3.15402066314649,13.7218114004113,12.9769658946074,12.4149722194198,11.7410643808353,28.7504619818142,27.189833302987,11013.517950059,1509.11613448038,8.20655401582054,1.15182687265652
31,21.3520880744656,1.81504771560629,4.71993525856609,0.401221073976127,34.7626977773756,2.95502505277655,12.7978824502936,12.1582143629129,11.5790365026466,11.0002891854926,26.8146108482343,25.4743539032461,11544.4403963393,1544.41185798338,8.51252902026464,1.16642066122433
32,21.6096130471406,1.90134572524417,4.77686183147319,0.420297476106607,35.1819665048184,3.0955242684677,13.4795576129133,12.7362871547456,12.1957902212073,11.5233074257223,28.2428826175327,26.6855540385147,11671.8673183953,1525.82000737898,8.82419955310947,1.18049883399764
33,22.2979349986567,2.11313482923547,4.92901721022937,0.467114014883631,36.3026029451814,3.4403317921588,15.2664478967461,14.1549701479888,13.8125004780083,12.8068777529422,31.9868432122298,29.6580326910241,11971.9377035846,1532.24981377356,9.13805285903375,1.19458382283233
34,22.3420307750401,1.82835599832518,4.93876469764044,0.404162904892934,36.374393963574,2.97669187095748,13.0451613522918,12.2473607543313,11.8027650330259,11.080945444395,27.3327190238495,25.661136818599,12618.7866134714,1581.87477413524,9.45771966946562,1.21046313145467
35,22.4247587060902,1.96636033148755,4.95705192450415,0.434669125907774,36.5090808407924,3.20137260986043,14.0938248366345,13.171791694175,12.7515558045741,11.9173353423488,29.5299187053295,27.5980397401761,12561.8434003337,1543.21678579724,9.78110808005073,1.22614706222266
36,23.5988289009575,2.50427004366629,5.21658323073797,0.553575483336759,38.4205495089273,4.07712736933739,19.2108579208818,16.7750146465684,17.3812524046074,15.1773942040381,40.2513213580381,35.1476497356672,12831.775378425,1549.62610922177,10.1037075169026,1.24123590319997
37,24.6339171999654,2.26858608914617,5.44539222315024,0.501476924969155,40.1057458974874,3.69341735215377,16.4222245468515,15.1962704536107,14.8582031614371,13.7490066008859,34.4084704791175,31.8398047599463,14063.0013137646,1670.69805150092,10.4349789863954,1.26017759893827
38,24.9461167686117,2.21271958325498,5.51440475937732,0.489127486824785,40.6140287039853,3.60246276010635,16.0137357899693,14.8220450552965,14.4886180956865,13.4104217166968,33.5525892742215,31.0557134491926,14550.7990436174,1698.93195539151,10.7806898564033,1.28075630052738
39,25.4155861152916,2.3657387660973,5.61818219390657,0.522952779874141,41.3783577455976,3.85158872796192,17.2294272200514,15.84705393558,15.5885293895703,14.33781070362,36.0997522705839,33.20335110312,14788.8446618872,1698.67794315786,11.1334182835846,1.29992312023709
40,26.1124465172642,2.48758404123821,5.77222501960576,0.549886998589498,42.5128953824932,4.04996138643694,18.2158120876911,16.6632423814999,16.4809728412443,15.0762669165952,38.1664634218289,34.9134602279046,15309.9296558647,1732.36282868621,11.4902484419158,1.31979421218666
41,26.9181473854019,2.59189114316681,5.95032731677304,0.572944357963191,43.8246329362332,4.21978066817334,19.0382894809573,17.3619502413088,17.2251190541994,15.708431170708,39.8897493886724,36.3774195532184,15982.8831475989,1783.28358849018,11.8539998692727,1.34131437611883
42,27.728000601939,2.66567564588682,6.12934750148126,0.589254616459192,45.1431308045604,4.33990701646135,19.5890509459679,17.8562004987634,17.7234270463519,16.1556099750717,41.0437257915518,37.4129915212186,16764.2435822095,1845.61557663687,12.2268101269792,1.3642012919492
43,28.2657036634013,2.61439530680288,6.24820817822556,0.577918962556425,46.0185491221691,4.2564190258124,19.1584833525968,17.5126958350432,17.3338658904447,15.8448200412296,40.1415841673456,36.6932674639,17577.0092504932,1909.83506819009,12.6092447270416,1.38818183855016
44,28.8046099446311,2.72674677843147,6.36733482986582,0.602754551021694,46.8959263659958,4.43933510593755,20.0409591733516,18.2652894248998,18.1322963949372,16.5257380510998,41.9905811251176,38.2701302235995,17958.6425599619,1926.85007263038,12.9991132491302,1.41242244256467
45,29.4656608267939,2.8269746046659,6.51346186697551,0.624910175768253,47.9721635916926,4.60251304057887,20.823892486293,18.9366719929773,18.8406646304555,17.1331794222176,43.6310128284233,39.6768365567144,18561.8631825498,1968.58161559155,13.394676615013,1.43716505979353
46,30.0803536084519,2.86072086715277,6.64934132397358,0.632369875896928,48.9729265765673,4.65745432406626,21.0721026037769,19.1627235120281,19.0652356891315,17.3377022251683,44.1510721221992,40.150468310916,19306.1006032214,2025.14954951836,13.7970252628434,1.46324590452857
47,30.5912263743263,2.89067368771418,6.76227109327213,0.638991025705239,49.8046632901312,4.70621961789255,21.2966709839999,19.3633644153102,19.2684166045714,17.519234470995,44.6215963474285,40.5708587749358,19910.6927691657,2066.64768091309,14.2063860566056,1.49020544925671
48,31.3955314638921,3.12200062691522,6.940064849913,0.690126454370734,51.1141284184068,5.08283610838127,23.1934329451288,20.9129228597192,20.9845345694023,18.9212159206983,48.5957642659843,43.8175526584593,20384.1490329991,2095.69654412617,14.6215996841132,1.51766166193917
49,32.1105027539394,3.08307662850008,7.09811113508135,0.681522202089491,52.2781518520277,5.01946510745276,22.7807470288099,20.6521879421058,20.6111520736852,18.6853129000005,47.7310890127447,43.2712509263169,21860.2138146026,2227.37809448947,15.0443311002926,1.54670929085795
50,32.4587434475795,3.02841379099021,7.17509065683336,0.669438838008363,52.8451121392171,4.9304701719981,22.3650400729817,20.2860253941928,20.2350362565073,18.3540229756983,46.8600839624379,42.5040532068802,22545.5660477106,2276.50303282489,15.4753935646558,1.57681681075287
51,32.9029377416267,3.16899104498976,7.27328097446485,0.700513809945105,53.5682916214554,5.15933980657982,23.4479017892059,21.2276912104577,21.214768285472,19.2060063332713,49.1289370821458,44.4770672981019,22351.0847258189,2237.64336728157,15.9108518609388,1.60657321442292
52,33.7026046334902,3.37701973287341,7.45004944529783,0.746499098845701,54.8702054383839,5.49802510895881,25.1427750217093,22.6211848135061,22.7482250196418,20.4667862598388,52.6801000454862,47.3967681806794,22926.514985571,2278.60158572301,16.3505323928846,1.63690759572835
53,34.3707484946646,3.3273221193091,7.59774440408377,0.735513310584118,55.9579905316645,5.41711390652429,24.6541273705209,22.2882821389126,22.3061152399951,20.1655886018733,51.6562668715676,46.6992578148645,24852.7827334276,2452.89949157578,16.7975568579132,1.66946174404623
54,34.7728533047591,3.32364611603831,7.6866307305257,0.734700720387416,56.6126453803797,5.41112911523429,24.6073799565073,22.263658193558,22.2638199606494,20.1433097941716,51.5583199088724,46.6476647865026,25012.7420624867,2451.60337599933,17.2521118706365,1.70273473558252
55,35.3922401216761,3.51966086415665,7.82354781637052,0.77803029628726,57.6210505840622,5.73025488059188,26.1818254461078,23.5766756450685,23.6883182607642,21.3312779645858,54.8571580775592,49.3987489706197,25034.1990067081,2438.39357964738,17.7109928752367,1.73592842467083
56,35.9246686674946,3.47919401970947,7.94124254755143,0.769084993830515,58.4878816200613,5.66437201805331,25.8017215430139,23.305605873652,23.3444147293935,21.0860243618756,54.0607498996481,48.8307932590803,26196.1610483261,2536.9516566853,18.1758768279755,1.77037585064819
57,36.3873636252276,3.55694875893952,8.04352248557663,0.786272883555051,59.2411814810723,5.79096218999275,26.4163905867481,23.8264510168197,23.9005438642007,21.557265205694,55.3486278960437,49.9220878447651,26436.1243410701,2545.95673628573,18.6467238105149,1.80583089161692
58,37.065173844622,3.72216272579312,8.19335421828488,0.822793865701636,60.3447040838759,6.059942121993,27.7448626683602,24.9331474455041,25.102494795183,22.5585619745037,58.1320932098975,52.2408803620086,26938.4824853408,2581.80415329276,19.1222161999117,1.84158367992101
59,37.7754823677283,3.7707728431136,8.35036978655046,0.83353926005669,61.5011362057049,6.13908280422705,28.0862975792142,25.2587654562633,25.4114120954796,22.853168746143,58.8474806421632,52.923127622647,28143.5544802021,2685.59613671097,19.6039650299311,1.8788585571895
60,38.3695284715039,3.80339978443442,8.48168524106928,0.840751531296029,62.4682849500975,6.19220175430726,28.3059224876008,25.4773191301827,25.6101203459245,23.050907784451,59.3076471168779,53.3810496060971,29728.878453111,2824.86835791337,20.0929271292078,1.91736575105946
61,38.9419136412111,3.88066962882806,8.60821248910982,0.857832233740941,63.4001681737611,6.31800248342533,28.9093778337215,25.9949161739679,26.1561037543195,23.5192098716852,60.5720297468451,54.4655386502184,30651.3429537482,2901.04312461643,20.5875776254726,1.95625262796272
62,39.5054276862105,3.93822496225662,8.73277875168864,0.870554991656728,64.3176085838655,6.4117066052178,29.3438922838117,26.3804542926281,26.5492358758296,23.8680300742826,61.4824409756054,55.2733328036017,30739.1320231955,2898.71920170765,21.0869430145156,1.99580589808898
63,40.0653504286461,4.00833779893602,8.85655114738494,0.886053618712172,65.2292021013747,6.52585522353092,29.8846215631395,26.8501096579446,27.0384671285548,24.292956357188,62.6153975608636,56.2573726166459,32192.4193190803,3025.48993504908,21.5922963896852,2.03616693231654
64,39.5788881441155,3.5168861394976,8.74901737922553,0.77741693609947,64.4372073644547,5.72573743412943,26.3059207906256,23.5580889727112,23.8005950010422,21.3144614515006,55.1171673708346,49.359805466633,32984.7548000865,3086.70171038316,22.1030373003176,2.07727528096934
65,39.670892649421,3.98674063495009,8.76935521724044,0.881279508778443,64.5869971555486,6.49069352497138,29.7546363176475,26.7054396599528,26.9208614302525,24.162064454243,62.34304752269,55.9542545256154,36184.6270816679,3371.71580781794,22.6111466305409,2.11594311982068
66,40.8473961385147,4.43640304880041,9.02942440956642,0.980678568682197,66.5024273974415,7.22277548997681,34.3069184540997,29.717532384309,31.0395928870426,26.887291204851,71.8811624752566,62.265305948076,36966.9294615112,3438.90362522955,23.1126014237945,2.15365280411814
67,39.8106543166817,3.17441840460646,8.80024990158227,0.701713542070901,64.8145389576853,5.16817592890314,24.1838155693942,21.2640467294212,21.8805950389757,19.2388994218573,50.6708516692069,44.5532407664064,36321.3121419808,3366.11869613604,23.6175602926317,2.197058692526
68,39.2322036625803,3.83214183246075,8.67238186225459,0.84710503664922,63.8727806997798,6.23899582547996,28.5612487295199,25.6698495954309,25.841129802899,23.2251020149137,59.8426163856608,53.784446771379,39919.8378854601,3681.16601871438,24.1234437435208,2.2356674418267
69,40.5722653791063,4.64451478457403,8.96860603117088,1.02668221553742,66.0544952137029,7.5615960001486,37.9243600947036,31.1115822890126,34.3125162761604,28.1485744519638,79.4605640079503,65.1861724150741,41000.0579925567,3777.84035712176,24.6141149365106,2.2697648158039
70,42.8158078106496,4.74275704259506,9.46454698972255,1.04839892520523,69.7071397338295,7.72154129040038,37.2534836448645,31.7696644001583,33.705532821544,28.7439820763337,78.0549181130493,66.5650111241412,40302.7390207993,3714.72058035539,25.1046957370351,2.31320484292612
71,43.1757476823426,4.0346722248249,9.54411264557048,0.891874912856031,70.2931471038841,6.56872951690789,30.1014959663859,27.0265125107888,27.2346868267301,24.4525589383327,63.0698010724276,56.6269785940336,39393.5964388169,3625.34249808172,25.6185663769998,2.36127414840786
72,42.5054978429724,3.9722147966549,9.39595215476232,0.8780685339974,69.2019333303129,6.46704444086973,29.6445155912281,26.6081373938606,26.8212283920635,24.0740290706358,62.1123183816208,55.750383110946,41777.1461140196,3832.51565612588,26.1515845831156,2.40669701555676
73,43.4350753223267,4.8631562650765,9.60143770283011,1.07501349017481,70.715350700209,7.91755967366841,38.5049367635743,32.5761663689335,34.8377999289482,29.473674333797,80.6770103617748,68.2548247730035,43664.6191361347,4001.53886046441,26.6791469158466,2.44746847877079
74,44.6642231788762,4.58182384942162,9.87314407112001,1.01282421934583,72.7164896666615,7.4595307583566,34.3554081709241,30.6916430104798,31.083464535598,27.7686293904341,71.9827599771742,64.3062996410052,43123.3267961419,3951.41787135069,27.2045060248052,2.49309143630911
75,44.3224799618241,4.1590733530368,9.79760083366638,0.919374109618661,72.1601077273206,6.7712632835406,31.0520158601814,27.8598215035958,28.0946810163546,25.20650516992,65.0613665641896,58.3729593408673,43967.2710760912,4021.66918162472,27.7420936381925,2.54202569084827
76,44.2317856791023,4.46561219065247,9.77755262380156,0.987135326354756,72.0124510705384,7.27033002267629,33.4002091329824,29.9131917077199,30.2192368346031,27.0643163069847,69.981390564344,62.675258816175,46051.2575555511,4204.53196420496,28.2839521216559,2.58712209782944
77,44.9156590748674,4.77170165148706,9.92872463760228,1.05479720717082,73.1258449499595,7.76866514487718,36.1765612748677,31.9635517324492,32.7311744867851,28.9194039484064,75.7985093378181,66.9712512489412,47138.4481682569,4301.77300915786,28.8193535806328,2.63123961753546
78,45.6104020004113,4.71240221995548,10.0822993895646,1.04168891177963,74.2569351866345,7.67212150898014,35.3631984601456,31.5663306599888,31.9952747972746,28.5600134542756,74.0943205831621,66.1389785256909,47607.6079113336,4343.75053561102,29.3549300855352,2.67887999785082
79,45.8957193811777,4.64768339765019,10.1453695474182,1.02738264579636,74.7214519047946,7.56675472459541,34.774806968928,31.1328074483745,31.4629205909348,28.1677781675769,72.8615003158491,65.2306441775465,48483.9887985916,4421.07081746279,29.8975542515209,2.7278731906752
80,45.9140455742771,4.59157605679184,10.1494206006297,1.01497997044872,74.751288233209,7.47540803632074,34.3173694484343,30.7569688014764,31.0490485485834,27.8277336775263,71.9030597967194,64.443172726903,49650.23589437,4523.6178474316,30.4446811785332,2.77613486102616
81,46.1554159101341,4.76842766380521,10.202776148556,1.05407348357799,75.1442560782535,7.7633348631776,35.7770743859215,31.9416207144847,32.3697339682147,28.8995615988195,74.9614891895498,66.9253005446345,50974.4454264388,4641.5843523262,30.9911385865675,2.82359318333711
82,46.7578900133019,4.93935452157358,10.3359546345194,1.09185731529521,76.1251261970949,8.04161578249172,37.2718770899695,33.0865853119762,33.7221745099724,29.9354819489308,78.0934567599361,69.3242739869977,51927.6226597812,4728.40377656832,31.5362542993086,2.87159935261854
83,47.0601951349547,4.7725416073886,10.4027799772005,1.05498288163327,76.6173001495403,7.77003265202915,35.7061466312872,31.9691782313112,32.3055612378313,28.9244945902339,74.8128786560303,66.9830401036996,52627.4558259324,4791.52567904886,32.0841801832252,2.92150787915735
84,47.7455861267641,5.1677524802826,10.5542874596005,1.1423452851151,77.7331647818193,8.41346368719693,39.3979013623925,34.6165237913667,35.6457202802599,31.3197120017127,82.5479838069176,72.5298593723874,53871.6401514631,4905.57414484193,32.6358921584426,2.97137136655563
85,48.9379927945057,5.34887948460341,10.8178720914171,1.18238388607023,79.6744865145636,8.70835116089818,41.0163487333589,35.8298147294008,37.1100298063724,32.4174514218388,85.9390163937044,75.0719927663636,54296.382657308,4948.53597883552,33.1918201443161,3.02246106230309
86,49.7778964545215,5.22192266128498,11.0035350057363,1.15431974617879,81.0419086136771,8.50165654328502,39.2499413654106,34.979386247842,35.511851711562,31.6480161289999,82.2379723846699,73.290142614526,54532.9069347325,4973.08827500404,33.7579149158212,3.07667377375323
87,49.7062295340078,4.95020090733315,10.9876928443596,1.09425493741049,80.9252298378231,8.05927445965818,37.0271109089988,33.1592405275904,33.5007193938561,30.0012176202009,77.5806133331404,69.4765039625704,55465.6338927123,5056.92557920295,34.3363281016654,3.13127614659263
88,50.320205926485,5.51032976440461,11.1234139416441,1.21807289528944,81.9248264908387,8.97120354625872,42.2062087808127,36.9112998572557,38.1865698493067,33.3959379660885,88.4320564931314,77.3379616056786,57185.6380874182,5214.87783554976,34.9178734201543,3.18354041732046
89,51.8936431748918,5.8708541045182,11.4712263860287,1.29776774941981,84.486492747894,9.55816247191734,46.1804823837736,39.326295436964,41.7823412043666,35.5809339667769,96.7591059469543,82.397952344115,57485.8899714734,5249.55303567214,35.5001503009103,3.23733288907087
90,50.9716205285345,4.45142162322227,11.267410853676,0.983998464080714,82.9853751762806,7.24722678307064,33.5968020422391,29.8181352751731,30.3971066096449,26.9783128680138,70.3932995170724,62.4760929575055,56889.8867924559,5192.10908665322,36.0941088596668,3.29607733007474
91,46.7138425508191,3.39448342987662,10.3262178270232,0.750359495025359,76.0534138371231,5.52645723320264,26.7091707017712,22.7381665159199,24.1654401587453,20.5726268477371,55.9620719465682,47.6418727000228,60724.7246090372,5517.30448831369,36.6931856255798,3.34883813708151
92,44.7852305143416,4.29554138071022,9.89989306106499,0.949540726262259,72.9134981005421,6.99344280929663,32.184633030145,28.7739614018866,29.1194298844169,26.0335841255165,67.4344692060182,60.2883000801434,64912.3364472137,5877.62800192296,37.2529153635016,3.38471155630781
93,44.5502974807361,4.63669950474363,9.84796049574167,1.02495462736438,72.5310106353036,7.54887217614402,34.8255040480157,31.059231132254,31.5087893767761,28.1012091196584,72.967722767271,65.0764842771036,66496.7336013313,6019.49332399456,37.764006621939,3.41942371719144
94,45.2518535722789,5.0081105618385,10.0030413159775,1.10705601893272,73.6731931843418,8.15355544102829,38.7033893210366,33.5471520888703,35.0173522428426,30.3521852232636,81.0928157202672,70.2892710433474,67460.8550277527,6112.19736739597,38.2540970840176,3.46288110019398
95,43.7082917888344,3.65014204901772,9.66183292174235,0.806873505572339,71.160166280769,5.94268740612007,27.7873360184897,24.4507122900708,25.1409230643478,22.1220730243498,58.2210849911213,51.2300638458627,67878.583170978,6145.91799612973,38.7445525163627,3.51039653728113
96,41.9616381761103,3.92677872281167,9.27573054419281,0.868024770305738,68.3164916270708,6.39307132415654,29.4526284412021,26.3037809183557,26.6476162087067,23.7986589261313,61.7102691148997,55.1126838289357,70324.190590077,6354.71751970763,39.2284175679769,3.55185135322333
97,42.2414993663939,4.75160468858376,9.33759459678182,1.05035472063431,68.7721252842343,7.73594587895742,37.2366223073055,31.8289309283123,33.6902773256574,28.7976041732349,78.0195895962592,66.6891886117019,71909.7043342127,6500.06055178812,39.6866456954113,3.58621152384291
98,43.3205298903868,4.75633768407671,9.57611713366445,1.05140096174327,70.5288626987349,7.74365152775998,36.4761454943638,31.8606352043416,33.0022268758529,28.8262889944043,76.4262096072384,66.7556166186205,72233.4075926237,6538.26306881544,40.1317197459704,3.62758560630166
99,42.5681093263841,3.92701277137869,9.40979258793754,0.868076507357395,69.3038692190955,6.39345237164811,29.479502372732,26.3053487077999,26.6719307181861,23.8000774022951,61.7665764000099,55.1159687211044,72760.7064061929,6586.26811183783,40.5828996665575,3.67339272725092
100,42.0197189981272,4.35976874348064,9.28856946274392,0.963738353822036,68.4110512811615,7.09800946307023,32.7157291599716,29.2041925400617,29.5999454304505,26.4228408695796,68.5472420494643,61.1897367506055,74475.2510818828,6738.81420055644,41.0355330375634,3.71451894912565
101,42.130837179268,4.46388781968465,9.31313242910136,0.986754149614501,68.5919594778258,7.26752262573219,33.620333325525,29.9016408974091,30.4183968183321,27.0538655738463,70.4426031582428,62.651057118381,75417.2946432338,6827.99879813446,41.4768298297909,3.75298700965443
102,39.8280888351933,3.15945357779073,8.80410384777958,0.698405527722161,64.8429235772971,5.14381214068386,24.3732774360256,21.1638038703685,22.0520129183089,19.148203501762,51.0678193897679,44.3432081093436,76197.432005253,6891.34661997081,41.9123729810921,3.79458894270394
103,39.0299393155055,4.14572748368621,8.62767079605911,0.916423970078005,63.5434801487528,6.74953527168561,31.2528895727983,27.7704233356971,28.2764238991985,25.1256211132498,65.4822448191965,58.1856488938415,78558.7508342216,7097.43959444574,42.3321177959328,3.82854499439162
104,40.9558901478406,5.56156775426663,9.05340729583846,1.22939918778525,66.6790632582387,9.0546225894025,62.7760522871643,37.2545208419774,56.7973806407677,33.7064712379795,131.530776220725,78.0570912879526,79307.0076041496,7181.73219252743,42.7284478371907,3.86032840731958
105,42.0240008055906,3.16832656345745,9.2895159675516,0.700366924553752,68.4180223641896,5.15825798401493,24.7582808417112,21.2232401379925,22.4003493329768,19.2019791724694,51.8744931921568,44.4677412415081,77383.7547948759,7013.05356754046,43.1314962308155,3.90581947737636
106,37.7699466268552,2.70552985028118,8.34914609646273,0.59806449322005,61.4921236310905,4.40479245800163,21.4100078992138,18.1231664612136,19.3709595278601,16.3971506077647,44.8590641697813,37.9723487758761,80224.5051228069,7243.80958871538,43.5619054487956,3.94788256561525
