"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
92,43.8116319423977,4.258590257077,9.68467653463528,0.941372583143338,71.3284113027106,6.93328378696045,32.8145235116477,28.5264419134345,29.6893307962527,25.8096379216788,68.7542397386904,59.7696878186246,39001.8852578745,3730.38842053838,37.3816069949934,3.58647615534084
93,44.4395403720249,4.17675769006258,9.82347734539499,0.92328327885594,72.3506902898932,6.80005462522469,31.6812247350955,27.9782811774527,28.6639652365149,25.3136829700763,66.3797089687714,58.6211605622819,39203.1279533346,3739.2883252872,38.0078527181585,3.63531282480044
94,43.993894859242,3.78290114016489,9.72496623204297,0.836220252036451,71.6251481217132,6.15882852293514,27.7416881808214,25.3400076374682,25.0996226397908,22.9266735767569,58.1254419026733,53.0933493356477,39877.8760303112,3789.624728407,38.6410572122406,3.6856766705575
95,43.6256121056856,3.97841824741609,9.64355636020418,0.879439823113029,71.0255579545196,6.47714409403881,29.8009495141628,26.6496916094857,26.9627638461473,24.1116257419156,62.440084696341,55.8374490865415,41668.8157587592,3944.74015824078,39.2737208820157,3.73221140759636
96,43.9541150087547,4.18393406176127,9.71617279140894,0.924869634705125,71.5603837335515,6.81173826195519,31.9721747373582,28.0263525668219,28.9272057147527,25.3571761318865,66.989318497322,58.7218815685792,42646.7360240709,4026.10449115307,39.8956153088889,3.77687325595802
97,45.417819255373,4.78386424505118,10.0397284669772,1.057485780485,73.9433969631335,7.7884667007149,39.2091612852551,32.0450236510605,35.4749554485642,28.9931166366738,82.1525284072012,67.1419543165077,43181.0756924883,4070.38383096305,40.5123337848235,3.82460427700982
98,47.0703182215051,4.58039173804515,10.4050177121222,1.01250764735735,76.6337812448363,7.45719918053666,35.3968645162318,30.6820499199197,32.0257345623049,27.7599499275464,74.1648589863904,64.2861998322127,42261.576415353,3978.09458561431,41.1411859247688,3.87809741395476
99,48.2154197080435,4.77078020767337,10.6581454091465,1.05459351959096,78.4980868229199,7.76716496968576,37.1859782783163,31.9573793815441,33.6444565375243,28.9138194404446,77.9134782974246,66.9583187041875,42321.062511182,3976.29652548224,41.7955322423182,3.93422571089024
100,48.9823873237917,4.59451547563789,10.8276856189434,1.01562973671995,79.7467639236468,7.48019361647712,34.9853153539421,30.7766586884834,31.6533805583285,27.8455483371993,73.3025655034977,64.484427728251,41481.9772291038,3889.00404585472,42.4721309499722,3.99049023595708
101,49.2047187712436,4.53879358566783,10.8768325704854,1.00331226630552,80.1087351223053,7.38947446929779,34.3348493250957,30.4034020092582,31.0648636750866,27.5078399131384,71.9396843002006,63.7023661146362,42407.2577149717,3965.34996740988,43.1646252227939,4.04675508117951
102,49.8414181993259,4.84704332358899,11.0175766545878,1.07145168205652,81.145326471885,7.891326674194,37.510308614822,32.4682327895913,33.9378982705532,29.3760201429636,78.5930275739127,68.0286782258105,43849.6481370178,4091.0436043316,43.863503291106,4.10151824753488
103,50.6002759265586,4.79972415309537,11.1853241521866,1.06099165489477,82.3808001049936,7.81428774398684,36.7830919881947,32.1512622695383,33.2799403702714,29.0892372914871,77.0693355943127,67.3645495171281,43266.17078253,4028.66906508908,44.565358468241,4.15781727977719
104,51.0739512341515,4.79234724472513,11.290031325444,1.05936096988661,83.1519767461274,7.80227761948232,36.5949277781476,32.1018475723215,33.1096965611811,29.0445287559099,76.6750867732615,67.2610139610544,42690.6863175417,3966.37195080487,45.2764468341034,4.21585311199654
105,51.2987559281294,4.73464944826444,11.3397249946391,1.04660672014267,83.5179745636913,7.70834155787614,35.9226975767237,31.7153551558384,32.5014882837024,28.6948451409966,75.2666044464687,66.4512203265185,44593.1281290425,4133.46996678629,45.9977945062015,4.27363384535978
106,51.1141975975948,4.59155584578759,11.2989278899947,1.01497550275305,83.2175006501193,7.47537513138751,34.4599186096506,30.7568334167589,31.1780215992077,27.8276111865914,72.2017342297442,64.4428890636854,46334.1906092188,4283.78324955932,46.721971045877,4.33079876227418
107,51.5410288450835,4.99783563504867,11.3932800604921,1.10478471932655,83.9124118741008,8.13682713916696,38.7409282115143,33.4783248280772,35.0513160008939,30.2899129396889,81.1714686336491,70.1450615445427,48341.1786332303,4459.99038004399,47.4407154372132,4.38608594355396
