"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.38303615501725,0.795985960295104,0.747829044793288,0.175954791223128,5.50782026641405,1.29592100202431,5.13503190453488,5.33196337039783,4.64598124696013,4.82415733512185,10.7591144666445,11.1717327760716,556.812459148237,220.002341520293,2.4745290912412,1.00818701472954
2,3.51424281176884,0.792984572960749,0.776832621548901,0.175291326654481,5.72143391109031,1.29103453282031,5.02216469183671,5.31185838346913,4.54386329261417,4.80596710885302,10.522630782896,11.1296080415544,589.001816552377,225.786382124647,2.59959552038001,1.02712698340863
3,3.66973676347753,0.833020628573358,0.811204968768718,0.18414140210569,5.97458897632833,1.3562160409054,5.48862637795309,5.58004248805121,4.96590005624327,5.04860987014156,11.499979077616,11.6915175940121,616.856854292794,229.599709283211,2.72916727461677,1.04619168877199
4,3.82976410547369,0.830174709979223,0.846579433841553,0.183512304311197,6.23512471908699,1.35158268572056,5.33085171538747,5.56097891852111,4.82315155201723,5.03136187866196,11.1694035941452,11.6515748769014,654.864626979365,236.812061620207,2.86337126635073,1.0657727246587
5,3.93512840963364,0.825500695160548,0.869870490550595,0.18247910103549,6.40666520024565,1.34397306159472,5.24512276689,5.52966972834817,4.74558726528143,5.00303451612453,10.9897810353886,11.58597466892,686.338630024343,241.148508653419,3.00266244525358,1.08582240468529
6,4.10482124225848,0.884085599691037,0.907381537762401,0.195429448352756,6.68293704002783,1.43935339739172,5.98391636137337,5.92210449553805,5.4140195650521,5.35809454358204,12.537729519068,12.4082189430321,714.946095731166,244.388592273353,3.14605006091106,1.10538041594831
7,4.2902157300954,0.873487277687428,0.948363477178984,0.193086661383537,6.98477227636584,1.42209858542795,5.67026672383266,5.85111095101627,5.13024132156288,5.29386228901472,11.8805588499351,12.2594705640341,761.154318075455,253.280059272667,3.29372322796661,1.12588681556138
8,4.30065012095631,0.806629819031902,0.950670026737712,0.178307644207052,7.00176019692536,1.31324995098527,4.96797406112403,5.40326194566824,4.49483367435032,4.88866556989031,10.4090885090218,11.3211202671144,795.338206328795,257.457254584929,3.44706012520747,1.14703624757266
9,4.42801971100268,0.911802295320352,0.978825409800592,0.201556296860288,7.20912682773768,1.48447812290752,6.31648149336153,6.10776657152388,5.7149118273271,5.52607451709304,13.2345326527575,12.7972251974786,808.848971494761,255.179064478608,3.60307293203404,1.16634314530499
10,4.74247038412004,0.970828383704065,1.04833555859496,0.21460416902932,7.72107459028666,1.58057673697785,6.82527641253697,6.50315663725211,6.17525008753345,5.88380838608524,14.3005791500775,13.6256615256711,862.478777246163,265.756236092912,3.76083667578079,1.18648452109554
11,5.12368410302983,1.04843589912251,1.13260385435396,0.231759514542872,8.34171727651171,1.70692721822051,7.54136271367102,7.02301559220822,6.8231376933214,6.35415696437887,15.8009504476917,14.7148898122458,925.344983463657,278.502649607825,3.92558237506477,1.20959265780534
12,5.40924588778921,1.00722194519473,1.19572803835341,0.222649061569362,8.80663190152349,1.63982800901879,6.67791107922602,6.74694125967762,6.04191954787116,6.10437542542261,13.9918136898069,14.1364483536103,1002.37166244865,294.309489927848,4.10204461347406,1.23459932682166
13,5.62515063184315,1.06692534829361,1.24345435019691,0.235846655938587,9.15813997605341,1.73702933897626,7.32525130387249,7.14686836177537,6.6276083225513,6.46621423208248,15.3481455890662,14.9743908532436,1046.29003424834,299.568467950807,4.28959381706307,1.25948110425773
14,5.89079279638283,1.0912258155146,1.30217524972673,0.241218338166386,9.59062406147941,1.77659220490798,7.45257352587722,7.3096466111026,6.74280461865082,6.61348979099759,15.6149159589808,15.3154500423102,1109.52572463814,310.043264007664,4.48493450757256,1.28410375260664
15,5.98664154773186,1.01366316060822,1.32336286844599,0.224072909187081,9.7466725549038,1.65031475972707,6.60682050422064,6.79008815718425,5.97759950381868,6.14341309459528,13.8428620088433,14.2268513769575,1171.22915528398,319.227973246786,4.68768714290012,1.30991629140056
16,6.13389211588463,1.10576798205374,1.35591299403766,0.244432922348721,9.98640681322971,1.80026787253661,7.61198823803678,7.40705825299154,6.88703697727137,6.701624133659,15.948927736839,15.5195506253156,1195.80487180746,318.201219277121,4.89564079397032,1.33434646956385
17,6.36961038779375,1.11579051835535,1.40801913835441,0.246648430373288,10.3701727015309,1.81658526497152,7.60634477241513,7.47419485979661,6.88193098456607,6.76236677791121,15.9371033326793,15.6602178014786,1261.10706465954,328.138692360427,5.10670469659283,1.35888362663041
18,6.47818923111547,1.06842048063973,1.43202077740447,0.236177158878257,10.5469466780266,1.73946351935732,7.12011340434293,7.1568836023714,6.44200736583408,6.4752756402408,14.9183328471947,14.9953751668734,1320.09289763857,335.781093356557,5.32324228684309,1.38510187760623
19,6.56900274611138,1.09560449721748,1.45209534387725,0.242186257279655,10.6947974533182,1.78372100599618,7.41537902787286,7.33897749332286,6.70915245378973,6.64002725586354,15.5369846298288,15.376905224105,1354.59094471065,337.011107378837,5.5445340369739,1.41031718632689
20,6.85868335064724,1.21929262918206,1.51613000382728,0.269527844345508,11.166417805966,1.98509396470343,8.78703326516085,8.16751043471237,7.95017295419315,7.3896522980731,18.4109268412894,17.112879006064,1402.93615932898,342.09659453606,5.76803853433705,1.43504063824667
21,7.24120526091278,1.2375558914207,1.60068747872809,0.273564986524576,11.7891903195212,2.01482783726036,8.65697248771409,8.28984807650228,7.83249891745561,7.50033873588302,18.1384185456867,17.3692054936238,1500.3383912857,358.847126558156,5.99716060078548,1.46236748177895
22,7.64464244917944,1.33450479862598,1.68986833087125,0.294995797591005,12.4460143734009,2.17266746162264,9.68188782554197,8.93926659366682,8.75980327072845,8.08790787046046,20.2858602058975,18.72989191054,1585.03770184023,371.886676639531,6.23652310800676,1.49163576031936
23,7.95907448766199,1.27462423131474,1.75937436043055,0.281759040606417,12.9579317974567,2.07517769589488,8.7281497699498,8.538152745649,7.89689741090696,7.72499534130148,18.2875518989424,17.8894628956455,1705.28412091137,392.300085383247,6.48805242884631,1.52224786377346
24,8.21887843011338,1.3560753943046,1.81680470560401,0.29976403453049,13.3809108476232,2.20778590511345,9.51690970535557,9.08375862213605,8.61053735246456,8.21863875336119,19.9401917636021,19.032637113047,1765.78561283206,398.250082204659,6.75052974820851,1.55295728385076
25,8.62955021315426,1.44844706615217,1.90758478396042,0.320183035675743,14.0495133294862,2.35817346910388,10.4556587798732,9.70251623259827,9.45988175321857,8.7784670675889,21.9070945864009,20.3290816302059,1865.02776335318,412.923075242395,7.0210803096188,1.58351375736185
26,8.90558850793911,1.36465579383172,1.96860377543917,0.301660754425959,14.4989230445044,2.2217553976769,9.36332402467702,9.14123498260481,8.47157887946968,8.27064117473769,19.6183931945614,19.1530637730768,2007.3003113708,436.079570390744,7.30151086184806,1.61657771440859
27,9.03176490869283,1.38159437802241,1.99649540086894,0.305405073036532,14.7043470794157,2.24933260141192,9.5353034000142,9.25469918292522,8.62717926667951,8.37329926074186,19.9787309333631,19.3907982880338,2056.57603159386,438.219939678739,7.59192725182327,1.64932190547611
28,9.23473479640973,1.43321097330086,2.04136242868005,0.316815057255979,15.0347963001197,2.33336804074245,10.0255875600297,9.60045628048421,9.07076969716977,8.68612711091428,21.0059929829195,20.1152417305383,2116.86997321671,442.937280681229,7.88712573799555,1.68060684946542
29,9.53436822834603,1.49425049286981,2.1075971873186,0.330308003687011,15.5226205542195,2.43274466207576,10.5793291857017,10.0093334450609,9.57177402515868,9.05606359315036,22.1662135319464,20.9719367420324,2205.50461570524,453.663885427283,8.186331622647,1.71292120610509
30,9.79694619053609,1.4804997869354,2.16564073685535,0.327268373954141,15.9501159031886,2.41035754785272,10.3378757670063,9.9172234531558,9.35331617014859,8.97272598142668,21.6603111308704,20.7789443780407,2321.18273133754,469.504761332425,8.4923490923193,1.74684380988905
31,9.96136358485544,1.47343734369498,2.20198563454699,0.32570720229047,16.2177989592032,2.39885939464727,10.2297226871884,9.86991522092332,9.25546338364662,8.9299232951211,21.4337046779185,20.6798223676489,2401.65033164206,477.668871893462,8.80596477648411,1.78117919578977
32,10.0922595077482,1.47995808364211,2.23092052276538,0.327148629015625,16.4309067073514,2.40947561687698,10.2787267741952,9.9135948186553,9.29980041474803,8.96944293116433,21.5363799078375,20.7713415248016,2464.13630569464,482.118297500163,9.12483314288674,1.81485568325789
33,10.4193607074341,1.62512273098566,2.3032271037486,0.359237656323146,16.9634504149103,2.64581384974507,11.8074599077191,10.8859895855499,10.6829399165078,9.84922867264036,24.7394398066496,22.8087400840092,2526.89076117917,487.057061849464,9.44692494461483,1.84832931538079
34,10.6250594194094,1.49535750591068,2.34869734534314,0.330552711832887,17.2983423530034,2.43454695699142,10.2905085691207,10.0167488434208,9.31046013396637,9.06277276309502,21.5610655733958,20.9874737671674,2693.77206579078,511.517026566878,9.77516535568415,1.88415874179319
35,10.6111738699513,1.48402942246592,2.3456279080945,0.328048609176678,17.275735704061,2.41610404219013,10.2248927418154,9.94086694474781,9.25109343307108,8.99411771191468,21.4235847923751,20.8284831223287,2714.18621529591,507.390198985386,10.11037062426,1.9198457007135
36,11.0295848389962,1.77389525844832,2.43811875388336,0.392124215025418,17.9569381238394,2.88802596463165,13.6017636068137,11.8825519704672,12.3063575490219,10.7508803542322,28.4989332714192,24.8967755571694,2744.26269071734,506.34440399314,10.4466423993896,1.95289620729931
37,11.6031849717031,1.70562909625204,2.56491457269227,0.377033800224136,18.8907993925272,2.77688386196824,12.0903849822247,11.4252666734587,10.9389197458223,10.3371460378912,25.3322352008517,23.9386539824848,3015.92468866072,549.650941436256,10.7888246662643,1.9906479849413
38,11.782395714409,1.65500903355197,2.60452957897463,0.365844102153593,19.1825670578449,2.69447084760742,11.5107105472324,11.0861849137452,10.414452399877,10.0303577791028,24.1176792418204,23.2281969621329,3148.42944035761,566.001250110734,11.1450605705592,2.03118236274403
39,11.9609704379746,1.71887859464218,2.64400399155228,0.379962636710377,19.4732992393691,2.79845497513674,12.1140553817851,11.5140192942538,10.9603358216151,10.4174460281344,25.3818303237402,24.1246118546271,3191.1083585354,566.063905305198,11.5104875024012,2.06926991351061
40,12.1972780505971,1.74187006357061,2.69624041118461,0.385044961420873,19.8580246157089,2.83588669998865,12.2693462767014,11.6680291339658,11.1008371074917,10.5567882640643,25.7072017226124,24.4472991378332,3296.74188390075,577.522524756499,11.8798803636062,2.10734663872959
41,12.498280836771,1.81214448031538,2.76277786918096,0.40057930617498,20.3480782746026,2.95029838198715,12.9214493510265,12.1387668537872,11.6908351271192,10.9826938200932,27.0735129259603,25.4336067412685,3401.04663086001,588.744713341233,12.2542364692991,2.14669447410273
42,12.868456514447,1.86426892145787,2.84460617687776,0.412101551059108,20.9507502550997,3.03516063002264,13.327151202882,12.4879257896699,12.0578987073694,11.2985995239871,27.9235549012766,26.1651778450227,3558.53747405933,609.086237934844,12.635357354946,2.18726781820709
43,13.1814185288627,1.86322395917628,2.91378725374861,0.411870559396861,21.4602743768151,3.03345935809752,13.1395708070618,12.4809260423291,11.8881831111512,11.2922664192502,27.5305293100343,26.1505117077372,3745.79513416943,633.967053135094,13.0251868051187,2.22941646318491
44,13.4231953985157,1.88281049344727,2.96723266704032,0.416200214340975,21.853904087408,3.06534761038432,13.2473910962116,12.6121277073023,11.9857348013343,11.4109726875592,27.7564384873004,26.4254104343476,3868.98594082284,647.512677135982,13.423552878246,2.27190488427811
45,13.6987803948039,1.93689656909865,3.02815145569348,0.428156083695492,22.3025758006631,3.15340353705886,13.7197336160705,12.9744267786512,12.4130923193019,11.7387670854464,28.7461085289097,27.1845132505074,3978.36097546887,658.699249665227,13.8283637332781,2.31431205961962
46,13.9826163742224,1.95636729095253,3.09089414588074,0.432460138000034,22.7646806934709,3.18510323860342,13.7981797966436,13.1048526666677,12.4840674350585,11.8567714603184,28.9104719548723,27.4577865396847,4144.89314338922,679.200197458222,14.2393636187995,2.35761867493891
47,14.2255792217926,1.97239580976893,3.14460172271206,0.436003284264712,23.1602412593396,3.21119879204486,13.9053381935072,13.2122207352943,12.581020270316,11.9539139985996,29.1349943102055,27.6827482072833,4283.70138169994,694.846636905537,14.6570398400765,2.40176622391594
48,14.5267027744325,2.04301873808632,3.21116587645351,0.451614668419081,23.6504915345147,3.32617787534053,14.5195899199608,13.6852929823964,13.1367718323455,12.3819317459777,30.421997927537,28.6739472012115,4395.47603110076,706.112016839427,15.0806654758906,2.44619051481634
49,14.8134812331663,2.04332956182156,3.27455900943675,0.451683376823714,24.1173869901373,3.3266839181937,14.444061847972,13.687375055264,13.0684369100699,12.3838155261913,30.2637486338462,28.6783096396009,4707.16276504434,749.098866300456,15.5107750111849,2.49173116822743
50,14.9834672208722,2.02199735682928,3.3121348593507,0.446967836772788,24.3941361069639,3.29195359146942,14.2375706544621,13.5444799022057,12.8816115445133,12.254529435329,29.831100418873,28.3789102712881,4841.04101334054,763.182087894935,15.9474957602874,2.53788780857041
51,15.1627840270352,2.06756340140261,3.35177331123936,0.457040330836368,24.6860764510327,3.36613830965197,14.6172788259648,13.8497069950414,13.2251570330158,12.530687281228,30.6266794448786,29.0184337038963,4760.1139591501,743.548486357624,16.3881477224602,2.58356431211626
52,15.4840471938861,2.16236222416093,3.42278937970114,0.477995860077681,25.2091154314496,3.52047744565149,15.4584956190534,14.484723032657,13.9862579410483,13.1052256009754,32.389228916112,30.3489434969956,4860.93376010102,752.988503146929,16.8331749062849,2.62940799938244
53,15.794207178691,2.15338238780121,3.49135106055275,0.476010843619214,25.714077652325,3.50585764189389,15.2710866847067,14.4245710187641,13.8166974766394,13.0508023503103,31.9965625774807,30.2229107059818,5195.6661100625,798.355784279886,17.284670339305,2.67750162592442
54,16.0313562543739,2.17248796269339,3.54377348780898,0.480234181226961,26.1001729895772,3.53696285856047,15.3991382153596,14.5525509462715,13.9325536234206,13.1665937132933,32.2648610226583,30.4910591255213,5368.05468749816,818.229696174795,17.7433428647781,2.72640699161218
55,16.2786328488444,2.20992739254967,3.59843462974455,0.488510265721506,26.5027566381186,3.5979168776949,15.6958508120028,14.8033413855002,14.2010078775263,13.3934993487859,32.8865445584821,31.0165248077146,5423.73873178923,820.314453984011,18.2070653138555,2.77522536323746
56,16.5330260179508,2.23612195944774,3.65466890923124,0.494300643667396,26.9169265695761,3.64056347082018,15.8821267190706,14.9788073838605,14.3695432220163,13.5522542996833,33.2768369351955,31.3841678518982,5597.43409347792,840.281274063779,18.676287037501,2.82469878458955
57,16.7838099457062,2.26433394354036,3.71010535641927,0.500536976993133,27.325220402834,3.68649456071132,16.0890777284421,15.1677871816101,14.5567846114476,13.7232360214567,33.7104485738786,31.7801255233735,5753.35852853207,857.457229186239,19.1512056778796,2.87496006886742
58,17.0279291757324,2.28858836098484,3.76406855463559,0.50589847979665,27.7226636404907,3.72598245437532,16.2718463860979,15.3302569635348,14.722146730279,13.8702324908172,34.0933924280146,32.1205383997873,5913.99843019693,875.238486498744,19.6314516550392,2.92579196265183
59,17.26794808378,2.31493419370293,3.81712536588821,0.511722295450121,28.1134312662243,3.76887531887073,16.4732515256125,15.5067362257612,14.9043704279351,14.0299042042602,34.5153841489024,32.4903044730236,6142.04447630907,902.830125472848,20.1169086462977,2.97718927125803
60,17.4589145683081,2.31060522553378,3.85933900983652,0.51076536564431,28.4243381041928,3.76182745490412,16.4164575428984,15.4777383528579,14.8529853959557,14.0036680335381,34.3963872327395,32.4295470250355,6313.91944186548,921.927268347436,20.6071156800086,3.02907686630686
61,17.7317252391894,2.39849983037813,3.91964452655766,0.530194699346746,28.868493020996,3.90492603963317,17.1517813180554,16.0665060408105,15.5182783353835,14.5363626083523,35.9370656187828,33.6631555140791,6596.88084243418,957.183171537848,21.1011246684375,3.08108179138941
62,17.9882590351571,2.38525997717659,3.97635199724526,0.527267994954826,29.2861480432032,3.88337062950856,16.9950587495463,15.9778180289341,15.37648172578,14.4561210737975,35.6086945228589,33.4773330130048,6587.61917014307,950.070384628513,21.5993098016369,3.13398049059359
63,18.1597955159582,2.38543431744886,4.01427058773813,0.527306533330801,29.5654214715951,3.88365446770622,16.9781931497993,15.9789858585091,15.3612223736279,14.4571776815083,35.5733570757699,33.4797798940191,6834.18401936294,979.635945040785,22.1033986143799,3.18776539456594
64,17.7920186863605,2.08529991029746,3.9329725517218,0.460961032802596,28.9666549841097,3.39501459080007,14.794344695141,13.9685161455332,13.38535948608,12.63818127453,30.997674599343,29.2673671620696,7102.40344287181,1010.96034228241,22.611892656977,3.24126812643879
65,17.8486455750421,2.41470350338027,3.945490074483,0.533776563905111,29.0588475327002,3.9313067563805,17.3657740974561,16.175047391064,15.7118908500793,14.6345666871531,36.385431442289,33.8905754860388,7710.93605070217,1090.45621109993,23.1140935523943,3.29007386263426
66,18.4395514751328,2.59736547546483,4.07611137871358,0.574154473523804,30.0208838051285,4.22869326531818,19.1123989087064,17.3986204098122,17.2921704412106,15.7416089422111,40.0450262849087,36.4542522872256,7807.0903350432,1099.38220875562,23.6073990809549,3.33848378283436
67,18.1582594890749,2.047443972612,4.01393104495341,0.452592878156336,29.5629207120377,3.33338246769111,14.5852710826888,13.7149357017071,13.1961976462422,12.4087513491636,30.5596156018241,28.7360557559578,7701.26555583732,1078.15223358344,24.1056582317189,3.39452096145736
68,18.369659359536,2.59420017335382,4.06066154263428,0.573454775162424,29.9070945362271,4.22353993135499,19.1943004890278,17.3774174291643,17.3662718710251,15.7224252930534,40.2166295960582,36.4098269944396,8332.3867191313,1159.89368949971,24.6086936264241,3.44513740066908
69,18.7497875678454,2.41916244498711,4.14468988341846,0.534762224681361,30.5259699350184,3.93856622622462,17.2444559069019,16.2049158994352,15.6021267729112,14.6615905756794,36.1312409477944,33.953157122626,8282.29717634369,1148.20233175492,25.1079506440406,3.49510344274192
70,19.1382603344884,2.6274025482092,4.23056281078165,0.580794247498877,31.15843086036,4.27759572761078,19.132116782969,17.5998256817841,17.3100104226862,15.9236518073285,40.0863399262208,36.8758252380239,8508.49828583929,1174.57270376656,25.6115269334876,3.5506109378481
71,18.9285725152208,2.2000082456553,4.18421076652249,0.486317612197487,30.8170443756577,3.58176781047038,15.6679336923836,14.7368973393178,14.1757495312042,13.3333833070018,32.8280515459466,30.8773087109515,8510.9250445179,1168.99218299702,26.1248554235687,3.60645804224251
