"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,10.3543353302359,1.14883204299091,2.28885307299952,0.253952346345361,16.8575845376472,1.8703791857817,8.14494254986917,7.6955256468291,7.36923373559592,6.96261844236919,17.0655939140116,16.1239584981181,2660.79736471064,467.645789047546,7.43019697525207,1.33689183199906
28,10.6360598952298,1.18487000713535,2.35112902947185,0.261918633156236,17.3162518996022,1.92905152038878,8.50335506597843,7.93692827746167,7.69351172636144,7.18103034627484,17.8165534715739,16.6297544861102,2761.96342698557,474.645128907772,7.72318014450944,1.35737982927093
29,11.0453331697685,1.26900310714272,2.44159996384356,0.280516476315758,17.9825775114827,2.06602611127796,9.38371422871309,8.5004992822957,8.49002715931184,7.69092792207706,19.6611155268274,17.81056992481,2882.25161941287,484.936816418152,8.02214161753336,1.37861001524059
30,11.4679086986634,1.26860926575823,2.53501139654665,0.280429416641294,18.6705601269467,2.06538490986604,9.24513544676757,8.49786111034224,8.36464635659923,7.68854100459536,19.3707599837035,17.8050423264313,3064.80051436175,505.111387494869,8.32953066243875,1.40143770047504
31,11.6378262459761,1.18874795152662,2.57257211753155,0.262775862969043,18.9471978180102,1.93536508599422,8.41739516106221,7.96290493845584,7.61573847905629,7.20453303955528,17.6364470041303,16.6841817758123,3214.85420343614,518.631110551171,8.64712934946022,1.42513794391706
32,11.7595504472027,1.22594878919787,2.59947957253954,0.270999206033214,19.1453733596563,1.99593066030811,8.81502152564131,8.21209715252163,7.97549566605642,7.42999266180528,18.4695689108675,17.2062987957596,3252.86902749539,513.812751610554,8.9712344428814,1.44726976332347
33,12.0973289490255,1.33413369032043,2.67414639925827,0.294913763123464,19.6953004643784,2.17206327125853,9.97221567935155,8.93678070071103,9.02248085274664,8.08565872921475,20.894166185308,18.7246833729184,3338.71942831865,517.387688453284,9.29777974107418,1.46864744699192
34,12.1861169133096,1.16897233592384,2.6937732124158,0.258404411098954,19.8398535009671,1.90316899603039,8.2351425924938,7.83043669996832,7.45084329797058,7.08468082378085,17.2545844795108,16.4066292761241,3521.48117251989,535.252860219145,9.62945097351789,1.49223661563309
35,12.2017038148741,1.23220448146664,2.69721873802481,0.272382043271573,19.8652300705319,2.00611536631762,8.91258939004369,8.25400131125977,8.06377135289667,7.46790594828266,18.6739968172344,17.2940979854967,3509.34368646022,523.126012371377,9.9654222684483,1.51470943934129
36,12.7490150614647,1.5121154210123,2.81820332937641,0.334257093065877,20.7562911877881,2.4618300187709,12.2789355529703,10.1290028201781,11.1095131193541,9.16433588492304,25.7272935395568,21.2226725756113,3586.5138305336,526.166444199372,10.3010727921953,1.53554613465742
37,13.3696855264668,1.38357092075806,2.95540416900844,0.305841993009676,21.7667862606336,2.25255055169031,10.2516773509038,9.26793918211139,9.27532712700816,8.38527830762459,21.4797049257031,19.4185392387096,3932.28465086233,568.004905362167,10.6437866434203,1.56151729384298
38,13.5435456570146,1.34134967654163,2.99383640839269,0.296508875867096,22.0498427538763,2.18381140321163,9.77554718526579,8.98511745051806,8.84454269143095,8.12939197904015,20.4820988643664,18.825960372514,4068.65879517617,577.686037910733,11.0010268986877,1.58906025307843
39,13.7593911567925,1.4119235521214,3.04154962413307,0.312109416784731,22.4012543745674,2.29871062520817,10.5466286980782,9.45786111468881,9.54218786968979,8.55711243709939,22.0976982245448,19.816470906967,4130.95106908498,576.916529969372,11.3665238210738,1.61386895327745
40,14.1280499354248,1.47543253148071,3.12304261730442,0.326148243800998,23.0014567369722,2.4021077003756,11.2164049052237,9.88328011518176,10.148175866631,8.94201534230731,23.5010388490401,20.707825003238,4274.65830697352,587.97215157493,11.7357917239742,1.63898630717458
41,14.5618175697496,1.51582985579296,3.2189280943657,0.335078178648971,23.707660885487,2.46787737925591,11.5629196733105,10.1538842014839,10.4616892282333,9.18684761086642,24.2270697916981,21.2748049935854,4471.72719803233,606.187114931288,12.1114980626771,1.66591644602109
42,15.0005966775493,1.55149639712925,3.31592137082669,0.342962361470676,24.4220240645013,2.52594501146656,11.8492191638431,10.3927988324447,10.72072210062,9.40300846744999,24.8269353909094,21.7753880298842,4688.25586266084,626.551691241855,12.4963796389964,1.69400859779249
43,15.3184816397786,1.51857441522749,3.38619067826685,0.335684870734499,24.9395630907273,2.47234571461599,11.3462910696388,10.1722688101363,10.2656919201494,9.20348130440905,23.7731812887671,21.3133251259999,4921.52057942773,648.338807694993,12.8911479855712,1.72280925124776
44,15.5938881825292,1.56592465552408,3.44707001929594,0.346151765957955,25.3879442691002,2.54943522864271,11.8500448160788,10.4894474532714,10.7214691193094,9.4904524577217,24.8286653289271,21.9778899020924,5030.36701792603,653.351966360657,13.2939842032895,1.75128920600369
45,15.9425806890983,1.60933547516573,3.5241494154849,0.355747841878741,25.9556401394443,2.62011108939263,12.27190834937,10.7802376326891,11.1031551732395,9.75354833433778,25.7125698748704,22.5871645637296,5200.86837000119,666.50755676106,13.7028209072286,1.77974389393895
46,16.2824671224558,1.62054962856733,3.59928220601654,0.358226759999094,26.5089991046297,2.63836851808857,12.2916600933216,10.8553563636089,11.1210257987196,9.82151290040807,25.7539544812453,22.7445561904187,5412.52743716118,684.655555520388,14.1182756699487,1.80930120760861
47,16.561726298878,1.62749115950699,3.66101318185724,0.359761203680491,26.9636526409803,2.6496698175833,12.2828967441697,10.9018546569846,11.1130970542488,9.86358278489082,25.7355931782603,22.8419811860629,5585.64810146182,697.523234256121,14.540929170034,1.83934918654451
48,16.960912135922,1.73444760053625,3.74925426162486,0.383404206434329,27.6135551967291,2.8238024092941,13.4686631671094,11.6183092858887,12.1859333416704,10.5118036396136,28.2200561596578,24.3431242180526,5717.4270250604,705.428782383032,14.9697442052668,1.86938815413592
49,17.3673377913182,1.71032228878092,3.8390957222914,0.378071242783151,28.2752446848128,2.78452470875209,13.0100867044188,11.4567043267621,11.7710308278075,10.3655896289753,27.2592292854489,24.0045233513111,6131.87929909572,747.765956978965,15.4058068640116,1.90080249910895
50,17.5698385471577,1.67721037457358,3.88385904726644,0.370751767011003,28.6049301258989,2.73061618877944,12.5774669823377,11.2349020306364,11.3796129840198,10.164911361052,26.3527879629933,23.5397947308573,6320.32151716692,761.547536640233,15.8503074817896,1.93290176867622
51,17.7833035823006,1.73489372248068,3.93104605503487,0.383502822864151,28.9524661831139,2.82452872712644,13.2039029792206,11.62129766255,11.9463884097711,10.5145074089738,27.6653205278909,24.3493855786762,6269.27384466742,746.645143569751,16.2998042637669,1.96399435552035
52,18.1889273160595,1.83334709405259,4.02071024881316,0.405266199737942,29.6128500864969,2.98481772505405,14.2954961936685,12.2807939314528,12.9340203657001,11.1111945094097,29.9524682153054,25.7311872849487,6426.39361983236,757.372394391906,16.7535171093549,1.99527608736577
53,18.5788108780375,1.80383758814661,4.10689503619776,0.398743045800829,30.247607885647,2.93677417859658,13.7663575405871,12.0831226000251,12.455275870055,10.9323490190703,28.8437967517063,25.317018781005,6973.57449565072,813.418844912616,17.2140214591181,2.02873110812438
54,18.8042348834428,1.7953693993981,4.15672560581366,0.396871130393264,30.6146139856752,2.92298737305515,13.6178300674343,12.026397890705,12.3208938705358,10.8810266630188,28.5325963317671,25.1981670090961,7030.09082380075,811.511011163548,17.6824411096301,2.06253347284111
55,19.1143437049769,1.88245733834053,4.22527597688962,0.416122148475275,31.1194929091553,3.06477264908773,14.5894472379292,12.6097620750083,13.1999760724122,11.4088323535789,30.5683656413755,26.420453871446,7036.28238011992,804.272343601226,18.1556407593935,2.09577696224016
56,19.4196066428014,1.85604657944645,4.29275515261925,0.410283980719743,31.6164823938941,3.0217740802216,14.1521198508792,12.4328479005982,12.8042989127002,11.2487671481603,29.6520606399374,26.0497765536344,7382.0862981555,835.872137620362,18.6347940155175,2.13002387421679
57,19.6655935548168,1.89008299342919,4.34713120685424,0.417807819600137,32.0169663488947,3.07718775070577,14.4929619168905,12.660843018186,13.1126798295676,11.4550484450254,30.3662059211039,26.5274806095325,7435.79864407558,834.139499785269,19.1199350047831,2.16494637127226
58,19.9945018707358,1.9478075803036,4.41983725563633,0.430567991435533,32.5524521684961,3.17116742898551,15.1223019476164,13.0475148919858,13.6820827145101,11.8048944260824,31.6848231283391,27.3376502498751,7586.54901424713,843.645599327635,19.6099963747413,2.19982726130573
59,20.3738544768275,1.97897483023474,4.50369414750924,0.437457594051889,33.170064832449,3.22190989904883,15.3765220887915,13.2562907288451,13.9120914136685,11.9937868499075,32.2174748527059,27.7750853366278,7880.95741624633,869.126251178521,20.1059124988565,2.23583404895593
60,20.7084609990561,1.98650455077222,4.57765979979135,0.439122058591755,33.7148277317966,3.2341688124853,15.3445716876076,13.306729048235,13.8831839078355,12.0394215198317,32.1505311549874,27.8807656248733,8307.61271783453,908.692206259275,20.6087915358219,2.27277483975795
61,21.0070682503252,2.01222666005896,4.64366771849294,0.444807998539348,34.2009812917575,3.27604621146441,15.5687683217503,13.4790302587681,14.0860284815836,12.1953130912664,32.6202764836674,28.241777685038,8582.58420605535,931.282485644388,21.1179066965798,2.30989068454008
62,21.3090652977139,2.03904442345423,4.71042496054728,0.450736135710936,34.6926536776815,3.31970741222022,15.8049020588621,13.6586707791192,14.2996732913514,12.3578449906317,33.1150328852349,28.618167346726,8619.07908111604,928.030689045123,21.6319351762537,2.34724668894322
63,21.6113514515244,2.06384673421739,4.77724611033697,0.45621875177437,35.1847967491484,3.36008731465567,16.0141865260513,13.8248106598294,14.4890259045226,12.5081620255599,33.5535336736312,28.9662699539282,9024.28192387106,964.415285075084,22.1518657466136,2.38512850839315
64,21.5130724381744,1.87666375161031,4.75552127580698,0.414841460882278,35.0247916186419,3.05534028332345,14.025696184577,12.570953360069,12.6899155955696,11.3737197067291,29.3871729581612,26.3391403734779,9247.6243764393,980.327208629501,22.6772979289011,2.42349839370403
65,21.4891890840272,2.0183438516922,4.75024179752181,0.44616021984775,34.9859078420653,3.28600542871993,15.56581410115,13.520006662053,14.0833556153262,12.2323869799527,32.6140866881238,28.3276330062063,10089.0873557084,1060.89780999962,23.202280966572,2.45964005542307
66,22.0182388230474,2.24584465938908,4.86718963456837,0.496449872075481,35.8472379434877,3.65639270861941,18.2480683758621,15.0439355174388,16.5101571019704,13.6111797538732,38.2340480256157,31.5206267984432,10363.6166860419,1083.31011445259,23.7218085945405,2.49441935627002
67,21.5076058345751,1.63182130830198,4.75431286869555,0.360718394466753,35.0158916043608,2.65671960369164,12.2275318283189,10.9308604383865,11.0630049875267,9.88982611092108,25.6195904974302,22.9027552042383,10207.8346218201,1058.797298105,24.2424094426103,2.53406201169631
68,21.1103549188538,1.92112614535653,4.66649950837821,0.42466999002618,34.3691392363093,3.12772818051028,14.6468844250299,12.8687875765509,13.2519430512176,11.6431887597365,30.6887102238722,26.9631739699162,11231.6859613768,1154.85986937989,24.7634636488889,2.56856516338134
69,21.7666152484891,2.36013160542565,4.81156758124495,0.521713302251985,35.437577106312,3.84245987690351,20.2952802710476,15.8094940076359,18.3623964357097,14.3038279116706,42.5234443774331,33.1246541112372,11554.3076620132,1182.5351690978,25.2682282236091,2.59811953843137
70,23.0095415506779,2.39588269544997,5.08631971120248,0.529616174783677,37.4611483491738,3.90066516031152,19.912908916373,16.0489749934447,18.0164414005279,14.5205011845452,41.722285348591,33.626423795789,11351.5470866381,1157.71248079339,25.7701020171195,2.63746239393216
71,23.3230301815442,2.04073570490161,5.15561719802555,0.451109997925619,37.9715298394263,3.32246093710297,15.4428429960303,13.66999993714,13.9720960440274,12.3680951812219,32.3564329440635,28.641904630198,11076.0526864013,1123.44501204333,26.2956986614659,2.68182462700571
72,22.9487172960805,1.98366006369722,5.07287434965991,0.438493277238333,37.3621221943206,3.22953778791407,14.9799359876192,13.2876750678283,13.5532754173698,12.0221822042256,31.3865325454879,27.8408429992592,11728.4583940955,1181.33095764857,26.8430042750884,2.72268831820661
73,23.3720031444744,2.43595373177839,5.16644280035751,0.538473982814171,38.0512612597759,3.96590361945675,20.3679752937915,16.3173934186112,18.4281681229542,14.7633559501721,42.6757577584204,34.1888243056616,12276.9737676868,1230.47874649721,27.3864217460543,2.7584552667315
74,24.0608691113748,2.26414908859403,5.31871843514602,0.500496114320786,39.1727833953611,3.68619360388642,17.7470102835606,15.1665489188117,16.0568188279834,13.7221156884487,37.1842120226985,31.7775310679864,12108.7875335962,1208.68783597957,27.9261164152139,2.79893835169462
75,23.9100197887352,2.06170713375864,5.28537279540463,0.455745787462436,38.9271901121865,3.35660389496143,15.6145137157871,13.8104784079526,14.1274171714265,12.4951947500523,32.716123975935,28.9362404738054,12356.4833130617,1226.48836280674,28.4778484289668,2.84263217068267
76,23.8085056417452,2.19407190708003,5.26293282607,0.485005368933479,38.7619179570869,3.57210303468467,17.0428392655068,14.6971323919236,15.4197117164109,13.2974054974547,35.7088060801095,30.7939916783161,12948.6201452314,1278.08745844613,29.0349307877798,2.88196923217366
77,24.1503719563902,2.34668372946433,5.33850327457046,0.51874061388159,39.3185003079475,3.8205657911279,18.7491278135999,15.7194125418663,16.9634965932571,14.2223256331172,39.2838868475427,32.9359119924819,13260.570156513,1303.32024567766,29.5851021887508,2.92018359023489
78,24.5413028433033,2.30549383190245,5.42491957588809,0.509635478631069,39.9549632255884,3.75350574737803,18.1313387834956,15.4434993524566,16.4045446136389,13.9726898903179,37.9894717368479,32.357808167052,13385.1183322332,1310.37173068314,30.1342021933428,2.96175166997913
79,24.6972377801058,2.26434346271129,5.45938940402339,0.500539081230917,40.2088362455056,3.68651005858961,17.618704558268,15.1678509463914,15.9407326955758,13.7232937134017,36.9153809792281,31.7802591257725,13630.5935065163,1328.63168492061,30.6904643264727,3.00452456651831
80,24.7218147204991,2.24455372639193,5.46482220137349,0.496164507939268,40.2488492291635,3.65429097910825,17.4050179501793,15.0352881193717,15.7473971930193,13.6033559175268,36.4676566575185,31.5025084405884,13964.9191055696,1355.17176366127,31.2516715272451,3.0462327981521
81,24.8384237303611,2.31430536766238,5.49059892986929,0.511583291799053,40.4386968803071,3.76785154594858,18.1769429351124,15.5025239939107,16.4458055127207,14.0260931373478,38.0850232926164,32.4814788443843,14326.0141675033,1384.47490784556,31.812382198832,3.08711004802479
82,25.1584620311416,2.39946378426847,5.56134423846289,0.530407783890925,40.959741692806,3.90649542421252,19.0616403268492,16.0729631482098,17.2462460100064,14.5422047531422,39.9386749705411,33.6766846914872,14595.5334414955,1405.500999513,32.3717418296584,3.12842523833882
83,25.3396274567025,2.30392156410243,5.60139133253424,0.509287924696328,41.2546917189823,3.75094598506502,17.9399458362026,15.4329674150402,16.231379566088,13.9631609945602,37.5884579425197,32.3357412505605,14784.4740691919,1418.50663606517,32.9337733171101,3.17141209675376
84,25.6679420830885,2.49325587465962,5.67396614468273,0.551140772293178,41.7892109703616,4.05919552927039,19.996519745915,16.7012355240357,18.0920892939231,15.1106416646037,41.8974699438219,34.9930649075034,15139.7072532572,1447.69927367545,33.4999052859168,3.21417168667841
85,26.2905942647375,2.57627099935522,5.8116050479946,0.569491484067997,42.802932416976,4.19434997789762,20.7792700693,17.2573176990302,18.8002919674619,15.6137636324559,43.5375182404381,36.1581894646347,15264.5246995865,1455.78472821728,34.070006954392,3.25786512889009
86,26.7184383966031,2.48980713492262,5.90618111924912,0.550378419298684,43.499492687803,4.05358073896173,19.648663380801,16.6781339181419,17.777362106439,15.0897402116522,41.1686280359639,34.9446615427736,15337.8818861791,1458.4918589181,34.6498346448292,3.30457063707742
87,26.736367710477,2.38877258714192,5.91014444126334,0.528044466631373,43.5286828689871,3.88908940503106,18.5367602188985,16.0013474736779,16.7713544837653,14.477409619042,38.8389261729301,33.5266328019919,15616.8338723416,1479.66968639197,35.2416841722563,3.35116086049109
88,27.0445815447072,2.63838871248049,5.97827592040896,0.583222768022003,44.0304766201548,4.29548197400332,21.2502393075303,17.6734172127879,19.2264069925274,15.9902346210939,44.5243109300634,37.03001701727,16066.3327473542,1517.55315133552,35.8370850519295,3.39550569811113
89,27.8826826369763,2.82491308745746,6.16354037238423,0.624454471964281,45.3949640124806,4.59915674589565,23.3788240495565,18.9228627867964,21.1522693781701,17.1206853785301,48.9842027704993,39.6479029818591,16157.2775920735,1523.17437577339,36.4335275278213,3.44134628502699
90,27.5316444683251,2.15792605922074,6.08594246141923,0.477015234143532,44.823449239659,3.51325505781903,16.3621404537225,14.4550070952585,14.8038413628917,13.078339752853,34.2825799982756,30.2866815329226,15983.7673040468,1501.21531558924,37.041898827314,3.49200357561687
91,25.1551171645891,1.60887913050416,5.56060484690918,0.355646965690394,40.9542960153311,2.61936812825941,12.7736020995233,10.7771807784968,11.5570685662354,9.75078260911613,26.7637377323345,22.5807597263742,17026.9138337682,1587.69221673416,37.6571463118961,3.53680604262116
92,24.2165113873403,2.08447721524741,5.35312356983313,0.460779173896797,39.4261799428979,3.39367518552561,16.0574121369615,13.9630052695999,14.5281347905842,12.6331952439237,33.6441016203002,29.255820564876,18240.4015792266,1690.70155356901,38.233095588588,3.56508459961006
93,24.1609221244777,2.24198443877557,5.34083541698981,0.495596560150389,39.3356767219567,3.65010799856794,17.793300226849,15.0180775803148,16.0987002052444,13.5877844774277,37.2812004753027,31.4664482635167,18650.4523026258,1723.9892337292,38.759763483172,3.59263978111084
94,24.4462303707211,2.32053772107732,5.40390355563309,0.512960969922356,39.8001785684722,3.77799825466623,18.5607395366092,15.5442718158289,16.7930500569321,14.0638649762262,38.8891685528954,32.5689504712606,18892.3721530821,1742.94439955772,39.266602931095,3.62968144685673
95,23.5638036383508,1.73526014589278,5.20884080426702,0.383583821723667,38.3635259234904,2.82512529015526,13.311415776677,11.6237521734445,12.043661893184,10.5167281569259,27.8905854368471,24.3545283634074,19080.2357773439,1754.26983435803,39.7735523313455,3.66936929490485
96,22.8071229148032,1.94034902829555,5.04157453906176,0.428919258886385,37.1315966051532,3.15902438290925,14.9285469755592,12.9975532995874,13.5067805969345,11.7596910805791,31.2788603297432,27.2329688181832,19763.0367102435,1809.69222832911,40.2720165146568,3.70267875957377
97,22.9506001909047,2.25032798463214,5.07329056851578,0.497440922918685,37.3651876792273,3.66369187673444,18.340043379484,15.0739673611723,16.5933725814379,13.638351422013,38.4267575570141,31.5835506615038,20146.9420591933,1841.29018697578,40.7458806186071,3.73108164362716
98,23.4199205561531,2.22802725758339,5.17703507030752,0.492511288518434,38.1292741686141,3.62738472813576,17.8695038125649,14.9245845005586,16.1676463066063,13.5031955005054,37.4408651310883,31.2705580011704,20264.0812216624,1849.81816684784,41.2078301111934,3.76610867234229
99,23.0646023991655,1.87404706105556,5.09849105665764,0.414263034549125,37.5507912744308,3.05108012747292,14.2855790951932,12.5534252893674,12.9250477527938,11.3578609760943,29.9316895327857,26.3024148920079,20439.2200852527,1861.45445817435,41.6752592515875,3.80434971753217
100,22.8387448815565,2.10640238447177,5.04856465802828,0.465625790251655,37.183079386113,3.42937089963123,16.7373440183702,14.1098724318683,15.1433112547159,12.7660750574047,35.0687208003948,29.5635422382003,20908.9094006501,1899.57026364882,42.1430025721426,3.8380759975949
101,22.882225912292,2.07024313277485,5.05817625429613,0.457632692508126,37.2538695554508,3.3705011003773,16.3317929842685,13.8676573487311,14.7763841286238,12.5469280774233,34.2189948241815,29.0560439687699,21136.2853521998,1917.01854584111,42.6008984139862,3.87028315448228
102,21.3715673323985,1.40199565101108,4.72424119979336,0.309914828118238,34.7944113762558,2.28254730550575,11.0735496484462,9.39135842782539,10.0189258724037,8.49694333946107,23.201723072935,19.6771319440151,21390.0045534104,1933.18241771861,43.053565227186,3.90487172319072
103,21.0334304533903,2.02778059459071,4.64949515285471,0.448246236698998,34.2439008083267,3.30136910838627,16.3943148641084,13.583219293909,14.8329515437171,12.2895793611558,34.3499930486081,28.4600785205713,22128.0274982364,1993.8372814562,43.487132023187,3.93027307751692
104,22.1885357041885,2.67393816680744,4.90483420829431,0.591081068452171,36.1244932166438,4.35335898034614,30.7691541384952,17.9115475288536,27.8387585062576,16.205685859439,64.4687039092281,37.5289567271219,22266.8500330948,2007.58125081367,43.8946181128445,3.95510743357704
105,22.5679289591616,1.46998814196809,4.98870008570942,0.324944747171894,36.7421720598281,2.39324385218665,11.6404877162136,9.84681052036041,10.531869838479,8.90901904223086,24.3895933101619,20.6314125188504,21773.7664108585,1960.46431209758,44.3098421493458,3.99497945121679
106,20.2787449418171,1.26348206244644,4.48266993450693,0.279296034856582,33.0152198350987,2.0570374630707,10.1380574545213,8.4635162077752,9.17252817313829,7.65746704512994,21.2416441904255,17.7330815781957,22576.5261597263,2021.78069325352,44.7518498220592,4.02936280388976
107,18.3081069605925,1.17676247506168,4.04705522286783,0.260126441855739,29.8068829112805,1.91585188922322,9.3584890512052,7.88261945017389,8.46720437966185,7.13189378825258,19.6082627739538,16.5159645622691,23314.7445304327,2077.85679689481,45.1594395971704,4.04413338215778
