"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,0.82108351987692,0.145350825934195,0.181502672814898,0.0321301825749272,1.33678159025576,0.236641344678829,1.025639058096,0.973641896209916,0.927959147801139,0.880914096570876,2.14895802648685,2.04001159205887,25.5339564865272,7.30775237084897,3.94755167460777,1.15729693690731
13,0.836877316102228,0.141903812264841,0.184993933033124,0.031368211132228,1.36249499884714,0.231029364529425,0.974004535467421,0.950551852491756,0.881242198756239,0.860023104635399,2.04077140764603,1.99163245283987,26.6247020584879,7.42965570755174,4.11685954680865,1.17823456500043
14,0.849953920878012,0.144093284647389,0.187884550930929,0.0318521997641597,1.38378462907859,0.234593979215398,1.01438715716489,0.965218174671506,0.91777885648252,0.873292634226601,2.12538261501215,2.02236188978792,27.4697675780099,7.47952015256507,4.29197505810825,1.19768089487326
15,0.869499938200703,0.145910724857185,0.192205249496998,0.0322539497052726,1.41560691693027,0.23755289941661,1.03956488401124,0.97739241531129,0.940558704581594,0.884307423376881,2.17813594745211,2.04786982255699,28.5048381837496,7.58141936868623,4.46917541427511,1.21687551529116
16,0.908371594657006,0.160677078669151,0.200797931450496,0.0355180910742333,1.47889270147667,0.261593559657845,1.27201411298735,1.07630579012828,1.15086991175046,0.97380047678273,2.66517242721159,2.25511689360211,29.6391863385164,7.71132082432932,4.64884817647026,1.23645212016205
17,0.979571501930134,0.174049568405645,0.216536858321398,0.0384741151212478,1.59481114700204,0.28336491136919,1.4258931724478,1.16588227640145,1.29009382269087,1.05484586912512,2.98758569465253,2.44280096007923,31.6805663973597,8.07058492498066,4.83386400111793,1.25764168111986
18,1.02438005762921,0.156040070018982,0.226441907475932,0.0344930681094592,1.66776262014019,0.254044184171255,1.06392094810142,1.04524448816543,0.962595143520331,0.945697394054436,2.22916770078393,2.19003607044185,34.2135754203116,8.51863234962158,5.02938490118964,1.2812295543065
19,1.04242872656608,0.169927835867022,0.230431613240922,0.0375629952969208,1.69714711974266,0.276654441551924,1.28368617788004,1.13827258475517,1.16143035141527,1.02986567192135,2.68962818222484,2.38495208234417,34.8899859976869,8.48762158332299,5.23632632438235,1.30376139506241
20,1.08671470973561,0.173609913531237,0.240221146362609,0.0383769282542735,1.76924780813096,0.282649122380681,1.30618764467703,1.16293721982647,1.18178882137446,1.05218129412871,2.73677411265664,2.4366303653507,36.7211137409024,8.74153282712808,5.44844397403433,1.32543276665705
21,1.13739184117673,0.183907778021592,0.251423459628541,0.0406532982995099,1.85175373440703,0.299414768428136,1.43563134983566,1.23191813028818,1.29890455461322,1.11459259407026,3.00798949489377,2.58116179679427,38.5575658227684,8.98575397556298,5.66577980656645,1.34874994587141
22,1.20444571880965,0.194649474336051,0.26624589573687,0.0430277785374428,1.96092215272869,0.316903003831325,1.55104239694664,1.30387207689221,1.40332407342792,1.17969378385485,3.24980311741201,2.73192244682176,40.9360985458525,9.34434263979205,5.89177478822616,1.37306486020864
23,1.25707423425022,0.186231735295655,0.277879567571102,0.0411670151706184,2.0466050690951,0.30319833395503,1.3624415376008,1.24748530820056,1.23268520068644,1.12867718361003,2.85463941211596,2.61377874099164,43.7623626664973,9.77699523971372,6.12865375135009,1.39896674591781
24,1.3164415065844,0.216390146628413,0.291002859350235,0.0478336113599649,2.14325915457951,0.352298343984503,1.83588849777637,1.44950337454439,1.66104197417862,1.31145543411159,3.84662351915049,3.03705468952158,45.3137747852138,9.91630541849241,6.37652790005186,1.42458677105284
25,1.42783986856144,0.226857847582366,0.315627760418845,0.0501475242024178,2.32462350530705,0.369340495713045,1.86723932388285,1.51962194552781,1.68940700732258,1.37489604595373,3.91231096432598,3.1839697906297,49.6731543711734,10.6587259331873,6.63460616429325,1.4518936320885
26,1.49096060545518,0.208217820429123,0.329580765416408,0.0460270971474904,2.42738849449545,0.338993223435484,1.53277456143256,1.39476051962092,1.38679603177231,1.26192618441893,3.21152765252536,2.92235537444383,54.397386654752,11.4220884599941,6.90841345148274,1.48238795270129
27,1.50510470924102,0.208163504311411,0.332707356779594,0.046015090426733,2.45041608802748,0.338904792984193,1.54756134660149,1.39439667959797,1.40017455168706,1.26159699582674,3.24250948811741,2.92159304296718,55.5339819656271,11.4014477235099,7.19826700978188,1.51145574448664
28,1.53522262471089,0.218273352834295,0.33936500125188,0.0482498990475809,2.49945016795035,0.3553643358425,1.6768721135322,1.462118152957,1.51717000748152,1.32286880505633,3.51344633311509,3.06348565381466,56.9056119528129,11.4395883275031,7.49359857204739,1.53847913216539
29,1.59407540952073,0.232953663979248,0.352374564209846,0.0514950204585707,2.59526663164077,0.379264912583758,1.85541565672876,1.56045516541123,1.67870940370697,1.41184038775302,3.88753756647931,3.26952510848067,59.4677132387692,11.7232785679876,7.79186098343607,1.56637770681659
30,1.64471983056919,0.221560780075704,0.363569646757399,0.0489765934904188,2.67771930310211,0.360716498088163,1.68830123771216,1.48413919667936,1.52751064364433,1.34279260651942,3.53739306949214,3.10962498351865,63.5254835111289,12.2809188985928,8.09739415252534,1.59629489944741
31,1.65091348787801,0.210133620847969,0.364938771004613,0.0464505898716563,2.6878030118435,0.3421122809595,1.57282982688032,1.40759363247443,1.42303651003457,1.2735370960483,3.29545297060637,2.949243801375,65.2337230152241,12.3589912317724,8.4120318480308,1.62623682950714
32,1.66576644167193,0.223344776104719,0.368222055527479,0.049370950507359,2.71198466293254,0.363620968816104,1.73590441642944,1.49608940931391,1.5705801862933,1.35360470366497,3.63713306299501,3.13466352427676,65.6694181825503,12.2056997606294,8.73023891363919,1.65400564612515
33,1.6899959520264,0.217775989458413,0.373578052553205,0.0481399555644913,2.75143200610614,0.354554593363872,1.67381216494548,1.45878653225731,1.51440148256972,1.31985448156614,3.50703501226672,3.0565051152058,67.9852432677131,12.4106177390702,9.04907520928568,1.68191371528314
34,1.70535291125461,0.218498780220143,0.376972748803651,0.0482997303644527,2.77643421341102,0.355731347446128,1.68991004438209,1.4636281928622,1.52896623063141,1.32423503163723,3.54076390251485,3.06664954694938,69.4983275563732,12.4650073989656,9.37012077984346,1.71050336187856
35,1.72051034451059,0.217763789358632,0.380323339312868,0.0481372587003292,2.80111157843128,0.354534730745281,1.68896165167544,1.45870480910088,1.52810816103969,1.31978054156747,3.53877679398664,3.05633388573518,71.1453439100503,12.5459358927556,9.69340792569694,1.73857998837447
36,1.78673749638717,0.25871558333695,0.394963025517165,0.0571897605271153,2.90893402920578,0.421207125152087,2.20925431748642,1.73302304627622,1.99884914439247,1.56797323234515,4.62891380806678,3.63109590648351,72.7753719495174,12.6429723799038,10.0181095607965,1.7666168073523
37,1.90641143956598,0.266075050717782,0.42141726558827,0.0588165901586676,3.10377160687233,0.433188854501932,2.20959972402492,1.78232091389902,1.99916165507017,1.61257606495625,4.6296375170046,3.7343866767408,78.9492553387981,13.5277166010027,10.3496396884707,1.7980012361058
38,1.9416237671427,0.224777410631439,0.429201043263122,0.0496876381395812,3.16109974720775,0.36595339836136,1.72909789362052,1.50568600422973,1.5644219037519,1.36228733716023,3.62287177710965,3.15477067552897,85.3717868538742,14.3962883794477,10.6972616406987,1.83294349340157
39,1.94734225406262,0.245127262310204,0.430465129845421,0.0541860264054135,3.17040984521072,0.399084384954156,1.95637969032632,1.64200080016404,1.77005781505715,1.48561977157699,4.09908125592182,3.44038262891514,84.232113562394,13.9730915869671,11.0575631137466,1.86464256197322
40,1.99824987707202,0.259357551612108,0.441718393879079,0.0573316693037292,3.2532910279348,0.422252294554449,2.11099137774028,1.73732331223422,1.90994457986025,1.57186394916429,4.42302955336059,3.64010598753836,86.8544570776493,14.2021686629368,11.4196342068017,1.8943795651418
41,2.04749354693495,0.25301974738437,0.452603836690883,0.0559306810007555,3.33346317816777,0.411933904513501,2.03049330150449,1.69486912123501,1.83711298707549,1.53345301445073,4.25436691743799,3.55115434925432,91.0390869745925,14.6778560952193,11.7855811152885,1.92714129385908
42,2.10874820599635,0.276778342103645,0.466144340272877,0.061182580886069,3.4331900616923,0.450614563986285,2.28549598233875,1.85401760260815,2.06782969830649,1.67744449759785,4.78865824870976,3.8846083102266,93.6410068207178,14.8945261535275,12.1591782234586,1.96037410008141
43,2.17430091782772,0.268095883096127,0.480634939730339,0.0592633004738808,3.53991447674408,0.436478911426677,2.17446165802784,1.7958575901176,1.967370071549,1.62482353391592,4.55601490253452,3.76274923643688,99.5778660311149,15.6313606933853,12.5413766987395,1.99482971811968
44,2.21882844371948,0.272188364693551,0.490477866506411,0.0601679543006797,3.61240841363452,0.443141758658974,2.21481145127678,1.82327134244484,2.00387702734566,1.64962645268819,4.64055732648469,3.82018757464633,102.926086065223,15.941141673031,12.9335418439054,2.03025898889925
45,2.27198485119356,0.281985631549562,0.50222823026384,0.0623336659214823,3.69895077527653,0.459092396628059,2.31440322037519,1.88889896731764,2.09398386605374,1.7090038275731,4.84922579507182,3.95769307437982,106.439252581896,16.2740999619822,13.3337082918057,2.06511819337859
46,2.31777298830282,0.276345785768919,0.512349818466939,0.0610869631699716,3.77349707569301,0.449910331918521,2.24595325231384,1.85112009605974,2.03205294256966,1.67482294405405,4.70580681437185,3.87853734412518,111.36152278398,16.8110015406109,13.7410656128746,2.10094932032727
47,2.34173745048664,0.272689422094162,0.517647225897048,0.0602787143576568,3.81251290184492,0.443957515269091,2.20851314127082,1.82662770780778,1.99817855638789,1.65266316420704,4.62736086742458,3.8272199592163,113.810236529161,16.9603120511021,14.155491040151,2.13689590205851
48,2.40266224595539,0.3070318704362,0.531114812263824,0.0678702029385284,3.91170274429229,0.499869431166304,2.57335729996412,2.05667281631904,2.32827565234849,1.86079921476485,5.39179624754388,4.30921923419228,115.212649670506,16.9701785003463,14.5742586695502,2.17189580205922
49,2.47770835265726,0.296041914728791,0.547703951640025,0.0654408443084698,4.03388307239637,0.481977012049682,2.43655919740905,1.98305588813545,2.20450594051295,1.79419342259874,5.10517165171419,4.1549742418076,124.936068889592,18.1982702425789,14.9994120118008,2.20932944401902
50,2.51305552467114,0.290249087847274,0.555517537032568,0.0641603246820291,4.09143074893827,0.472545883372405,2.36995341271419,1.94425226309179,2.14424356388427,1.75908538089257,4.9656166742583,4.0736714083828,129.887393995321,18.6979341051609,15.4349829147315,2.24826979725205
51,2.55151974431201,0.303092788187063,0.564020154005814,0.0669994584413508,4.1540531977571,0.493456328837885,2.50551357977807,2.03028661943487,2.26689323884683,1.8369259890125,5.24964750048739,4.25393386929211,130.187204161028,18.5287268925648,15.8772672158112,2.28561130560496
52,2.60667830521701,0.309882529191516,0.57621309904797,0.0685003485581248,4.24385520568663,0.504510503666188,2.56924518749658,2.07576813812499,2.32455516963977,1.87807593449404,5.38318039284999,4.34922847988093,135.297515165758,19.0522244211153,16.3245995558226,2.32337769867301
53,2.65442127816728,0.307690625601776,0.586766808858032,0.0680158225014452,4.32158411603375,0.500941930804294,2.53732605509845,2.06108553034682,2.29567595461288,1.86479167031379,5.31630221068246,4.31846492072667,145.149206301729,20.223592369638,16.778649906216,2.36272338856269
54,2.69712861633295,0.313996391928981,0.596207378347283,0.0694097287421957,4.39111465957364,0.511208160894901,2.59861999914935,2.10332511339987,2.35113238018274,1.90300843593322,5.4447276172653,4.40696690426639,151.01824715843,20.8242336260933,17.2392390778734,2.40193765268622
55,2.74101987951424,0.31622248144559,0.605909657576832,0.0699018116879725,4.46257271612143,0.514832390844749,2.61585526258243,2.11823671781735,2.36672618995553,1.91649988754903,5.48083959779175,4.43821026590301,150.469359474945,20.5405207926648,17.7044138353345,2.44130002074032
56,2.77422710781337,0.31358528157571,0.613250202779798,0.0693188517167359,4.51663641412422,0.510538844389927,2.58494785553882,2.10057126414351,2.3387623454875,1.90051685803461,5.41608122112895,4.40119693439593,158.323021505917,21.3976714845545,18.175823068029,2.48117538982954
57,2.79069016873536,0.308654131909498,0.616889405720447,0.0682288081063102,4.54343943260774,0.502510586687745,2.53725183769709,2.06753963958516,2.29560880553546,1.87063110248181,5.3161467075558,4.33198781627367,166.244792412557,22.2444235800447,18.6520882729713,2.52086685543096
58,2.82082366423217,0.32439150649473,0.623550494198692,0.0717075961725193,4.59249887790782,0.528132136889666,2.69529371422128,2.17295745977331,2.43859907477164,1.96600913027109,5.64728206789221,4.55286324904884,174.394036285519,23.1164166677812,19.1293562761401,2.55960801926393
59,2.85889678548053,0.321414515713825,0.631966657843065,0.071049524526214,4.65448459109813,0.523285386986718,2.65976288899199,2.15301589473376,2.40645213765942,1.94796676190197,5.57283652931655,4.5110809222993,177.996619390986,23.3863187859577,19.6073028042727,2.59900275840199
60,2.86030474503626,0.303616053190757,0.632277891008016,0.0671151275474305,4.65677684805904,0.49430824098425,2.49901579480905,2.03379174386153,2.26101429054152,1.84009729206519,5.23603309388562,4.2612779395194,183.457842678352,23.8814088976048,20.0884659043798,2.63934938297181
61,2.90295445014386,0.346767440191024,0.641705720558117,0.0766538552001211,4.72621356093597,0.564561727188193,2.92290864599348,2.32284409697336,2.64453639399411,2.10162084964257,6.12418954398635,4.86691144127753,192.521009927959,24.8544113664497,20.5707901080732,2.67777840808366
62,2.91770721932437,0.298229208914068,0.644966859008545,0.0659243514441623,4.75023210444388,0.485538080477639,2.45517681148384,1.99770761952007,2.22135044848538,1.80744975099435,5.14417998596614,4.18567310756586,192.723488729748,24.6745410639224,21.0541070677765,2.71807964341973
63,2.92971685851475,0.33555800308693,0.647621621355892,0.0741759796297426,4.76978463982752,0.546311976955563,2.80214516811094,2.24775695847705,2.53527419971942,2.03368486719352,5.8711613046134,4.70958600823762,203.574152467524,25.8443668802195,21.5402054588341,2.75780958316208
64,2.87555420291724,0.264544841953864,0.63564882380276,0.0584783334845384,4.68160403562667,0.430697567251203,2.15903578908217,1.77207071165268,1.9534133329791,1.60330207244766,4.5236940342674,3.71291006251037,206.830546016815,26.02523595432,22.0260196728047,2.79627116917857
65,2.89959240201555,0.362039785694004,0.640962530971859,0.0800298473639377,4.72073991064988,0.589426177410589,3.12666955591574,2.42514688981629,2.82889150297138,2.1941805193576,6.55111716477584,5.08126015009128,220.282160930733,27.5051996007043,22.5045028741584,2.83171421539945
66,3.04384210015288,0.3731733848124,0.672849306349584,0.0824909587480043,4.95558854200328,0.607552458080539,3.19559388077895,2.4997260226668,2.89125160641905,2.26165687765091,6.69553003591781,5.23752119034948,219.165510682171,27.2350062113604,22.9776191854925,2.86906574447795
67,3.03735929628138,0.284067130485667,0.67141626549378,0.0627937867389369,4.94503408236688,0.462481222966138,2.32858238610046,1.90284202239203,2.10681263504327,1.7216189726404,4.87893452325811,3.98690709453567,217.275482643307,26.8000624607111,23.4622409479643,2.9155786234856
68,2.82849976858313,0.220376315117601,0.625247317265746,0.048714764394417,4.60499611446517,0.358788106016024,1.76576443064222,1.476204981649,1.59759638962868,1.33561403101576,3.69969690229799,3.09300091393124,231.406763647823,28.226341955966,23.9596216414388,2.95532357684234
69,2.82048554569535,0.361442933244915,0.623475752206342,0.0798979115594023,4.59194839720226,0.58845445973909,3.21249356169166,2.4211488351334,2.9065417939115,2.19056323178737,6.73093889116348,5.07288327361284,248.088529445386,30.035159940101,24.4343058899618,2.98042746302946
70,3.02463917664194,0.398000542652749,0.668604449573482,0.0879790673232392,4.92432483495389,0.647972813301317,3.62910403561027,2.66603234312846,3.28347507983786,2.41212450092575,7.60383702699294,5.58597252845963,246.620839405627,29.7756268843669,24.8851781195323,3.01275640042275
71,3.12057914237865,0.313966806096954,0.689812231473175,0.0694031887161687,5.08052183180243,0.511159993084162,2.59809534425964,2.10312693079299,2.35065769242539,1.90282912786032,5.44362834035353,4.40655166451864,241.439810770383,29.0064419230876,25.3484959696388,3.06043625466073
72,3.02396187936934,0.278150969610195,0.668454731229012,0.0614860038085694,4.92322214746447,0.452849297891685,2.28050018225207,1.86321223662331,2.06330968870426,1.685763452183,4.77819085805196,3.90387325768694,250.762324807363,29.8832339281695,25.8409785908905,3.10452051109857
73,3.03605425085642,0.363038346914493,0.671127781768261,0.0802505819495197,4.9429093768329,0.591051905152017,3.09731273828002,2.43183581665211,2.80233057272954,2.20023240554239,6.48960764211052,5.09527504441394,262.645916565082,31.1087115605145,26.330293486373,3.13776928115136
74,3.0972436284857,0.331586938205715,0.684653854717891,0.0732981652875791,5.04252997760478,0.539846804657725,2.76531195015161,2.22115652386603,2.50194890728003,2.00961780730736,5.7939869431748,4.65385176429074,263.5547087895,31.0738246395472,26.8083071526192,3.17527074299614
75,3.16970721831075,0.379278758257044,0.700672121942376,0.0838405676147151,5.16050578700416,0.617492434495678,3.23844742716254,2.54062326105197,2.93002386267087,2.29865914095178,6.78531841881676,5.32321064220413,269.331745228425,31.614267804486,27.289658199831,3.21752571703062
76,3.26772425907462,0.369869210408559,0.72233904674281,0.0817605623008395,5.32008440775657,0.602173030279198,3.10621863277225,2.47759279699513,2.81038828679394,2.24163157823369,6.50826761152281,5.19114681275171,269.739131384347,31.5388357493122,27.7812366959149,3.26097265697209
77,3.26969031602503,0.328164195235073,0.722773648805532,0.0725415589467004,5.32328528644074,0.534274338909031,2.71895623619694,2.19822905899092,2.4600080232258,1.98887391051559,5.69686068536501,4.60581326645716,272.818271447685,31.7271859019274,28.2863497362472,3.30733821859883
78,3.27985561873871,0.365053912859852,0.725020715721188,0.0806961281058621,5.33983511261319,0.594333387954285,3.05984804981834,2.44533721532915,2.76843394983564,2.21244795672638,6.41111019961938,5.12356368926108,281.994509193243,32.6190375996911,28.7990288443451,3.34916036631629
79,3.3229990310244,0.362200985840829,0.734557680542236,0.0800654810806044,5.41007561542218,0.589688622561911,3.02914030489533,2.42622669941225,2.74065075204816,2.19515748994442,6.34677016263784,5.08352260829234,285.925275852405,32.9275770972071,29.3101167605591,3.39037736372678
80,3.26693670632009,0.303552256577094,0.722164956133915,0.0671010251380945,5.31880221660534,0.494204375620251,2.49205009765816,2.03336439812408,2.25471199311929,1.83971064592178,5.22143829985519,4.26038254845044,290.809503817575,33.2957168701711,29.8229775897538,3.43445814969435
81,3.18852163441591,0.318133420398501,0.704831098134044,0.0703242297723001,5.19113697673327,0.517943533561068,2.63410137898108,2.13103726582728,2.38323458098289,1.92808133574849,5.51906955596037,4.46503046173334,302.719378031931,34.4406681196449,30.3326072206323,3.47287791043384
82,3.20287086721317,0.358954431623508,0.708003033805018,0.0793478217273018,5.21449853469092,0.584403004467746,3.01183126023848,2.40447944628187,2.72499018783482,2.17548140377884,6.31050359288064,5.03795693506678,310.884744137919,35.2142985539142,30.8269597344276,3.50721217866366
83,3.38419665614267,0.467885998758017,0.748085576621011,0.103427431304404,5.5097096436849,0.761751240083226,4.63826107995006,3.13416458498193,4.19652192947862,2.83567271974555,9.71826131037155,6.56682103520023,314.466483049582,35.5727703034547,31.3116079106051,3.54670446188891
84,3.6656874661619,0.423079550877324,0.810309860941052,0.0935228480886717,5.96799643613727,0.688803198621327,3.57188037427176,2.83402569965672,3.23170129100778,2.5641184901656,7.4839398318075,5.93795860880455,302.405249453998,34.1608499615302,31.8124295340124,3.59865457721876
85,3.76112061297252,0.424171042183113,0.831405609183399,0.0937641251141619,6.12336829620789,0.690580223063033,3.56162335697145,2.84133712467157,3.22242113249798,2.57073358898856,7.46244893841638,5.95327778502614,302.892023945108,34.1046503543032,32.3561429867532,3.65507327634019
86,3.80108715543483,0.400738633127827,0.840240318569805,0.0885843294282563,6.18843663200618,0.652430616741443,3.33896384746547,2.68437361903807,3.020967290564,2.42871898865349,6.99592425183242,5.62440186846072,304.727041011216,34.1734561785378,32.9317974507442,3.70801258801025
87,3.81622897454414,0.407525811247045,0.84358745753081,0.0900846530125048,6.21308857609993,0.663480619012733,3.40017773701903,2.7298379700759,3.07635128587436,2.46985340149724,7.12418192518274,5.71966050873045,312.892707452855,34.9352343220075,33.5181197021923,3.75887217303991
88,3.87898493115333,0.439882358312177,0.857459826886526,0.0972371528900602,6.31525967738647,0.716159348269649,3.69660213470546,2.94658039060788,3.34454478854303,2.66595368674047,7.74526161557334,6.17378748508318,319.696583006192,35.568353443125,34.1068071758345,3.80810825015101
89,3.91261786427557,0.404802720142331,0.864894475260915,0.0894827065577785,6.37001645271531,0.659047235600146,3.36207221714624,2.71159716841753,3.04187486313231,2.45334981904443,7.04434178830641,5.68144168620816,320.640886154343,35.5396087477368,34.6991532744452,3.8605096627471
90,3.8869165318677,0.395082469265677,0.859213128097071,0.0873340195218866,6.32817287995302,0.643221985050085,3.27330738788775,2.64648544005717,2.96156382713653,2.39443920767077,6.85835833652671,5.54501711250073,330.57962017816,36.4718965066426,35.2978976843633,3.9123939818332
91,3.77567885632956,0.341375916081246,0.834623747188639,0.0754620446074334,6.14707013802426,0.555783947584906,2.77772692710075,2.28672862446767,2.51318150547211,2.06894494594695,5.81999927583015,4.79124092745608,341.154204740849,37.4291490879383,35.894727889112,3.96016185147847
92,3.66744186979747,0.359484691464104,0.810697676481547,0.0794650370604861,5.97085272837202,0.585266304699453,2.95879085406747,2.40803142607533,2.67700124891819,2.17869509978245,6.19937131328422,5.04539917844356,357.988398884597,39.0554005758046,36.4756471426471,4.00186313405767
93,3.62850867978764,0.374178782771921,0.80209139237411,0.0827132046127403,5.90746676288233,0.609189316512881,3.10229681741766,2.50646074584062,2.80683997766359,2.2677501986177,6.50005047458938,5.25163203890415,368.35423391879,40.0202656500617,37.0325973721056,4.04013909175956
94,3.55461119936886,0.333504385055615,0.785756159860486,0.0737220219596623,5.78715647897246,0.542968542687036,2.7228575928586,2.23400066544431,2.46353782211016,2.02123869730676,5.70503495646564,4.68076329902617,375.668611255968,40.6411328428389,37.5714328521973,4.08199115183752
95,3.14074807402295,0.188544045983712,0.694270626889284,0.0416781575332415,5.11335826788298,0.306962938022604,1.4995867681706,1.26297447070429,1.35676898072578,1.14269118778007,3.14199132378602,2.64623222433279,386.796390959749,41.5221556041605,38.0970005728758,4.1214656077321
96,3.04857637917759,0.363953144197314,0.673895831186626,0.0804528002962485,4.96329628048562,0.59254125932475,3.13276991979602,2.43796364534086,2.83441087981545,2.20577663149887,6.56389887957262,5.10811430452371,411.993339652094,43.9771409194575,38.5784208862752,4.14134989995139
97,3.24176541318212,0.429537905746637,0.716600775545522,0.0949504844282039,5.27782158497019,0.699317853566454,4.07789821459348,2.87728740691527,3.68952695606077,2.6032600348281,8.54416768771968,6.0286021859177,412.53341170634,44.0432909535858,39.0120934188572,4.16424287657876
98,3.51542232131251,0.438336150180343,0.777093355237503,0.0968953595135496,5.72335423540001,0.71364201292519,3.89772361484601,2.93622301556211,3.52651184200353,2.65658272836572,8.1666590025345,6.15208631832061,407.211790682106,43.4941838649102,39.4461615447338,4.21138923688823
99,3.63283243870888,0.382629804762564,0.803047170661964,0.0845813252633036,5.91450614582779,0.622948173367823,3.17874832136321,2.56307046252435,2.87601038599528,2.31896851371251,6.66023457809434,5.37024287386054,404.422961304851,43.1434667799392,39.9212518160918,4.26397836786109
100,3.59471021850568,0.351192366998932,0.794620153564413,0.0776319969155534,5.85244049609345,0.571765818552647,2.87997937937041,2.35248475501677,2.60569562895418,2.12843858787231,6.03424250915706,4.92901567717799,410.396862791525,43.6427737211024,40.4315622627068,4.31320159892517
101,3.56528397623249,0.373303684763867,0.788115405272445,0.0825197618951707,5.80453250867324,0.607764595545384,3.09600482048885,2.5005988453082,2.80114721853753,2.26244657432647,6.48686724292901,5.23934996159813,419.72403732291,44.4972576900547,40.9468672087684,4.35440672724658
102,3.34156287950314,0.245111982294599,0.738661268100695,0.0541826487177535,5.44029886347178,0.39905950801647,1.91305537559187,1.64189844599253,1.7308596255355,1.48552716542181,4.00830650124011,3.44016817255578,425.57102715122,44.8966378979929,41.4534912647222,4.39471299934075
103,3.23613093191705,0.352729993738196,0.715355258634297,0.0779718933526538,5.26864825406846,0.574269182787799,2.93929686281329,2.36278464705011,2.65936382825964,2.13775753780725,6.15852676018022,4.95059640334309,444.708842378245,46.7074422809441,41.9362180872021,4.42416207436826
104,3.39473478359161,0.454162748597632,0.750415057425514,0.100393870742635,5.52686645468949,0.739408825787022,4.37896149597021,3.04223850735256,3.96191754397304,2.75250150665232,9.17496694393758,6.37421401540536,448.613320481317,47.1214531926657,42.3867391421737,4.45184800323044
105,3.45631177343336,0.293676257501376,0.764026813074743,0.0649179095529358,5.62711811534413,0.478125556072415,2.32984731192288,1.96720938039199,2.10795709173974,1.77985610606894,4.88158484402888,4.12177203510702,441.600530294235,46.3108582487981,42.837715740026,4.49958867685566
106,3.29464307549945,0.30296250718504,0.728289521952509,0.0669706594830089,5.36391012993594,0.493244222224065,2.44747909269317,2.02941392372754,2.21438584577001,1.83613640718206,5.12805143230949,4.25210536400056,455.688889884626,47.5765785394305,43.3099127330922,4.54193120649936
