"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
69,11.8632056547554,1.18515967453558,2.62239282894594,0.261982664897338,19.3141313116018,1.92952311924389,9.2733455418932,7.93886863325268,8.39016977599861,7.18278590627623,19.429866849681,16.6338199934818,3532.82878211395,370.600804894119,24.7391317831607,2.6124895691335
70,12.0296000033063,1.14017010507314,2.65917473757296,0.252037602174062,19.585032987839,1.85627694299627,8.76834767135245,7.63750309618369,7.93326694074746,6.9101218489281,18.3717760733099,16.002387439623,3569.06087552851,372.098345993934,25.2310601656741,2.64678867344813
71,11.6324040631982,0.908263965737118,2.5713735297596,0.200774139794521,18.9383701239437,1.47871747404218,6.84603740157654,6.08406484225821,6.19403383952163,5.50463009537647,14.344078365208,12.7475644313981,3650.73376151817,377.656044504884,25.7281909188493,2.68233510724367
72,11.7026433090826,1.2197853934827,2.58690009990246,0.269636771190913,19.0527245453134,1.98589621956482,9.84489347832919,8.17081124820949,8.90728457563117,7.39263874838001,20.6273958593564,17.1197949962484,3864.43789168613,397.104380688379,26.2179061406792,2.71215360392967
73,12.1202054259617,1.22987970923214,2.67920330468627,0.271868146251315,19.7325449741973,2.00233047397794,9.73817515482166,8.23842867428226,8.8107299019815,7.45381641958872,20.4037955624835,17.2614696032581,3872.63710130822,396.193580461972,26.6971452720081,2.74336233018428
74,12.3380022095504,1.17583697092566,2.72734785684799,0.259921856730935,20.0871334218646,1.91434510354212,9.08355687230856,7.87641990093742,8.21845621780298,7.12628467227671,19.0322143991227,16.5029750305355,3897.1977002697,396.719441498644,27.1833546786416,2.7810172596499
75,12.0583802535155,0.983634664895868,2.66553668761922,0.217435031187508,19.6318892548463,1.6014262614445,7.46324892610819,6.58894033901538,6.75246331409789,5.96142221149011,15.6372834642267,13.805398805556,3972.8805666396,401.825146362363,27.6833276216139,2.81805418085683
76,12.3190773488426,1.37010450846758,2.72316446658626,0.30286520713494,20.0563224205718,2.23062628747003,11.6478419729357,9.17773354954362,10.538523689799,8.30366368768232,24.4050022290082,19.2295369609485,4157.35387653974,418.422919394852,28.1800128651705,2.85018328744229
77,12.8804446195651,1.27993789913032,2.84725617906176,0.282933640860387,20.9702677315025,2.08382871998761,10.0540341299999,8.57374669273899,9.0965070699999,7.75719938866861,21.0655953199998,17.9640406895484,4100.32085714254,411.271327041736,28.6744980474729,2.88598650524113
78,12.9617260972726,1.18482644515096,2.86522366360762,0.26190900366495,21.1025996811736,1.92898059842122,9.10705633195792,7.93663647469545,8.23971763367622,7.18076633424826,19.0814513621976,16.6291430898381,4138.53597329461,413.112686804641,29.1846545005935,2.92728593783225
79,12.9297344295014,1.19235241576323,2.85815182125821,0.263572639273978,21.0505150010128,1.94123340671628,9.18330208850109,7.98704967496901,8.30870188959622,7.22637827735292,19.241204375907,16.7347707475541,4255.76312828133,422.615940110406,29.7086712227023,2.96554846192044
80,12.8243428123875,1.14361518952394,2.83485472694883,0.252799147157923,20.8789300524485,1.86188578224248,8.78112221432093,7.66058021690674,7.94482486057608,6.93100114862991,18.3985417823867,16.0507395020903,4361.35775145706,430.891912783538,30.2312464888606,3.00209534000988
81,12.8638745923114,1.23596593232915,2.84359333093199,0.273213521883287,20.9432905643245,2.01223927228325,9.62364963497255,8.27919763282687,8.70711157449898,7.49070262017668,20.1638373304187,17.3468902783039,4489.83169619835,441.562011062752,30.7474765092582,3.03777853626316
82,13.1876734708531,1.35881563777108,2.91516992513594,0.300369772559922,21.4704578613187,2.21224721377466,10.9193098322586,9.10211431999763,9.87937556251968,8.23524628952167,22.8785539342561,19.0710966704712,4559.71925373146,446.946807185675,31.2590608023189,3.07423856522104
83,13.6295451275792,1.38564162230723,3.01284681767541,0.306299727036334,22.1898559270062,2.25592179912475,11.0391898519255,9.28180991019194,9.98783843745637,8.39782801398318,23.12973111832,19.4476017165926,4566.75032058555,446.360535912801,31.7762139560722,3.11472627629275
84,13.8887291027322,1.32854290920729,3.07014011744607,0.293677906245821,22.6118256269044,2.16296108727081,10.3510207604193,8.89933049229761,9.36520925942702,8.05177520731689,21.687853021831,18.6462162695759,4579.4487899611,446.10964891371,32.3093762637523,3.15796342950663
85,14.4877320097932,1.65455602735408,3.20255128637535,0.365743963941428,23.5870443948914,2.69373332172734,14.4298859275406,11.0831504224675,13.0556110772986,10.0276122869944,30.2340467053231,23.2218389804081,4658.38710819696,452.763143170536,32.8577009398076,3.20085191530088
86,15.1559374192591,1.46418812393242,3.35025985057307,0.323662637921903,24.6749296931096,2.38380101580576,11.4554955996707,9.80795872490613,10.3644960187497,8.87386741777222,24.0019907802624,20.5500087569462,4368.74130078837,423.53884091417,33.4245985524523,3.24864077379758
87,15.2857280094853,1.44072107095574,3.37895040209676,0.318475184106005,24.8862378821094,2.34559500674899,11.204600730161,9.65076315472742,10.1374958987171,8.73164285427718,23.476306291766,20.2206466099051,4218.38008811152,407.38614356698,34.0240129056466,3.2985452781802
88,15.4783384365722,1.51382921935709,3.42152744387385,0.334635932699989,25.199821173928,2.46462020274278,11.9018841031506,10.1404828090906,10.768371331422,9.17472254155815,24.9372809780299,21.2467258857136,4211.25414158853,405.273957106419,34.6424874424037,3.34556608649421
89,15.6854428369549,1.50260528013366,3.46730841659003,0.332154851397967,25.5370016713932,2.44634684204217,11.7460534376052,10.0652985272111,10.6273816816428,9.10669866747671,24.6107786311727,21.0891969141566,4404.31116260675,422.475469913826,35.2681761956285,3.39406572155656
90,15.6645751352982,1.4120199695921,3.46269555622382,0.31213073012036,25.5030275886961,2.29886759961662,10.9242459884616,9.45850697334423,9.88384160860815,8.55769678540668,22.8888963567768,19.817824134626,4614.43081925721,440.956999410536,35.9000958278932,3.44365084456563
91,15.5969984766651,1.43495717435268,3.44775755799966,0.31720105959375,25.3930080462197,2.33621097859523,11.1420355633298,9.61215332102271,10.0808893192032,8.69671014759198,23.3452173707864,20.1397498154762,4923.66229406971,468.621805289058,36.5313169334406,3.49094840305317
92,15.7471927766576,1.53931639075479,3.48095840326116,0.340269939008954,25.6375349065584,2.50611510635166,12.1294445877128,10.3112102729986,10.974259388883,9.32919024699873,25.4140743742554,21.6044405719971,5086.25680873622,482.613032349672,37.1547247905414,3.53629334557182
93,15.600226165379,1.33204325304999,3.44847104708378,0.294451666463683,25.3982629499504,2.1686598926849,10.2787150807322,8.92277777162674,9.29978983494816,8.0729894124242,21.5363554072484,18.695343902456,5122.98742400241,484.396741764109,37.7739556791322,3.58420818682134
94,15.6034603298359,1.51177587633316,3.44918596764795,0.334182035821015,25.4035283966452,2.46127721620556,11.8917021035598,10.1267283582126,10.7591590460779,9.1622780383828,24.9159472646015,21.2179070362549,5389.79934343563,507.851486712181,38.3904039652898,3.62994968690861
95,15.4477734252766,1.3226970275861,3.41477096769273,0.292385658729559,25.1500591906258,2.15344358175421,10.2195262153179,8.86017147665329,9.24623800433521,8.01634562173394,21.4123406416184,18.564168808226,5450.97594336283,511.965047068786,38.9999598737665,3.67475416830315
96,15.4241795608264,1.47938106267518,3.4095554818669,0.327021077012408,25.1116467235911,2.40853618625012,11.6130365508292,9.9097296064366,10.5070330697979,8.96594583439501,24.3320765826898,20.7632429849148,5669.45715345612,530.789059021497,39.6015354083284,3.7194443985774
97,16.1519424154642,1.89174549504723,3.57042937604998,0.418175319957809,26.2964957220189,3.07989442000671,16.951659178786,12.6719793926609,15.3372154474731,11.4651242124074,35.517762088885,26.5508139655751,5747.70056816782,537.756964198631,40.1955859721934,3.76321342193971
98,17.0043132344122,1.64605591697778,3.75884818865954,0.363864992174037,27.6842152307623,2.67989454553576,12.966860876667,11.0262118840617,11.7319217455558,9.97609646653203,27.1686608844451,23.1025391856531,5383.78696618743,503.24537854825,40.8024630789043,3.8174933465841
99,17.2358224710196,1.66777142973256,3.81002391464644,0.368665263414566,28.0611285142214,2.71524892419617,13.1406765174186,11.1716746489262,11.8891835157597,10.1077056347428,27.5328460364962,23.4073183120359,5411.6547438847,504.780215502125,41.4493316923752,3.87444465189768
100,17.3515818445355,1.62093191543167,3.83561282879206,0.358311265516475,28.24959289777,2.63899090793086,12.6713667181443,10.8579171368629,11.4645698878448,9.823829790495,26.549530266588,22.7499216200937,5404.41184423476,502.931662754701,42.119065741643,3.92871904953655
101,17.378395599535,1.61710078794968,3.8415400798972,0.357464384704665,28.2932475725762,2.63275356353912,12.6367565210418,10.8322540819595,11.4332558999902,9.80061083605863,26.4770136631353,22.69615140982,5637.37577459388,523.266773057828,42.7953591794295,3.98251313383071
102,17.5625126762148,1.71781340351802,3.8822396442159,0.379727173409245,28.5930030939076,2.79672076923635,13.5968477743756,11.5068840427044,12.3019098911017,10.4109903243516,28.4886334320251,24.1096618037616,5819.68132537615,539.070958568412,43.4716914131825,4.03508522310284
103,17.815069937117,1.7197143237609,3.93806809136271,0.380147376831357,29.0041840379729,2.79981560078967,13.559288632593,11.5196174797381,12.2679278104413,10.4225110530963,28.4099380873378,24.1363413861179,5822.3483686472,538.396399330581,44.1476531632538,4.0893506669324
104,18.0210153399071,1.73095245485929,3.98359286461104,0.382631595284686,29.3394776060242,2.81811206685864,13.6338088499973,11.5948968268087,12.3353508642833,10.4906209385412,28.5660756857087,24.2940695418848,5861.41341274646,541.041822002207,44.8304477170279,4.1455011110635
105,18.0502631349281,1.65257209552183,3.99005816666833,0.365305410589036,29.3870950687953,2.69050334148115,12.8961521593143,11.0698609269405,11.6679471917606,10.015588457708,27.0205092861824,23.1939943231134,5918.27093087367,545.128055726818,45.5219396690906,4.20193414886579
106,17.9352755845806,1.62286432746266,3.96463986606518,0.35873843028122,29.1998872675277,2.64213701032517,12.6481694412996,10.8708615236733,11.4435818754615,9.83554137856159,26.5009264484372,22.7770431924584,6189.00004715707,568.614872092331,46.2166998311682,4.2569899241425
107,18.1365999247715,1.81279180135965,4.00914314126529,0.400722398195291,29.5276574213824,2.95135226607325,14.4857444926652,12.1431029756148,13.106149779078,10.9866169779373,30.3510836989175,25.4426919489073,6420.06151031487,588.827041772685,46.9056109721232,4.30945674262484
