"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.06228829594633,0.792737948479199,1.11903214963024,0.175236809663823,8.24176059410208,1.29063301085736,4.82253044166818,5.31020635344917,4.36324182817597,4.80447241502544,10.1043494968286,11.1261466453221,1447.45080248627,577.913644057573,2.53557417802073,1.05235044718013
2,5.2952840329369,0.847383276097616,1.17053647043868,0.187316303137368,8.62109400450077,1.37959943897998,5.45730314258166,5.67625161022326,4.93755998614531,5.13565621877343,11.4343494415997,11.8930986118964,1506.34510076254,579.149706376027,2.6531828666339,1.05931792374135
3,5.60242262084557,0.874798173520848,1.23843026355534,0.19337643835724,9.1211371792012,1.42423281583745,5.7272209828062,5.85989207143152,5.18177136539609,5.30180711224756,11.9998915830225,12.277869102047,1594.53120005891,590.819150622565,2.77476104940696,1.06682196942399
4,5.78458717647089,0.821211682852608,1.27869821795672,0.181531003577945,9.41771385923682,1.33699024857407,5.11759719239807,5.50093950236196,4.63020698359825,4.97704050213701,10.722584593596,11.5257780049489,1688.2960915241,602.650924549637,2.90195893025038,1.07525830178096
5,5.99230256396598,0.881376922928336,1.32461425098195,0.194830688226264,9.75588908659724,1.43494348153947,5.87811272596888,5.90396024928072,5.3182924663528,5.34167832077779,12.3160457115539,12.3702024270644,1745.69782589941,600.71589787139,3.03418451455617,1.08307666654654
6,6.34212743665737,0.937106098098929,1.40194395968216,0.207149769053448,10.3254285284527,1.5256744895365,6.47212752249708,6.27726572889235,5.85573442511641,5.67943089756926,13.5606481423748,13.1523662891078,1840.90756720484,611.510676430327,3.17019636124864,1.09090320519528
7,6.62937920131057,0.90182472204052,1.46544171818444,0.19935072803001,10.7930945593267,1.46823393342737,5.980482773853,6.04093115242453,5.410912985867,5.46560437600314,12.530535335692,12.6571890812705,1958.02385699934,627.716302600815,3.3118591677039,1.10012978161616
8,6.62423066536466,0.801446237559252,1.46430362076482,0.177161799881519,10.784712381506,1.3048107165877,4.99702946785471,5.36853939034906,4.5211218994876,4.85724992460154,10.4699665040765,11.2483682464457,2040.73728019222,630.999922890295,3.46006197495091,1.10924966614775
9,6.79248825720135,0.934150320999802,1.50149740422346,0.206496386747325,11.0586475485664,1.52086227699617,6.63228735006293,6.25746626507044,6.00064093577123,5.6615170969685,13.8962211144176,13.1108816982428,2066.29666925697,617.417063870743,3.61065549491879,1.11642167808224
10,7.27242438435533,1.03619017774583,1.60758854812065,0.229052565606974,11.8400172433013,1.68699032447041,7.76481181960288,6.94098683657496,7.02530593202165,6.27994047118687,16.269129526787,14.543020038538,2185.48847667853,632.683613523421,3.76237619514243,1.12421188019305
11,7.88105442572638,1.10504861955438,1.74212782042373,0.244273905375179,12.8309096615335,1.79909669990608,8.35802131556307,7.4022395568236,7.56201928550944,6.69726436093563,17.5120446611798,15.5094543095351,2351.16556051049,659.433963923315,3.92052233639699,1.13496376904292
12,8.32957578203314,1.0412310874572,1.84127464655469,0.230166871964224,13.5611339047838,1.69519727922857,7.33435651644427,6.97475369588556,6.635846372021,6.31049143913455,15.3672231773118,14.6137696485221,2535.38862721289,687.848770034002,4.09015827010205,1.14717114201924
13,8.69901984728885,1.11845837574897,1.9229412294007,0.247238167270825,14.1626147689194,1.82092872402639,8.23946558877004,7.49206567487348,7.45475458031575,6.77853561059981,17.2636421859944,15.6976614140206,2651.76262449622,695.607144504522,4.27080613767633,1.15866605905054
14,9.12861335076863,1.13561144130576,2.01790400385412,0.2510298975518,14.862023139497,1.84885511847675,8.31670100183423,7.60696659247879,7.52463423975478,6.88249358367128,17.4254687657479,15.9384061937651,2813.19180135375,714.029087293562,4.45955463423877,1.1698249444458
15,9.30877761456845,1.03608770758547,2.05772978848355,0.229029914308367,15.1553432040693,1.68682349585845,7.12797638498159,6.94030043358687,6.44912149117382,6.27931943991193,14.9348076637709,14.5415818608487,2966.36586118838,727.980265835838,4.65612332703091,1.18179197306287
16,9.50550946899703,1.13141455783064,2.1012178826204,0.250102165415194,15.4756364688232,1.84202229766111,8.28720476123904,7.5788534974301,7.49794716493056,6.85705792624629,17.3636671187866,15.879502566044,3031.29287116744,719.95523884407,4.85835826814724,1.19229694146853
17,9.88140834971693,1.17967798214646,2.18431131941111,0.260770922369218,16.087626225504,1.92059853935424,8.78267193443836,7.90214916270357,7.94622698830138,7.14956352816038,18.4017888150137,16.5568839599503,3174.72925509944,731.207984302565,5.06360076268568,1.20264390524112
18,10.1141054501904,1.10608516943867,2.23574962583157,0.244503037454865,16.466473434696,1.80078427585805,7.84537078411886,7.40918295317771,7.09819261420278,6.70354648144651,16.4379197381538,15.5240023780866,3338.45204630016,745.611018040413,5.27393336761498,1.21469954670481
19,10.2702013602632,1.14300765994568,2.27025503753187,0.252664851145888,16.7206085303935,1.86089668145543,8.2952197470461,7.65651064078447,7.50519881875599,6.92731915118595,17.3804604223823,16.0422127711675,3427.88911079094,742.709151781674,5.48976302641137,1.22608554568262
20,10.6832794394217,1.28817695503148,2.36156703397744,0.284754905849064,17.3931286311989,2.09724248117405,10.1724498730977,8.62893654088071,9.20364512327884,7.80713306079683,21.3137044960142,18.0796765618453,3548.60883904198,747.564427281415,5.70858895527414,1.2368606812557
21,11.2814459525749,1.32231237915743,2.49379331583234,0.292300631182169,18.3669856912096,2.15281734711946,10.2634352381749,8.85759488430814,9.28596521549155,8.01401441913594,21.5043404990331,18.5587702337885,3777.59198529177,774.561551878819,5.93259364583663,1.24978440067814
22,11.9215150782377,1.43023376266277,2.63528228045254,0.316156937009665,19.4090631449203,2.32852093289657,11.6119838416465,9.5805132427171,10.5060806186326,8.66808341007738,24.329870906307,20.0734563180739,4000.24651884785,798.446007815583,6.16623245288138,1.26433098030317
