"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,6.00540541737549,0.430943286596334,1.32751067120932,0.0952611475634003,9.7772214514464,0.701605912212979,3.26352060920684,2.88670144131515,2.95270912261571,2.61177749452324,6.83785270500481,6.04832682942224,995.040628827522,162.397735467216,7.64543108595552,1.28673254613374
28,6.21716925956481,0.600928701884465,1.37432162579854,0.132836870942882,10.1219878471511,0.978354097103128,4.88954040084774,4.02535972554187,4.42386988648129,3.64199213263312,10.2447513160619,8.43408704399249,969.556728454096,153.899052483549,7.93818728124397,1.29556884497038
29,6.57817592880479,0.593370347529777,1.45412310005159,0.131166076822372,10.7097320384752,0.966048565802865,4.66871886603231,3.97472960067793,4.22407897402924,3.59618392442289,9.78207762406771,8.3280048776109,1056.03603282848,163.446570792887,8.23301209156824,1.3068371584592
30,6.78998202299978,0.564517132476247,1.50094339455785,0.124787997705276,11.0545672234102,0.919073506908696,4.33441782862189,3.78145447591744,3.9216161306579,3.42131595440149,9.08163735520777,7.92304747335082,1134.70768154939,171.050960681781,8.53963473002358,1.32171059419986
31,6.77172887936803,0.496840096157004,1.49690848912346,0.109827810729443,11.0248498246553,0.808890542515261,3.80050871411054,3.32811547664978,3.43855550324287,3.01115209792123,7.96297063908875,6.97319433202811,1173.50695520252,172.152962874875,8.85797949590565,1.33529183516701
32,6.91124937645749,0.593222793867986,1.52774986216429,0.131133459697134,11.251998984829,0.965808338086826,4.6975946017281,3.97374120294344,4.25020463965875,3.59528965980597,9.84257916552553,8.32593394902436,1155.47506625902,165.190398840884,9.17880054340848,1.34652607057841
33,7.10256179072518,0.577441038888002,1.57003997479188,0.127644861227874,11.5634690206894,0.940114533487835,4.51397294327072,3.86802609781437,4.08407075819732,3.49964265992729,9.45784807161485,8.10443563351582,1217.8088214318,169.969280405222,9.50157235375325,1.35837507235328
34,7.23742840884625,0.577802709254808,1.5998525956397,0.127724809414221,11.7830413393146,0.940703358225372,4.52556945631798,3.8704487701279,4.09456284143056,3.50183460154429,9.48214552752339,8.10951170883941,1259.300339798,171.605340917194,9.83060780315662,1.37205553518982
35,7.40621972436578,0.606276900134719,1.63716436012296,0.134019104240306,12.057845445985,0.987061339166702,4.82214703937561,4.06118497697898,4.36289494038745,3.67440545536193,10.1035461777394,8.50914947557502,1295.64625554011,172.522541127505,10.1655591063178,1.38526464332836
36,7.66113842572224,0.650766657452402,1.6935148098965,0.143853682173689,12.472870980825,1.05949378616812,5.29650250679788,4.35920249011178,4.79207369662665,3.94404034819637,11.097433823767,9.13356712213897,1349.43610057232,175.765240979683,10.506143637455,1.39895175093815
37,7.89028217368565,0.632507684441756,1.74416763839367,0.139817488139757,12.8459330827724,1.02976689677535,5.06508950244135,4.23689357999263,4.58270002601837,3.83337990570762,10.6125684813057,8.87730083427026,1436.45127515503,183.067831904901,10.8551576812596,1.41389385159464
38,7.98519027936061,0.602192499177098,1.76514732491129,0.133116236660201,13.0004501390292,0.980411647783065,4.79535860410856,4.03382535333941,4.33865778466965,3.64965151016423,10.047418027656,8.45182454985401,1490.49179270889,185.832189678727,11.2136527098318,1.42911849836456
39,8.20706238808806,0.694581341589709,1.81419273841947,0.153539033404041,13.36167350201,1.13082716665833,5.74337432391693,4.65269798194064,5.1963862930677,4.20958388842248,12.0337366786831,9.74851005739943,1502.38299502801,183.455120958543,11.5774847808526,1.44346272708271
40,8.46251799137984,0.673448955282517,1.8706618717787,0.148867663799293,13.777573150878,1.09642215877575,5.49201909202141,4.51114132725131,4.96896965468604,4.08150881989404,11.5070876213782,9.45191516185989,1617.33973884442,193.594091926421,11.9473776990999,1.45888739967062
41,8.6536113811644,0.681872818365773,1.91290356846792,0.150729780901908,14.0886865995098,1.11013679902357,5.5725817133962,4.56756911823962,5.04185964545371,4.13256253555013,11.6758854947349,9.57014481916873,1694.1439109057,198.795287826664,12.3264935262258,1.47547003485589
42,8.80935069661235,0.678182423592863,1.94733015398799,0.149914009425791,14.3422411341338,1.10412857735821,5.54005759127391,4.54284877047851,5.01243305877163,4.11019650662341,11.6077397150501,9.51834980481211,1803.28287849362,207.512481762563,12.71324603093,1.49180561796476
43,8.96794498392206,0.697738060172244,1.98238783855119,0.154236834353865,14.6004437632977,1.13596652603481,5.7421285709301,4.67384346526862,5.19525918322247,4.22871551619542,12.0311265295678,9.79281487961043,1795.96317426349,202.791437096792,13.1054846074224,1.50811149377688
44,9.14763615577582,0.712950290306827,2.02210904496097,0.157599537857299,14.8929936009824,1.16073310421884,5.89553901860854,4.77574357143329,5.33405911207439,4.32091085034441,12.3525579437512,10.0063198639555,1857.8632029464,206.003100820894,13.5031155247437,1.52470620878391
45,9.31395079078871,0.715344597033659,2.05887333270066,0.158128805660072,15.1637654979858,1.16463120359164,5.91957970403901,4.79178198969915,5.35581020841625,4.33542180020399,12.4029289037008,10.0399241688935,1953.15696897456,212.772846542163,13.9070126081774,1.54203372772353
46,9.479452228197,0.731295507186239,2.09545786096986,0.161654796325379,15.4332134522225,1.19060040468216,6.07954909929155,4.89863019167815,5.50054442316854,4.4320939829469,12.7381028747061,10.2637965920876,2043.12737514893,218.78820147202,14.3165424278387,1.55961427238086
47,9.64389078290307,0.738587433425814,2.13180743622068,0.163266695809917,15.7009309588317,1.20247217231431,6.150559520505,4.94747563060354,5.56479194712357,4.47628747530796,12.8868866143914,10.3661394165026,2055.67845426736,216.506907475647,14.7310000194752,1.5774684629784
48,9.80249948185806,0.749014128475017,2.16686830651599,0.165571544189215,15.9591570511654,1.21944756355231,6.25246248650258,5.01731952088529,5.65698986874043,4.53947956651526,13.1003975907673,10.5124789961406,2099.78866131812,217.622228743268,15.1511595804152,1.59574115232667
49,9.96886626349397,0.764295912718015,2.20364412140393,0.168949622811351,16.2300138465305,1.24432738070582,6.40038782331575,5.11968553973789,5.79082707823806,4.63209644071524,13.4103363917092,10.7269601784984,2226.94284508442,227.233228889949,15.5771975266449,1.61442173003953
50,10.1316464016733,0.771523053079775,2.23962709931725,0.170547201207108,16.495031334654,1.25609367238251,6.46691317179947,5.168097006276,5.85101667924714,4.67589729139257,13.5497228361513,10.8283937274354,2277.38671472699,228.916613254519,16.008247383091,1.6334526724645
51,10.3043891531842,0.791087811790539,2.27781233912493,0.17487204260633,16.7762686564122,1.28794647252916,6.65847190977431,5.29915280625242,6.02433172789104,4.79447158660933,13.9510840014319,11.1029868321479,2262.73667587755,224.157412566124,16.4440408542768,1.65290950203477
52,10.4549865188491,0.786421608802129,2.31110228311402,0.173840566156261,17.0214517359509,1.28034956661119,6.61395649310042,5.2678959441291,5.98405587470991,4.76619156849776,13.8578136045914,11.0374962638895,2370.73101886156,231.568908181246,16.8863693700263,1.67284373209398
53,10.5667432310704,0.785722398285762,2.33580639844714,0.17368600383159,17.2033995060234,1.27921120282313,6.61436488028064,5.2632122373209,5.98442536787296,4.76195392900462,13.858669272969,11.0276827829581,2495.17211588751,240.384085531375,17.3341284109931,1.69316770163777
54,10.7140318207718,0.817956383903052,2.36836492880218,0.180811411178569,17.4431956660986,1.33169039344216,6.92997331184349,5.47913367207786,6.26997585357269,4.95731141759425,14.5199440819578,11.4800895986393,2602.84356783615,247.484487476974,17.7846863078947,1.71337100449482
55,10.7171002189688,0.741735047919185,2.36904320629837,0.163962484276873,17.4481912336896,1.20759670959474,6.22340072392678,4.9685601296022,5.63069589307661,4.49536392678294,13.0395062787037,10.4103164620236,2659.41065807794,249.56703024315,18.237883054483,1.73410081042867
56,10.7154102242007,0.781340001352011,2.36866962850753,0.17271726345676,17.445439803611,1.27207635307836,6.60416551073731,5.23385646838667,5.97519736685757,4.73539394758794,13.8372991653544,10.9661754575721,2829.05459583057,262.070499385644,18.6918548275097,1.75409942231681
57,10.7931401963194,0.800154797852586,2.38585204339691,0.176876323735835,17.571989652955,1.3027081621179,6.78985757700437,5.3598885980556,6.14320447443252,4.8494230172884,14.2263682565806,11.2302427768784,2925.94088988856,267.877626863189,19.142806772462,1.77330085389503
58,10.8269863643997,0.775287480032902,2.39333382791993,0.171379337691484,17.6270935897595,1.26222242363251,6.56180240669531,5.19331326337829,5.9368688441529,4.6987120001994,13.748538375933,10.8812277899354,3007.94161243854,272.264410288036,19.5916324016833,1.79366576142239
59,10.6387962279981,0.688283983586093,2.35173390303117,0.152146985845347,17.3207068413724,1.12057462590859,5.81329415740774,4.61051472258627,5.25964709479748,4.17141808233995,12.1802353774257,9.66012608541883,3111.43885093263,278.307343409047,20.0402699372725,1.8139488658695
60,10.4191867204956,0.693699122082385,2.30318864347798,0.153344016460317,16.9631671519648,1.12939085139027,5.86087535755555,4.64678837758535,5.30269675207406,4.2042371035296,12.2799293205926,9.73612802922645,3263.33936095258,288.473847973244,20.4826495258289,1.83210149664467
61,10.6437667164201,0.913418230574333,2.35283264257708,0.201913503600642,17.3287991453296,1.48710897889997,8.03370055396981,6.11859101820127,7.2685862154965,5.53586806408686,16.8325154464129,12.8199049905169,3387.44633002711,296.720109537601,20.9122179615765,1.84860577395489
62,10.9282878382279,0.81797483775268,2.41572678529249,0.180815490450592,17.7920194980272,1.33172043760436,6.9980429086673,5.47925728638159,6.33156263165137,4.95742325910715,14.6625660943505,11.4803486000376,3389.73559450005,294.519779164234,21.3387546603046,1.8691477305711
63,11.1749115299442,0.902127217216409,2.47024360135608,0.19941759538468,18.193540175067,1.46872641680145,7.80201226519481,6.04295743589938,7.0589634780334,5.46743768009944,16.347073317551,12.6614346275987,3462.51716603113,298.350465271845,21.7746630859427,1.89190831693564
64,10.9535649867952,0.654628789110411,2.42131436550209,0.144707416540196,17.8331724697297,1.06578160753414,5.63937518693821,4.38507322849079,5.10229183580124,3.96744720672976,11.8158337250134,9.1877724787426,3491.72232071732,297.986089399889,22.2209565113433,1.91468587621295
65,11.2095351080219,1.02838421959772,2.47789723440483,0.227327038016338,18.2499097899022,1.67428167681875,9.32274572108657,6.88869812170722,8.43486517622119,6.23263163392557,19.5333719870385,14.4334627311961,3679.65017744704,311.423209563493,22.66664684968,1.93438791351452
66,11.6246706406569,0.874247530839505,2.56966403635575,0.19325471734347,18.9257795693502,1.42333633091063,7.50748329547263,5.85620355586271,6.79248488638,5.29846988387579,15.7299650000379,12.2701407837123,3637.80581555937,305.878935092358,23.1112625749674,1.95599669019477
67,11.7708081368366,0.893192843524716,2.60196811445862,0.197442628568622,19.1637016683936,1.45418062945778,7.6808407554085,5.98310995662489,6.94933211203626,5.41328996075586,16.0931901541892,12.5360399091188,3711.81100684345,309.711984160664,23.5678359935157,1.98166283238497
68,11.892917545967,0.886254558780387,2.62896072068743,0.195908902467244,19.3625043555392,1.44288461499684,7.60964220803419,5.93663340809828,6.8849143786976,5.37123975018417,15.944012245405,12.4386604741107,3780.9730603007,313.129190343088,24.0353277107779,2.00549786116057
69,12.1318826592284,0.975157027262313,2.68178458782944,0.215561027079038,19.7515563294105,1.58762407245513,8.45516976578852,6.53215233572841,7.64991550238009,5.91004258946856,17.7155937949855,13.6864144177167,3862.97009894265,317.746996818835,24.5066513015041,2.02956957314319
70,12.1402598732,0.823699262610001,2.68363639302316,0.182080889629579,19.7651950216309,1.34104020298611,7.0010390236944,5.51760271604786,6.33427340239018,4.99211674309092,14.668843668693,11.5606914050527,3893.76594149674,317.946586397304,24.9838540977349,2.05503651469839
71,11.828398755645,0.756445189604768,2.61469867230048,0.16721419980737,19.2574632372607,1.23154585254952,6.46231298867945,5.0670969638597,5.84685460880522,4.58451630063497,13.5400843572331,10.6167745909441,4039.56029455529,326.988866198608,25.4648365959885,2.07933861215794
72,11.7564106761077,0.871813800518811,2.59878551787644,0.192716734851527,19.1402615919788,1.41937404716045,7.4919301645732,5.83990105610687,6.77841300604242,5.2837200031443,15.6973774876772,12.2359831651763,4204.64567916185,337.783597468096,25.9363351542548,2.09945939830823
73,12.1094723055047,1.05043273281656,2.67683072016419,0.232200919885767,19.7150707008918,1.7101782036031,9.33554823235391,7.03639151168989,8.44644840070116,6.36625898676705,19.5601962963606,14.7429155483026,4287.05994919799,342.688940074431,26.3956719897284,2.12051757094919
74,12.3729404068002,0.903838072803464,2.73507103729269,0.19979578451445,20.1440152587906,1.47151180975722,7.75407707636933,6.05441771255908,7.01559354528654,5.47780650183917,16.2466376838215,12.6854466358381,4278.60260299027,340.294343069771,26.858118025699,2.14692122519598
75,12.1587432648341,0.790054220901049,2.68772219538439,0.174643564620232,19.7952872802914,1.28626371402837,6.74727157996025,5.29222923091611,6.1046742866307,4.78820739940029,14.13714045325,11.0884802933481,4374.44749549806,345.49759411294,27.3330268353031,2.17390472406279
76,12.1043319843631,0.906571146072211,2.67569443864868,0.200399937552805,19.706701897349,1.47596144483335,7.80454453901142,6.07272538038802,7.0612545829151,5.49437058225582,16.3523790341192,12.7238055589082,4532.92591551521,355.701767180549,27.8072020569401,2.19623653491613
77,12.0468301667371,0.834949165180102,2.66298351054188,0.184567710197707,19.6130849030386,1.35935583383708,7.12786984323804,5.59296091508202,6.44902509626299,5.0602979707885,14.9345844334511,11.7185847744576,4611.18519004481,359.79398939916,28.2723363706628,2.2185493865996
78,12.2013498295495,0.993915322913573,2.69714048863725,0.219707597696685,19.8646537575823,1.61816389414701,8.65555609474963,6.65780599080862,7.83121741905919,6.02372922977923,18.1354508651897,13.9496887426466,4729.79194864793,367.260746828318,28.7317633899768,2.24183487465877
79,12.2350783240147,0.844388276446107,2.70459626109798,0.186654250582824,19.9195661134835,1.37472336937191,7.2100290565927,5.65618941160071,6.52335962263149,5.11750470573398,15.1067275471466,11.8510635290682,4764.66083774447,368.226557049157,29.190937554985,2.26662940853608
80,12.4275829423048,1.0382138853227,2.74714991356212,0.229499911492386,20.2329771411559,1.69028506242011,9.1135328229954,6.95454277249656,8.24557731604346,6.29220536559212,19.0950211529427,14.5714229518975,4887.88832827094,376.102020703576,29.6521553848271,2.29160300350156
81,12.8004727574041,1.03151710849641,2.82957818847879,0.228019571351838,20.8400679278438,1.67938223979766,8.9629157983922,6.90968398035873,8.1093047699739,6.25161883937218,18.7794426252027,14.477433101704,4909.67910986667,376.584954859548,30.116352587833,2.31732402702256
82,12.8745120161289,0.916871917318676,2.84594476146008,0.202676950144129,20.9606090367854,1.49273182328374,7.84508194888695,6.14172576194327,7.09793128708819,5.55679949890106,16.4373145595727,12.8683777869288,4950.82584286099,378.138588604576,30.5908134538303,2.34639369413705
83,12.9438376556386,0.996965203092462,2.86126937650958,0.220381781736228,21.0734760428642,1.62312931310492,8.62016319428529,6.67823581018873,7.79919527102002,6.04221335207552,18.0612943118358,13.9924940784907,5066.39937321362,385.266710749436,31.0739028821786,2.37339024866858
84,13.1102007874928,1.0094896011865,2.89804438460367,0.223150332893858,21.3443268961286,1.64351991210714,8.726196425049,6.76213129981389,7.89513009885386,6.1181187950697,18.2834591762932,14.1682751043719,5135.7539339331,389.111650969017,31.5580024678373,2.39978077387418
85,13.5690317805202,1.21251023919324,2.99947018306235,0.268028579190085,22.0913359514433,1.97405175784444,10.8733578830613,8.12207815727532,9.83779998943639,7.34854690420148,22.7822736597474,17.0176875676245,5207.43319623373,393.574291010042,32.044772254028,2.42787999524383
86,14.5314269144813,1.46097210887848,3.21221016004323,0.322951729331032,23.6581827660327,2.37856511761268,14.1626499470882,9.7864160403343,12.8138261426036,8.85437641744532,29.6741236986609,20.5048717035576,5174.1683084809,390.8564079642,32.5435740284376,2.4596213897547
87,15.3001774116648,1.16715741948419,3.38214448047327,0.258003219043874,24.9097625228507,1.90021418470408,10.0657359747043,7.81827936496587,9.10709445330393,7.07368133020722,21.0901134708091,16.3811567646904,4914.42771873738,370.536780007926,33.0728717282834,2.49832302973012
88,15.609364138376,1.27979579220142,3.45049102006207,0.282902227749788,25.4131402112508,2.08359735993494,11.1374905430924,8.57279478029658,10.0767771580359,7.75633813455405,23.3356944712411,17.9620462063357,5009.67372554452,376.497051862306,33.6443173511661,2.53670574283444
89,15.8915363041844,1.22491918818284,3.51286591987235,0.270771610019365,25.8725362987423,1.99425439760294,10.5736577988647,8.20520030361712,9.56664277040144,7.4237526556536,22.1543306261928,17.1918482551978,4944.26798373925,370.430693792578,34.2370313200992,2.57305007525888
90,15.8870656779516,1.13863545854034,3.51187767617878,0.251698364519445,25.8652578055072,1.85377843074638,9.73795576342058,7.6272231672559,8.81053140499957,6.90082096085057,20.4033358852622,15.9808485409171,5020.89386095441,374.647686214662,34.8415906108072,2.61037521130427
91,15.6047263625523,1.05044600641975,3.44946582751156,0.232203854050682,25.4055895867518,1.71019981396057,8.96723238184905,7.03648042577823,8.11321025024438,6.36633943284697,18.7884868953028,14.7431018444877,5277.05187469161,391.76930485856,35.4508458067026,2.64526152586488
92,15.6786430027916,1.26237565724469,3.46580529535393,0.279051461075143,25.525931064194,2.05523615775978,10.9430530984218,8.45610488106493,9.90085756523881,7.65076155905876,22.9283017300267,17.7175530841361,5551.58399683608,410.569575890461,36.050045852456,2.67636205576646
93,15.4698504271193,1.00234637689632,3.41965114704742,0.221571304366556,25.1860020988889,1.63189024168384,8.56174798979612,6.71428195050171,7.74634341933935,6.0748265266444,17.938900550049,14.0680193248607,5581.15641240705,411.158323218377,36.63933056291,2.70967608860778
94,15.2346140363681,1.10195993735568,3.36765152382875,0.243591144047046,24.8030207469292,1.79406810853697,9.4197153277743,7.38154981960746,8.52259958227199,6.67854507488293,19.7365464010509,15.4661043839394,5856.35348811841,429.431368678939,37.2218125539517,2.7420944524705
95,15.0224165448557,1.03838341718463,3.32074470991546,0.229537386956602,24.4575483396948,1.69056107218831,8.86063265024383,6.95567839262431,8.01676287403013,6.29323283142199,18.5651350767014,14.5738023464509,5998.97852257048,438.22355719193,37.7909717262349,2.77111495148464
96,15.304882849064,1.34512601564206,3.38318462979309,0.297343645562981,24.9174233051427,2.18995954827338,11.9542298761431,9.01041350190851,10.8157317927009,8.15227888267914,25.0469578357285,18.8789616230464,6174.37159050064,450.084480526963,38.3454865857544,2.80112613683179
97,15.5834542013996,1.15081218377102,3.44476356030939,0.2543900616757,25.370957015612,1.87360299392897,9.84975144978383,7.70878974774848,8.91167988313775,6.97461929558196,20.6375744662137,16.1517499476635,6139.68498850807,446.854801111962,38.8985084106044,2.8355298502274
98,15.6922027803777,1.23068675347461,3.46880271987296,0.272046545504914,25.5480073336675,2.00364439863936,10.6168033743549,8.24383471227011,9.60567924346396,7.45870759681582,22.2447308796008,17.2727965399945,6268.84571199671,455.175072090898,39.4614215856802,2.87205707251592
99,15.940131974394,1.27443687824374,3.52360812065551,0.281717625717038,25.951653460066,2.07487267194771,11.0113454373954,8.53689774900116,9.96264587192916,7.7238598681439,23.071390440257,17.8868333788596,6342.60324723425,459.763401048653,40.0305809788605,2.90658335202348
100,16.2040230229946,1.28772874728508,3.5819419313988,0.284655828347228,26.3812866058578,2.09651276750974,11.1129045082056,8.62593419234023,10.0545326502813,7.80441665021259,23.2841808743356,18.0733859268081,6398.68817298949,463.13252171521,40.6047874396466,2.94336480533449
101,16.2542702287753,1.19260119750586,3.59304920846612,0.263627633132874,26.4630925829885,1.94163844085164,10.1825434788407,7.98871615554163,9.21277743323679,7.22788604549004,21.3348530032852,16.7382624211348,6460.63027550454,466.633149162803,41.1880359759401,2.98116089584685
102,16.4977084124831,1.37971307329577,3.64686185960153,0.304989205675908,26.8594270294461,2.24626970529557,12.0185317078717,9.24209714169417,10.8739096404553,8.36189741391378,25.1816854831597,19.3643940111687,6608.36298260871,476.533472314771,41.776160308028,3.01737453052796
103,16.7353924603197,1.27560589764684,3.69940254386015,0.28197604053246,27.2463933389065,2.0767759175724,10.952491863521,8.54472850098362,9.9093974003285,7.73094483422327,22.9480781902344,17.9032406687276,6615.38202170433,476.436551152456,42.3680553085466,3.05518879101218
104,16.6764981346286,1.21180078311286,3.68638379818107,0.267871752056527,27.1505092437463,1.97289671355918,10.326093830454,8.11732581989474,9.34265632279171,7.34424717038095,21.6356251685703,17.0077302893033,6727.60333888906,483.410847165661,42.9680497044367,3.09453775213045
105,16.5639678975734,1.21746688564628,3.6615086931478,0.269124258932337,26.9673021209616,1.98212152610483,10.3810927921085,8.15528057370717,9.3924172880982,7.37858718573507,21.7508610882274,17.0872545353865,6892.02853882217,494.001754633608,43.5698500316693,3.13070451002067
106,16.6072653347012,1.28967622288686,3.67107970556553,0.285086322953937,27.0377933870223,2.09968339445439,11.08622389525,8.63897948345262,10.0303930480834,7.81621953264761,23.2282786376668,18.1007189177103,7040.15394138199,503.687431896387,44.1647493827755,3.1656084366379
107,16.7035737317033,1.2794050103077,3.69236893016599,0.282815844383808,27.1945902158257,2.08296113958868,10.975319697278,8.57017710253963,9.93005115468005,7.75396975944062,22.9959079371538,17.9565615481783,7132.30694784435,509.541238543797,44.7546104161764,3.20196617485073
