"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,3.48099378352491,0.76094870195884,0.769482836358139,0.168209713064586,5.66730215984406,1.2388778866979,7.90653776093743,5.09726403226017,7.15353416465767,4.61181031490206,16.5660791181546,10.6799817818785,449.614002389327,137.332437583223,3.71977809369913,1.16273935629396
12,3.78822278875318,0.716545584436938,0.83739661646123,0.15839428708606,6.16749254028588,1.166586495364,5.90131300298026,4.79982688139576,5.33928319317262,4.34270051173902,12.3646558157682,10.0567801324483,495.288342603382,147.618154601426,3.88469487966371,1.18656139323108
13,3.798500012409,0.707949018918732,0.839668423795674,0.15649399365572,6.18422458160623,1.1525906834326,5.81768034280587,4.7422422319915,5.26361554825293,4.29060011465898,12.1894254801647,9.93612658131553,509.995271476257,148.056743933557,4.06233189298316,1.21075722127565
14,3.8238673823828,0.720361650607497,0.84527594768462,0.159237838555341,6.2255244400899,1.17279931888378,6.03969603498783,4.82538904713156,5.46448688879851,4.36582818549998,12.654601216165,10.1103389558947,524.101893521948,148.461209737055,4.24634331854413,1.23275606761568
15,3.90677881385255,0.751241587692667,0.863603737798986,0.166063929911011,6.36051006886872,1.22307402347157,6.54119675155524,5.03224030033366,5.91822563235951,4.5529793193495,13.7053646223062,10.5437415816515,542.377583341143,150.189259658217,4.43012070843523,1.25491071065541
16,4.05190759304413,0.779414183423546,0.895684836357124,0.172291556335731,6.59678990586834,1.2689409863457,6.87727568984119,5.22095625259791,6.22229705271346,4.72372232377906,14.4095300168101,10.9391464340147,567.70299665892,153.862751292229,4.61547048472414,1.27806553288001
17,4.25852139515398,0.845475778619769,0.941357361034037,0.18689464580016,6.93317167491735,1.37649389922657,7.98055126722858,5.66347411515635,7.22049876558776,5.1240956279986,16.721155036098,11.8663267174704,596.502744178174,158.404319004218,4.80528308640158,1.30236070755845
18,4.48980390536787,0.815321771397676,0.992482968555002,0.180229023151065,7.30971583189715,1.32740105939832,6.8465485056712,5.46148555003228,6.19449626703584,4.94134406907682,14.3451492499777,11.44311258102,639.173726335439,166.246933099284,5.0025910225094,1.32846333384264
19,4.58314975495464,0.853752781184146,1.01311731425313,0.188724298998601,7.46168942561036,1.38996944024366,7.46633598212865,5.71891815147274,6.75525636478307,5.17425927990391,15.6437515816029,11.9824951745143,660.265965884133,168.171105143838,5.20940842751651,1.35494958358423
20,4.76013430431874,0.893868888992817,1.05224021463888,0.197592070198412,7.74983269194348,1.45528127892164,7.97038792312219,5.98763849086098,7.21130335901531,5.41738720601707,16.6998604103513,12.5455282665658,691.210238564483,172.631900506356,5.42273424879101,1.3811816126239
21,5.00991281010718,0.962789490651833,1.10745441065527,0.212827150565142,8.15648962768326,1.56748885495597,8.98630324956142,6.44930759288309,8.13046484484129,5.83508782213232,18.828444903843,13.512834956517,728.49162250701,178.585240789556,5.64127948139009,1.40892704393734
22,5.33535849737408,1.00281072087564,1.17939503626164,0.221673948825142,8.68633804484762,1.63264622626771,9.11261928902927,6.71739238864066,8.24475078531219,6.07764073257965,19.0931070817756,14.0745364333423,780.110582033059,187.767524042233,5.8687676336957,1.43869229050938
23,5.57449891722579,0.996232934767018,1.23225765538675,0.220219911895867,9.07567543015005,1.62193712888385,8.57011019247617,6.67333066351112,7.75390922176415,6.03777536222435,17.9564213556644,13.982216628309,829.730697699261,195.957333932699,6.10853916529438,1.47028549669607
24,5.80917275141097,1.11328804532546,1.28413292399611,0.246095252124576,9.45774090054277,1.81251106326672,10.6316260583059,7.4574318825629,9.61909024322916,6.74720027469977,22.2757879316886,15.6250953729889,863.766056562744,200.356167238705,6.36022639321065,1.50209340292925
25,6.25608529561667,1.17519236511921,1.38292411797842,0.259779364921089,10.1853458847935,1.91329564005373,10.922148402272,7.87210196730571,9.88194379253185,7.12237797041946,22.8845014142843,16.4939279314977,939.41151221629,214.234729075818,6.62167624645231,1.5359409684541
26,6.52713478630335,1.10235488394257,1.44284032118285,0.24367844802941,10.6266334766483,1.79471110929597,9.17797114689429,7.38419539483061,8.30387865671388,6.68093869056103,19.230034783969,15.4716474939308,1019.04412850759,228.132773847451,6.89734659363921,1.57295408839965
27,6.55260418467875,1.10816454566024,1.44847039871846,0.244962689040685,10.6680994445296,1.8041696462679,9.29303382051932,7.42311178911165,8.40798298046986,6.7161487615772,19.4711184810881,15.5531866057577,1036.07150533843,227.554403431173,7.18806739955993,1.60918816819602
28,6.66454612097042,1.17560481941188,1.47321545831978,0.25987053902789,10.8503487723869,1.91396714458636,10.2640668146275,7.87486481902696,9.28653664180582,7.12487769340535,21.5056638020766,16.4997167636755,1059.57273212492,228.733146398336,7.48352513011466,1.64362120545839
29,6.91748042074168,1.24028279639546,1.52912725090079,0.274167776045312,11.26214356219,2.01926742992102,11.078270446385,8.3081144256155,10.0231970705388,7.51686543269973,23.2116142686161,17.4074778441468,1110.57067383517,236.035850421053,7.78060629868169,1.6796228381747
30,7.17779434837676,1.23332254643543,1.58667032964118,0.272629194475201,11.6859529040239,2.00793565454751,10.625445368107,8.26149074167274,9.61349819019204,7.47468209960867,22.2628379141289,17.3097901254095,1179.76891271568,246.923754362631,8.08439559969703,1.71822220365772
31,7.26281206039439,1.1822914245877,1.6054637186135,0.261348630698334,11.8243677053438,1.92485340704805,9.83265768051015,7.91965547570709,8.89621409189014,7.1654025732588,20.6017589496403,16.5935638538625,1224.81348367704,252.300203031853,8.39811258189996,1.75771158735604
32,7.31661006818357,1.24339826220538,1.617355909809,0.274856457961189,11.9119546373234,2.02433962688876,10.7126900881113,8.3289835745815,9.69243388924359,7.53574704366897,22.4456363750904,17.4512036800755,1238.47097161024,251.287104708905,8.71767430779041,1.79575994805185
33,7.457413105337,1.24827085682724,1.64848079170608,0.275933557824969,12.1411918627241,2.03227255286961,10.6797264585543,8.36162296439298,9.66260965297771,7.56527792016508,22.3765697226852,17.5195909730139,1283.10928992185,256.764818310167,9.03879629267591,1.83398158092229
34,7.55784184125562,1.24748595694554,1.67068082806703,0.275760053640592,12.3046968924302,2.0309946807815,10.5984033297386,8.35636526183613,9.58903158404917,7.56052095118507,22.2061784051665,17.5085748343233,1321.64991174311,260.933734207404,9.36263811288752,1.87357078063539
35,7.63837159148831,1.25865322282706,1.68848214127636,0.278228607151245,12.4358049770196,2.04917577330441,10.7079003275109,8.43116991367408,9.68810029631939,7.62820135046703,22.4356006862133,17.6653083905552,1354.40779995452,263.963647084319,9.69019339901958,1.91313775783733
36,7.88834622632105,1.42972585727259,1.74373969213413,0.316044663186572,12.8427812246069,2.32769402727888,13.3136925206017,9.57711100565369,12.0457218043539,8.66500519559143,27.8953557574512,20.0663278213696,1389.36869001589,267.810021167639,10.0201577564114,1.95285156053545
37,8.40370545833559,1.48958382699862,1.85766120657945,0.329276424915484,13.6818222198867,2.42514700255214,13.5306008900302,9.97807348228739,12.2419722338368,9.02778076968859,28.3498304362537,20.9064396771736,1501.83553772163,286.647420203449,10.3562049358056,1.99622712315677
38,8.63448046320908,1.34533390998195,1.90867462870938,0.297389601153904,14.0575401225579,2.1902980148478,11.1691604656872,9.01180609557283,10.1054308975265,8.15353884837543,23.4020504995351,18.8818794383431,1619.36993100597,305.524670943563,10.7072930854368,2.04364450248586
39,8.68836840859555,1.46289978569564,1.92058670084744,0.323377847364299,14.1452734792573,2.38170351074658,12.7456084225594,9.79932870800905,11.5317409537442,8.86605930724629,26.7050843139339,20.5319268167809,1609.94379315836,300.212863655837,11.0727244202359,2.08907823973228
40,8.93707614504099,1.50183325495968,1.97556420048275,0.331984193201614,14.550187127365,2.44508993088173,13.0890535902285,10.0601270667156,11.8424770578258,9.10201972702837,27.4246837128597,21.0783614731183,1678.9055467947,309.940824893136,11.4422581659492,2.13368510458992
41,9.14867227839968,1.49912215329121,2.02233808259361,0.331384897043321,14.8946804813244,2.44067606711271,12.8738138431794,10.0419665770703,11.6477363343051,9.08558880782553,26.973705195233,21.0403109233854,1752.32525720367,320.287726784626,11.8165956822521,2.18144815840181
42,9.37348813012412,1.587237953101,2.07203421823796,0.350863126474957,15.2606964644828,2.58413477276794,13.9684404692076,10.6322159537866,12.6381128054736,9.61962395818786,29.2672086021494,22.2770239031719,1803.44047814807,326.550023642156,12.1989671357768,2.22971131470952
43,9.63193921009583,1.57063437327405,2.12916550960013,0.34719286146058,15.6814729595946,2.55710297964617,13.5046267568491,10.5209958018357,12.2184718276254,9.51899620166091,28.295408442922,22.0439912038463,1900.93521297435,341.104150090505,12.5888874710853,2.27947722762261
44,9.81642410060598,1.61421109647903,2.16994638013395,0.356825610800627,15.9818273076532,2.62804894303953,13.9644669516206,10.8128972969887,12.6345177181329,9.78309755441833,29.2588831367289,22.6555943365477,1955.1622816066,347.692383330736,12.9872128502537,2.33042776581467
45,10.0533295534131,1.66560163954765,2.22231495391238,0.368185625584218,16.3675260097673,2.71171635350915,14.5028944639242,11.1571401692187,13.1216664197409,10.0945553911979,30.3870169720316,23.3768651164582,2026.0998905636,357.30815508541,13.392845722513,2.38168999711624
46,10.2770692618646,1.663131454466,2.27177320525428,0.367639584671432,16.7317899561585,2.70769471884991,14.3058546471826,11.1405934748919,12.9433922998319,10.0795845725212,29.974171641716,23.3421958521544,2117.22430425384,370.335938361946,13.8055486635239,2.43464556998392
47,10.4097286750605,1.6560998396509,2.30109791764496,0.366085227712305,16.947768790274,2.69624675648427,14.1322107664617,11.0934917488577,12.7862859315606,10.036968725157,29.6103463678244,23.2435065214161,2174.05239445386,377.13443685659,14.2259147093321,2.48833695246768
48,10.641668864509,1.79855289168716,2.35236890689146,0.397574849741372,17.3253836952006,2.9281703219047,15.953326847607,12.0477227194355,14.4339623859301,10.9003205556797,33.4260181568908,25.2428476026268,2207.9323483152,380.22352817667,14.6516580618376,2.5416336911947
49,10.9765411792783,1.77723741282507,2.42639331331416,0.392863007045541,17.8705793234566,2.89346722649414,15.3434409651836,11.9049396074406,13.8821608732613,10.7711358353034,32.1481620222894,24.9436829870185,2370.94315672689,405.513952080508,15.0834952786746,2.59749796974988
50,11.1361340389558,1.7635659890211,2.46167173492706,0.389840902836243,18.1304076985104,2.87120918914312,15.0495842674506,11.8133606920074,13.6162905276934,10.68827872134,31.5324622746585,24.7518033546821,2450.70604906916,416.100102979935,15.5251213121347,2.65533708893481
51,11.2600938588675,1.79859233323569,2.48907337932861,0.397583568399468,18.3322229842615,2.92823453551354,15.4337382593741,12.047986921196,13.963858425148,10.9005595953678,32.3373563529744,25.2434011682202,2472.05841428939,416.744806103057,15.9740606679396,2.7122013639547
52,11.5088184175034,1.90812886986688,2.54405459755339,0.421796908075836,18.7371640200758,3.10656770392362,16.7716549823867,12.7817244871465,15.1743545078737,11.5644173931326,35.1406104392865,26.7807560683071,2526.9010470721,423.372324386357,16.4271308615819,2.76932026612623
53,11.8138060998322,1.8958737322632,2.61147292733133,0.419087877658182,19.2337053695514,3.08661547989518,16.3343539729968,12.6996326563085,14.7787012136638,11.4901438318982,34.2243607053267,26.6087541370274,2723.88339924171,453.679592662228,16.8863375660319,2.82923939344096
54,11.9951153023394,1.90494992871002,2.65155180367503,0.421094194767479,19.5288894746859,3.10139216463666,16.3209106151722,12.760430144469,14.766538175632,11.545151083091,34.1961936698846,26.7361393503161,2821.70139186855,467.099412324151,17.3546813271221,2.89052929265011
55,12.1820564662643,1.9577245985921,2.69287563991105,0.432760174425622,19.8332428082338,3.18731303069029,16.9042855723522,13.1139446795643,15.2943536130805,11.8649975672248,35.418503103976,27.476836471468,2840.14518516489,467.421807436901,17.8294979728884,2.95146327289291
56,12.3980938104552,1.97679624377341,2.74063126336377,0.43697601178149,20.1849667650919,3.21836300740653,16.9921879664956,13.2416973267118,15.3738843506389,11.9805832955964,35.6026795488479,27.744508684539,2973.30223715411,486.653590059435,18.3101015785991,3.01341664465832
57,12.5794502741888,1.99289899398071,2.78072058692595,0.440535567090474,20.4802278148197,3.24457941476158,17.082632351828,13.3495626391053,15.4557149849872,12.0781757210952,35.7921820704968,27.9705121962205,3101.21925907381,504.851096936915,18.7968624800492,3.07656601251712
58,12.7592493571993,2.02943704364059,2.8204656473809,0.448612399120552,20.7729533394403,3.30406592368153,17.4381839922741,13.5943151248652,15.7774045644385,12.2996184463066,36.5371474123838,28.483326928289,3229.34837748216,522.995818213099,19.2887584877248,3.14003947079427
59,12.9465749192183,2.04880127978711,2.8618744558272,0.452892914479257,21.0779325000606,3.33559225902183,17.5687764147469,13.7240277114926,15.8955596133424,12.4169774532552,36.8107696308983,28.7551056812226,3304.52990281818,532.540108303255,19.7850449549963,3.2042054820635
60,13.0911345694078,2.04605363952492,2.89382974692174,0.452285541368668,21.3132857551061,3.33111890785812,17.446896488821,13.7056224657172,15.7852872994094,12.4003250880298,36.5554021670534,28.7165423091218,3406.26944734525,546.248517225115,20.2862082816312,3.26921525090422
61,13.2649604044052,2.1207766745295,2.93225440518432,0.468803264895995,21.5962864127861,3.45277325256733,18.2990856807885,14.2061595423029,16.5563156159515,12.8531919668454,38.3409414264139,29.7652866600631,3553.35943716006,567.248395983318,20.7917819669075,3.33428703907814
62,13.4172404645601,2.06607774248689,2.96591631321854,0.456711922023419,21.8442090370381,3.36371955268042,17.5013835756418,13.8397552128309,15.8345851398664,12.5216832877994,36.6695655870591,28.9975823506933,3592.73641676131,570.954117755569,21.3009691253393,3.40042733726253
63,13.4579326560715,2.07879117565934,2.97491142923686,0.459522259882592,21.9104587804111,3.38441791405591,17.6365949609546,13.9249169661391,15.9569192503875,12.5987343979354,36.9528656324763,29.176016500482,3775.44708752839,597.159954985157,21.8142913026557,3.46670559717776
64,13.0702948278906,1.72386851309858,2.88922306721793,0.381065671316529,21.2793571934781,2.80657891255348,13.7202045353775,11.5474445853493,12.4135183891511,10.4476879581732,28.7470952169815,24.1946457978748,3916.01271908355,615.592393816457,22.3288536350115,3.53173992971591
65,13.0476189531422,2.29669187050946,2.88421050543144,0.507689781902092,21.2424392780982,3.73917553654874,21.4645288385577,15.3845388455179,19.4202879967903,13.9193446697543,44.9732985188828,32.2342718667995,4257.41248368789,666.379851730072,22.8324913624571,3.58923962277066
66,13.7595061999208,2.20403053936803,3.04157505471934,0.487206750807669,22.4014416728535,3.58831638690092,19.0694116460017,14.7638409335657,17.2532772035254,13.3577608446547,39.9549577344798,30.9337619560425,4157.80952577198,649.456534699156,23.3248841178782,3.65086372994069
67,13.7796692836526,2.00378744652008,3.04603215743899,0.442942488178122,22.4342685881221,3.26230657959759,16.5449095017496,13.4224996417613,14.9692038349163,12.1441663425459,34.6655246703324,28.1233325827379,4208.38639827837,654.689970074329,23.8267888154107,3.72178273226504
68,13.3080680114695,1.81683048665489,2.94178345516694,0.401615160207923,21.6664686221819,2.95792752915041,14.6247769707786,12.170156369937,13.2319410687997,11.0110938585145,30.6423898435361,25.4993752512966,4432.32605773238,685.639818827351,24.34271999597,3.78694661502781
69,13.2353350835986,2.2079980831677,2.92570565005864,0.488083786805493,21.548054311543,3.59477582663093,19.7220280025534,14.7904177819846,17.8437396213579,13.3818065646528,41.3223443863024,30.9894467813011,4688.73427677794,722.606066542052,24.846206676098,3.84347821483655
70,13.8943312970298,2.37445601935752,3.07137849723816,0.524879751647453,22.6209463923572,3.86578102800663,21.6324534095443,15.9054470196198,19.5722197514925,14.3906425415607,45.3251404771404,33.3256985172986,4694.63644741233,722.635072565868,25.334153246483,3.9043826640555
71,14.1553237789891,2.01446557306127,3.12907157219758,0.445302916150386,23.0458604682488,3.27969131894887,16.4618825332881,13.4940277621329,14.8940841967844,12.2088822609774,34.4915634030797,28.2732010254213,4631.76705149684,710.910082578766,25.8300747547795,3.97596664915136
72,13.8842140678979,2.07932845712839,3.06914205711428,0.459641027365223,22.6044748333496,3.38529264599148,17.3721934904348,13.9285159807643,15.7176988722982,12.601990649263,36.3988815990063,29.18355729303,4872.33878911872,744.653046911988,26.3457256894811,4.04369257289262
73,14.0274812085581,2.29189597165902,3.10081163557601,0.506629635840414,22.8377237921788,3.73136747666591,20.1391338243542,15.3524132072853,18.2211210791776,13.8902786161152,42.1962803938849,32.1669610057406,5021.21822749713,765.513116617904,26.8581542369283,4.10480618294161
74,14.3991608469906,2.27273853497292,3.18297239775582,0.502394834046646,23.4428443263285,3.70017782535943,19.5144477895191,15.2240858802014,17.655928952422,13.7741729392298,40.8874144161353,31.8980847013744,5047.69051346979,768.116739431153,27.3635841845734,4.17173316552117
75,14.6912265969352,2.36033313911819,3.24753430037515,0.521757851805074,23.9183478630805,3.84278798789769,20.5056193525367,15.8108439940931,18.5527032237237,14.305049327989,42.9641548338865,33.1274826542904,5125.50283452169,778.422963580411,27.8771505446728,4.24211942548083
76,15.0024741489913,2.3615047144814,3.31633639082965,0.522016831622205,24.4250807197612,3.84469539480481,20.2369711523891,15.8186918673395,18.3096405664473,14.3121497847358,42.40127289072,33.1439258172829,5170.9128716675,783.796533844035,28.4026109908275,4.31357572802215
77,15.1016377897844,2.28091660682795,3.33825677458392,0.504202618351441,24.5865260858244,3.71349230023918,19.0940818557003,15.2788672227709,17.2755978694432,13.8237370110785,40.0066476976578,32.0128646572343,5251.62533385079,794.030551797664,28.9385983276244,4.38645431211499
78,15.1372789918252,2.35430955206393,3.34613535608767,0.520426322035185,24.6445524638837,3.83298116546548,20.0206537803091,15.7704946071268,18.113924848851,14.2685427397814,41.9480364920761,33.042941081599,5406.27955118783,815.343176130508,29.4810916509804,4.45745573667205
79,15.2272613974999,2.32557754503714,3.36602620365787,0.514075036271369,24.791050134877,3.78620344174468,19.5604358946439,15.5780314021627,17.6975372380111,14.0944093638615,40.9837704459205,32.6396848426266,5507.76314224065,828.74060795549,30.0235555931287,4.52797546709436
80,14.9013817614678,2.04262746013123,3.29398965253499,0.451528175397429,24.2604952186704,3.32554084737154,16.4226809976074,13.6826719817403,14.8586161406924,12.3795603644317,34.4094268521298,28.6684555807891,5638.52027527984,845.501476982531,30.5655118278933,4.59912312867072
81,14.6149964069018,2.25664170123209,3.23068341626252,0.498836586588146,23.7942397642191,3.67397105042697,19.0936363214078,15.1162601996408,17.275194766988,13.6766163711035,40.0057141972354,31.6721642278187,5906.11614529068,882.817342815594,31.1001038724926,4.66349014896423
82,14.7303114455576,2.28855472132537,3.25617410901799,0.505891043661398,23.981980739434,3.72592768664903,19.4314413030061,15.330031626103,17.5808278455769,13.8700286140932,40.7134960634413,32.1200662642157,6010.21516452362,896.79662938136,31.6185454287293,4.72618546137838
83,15.3032157323639,2.73268091780577,3.38281610925939,0.604066308146538,24.9147091221643,4.44899630126974,26.2700946126389,18.3050396408042,23.7681808400066,16.5617025321562,55.04210299791,38.3534163902564,6107.99755042959,911.174425736881,32.1290587583139,4.79404327647484
84,16.3937191364255,2.68178112077593,3.62387475647301,0.592814774066257,26.6901251905313,4.36612785978958,23.5519171248915,17.9640840626139,21.3088773987114,16.2532189137935,49.3468739759631,37.6390332740481,5944.25694673155,886.847152963509,32.6518238638017,4.87091008349681
85,16.8735445990869,2.67887348071315,3.7299414376929,0.592172032578696,27.4713147157064,4.36139401772245,23.0673155706142,17.9446070478393,20.8704283734128,16.2355968528069,48.3315183384297,37.5982242907108,5928.49636525005,883.584548468778,33.2086805771424,4.95453411375613
86,17.0885505416642,2.6158904338201,3.77746906710473,0.578249464318128,27.8213594783586,4.25885319751764,21.9744323289151,17.5227110399433,19.8816292499708,15.8538814170915,46.0416677367745,36.7142517027383,5975.58681805748,889.121581799443,33.7967878730179,5.03708153175464
87,17.1967594737002,2.67836420970495,3.80138893629163,0.592059456882147,27.9975312133224,4.3605648887828,22.7404052290603,17.9411956630954,20.5746523501022,16.2325103618482,47.6465633370787,37.5910766274379,6128.97232310985,910.307533748329,34.3976421718922,5.11810587800748
88,17.3530238611889,2.67841667766689,3.83593159036808,0.592071055063208,28.251940602076,4.3606503103068,22.5941952367009,17.9415471231275,20.4423671189198,16.2328283494963,47.3402185911828,37.5918130198862,6231.62344322302,924.043896310724,35.0024192789104,5.19874528538294
89,17.477760608728,2.70489721998759,3.86350497666619,0.597924648628836,28.4550207805256,4.40376249148856,22.8466420613691,18.1189287463283,20.6707713888578,16.3933164847733,47.8691547952496,37.9634697542118,6360.05076704578,941.550204334246,35.6094574744481,5.28027762428175
90,17.5026334008837,2.62788797705337,3.86900317282694,0.580901552822324,28.4955154316142,4.27838603983426,21.8009022591719,17.6030773582522,19.7246258535365,15.9265938003234,45.6780809239792,36.8826382744332,6480.09787197558,957.56030489957,36.2193463706208,5.361959239824
91,17.1332375882111,2.39682304075823,3.7873472563414,0.529824040588662,27.89411312607,3.90219610846252,19.3540153285271,16.0552739572322,17.5107757734293,14.5262002470196,40.5512702121521,33.639621624677,6673.74701705972,983.487623350301,36.8293528572392,5.44225211531878
92,16.6143442472651,2.38188869216156,3.6726445178165,0.526522763530449,27.0493183534421,3.87788194092267,19.4098152099647,15.9552352584985,17.5612613804443,14.4356890434034,40.6681842494498,33.430016732092,6978.71660199448,1025.32019576773,37.4291752792173,5.51581151416454
93,16.2662276789626,2.38278768071442,3.59569243429699,0.526721487315819,26.4825601510127,3.87934555737365,19.5553939161418,15.9612571913885,17.6929754479379,14.4411374588753,40.9732063004877,33.4426341152901,7207.10838812753,1056.35847166781,38.0066930510208,5.58398229674776
94,15.7089921465011,2.11525786060476,3.47251405343709,0.467583316554736,25.5753415999176,3.44378823621266,16.7682242970134,14.1691914107496,15.1712505544407,12.8197446097258,35.1334223365995,29.6878296225229,7389.66038316794,1080.15517334217,38.5616350906809,5.65204624596841
95,14.003646738901,1.40485261445515,3.09554296333602,0.310546367405875,22.7989196029827,2.28719864248136,10.4982118484221,9.41049598199619,9.49838214857234,8.51425826942514,21.9962533966938,19.7172296765635,7655.27953344635,1113.27759149476,39.0944976201745,5.71448776588315
96,13.2180052357888,2.10776065699331,2.92187484159541,0.465926039966941,21.5198401031789,3.43158226261366,18.2048910695974,14.1189709080891,16.4710919201119,12.7743070120806,38.1435812886802,29.5826057121868,8108.28490431052,1175.02212814052,39.5789164195462,5.75580820439204
97,13.9123165904123,2.55303808445399,3.0753541936701,0.564355787089829,22.6502277121099,4.15652516205842,27.5845726266773,17.1016905178736,24.9574704717557,15.4729580875999,57.7962474082763,35.8321134660209,8160.28527974499,1183.74110815174,40.0097667445625,5.79806479686093
98,15.5630858549482,2.68968465044861,3.44026108372538,0.594561870099167,25.3377959182314,4.37899536073037,24.8127352582953,18.0170263666414,22.4496176146481,16.3011190936279,51.9885881602377,37.7499600062963,7989.78340870599,1160.65138269531,40.4329276929244,5.86525066125351
99,16.2160735351676,2.48203079941733,3.58460572882653,0.548659439871199,26.4009056853256,4.04092031905137,20.7786607391892,16.6260436324606,18.7997406687902,15.0426109055596,43.5362415487773,34.8355199918222,7925.7771556683,1151.39035858012,40.9026834158977,5.94180763534603
100,15.9469658699524,2.2297657448577,3.52511877125264,0.492895585705385,25.9627795216067,3.63021510741744,17.9475575202815,14.9362298698602,16.2382663278737,13.5137317870163,37.6044062329707,31.2949578225641,8040.79058945654,1166.15443290429,41.418830269952,6.016979899868
101,15.6937099235231,2.41372368094214,3.46913587783143,0.533559971576685,25.5504610684727,3.92971153669177,20.2670636326154,16.1684839871722,18.3368670961759,14.6286283693463,42.4643238016704,33.8768235921704,8264.46011198142,1196.72756054895,41.9413003551062,6.08273935090543
102,13.8210962156388,1.15540973335397,3.0551896897728,0.255406362109826,22.5017145405488,1.88108812728507,8.479703151447,7.73958673060078,7.67211237511871,7.00248323244832,17.7669970792223,16.216276959354,8360.97523075085,1205.42581168296,42.4503617180664,6.14698566330215
103,12.8315614868913,2.06414621708463,2.83645043394439,0.456284953250286,20.8906825611142,3.36057489377988,17.9351976343058,13.8268167651602,16.2270835738957,12.5099770732402,37.5785093290216,28.9704732222404,8935.9321925875,1283.15990000498,42.9173802419448,6.1875219679136
104,13.5869317049823,2.55342349614765,3.00342700846977,0.564440983358955,22.1204782846027,4.15715263934214,34.2781625251508,17.1042722229986,31.0135756179936,15.4752939160464,71.8209119574588,35.8375227529495,8974.99268869619,1290.60765293744,43.3237641339591,6.22109877916085
105,15.3276541166399,2.07198884068699,3.38821827841514,0.458018585836071,24.95449652674,3.37334323536408,16.399521940426,13.8793510859415,14.8376627080044,12.5575081253757,34.3609031132735,29.080545132449,8654.9663838899,1245.25914191157,43.718581520759,6.2867500669193
106,14.5012320990024,1.91979773202688,3.20553551662159,0.424376340763837,23.6090234874986,3.12556543038762,15.0858962259607,12.8598891140556,13.6491442044407,11.6351377698599,31.6085444734416,26.9445295723071,8892.69536886849,1276.21293370599,44.1701224217092,6.35510830491127
107,14.2606847569476,2.30272876389981,3.15236189364105,0.50902425307259,23.2173955341182,3.74900402262987,20.0479527502233,15.4249773658361,18.1386239168687,13.9559319024231,42.0052343338012,32.3190001950851,9129.87340201592,1308.79607321395,44.6314386536018,6.40516928748447
