"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,24.5204031685727,3.95122485471198,5.42029964778976,0.873428652094227,39.9209370884833,6.43287134240827,31.1957684829024,26.4675349119463,28.2247429131022,23.9468173012847,65.3625625356051,55.455787434554,16735.8456567986,3809.69218236627,6.44626811393324,1.49555716059407
23,25.9047748611303,4.15147207439554,5.72631865351302,0.917693826971644,42.1747913528577,6.75888786848957,33.1776097836512,27.8089038476256,30.0178374233035,25.1604368145184,69.5149919276502,58.2662747283584,17758.6144230202,3964.49643429137,6.69087238720772,1.52308791258485
24,27.0832559738706,4.08069030541188,5.98682500475035,0.902047330669995,44.0934413048279,6.64365018144249,30.7071128455078,27.3347675960604,27.7826259078404,24.7314563964356,64.3387126286831,57.2728463917457,18928.1965917254,4141.67378062425,6.9495263900066,1.55143706242535
25,28.372875435857,4.59445349841866,6.27189878055786,1.01561603649255,46.1930322885531,7.48009271321494,38.603670938054,30.7762435300771,34.9271308487155,27.8451727176888,80.8838819654465,64.4835578725426,19718.8556873483,4231.51326422921,7.22010828061093,1.57983001783418
26,29.6321281605849,4.15129439583075,6.55025990918192,0.917654550657325,48.2431840930224,6.75859859531744,29.9516279152239,27.8077136562825,27.0990919232978,25.1593599747318,62.7557918223739,58.2637809941158,21483.1973971173,4518.68101980692,7.50207122337355,1.60988621217332
27,29.7483871678718,4.18563153863308,6.57595926868746,0.925244866434683,48.4324619154124,6.81450187342369,30.794011375067,28.0377232252934,27.8612483869654,25.3674638705036,64.5207857382357,58.7457058053766,21803.0896607961,4490.44702445727,7.79577161047534,1.6397282285239
28,30.126590368438,4.27705247277705,6.6595620814442,0.94545370450861,49.0482032665096,6.96334156971421,32.2155635941581,28.6501122578367,29.1474146804287,25.9215301380427,67.4992761020455,60.0288066354672,22317.5173538324,4506.80526783041,8.09437820242089,1.66707457884964
29,30.8822885795197,4.47326241605949,6.82661115968331,0.98882642881315,50.278532985604,7.28278512649684,34.847711710608,29.9644372367621,31.5288820238834,27.1106813094514,73.0142531079405,62.7826304008348,23043.377484698,4568.38704300815,8.39402267262437,1.6950911250339
30,31.7543922898115,4.45930072153468,7.01939197985307,0.985740159497141,51.6983790262193,7.26005450804242,34.0740057010724,29.8709139241558,30.8288623009702,27.0260649789981,71.3931548022468,62.5866767934692,24102.2275003595,4693.51669253231,8.69793720044679,1.72438018835591
31,31.945862694634,4.17605111651239,7.06171701670857,0.923127088913266,52.0101062817901,6.79890427390088,30.0870538615124,27.9735481488868,27.221620160416,25.3094007061357,63.0395414241212,58.6112437405248,24945.237613041,4769.08101665739,9.0085079501506,1.75426036610978
32,32.3443510050926,4.61634949317626,7.1498039063889,1.02045620375475,52.6588732153087,7.51574092924136,36.699136627971,30.9229152652955,33.2039807586404,27.9778757162198,76.8934291252725,64.7908700796669,25133.5235835253,4722.63365141641,9.32281478230701,1.782354599696
33,33.878638719875,4.99270300324631,7.48896224334079,1.10365013755971,55.1568012842877,8.12847085440801,41.4894297189365,33.4439435624154,37.5380554599901,30.2588060802806,86.9302336968193,70.0730246069656,26357.8697585169,4877.46113140531,9.6387537143276,1.81113891562886
34,34.9758892822327,4.5507078509841,7.73151236765145,1.00594594600701,56.9432021998456,7.40887172932147,33.5144554951316,30.4832104850609,30.3226025908333,27.5800475817218,70.2207638945614,63.8695838734609,28201.633486219,5135.12675765473,9.96281018646438,1.84359433782949
35,35.0468933215814,4.60036487225866,7.7472079974022,1.01692276123613,57.0588017586447,7.48971684465972,34.4998226878227,30.8158412495795,31.2141252889824,27.8809992258101,72.2853427744856,64.5665245229285,28539.8869083429,5109.64430432748,10.2983601348094,1.87518870898264
36,36.3883072930534,5.50573852079292,8.04373108583287,1.21705798880686,59.242717838515,8.96372867946637,49.3501870786983,36.8805451153593,44.6501692616794,33.3681122472298,103.400391974416,77.273523098848,29125.5957606036,5140.45665325614,10.6377069860647,1.90452397681229
37,38.8170134831687,5.27920287190678,8.58060298048993,1.16698168747413,63.1968219515448,8.5949127458412,41.7084750900299,35.36308143861,37.7362393671699,31.9951689206471,87.3891859029198,74.0940753951829,32123.6684813219,5591.51611122335,10.9832029704305,1.93845575717907
38,39.6937202062278,5.19564910931811,8.77440130874509,1.14851190837558,64.6241620199638,8.45888135692494,39.7179583410051,34.8033911628965,35.9352956418617,31.4887824807159,83.2185793811534,72.9213910079736,33600.9141721308,5759.41367439064,11.345543707097,1.97483019306178
39,40.2206717213635,5.23295836750211,8.89088532788037,1.15675921807941,65.4820760656585,8.51962344744203,40.0271064887917,35.0533096387701,36.2150011089068,31.7148991969825,83.8663183574683,73.4450297193278,34403.9756988204,5807.46913312921,11.7211210608085,2.00907584153767
40,40.9112276691356,5.39317045384405,9.04353453738788,1.19217452137605,66.606349608698,8.78045996696014,42.0458593689673,36.1265006477592,38.0414918100181,32.6858815384488,88.096086296884,75.6936204048287,35227.4185108617,5860.53379810373,12.1016088994121,2.04277903111491
41,41.9172105323243,5.56564972849331,9.26590969661906,1.2303015189301,68.2441603052578,9.06126832989789,43.9661728957601,37.281864210003,39.7789183342591,33.731210475717,92.1196003530211,78.1143821542921,36459.0004116871,5982.61572867358,12.4863214254569,2.07726003837932
42,43.3236254466006,5.87941042327993,9.57680141451171,1.29965914619872,70.533902481483,9.57209275930487,47.7057288373968,39.3836104908703,43.162326090978,35.6327904441208,99.9548604212123,82.5180410284902,38025.650930953,6159.35435804311,12.8774876933595,2.11308756548897
43,44.5159519735279,5.66227108680368,9.84036833099039,1.25165992445134,72.4750937393577,9.21857468167335,43.2887410591429,37.9290886197375,39.166003815415,34.3167944654768,90.7002193620137,79.4704713937358,40582.9962129381,6487.59461662495,13.2784087427268,2.15082247785579
44,45.11000962888,5.77521828569593,9.97168633901557,1.27662719999594,73.4422612905273,9.40246064758917,44.6405704366875,38.6856727271498,40.3890875379554,35.0013229436117,93.5326237721071,81.0556952378377,41259.3645092314,6508.10904299823,13.6896394214466,2.18842469264996
45,45.9905309368923,5.96004850034438,10.166327891313,1.31748440533929,74.8758117709404,9.70337720757822,46.7995098621138,39.9237698587662,42.3424136847696,36.1215060626932,98.0561159015718,83.6498035136054,42349.8627837229,6596.64007617701,14.1070217160941,2.22519267304136
46,46.9485114409781,5.98651379025462,10.3780920027425,1.32333462731944,76.4354712582941,9.74646455676541,46.4732151926034,40.1010493127103,42.0471946980698,36.2819017591189,97.3724508797405,84.0212461790121,44018.9732791531,6773.81911359613,14.5297009601129,2.2632235702352
47,47.6621782589356,5.99389679042136,10.5358499309226,1.32496665893525,77.597370919811,9.75848459914214,46.0905324110591,40.1505048162196,41.7009578957201,36.3266472146749,96.5706393374572,84.1248672339841,45291.1295997098,6886.17934661321,14.9591062436027,2.3019682706507
48,48.7928150835875,6.44250851536002,10.785780176372,1.42413346129011,79.4381270132793,10.4888559688668,51.956829732762,43.1555594330336,47.0085602344037,39.0455061536971,108.861928963882,90.4211721454038,46218.5553063494,6949.24949397871,15.3943105249941,2.34059040102289
49,49.8969822673074,6.14997799805292,11.0298592380364,1.35946882062223,81.2357886737917,10.0125957582335,46.7282170190052,41.1960248673401,42.2779106362428,37.2725939275934,97.9067404207727,86.3154806744268,49579.3824087093,7372.42642414963,15.8364661651974,2.3811119528825
50,49.9891412753903,6.03026687686778,11.0502312292968,1.33300636225499,81.3858300062494,9.81769765216369,45.2065554194481,40.3941321895449,40.9011691890245,36.5470719810168,94.7184970693198,84.635324587618,49615.1483720276,7292.34048521297,16.286907453153,2.42185402564055
51,49.9424300085111,6.03929430972756,11.0399055808288,1.33500190004504,81.3097807857865,9.83239494636345,45.4751780482083,40.4546030316678,41.1442087102837,36.6017836953185,95.2813254343413,84.762025399685,49441.723788018,7185.56723660754,16.7403603486845,2.46046644045897
52,51.1709984271437,6.92576827545623,11.3114838628423,1.53095930299559,83.309976386648,11.2756367712691,58.0171745752074,46.3927061513814,52.4917293775686,41.9743531845832,121.559794348054,97.2037652695611,49743.6537569582,7161.94885496264,17.1927816438986,2.49869703200932
53,53.0659439433851,6.59432185195876,11.7303665559062,1.45769219885404,86.3950806657216,10.7360187344171,51.0353269018615,44.1724908743649,46.1748195778747,39.9655869815682,106.93116112771,92.5518856415264,54106.9439168943,7720.97096409942,17.6498532485094,2.54117534029632
54,53.8674589056026,6.69756991433118,11.9075435475543,1.48051545474689,87.7000032708758,10.9041138254374,51.9735900465498,44.8641046892998,47.0237243278308,40.5913328141284,108.897045811819,94.000981253771,55367.1270200182,7825.65631832683,18.1193653304314,2.58560331588952
55,54.7759946535053,6.831276256405,12.1083777655117,1.5100715935211,89.179163225356,11.1217971332348,53.2495112362913,45.7597452582152,48.1781292137873,41.4016742812424,111.570404495086,95.8775614934034,56817.8136591942,7957.67158696278,18.5978126343042,2.62863720373428
56,55.6394921036622,6.85241721275084,12.2992561492306,1.51474485755545,90.5849976705236,11.1562160937417,52.9575865497471,45.9013593198621,47.9140068783426,41.529801289399,110.958752770899,96.1742766701871,58608.6490507012,8135.84543240096,19.0821647197892,2.67257027732953
57,56.4353334508099,6.97007350911429,12.4751789733369,1.54075309148842,91.8806832321957,11.3477688008036,54.077358419822,46.6894876208612,48.9271338084104,42.2428697522077,113.304941451056,97.8255931103759,59831.2768730415,8234.06291679358,19.5725071841473,2.71698624271352
58,57.3759952510883,7.11683802685533,12.6831147397143,1.5731957743575,93.4121466544033,11.5867117349504,55.4777998691321,47.6725992229544,50.1941998815957,43.1323516779111,116.239199725801,99.885445990952,61370.2410408552,8376.6736346603,20.0683550410454,2.76183472392136
59,58.3525379940083,7.19268319658056,12.898982082886,1.58996154871781,95.0020267691923,11.7101929937312,55.869319175419,48.1806529914487,50.5484316349029,43.5920193732155,117.059525891354,100.949939601131,63346.1828801124,8578.01680934229,20.5701599204712,2.80770473350183
60,59.3996251528816,7.37842536633492,13.1304434548475,1.63102034413719,96.7067581436389,12.0125942806295,57.7089871742247,49.4248589132483,52.2128931576318,44.7177294929389,120.914068365042,103.556847246806,65104.8445447685,8749.21310731209,21.0784890074069,2.85434141096194
61,60.1360989206629,7.20319681881578,13.2932429193044,1.59228561258033,97.9057891199564,11.7273099085281,54.8437927163332,48.2510791691009,49.6205743623967,43.6557382958532,114.910803786603,101.09749921145,67858.911608286,9049.67975960575,21.5937277759676,2.90190580154616
62,60.9667722209437,7.6074092543029,13.4768654383139,1.68163783516169,99.2581835456766,12.3853961192861,59.7950040898471,50.958722277627,54.1002417955759,46.1055106321388,125.284770473965,106.770656200742,67584.7816190087,8947.37200240295,22.1144949293728,2.94919403234006
63,62.2043252418208,7.65005065990272,13.7504297902972,1.69106383008376,101.273006709491,12.454819319982,59.5226043598023,51.2443584873867,53.8537848969639,46.3639433933499,124.714028182443,107.36913206881,70923.2833966649,9326.19818966284,22.6405465981911,2.99732259096001
64,62.7596327794069,7.42003382225903,13.8731819828163,1.64021800281515,102.177086349631,12.0803357667656,56.1008833107007,49.7035758428834,50.7579420430149,44.969901953085,117.544707889087,104.140825575565,75600.2259308138,9870.42817618708,23.1738645443995,3.04729340226279
65,62.9753202085129,7.52822497334637,13.9208602566186,1.66413394147657,102.528240620175,12.2564785530972,57.3884489039784,50.4283012568656,51.9228823416948,45.6256058990689,120.24246437024,105.659297871528,80518.5486551297,10437.6336734465,23.7115420873991,3.09579859370389
66,63.9553631457935,7.98974198780179,14.1375013269649,1.7661534920404,104.123819297011,13.0078606397896,62.9841300857563,53.5198027891028,56.9856415061605,48.4226787139502,131.966748751108,112.136729653358,83306.9762589307,10732.906037578,24.2478203740378,3.14324923475402
67,63.2090314048242,6.68224727991431,13.9725227315927,1.47712834608633,102.908738848556,10.8791675013342,48.7409338511871,44.7614650329189,44.0989401510741,40.498468363117,102.123861402487,93.7859267356395,83254.7575883002,10650.1657364825,24.7850615015244,3.19319879531619
68,61.3830908976953,6.78751881678022,13.5688937773853,1.50039889634089,99.9359795667741,11.0505569508281,49.7955494221779,45.4666332224512,45.0531161438752,41.1364776774558,104.333532122658,95.2634219898978,90623.6152388459,11498.6681723811,25.3219557742676,3.23925062759091
69,62.4154055476778,8.34673338478084,13.7970896473814,1.84506737979366,101.616660260079,13.5890676860993,70.923733144714,55.9111327210199,64.1690918928365,50.5862629380656,148.602107541306,117.147135224994,94735.1708627054,11959.3791216522,25.8426933714222,3.27901899494293
70,65.7838913173646,8.49785893212113,14.5417022912069,1.87847407973204,107.100791478095,13.8351106824709,69.0791610524858,56.9234569615769,62.5001933332014,51.5021753461886,144.737289824256,119.268195538542,93332.7389071344,11741.0022355749,26.3543413694036,3.32697515682868
71,67.861967894071,8.32411314609803,15.0010665871104,1.84006711650588,110.484045974909,13.5522403501385,64.794644448923,55.7596095910873,58.6237259299779,50.4491705824123,135.760207416791,116.82965819085,92114.9566456349,11537.0448361636,26.8836894199685,3.3818942985742
72,67.1243324855149,7.19571143584198,14.8380103389033,1.5906309489756,109.283123765891,11.7151231797568,52.755768210768,48.2009378477454,47.731409333552,43.6103723384363,110.535895298752,100.9924412048,92978.5908269076,11574.6454933834,27.4384048948978,3.4365549204245
73,67.1229611456984,8.35557000552041,14.8377072006281,1.84702073806241,109.280891128435,13.6034543247771,65.8283094310621,55.9703253958305,59.5589466281038,50.6398182152752,137.925981665083,117.271157972216,99909.4533073014,12366.0563402034,27.9985642757296,3.48546319032286
74,68.9275593525349,8.60680000722513,15.2366183831919,1.90255579107082,112.218903647636,14.0124743977279,67.9471651531428,57.6532057900247,61.4760065671292,52.1624242862128,142.365488892299,120.797193083861,100572.382238497,12399.7588078812,28.5519584443075,3.53395114333639
75,69.960127157374,8.23801030201231,15.4648702137353,1.8210338562343,113.899996494812,13.4120588776621,62.3516367008904,55.1828441283121,56.4133855865199,49.927335163711,130.641524516151,115.621197221225,100803.539457819,12374.0291443908,29.108117183809,3.58879470086389
76,69.9982049581049,8.16261593030231,15.4732874117916,1.80436773196157,113.961989826529,13.2893115496852,61.4311855821894,54.6778100594413,55.5805964791237,49.4703995775898,128.712960267444,114.563030600734,103798.069245216,12679.347167128,29.6761469439633,3.64286322834413
77,70.5410138251703,8.56605100465139,15.5932767403008,1.89354811681768,114.845720753961,13.9461321619588,66.1018818836669,57.380245964172,59.806464561413,51.9154606342509,138.499181089588,120.225277258265,107042.861739485,13018.6455351471,30.2466242796461,3.69474550600071
78,71.7269990370414,8.74944244837072,15.8554418923986,1.9340872780609,116.77658790592,14.2447063019088,67.7151506775949,58.6087053957847,61.2660887083002,53.0269239295195,141.879363324485,122.799192257835,108580.191743853,13156.1426063547,30.8162550405054,3.74789962239064
79,72.2940625625372,8.4259748421862,15.9807927769819,1.86258391248327,117.699807119359,13.7180783395593,63.487869719102,56.4419367419171,57.4414059363303,51.0665141950678,133.022203220976,118.259296030684,109860.879220631,13257.8449790922,31.390790812774,3.80347201295566
80,72.4424281804692,8.54720707587598,16.0135893872616,1.88938261677258,117.941356756974,13.9154529235314,64.8026773656041,57.2540186900783,58.6309938069751,51.8012550053089,135.777038289837,119.960801064926,113116.059475078,13593.6436600819,31.9712780149246,3.85824554393086
81,72.4178378508792,8.3639118203891,16.0081536301944,1.84886471819127,117.901321974765,13.6170353847738,62.8694740869039,56.0262035815537,56.8819051262464,50.6903746690248,131.726517134465,117.388236075636,115762.978685828,13855.2656667851,32.5521945947874,3.91193731224946
82,71.9287376888788,8.19207660679634,15.9000367522785,1.81088009202867,117.10503258821,13.3372755984333,61.298847636666,54.8751543038989,55.4608621474597,49.6489491320991,128.435680762538,114.976513779598,119077.323978083,14192.3657034637,33.130295617747,3.96524910307276
83,72.39728222151,8.84378333609036,16.0036097542285,1.95494157955681,117.867855967651,14.3982998875295,68.4650377538699,59.2406539259641,61.944557967787,53.5986868853961,143.450555293823,124.123274892496,122663.167147878,14568.8643484535,33.7027119993103,4.01689589514764
84,74.2937981576986,9.38080729511402,16.4228395927544,2.07365213891994,120.955517000604,15.2726125787119,74.4617382728475,62.8379436036346,67.370144151624,56.8533775461455,156.015070666919,131.660453264758,123996.065927574,14691.6146767859,34.2715106674429,4.07047202139024
85,76.3758155754539,9.38491132901969,16.8830750219425,2.07455934641488,124.345187463195,15.2792942339128,72.9031868909888,62.8654347398448,65.9600262347042,56.8782504789072,152.749534438262,131.718053740627,123932.188767202,14649.9156733151,34.8479963658914,4.12894821328246
86,77.6086192124765,9.29437231988903,17.1555895101264,2.054545460186,126.352278296804,15.1318903734334,71.0750399000263,62.2589533389695,64.3059884809761,56.3295292114487,148.919131219103,130.44733080546,124802.301393942,14712.0717485609,35.4412009348374,4.18947337427958
87,77.8495038425489,8.98982706460627,17.2088376915108,1.98722493007086,126.744455378746,14.6360693262362,67.6993990816389,60.2189372748745,61.25183726434,54.4838003915531,141.846359980577,126.17301143307,126817.116055186,14901.4904175146,36.0480688497225,4.24945509330104
88,78.4295357677177,9.4970719123296,17.3370552749692,2.09935273851497,127.688788056916,15.4618995344594,73.0495589966326,63.6167496519686,66.0924581398104,57.5580115898764,153.056218850087,133.292237366029,130412.71249155,15278.1849223687,36.6594568736922,4.30762473006322
89,80.1424740481607,9.98051784484741,17.7157047895934,2.20621973412417,130.477571783672,16.2489834386288,78.1189425674555,66.8551434583079,70.6790432753169,60.4879869384692,163.67778442705,140.077443436455,131931.47251934,15422.1610407883,37.2714288150294,4.36644381423949
90,79.6590022055982,8.51733057245977,17.6088320665007,1.88277833707005,129.690445696132,13.8668118793731,62.8156636883912,57.0538890021229,56.833219527592,51.6201852876349,131.613771537582,119.541481718733,131841.225818082,15362.2586156428,37.8906366676345,4.42923503745929
91,76.0116769231722,7.55597205386513,16.802581214596,1.67026750664387,123.752344183691,12.3016527473453,55.5156783475728,50.614166867996,50.2284708858992,45.793770023425,116.318564156819,106.048730580563,138655.708914164,16075.5180032872,38.5144285451781,4.48773597236665
92,72.4694208721092,7.42889283647672,16.019556192782,1.64217631122117,117.985302753188,12.0947588635972,54.5853024468737,49.7629185218536,49.3867022138381,45.0235929483437,114.369205126783,104.265162617217,145942.806582795,16836.512252579,39.1158993948719,4.53503393305141
93,71.1994005599668,8.23625043712429,15.7388148606243,1.82064483346958,115.917620560788,13.4091936941252,62.1716211155069,55.1710555596842,56.2505143426015,49.9166693159048,130.264349003919,115.596497363148,151370.899954307,17403.4221785094,39.678683095257,4.57748243809813
94,69.9100815088312,7.50390728309209,15.4538074914259,1.65875845205193,113.818518667009,12.2168876468587,55.3898740031234,50.2654076379374,50.1146479075879,45.4782259581339,116.054974101782,105.317996955678,153896.086109082,17643.6397108799,40.2142365438989,4.62351308191452
95,62.9659798824456,4.85157229702959,13.9187955529617,1.07245282355391,102.513033913876,7.89870016077799,35.463779961182,32.4985704107245,32.0862771077361,29.403468466846,74.3050627758098,68.0922427653276,157781.206232224,17994.2805941875,40.734167570999,4.67002764473099
96,61.9647939436713,8.17557092255224,13.6974807664958,1.8072314670905,100.883032946889,13.3104031861903,68.7994783606859,54.7645899118332,62.2471470882396,49.5489146821348,144.151287993818,114.744855053365,166138.983992073,18881.6423743211,41.2146747340959,4.70035969095048
97,65.3791538831287,8.49346492725623,14.4522340162706,1.87750277339348,106.441850532532,13.8279569341996,69.781736642252,56.8940234361661,63.1358569620375,51.4755450136741,146.209352964719,119.206525294824,165752.192328605,18836.0394391992,41.6578851295565,4.73440531648107
98,65.7500600270877,7.0114548925502,14.5342237954615,1.54990055519531,107.045711763399,11.415140596994,51.7171267838879,46.9666834907669,46.7916861378033,42.4936660154558,108.35969421386,98.4063844568449,165605.641481619,18791.7619278029,42.104114339838,4.78470146980296
99,65.4941172365635,7.90581745021535,14.4776469680825,1.74760175215287,106.629018939528,12.8712256031576,60.8830876755609,52.9576288531172,55.0846983731265,47.9140451528203,127.564564653556,110.958841406531,169217.560960165,19163.7252575213,42.5680368294066,4.83032103662326
100,66.616036098363,8.11470679980585,14.7256500849013,1.79377729258866,108.455581577686,13.2113121231927,62.797172662999,54.3568876542018,56.8164895522372,49.1800412109446,131.57502843676,113.890621751661,170628.284362252,19303.5483317553,43.0299263387932,4.87309757645148
101,66.3771777763211,7.30004548152977,14.6728498242394,1.61369426433816,108.066703467414,11.8849863278239,54.126342829018,48.8998261920654,48.9714530357781,44.2426998880592,113.407575451276,102.456778688137,171855.112801878,19410.9806276324,43.4929068712808,4.92044699984125
102,66.9178382296402,8.39370486982016,14.7923642402363,1.85545055017077,108.946936626502,13.6655405599879,66.2023905194785,56.2257742475991,59.8974009461949,50.8709386049706,138.709770612241,117.806384137827,174969.565784924,19735.9789881302,43.958507847274,4.96509955584945
103,67.0261279175913,7.34211730363284,14.8163019607307,1.62299435132937,109.123239837763,11.9534822066163,54.3653314579294,49.1816470099807,49.1876808428885,44.4976806280778,113.9083135309,103.047260401864,175592.554541112,19779.6966075815,44.423516646376,5.01082338050399
104,68.5926192577709,9.31266331172315,15.1625789938231,2.05858873206512,111.673597668792,15.1616693917177,82.1603553684653,62.381476729246,74.3355596190876,56.440383707413,172.145506486308,130.704046480325,178826.451649285,20130.7984158452,44.8894949817475,5.0565959013862
105,65.8596679334682,5.31618904637577,14.5584529116088,1.17515757867254,107.224161126769,8.65512883339774,38.7753194814194,35.6108357173496,35.0824319117604,32.2193275537925,81.2435265324977,74.6131795982563,177197.715726993,19899.8706288891,45.3624860295927,5.1065323585029
106,59.7555637115066,5.34396939569099,13.209124609912,1.18129849799485,97.2862510952248,8.70035719158112,39.1918441310295,35.7969241816621,35.4592875471219,32.3876933072182,82.1162448459665,75.0030792377683,185131.063210858,20686.3588167224,45.8322560752607,5.14710905152413
107,58.8055713908815,7.28517098162024,12.999126307458,1.61040621698974,95.7395969311193,11.8607695981466,57.0145260741822,48.8001883936284,51.5845712099744,44.152551403759,119.459007012572,102.248013777126,190531.816673502,21244.3122474898,46.25566973319,5.16856201662248
108,60.7863740137313,7.80464019146768,13.4369879398775,1.72523625285075,98.9644826048116,12.7065019257579,63.0511957355961,52.2798864500228,57.0463199512536,47.3008496452587,132.107267255535,109.53880970481,191295.264035888,21327.5051041177,46.6434145947119,5.20074432312381
