"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,1.00572721856401,0.215642219617692,0.22231864831415,0.0476682801260162,1.63739448917088,0.351080666324944,1.35712215089941,1.444493337152,1.22787242224233,1.30692254313753,2.84349403045591,3.02655746831849,71.6699979761557,31.4487051680113,2.35795270239933,1.06671501686775
2,1.04642595923961,0.228098520438159,0.231315212042441,0.0504217782021194,1.70365489504274,0.371360398187037,1.48594511228941,1.52793267279149,1.34442653016661,1.38241527538278,3.11340880670162,3.2013827429917,74.2684588353446,31.6546685700345,2.45551891988346,1.07747862043446
3,1.11783455179859,0.24665399245123,0.247100269344951,0.0545235141207983,1.81991309485805,0.401570008762705,1.68454737129808,1.65222770063025,1.52411428831731,1.49487268152261,3.52952782557693,3.46181042036814,78.1258167620028,32.3714102583699,2.55527436067981,1.08910786976412
4,1.16488310475942,0.229621883197318,0.257500475788925,0.0507585215488808,1.89651144073113,0.373840539661598,1.47444238895183,1.53813701663275,1.33401930428975,1.39164777695344,3.08930786256574,3.22276327294481,83.3584702706335,33.5535672010927,2.65998757837402,1.1021651068817
5,1.19800469491919,0.238599821578627,0.264822090455821,0.0527431184542229,1.95043571383335,0.388457253377133,1.57227674668448,1.59827631679463,1.4225361041431,1.44605952471895,3.29429413591033,3.34876942566494,86.1181733131993,33.6674985791577,2.77002988934062,1.11499627739413
6,1.25755207239882,0.252787377355207,0.277985194951319,0.055879314994309,2.04738302313352,0.411555589799355,1.71801407317599,1.69331257558512,1.55439368525446,1.53204471124368,3.5996485342735,3.54789301551168,89.967721842363,34.1975679011026,2.88328884492095,1.12720833890237
7,1.35785997118107,0.281801430290104,0.30015851994529,0.0622929477483387,2.21069132150182,0.458792504051256,2.03282133569941,1.88766508328299,1.83921930372804,1.70788745630366,4.25924470337019,3.95510779354531,95.0728378213968,35.1610583380488,3.00042996292996,1.14049133721074
8,1.45362257755964,0.274374380720499,0.321327096092132,0.0606511788961103,2.36659956486903,0.446700746155479,1.86839154629095,1.83791451200334,1.69044949426324,1.66287503466969,3.9147251446096,3.85086850134034,102.576067159677,36.8797338117084,3.12469251498626,1.15561393059806
9,1.50871162052933,0.273197090107252,0.333504674011747,0.0603909357079191,2.45628839272144,0.444784034420229,1.8567902752023,1.83002835478542,1.67995310613541,1.65573994004395,3.89041771947148,3.83434512431231,107.826789506765,37.64495328753,3.25773636571075,1.1712717529822
10,1.59670260074237,0.304007042584801,0.352955311743049,0.0672015567819034,2.59954388331389,0.494944799155605,2.18212767347099,2.03641081157283,1.97430599028328,1.84246692475637,4.5720770301297,4.26676550996212,112.669775443778,38.2277243847709,3.39720708956707,1.18604757481715
11,1.76661045675674,0.358316192526793,0.390513890440964,0.0792067372953963,2.87616579626361,0.583363906429585,2.89486089765545,2.40020416046655,2.6191598597835,2.17161328804117,6.06542283318284,5.02899919335849,120.765563750878,39.8770571607708,3.54275280283208,1.20202048132792
12,1.89586963916697,0.305871516691554,0.419086972868488,0.0676137036897121,3.08660881604727,0.497980293841689,2.0962586338012,2.04890011180946,1.89661495439156,1.8537667678276,4.39216094701203,4.29293356760077,134.771474458866,43.2017867251086,3.69983217834326,1.22169279617991
13,1.89955634452629,0.294867391191937,0.419901928790021,0.0651812127897966,3.09261103108841,0.480064805308977,2.03301040703274,1.97518826635747,1.83939036826772,1.78707509813295,4.25964085283051,4.13848970093946,138.691044929153,43.0587694643952,3.87056978396002,1.24073384952338
14,1.93446887848927,0.312934415852843,0.427619436297629,0.0691749761358917,3.14945108638253,0.509479189318313,2.21419354123582,2.09621139805732,2.00331796588003,1.89657221728996,4.63926265782743,4.39206197688201,142.072425971395,42.8023125480616,4.04583130937581,1.2560905985764
15,1.988978024489,0.313867186309296,0.43966882646599,0.0693811674999497,3.23819580127332,0.510997805078994,2.23107621553852,2.1024596212106,2.01859276643961,1.90222537157149,4.67463588017594,4.4051534920603,148.235267970073,43.4040437459752,4.22188141240781,1.27193075305911
16,2.06745801002151,0.334411808781746,0.45701703379423,0.0739226103622807,3.36596672508766,0.544445892192036,2.44541936324555,2.24007910188729,2.21252228103169,2.02673823504088,5.12373580870497,4.693499070621,154.368017208945,43.9738008823311,4.40102702131632,1.28864319521451
17,2.24929026655299,0.410431502901317,0.497211532606451,0.0907269637992387,3.66200239887925,0.668211288934074,3.47203609086079,2.74930193331026,3.14136598696929,2.48746365394738,7.27474228561308,5.7604421459834,163.063578105161,45.286905843749,4.58532835873132,1.30619230506819
18,2.43515846283976,0.360437523290594,0.538298186522473,0.0796756630431841,3.96460886581631,0.586817581778371,2.61493457577065,2.41441403161164,2.36589318760202,2.18446983812482,5.47891053970994,5.0587722567101,182.765541858083,49.414044155372,4.7810024192421,1.32780605525116
19,2.40643482202704,0.305706960465297,0.531948750132293,0.0675773281028552,3.91784476287911,0.497712384757536,2.23518401997012,2.04779782129864,2.02230935140154,1.85276945736544,4.68324270850883,4.29062400653048,189.768044428849,49.7869906848631,4.9925725326322,1.34983431268433
20,2.42340006044095,0.349526311182965,0.535698960729052,0.0772637108930763,3.94546536156,0.569053362768054,2.58347200226989,2.34132457251746,2.33742704967276,2.11834127989675,5.41298895713691,4.90563243765564,189.835529184812,48.4097654836327,5.20927868871254,1.3666911641018
21,2.5023786141969,0.364086691959485,0.553157377875105,0.0804823213805178,4.07404798942934,0.592758684453337,2.73470791828962,2.43885822365205,2.47425954511918,2.20658601187567,5.72986420974968,5.10998865908049,197.531281079773,49.0914981927364,5.42428926756831,1.38324249673373
22,2.65300087050545,0.416461023030206,0.586452824006467,0.0920598050908877,4.31927159268255,0.678027770828125,3.30723411597476,2.78969106336023,2.99225943826288,2.52400620018307,6.92944290966139,5.84506698989763,207.098004566874,50.234529337891,5.64240090423833,1.40227872911554
23,2.83677540390454,0.418011070926622,0.62707666823153,0.0924024472574639,4.61846942951476,0.680551357578781,3.23543830156332,2.80007415931708,2.92730132046205,2.53340042985831,6.77901358422791,5.86682204809294,224.203863266815,53.0894727925358,5.86974932243646,1.42379012854653
24,3.00845553756882,0.445556175003813,0.665027013567845,0.0984913650008431,4.89797673484889,0.725396720006209,3.49826636139709,2.98458681820736,3.16509813650213,2.70034045456856,7.32970094768914,6.25342000005352,239.1191441947,55.2418677787017,6.11072169536984,1.44696433175651
25,3.16669035251855,0.44090509756706,0.700005235819891,0.0974632320937711,5.15559411778459,0.717824439547773,3.41991610395911,2.95343127556882,3.09420980834396,2.67215210646703,7.16553850353338,6.18814172023942,257.80981074777,58.088715459792,6.36601481358679,1.47069173316827
26,3.28326173812462,0.440427119205224,0.725773647374916,0.0973575737190496,5.34538051399937,0.717046257232363,3.42081352299503,2.95022950663786,3.09502175890027,2.66925526791044,7.16741881008484,6.18143325200314,273.134217405217,59.9908404421568,6.63434481879708,1.49482507016883
