"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.385128205740489,0.0838016417740628,0.0851336033742135,0.0185245734447928,0.62701574548627,0.136434953625141,0.688174987673923,0.561350710448267,0.622634512657359,0.507888738024623,1.44189045036441,1.17616339332018,8.08764685764744,2.78708141913761,2.55163463573059,0.903033655109098
2,0.413292806573014,0.089586607148872,0.0913594625056136,0.0198033552644875,0.672869692104836,0.145853283217813,0.76087182631649,0.600101674681439,0.688407842857777,0.542949134235588,1.59420763609169,1.25735588980873,8.61217417957513,2.89257193940232,2.66625295728925,0.91881658618106
3,0.437773524476576,0.0870908453206822,0.096770989621138,0.0192516605445719,0.712726018796952,0.141790007820339,0.674255894972804,0.583383652865814,0.610041047832537,0.527823304973831,1.41272663708587,1.22232765362361,9.23108821460929,3.01875911156545,2.78699442175955,0.936068139305814
4,0.445590845875031,0.0856849670092363,0.0984990290881648,0.018940887444147,0.725453166617594,0.139501139271178,0.65762219720539,0.573966286186272,0.594991511757258,0.519302830359008,1.37787507985891,1.20259602819981,9.61234589599816,3.05825070695091,2.91517318466199,0.953322664500406
5,0.452801272565085,0.0872284937853047,0.100092912882808,0.0192820880999095,0.737192247263857,0.142014109180285,0.689602359027774,0.584305699997256,0.623925943882271,0.528657538092756,1.44488113320105,1.22425956189901,9.94033488978479,3.08027379202955,3.04746672564028,0.969577808470132
6,0.469459569145885,0.0936943903876175,0.103775273179617,0.0207113915593681,0.764313123100668,0.152541042595981,0.803372625917681,0.627617926041457,0.726860947258854,0.567844790227985,1.68325693049419,1.31500898789639,10.3392872758487,3.1260386173698,3.18124916144727,0.985793590112552
7,0.492465452090619,0.0927159224771975,0.108860784146347,0.0204950986528542,0.801768314982621,0.150948028173402,0.752935395236657,0.621063595541036,0.681227262356975,0.561914681679985,1.577578923353,1.30127610494312,10.9606101448537,3.23471016414024,3.31789424549116,1.00315091969461
8,0.513931401468895,0.101792148366407,0.113605888745756,0.0225014222704689,0.836716386952868,0.165724760849167,0.920558358236799,0.681861280923299,0.832886133642818,0.616922111311556,1.92878894106758,1.42866173145834,11.4242758181109,3.29281197287696,3.45967633412365,1.02102438228585
9,0.544588843767955,0.0994750438720215,0.120382797043443,0.0219892202243416,0.886628854415196,0.161952352128484,0.820941624754831,0.666340006798231,0.742756708111514,0.602879053769827,1.72006816615298,1.39614096662486,12.2197574704296,3.44014881807902,3.60737080367376,1.03975026181641
10,0.564586959036282,0.106795214037839,0.124803433050126,0.0236073631031013,0.919187189448543,0.173870102854588,0.950003594964291,0.715374639487919,0.859527062110549,0.647243721441451,1.99048372278232,1.49888019702231,12.7247099372164,3.49872679583632,3.76195209231755,1.05907789703465
11,0.604503911011254,0.118823425827797,0.133627180328804,0.0262662309724604,0.98417478845341,0.193452875733677,1.21466855695907,0.79594639310486,1.09898583724868,0.720141974713921,2.54501983362853,1.66769720460066,13.5019265293635,3.63118877484796,3.92315743330862,1.07869303928542
12,0.651702648374642,0.109972723956913,0.144060585430184,0.0243097600325807,1.0610176450731,0.179043311985991,0.890532557909172,0.736659394926687,0.805719933346394,0.666501357314622,1.86587774038112,1.54347682746544,14.7770826635771,3.88137815543644,4.09233495225244,1.1005866984404
13,0.649930899830073,0.107505849926383,0.143668935751911,0.0237644510363585,1.05813311410931,0.175027067950323,0.869521679206429,0.72013487988965,0.786710090710579,0.651550605614445,1.82185494690871,1.5088540340545,15.1520636880548,3.88031469425271,4.27363055647339,1.12252036913801
14,0.649912127337516,0.108925308610531,0.14366478604303,0.0240782261139069,1.05810255117406,0.177338046299251,0.911229765130945,0.729643215572936,0.824445977975617,0.660153385518371,1.90924331741722,1.52877626120044,15.4857663023127,3.8731138215539,4.46002207978589,1.14217373746444
15,0.657109741375524,0.11032794833403,0.145255837567221,0.0243882833159436,1.06982077192366,0.179621642199965,0.943375810862511,0.739038888361926,0.853530495542272,0.668654232327457,1.97659693704526,1.54846243275832,15.9496024228468,3.90231794137567,4.64508462650829,1.16177276074029
16,0.683318034234655,0.127979136450611,0.151049249672924,0.0282901248996087,1.11248971187677,0.208359015133626,1.41254509748427,0.857276512109355,1.27801699296196,0.775631130003702,2.95961829949086,1.79619840632436,16.4940687421969,3.95732810141451,4.83011554327507,1.18176278277885
17,0.75987122913493,0.135247899553976,0.167971534861406,0.0298969041119316,1.23712368532845,0.220193071554543,1.30202175639957,0.905966791270653,1.17801968436152,0.819684239721067,2.7280455848372,1.89821613409089,18.0913278319895,4.25824245548711,5.01948339817992,1.20429610283989
18,0.790659249737065,0.123385584663863,0.174777307836614,0.0272747081888539,1.28724874343157,0.200880390470289,1.01418570955788,0.826506308753147,0.917596594361889,0.747791422205229,2.12496053431174,1.73172750405421,19.3318120255471,4.4528005106134,5.22210274382573,1.22915132693325
19,0.797666506226856,0.136929927437533,0.176326280323831,0.030268720801981,1.29865704873425,0.222931530986019,1.29517803125353,0.917233963696394,1.17182774256271,0.829878348106261,2.71370635119786,1.92182354298292,19.6300130371012,4.42661155149915,5.43888064296913,1.25276670765129
20,0.841423604875695,0.145413495359018,0.185998902130417,0.0321440358162039,1.36989667600815,0.236743374900295,1.40966484595926,0.974061691400117,1.27541105110599,0.881293911266773,2.95358348677178,2.04089116293358,20.7663113627348,4.5942475807103,5.6598015471148,1.27629782314963
21,0.893569601935092,0.153766415573861,0.197525912006705,0.0339904708110641,1.45479401858906,0.2503425151799,1.50242840780943,1.03001426700194,1.35933998801806,0.931917670144614,3.14794523541024,2.15812513086121,22.131346825311,4.80488873932491,5.8865481167459,1.30231406876744
22,0.942891331034635,0.155110420325661,0.208428610018183,0.0342875665983041,1.53509325473709,0.252530649231954,1.44890542065138,1.03901716964558,1.31091442820839,0.940063153488855,3.03580183374576,2.17698835544788,23.6594972805872,5.03888182392112,6.12548596949247,1.32989098178364
23,0.972007192719604,0.154004468464828,0.214864747864334,0.0340430930290672,1.58249592077858,0.25073008199186,1.3906218658322,1.0316088796687,1.2581816881339,0.933360414938349,2.91368390936271,2.16146622406776,24.8497538282721,5.18857616358103,6.3772448031704,1.35819381723537
24,1.00865174987479,0.176949218880685,0.222965123656533,0.0391150904894147,1.6421558313751,0.2880857458268,1.90247369832324,1.18530577240651,1.72128572705436,1.07241950836779,3.98613536791536,2.48349780885172,25.7163865176207,5.27363656789145,6.63837914912743,1.38607955861472
25,1.09849065915485,0.184897539693569,0.242824250971071,0.0408720877217363,1.78841988016789,0.301026169887074,1.83446367041396,1.23854811277989,1.65975284466025,1.12059114965799,3.84363816658164,2.59505318868167,28.4068582851075,5.72654331413663,6.90755938258534,1.41652707428097
26,1.14729142406078,0.175799355679119,0.253611788476594,0.0388609102027527,1.86787095004984,0.286213687842496,1.57670941480951,1.17760333947735,1.42654661339908,1.06545064047951,3.30358163102946,2.46735937795255,30.8220781163044,6.097093155243,7.19243438068552,1.44992405009019
