"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,8.16032066158011,1.44046133057595,1.80386035677034,0.318417767811527,13.2855746911339,2.34517213118331,9.6648335897976,9.64902326701597,8.74437324791212,8.73006867015731,20.2501275214807,20.2170011308906,2053.64926558518,512.076321471986,5.05286505424679,1.28803650858653
17,8.6593483341469,1.44104219692295,1.91417173702195,0.318546169846127,14.0980267615585,2.34611782235877,9.14255051037915,9.65291423776141,8.27183141415256,8.73358907226033,19.1558201169849,20.2251536410239,2216.03776631324,540.486835211931,5.26456785265164,1.31271711547948
18,8.95969910892294,1.43325286615942,1.98056506618297,0.316824317782609,14.5870189001412,2.33343624525604,8.86365490288275,9.60073690250331,8.01949729308439,8.6863810070268,18.5714674155639,20.1158297004831,2339.92969032705,557.825930393286,5.48818937717013,1.33855756097757
19,9.16625759759908,1.43251378845655,2.0262253636798,0.316660942711449,14.9233106150385,2.33223297489067,8.8453638767249,9.59578614277116,8.00294826941776,8.68190174822154,18.5331433607569,20.105456680092,2437.38786170004,568.043375662899,5.72114910807746,1.36388940972238
20,9.35826043501593,1.44394085113346,2.06866809616142,0.319186924987397,15.2359047082364,2.35083703482781,9.00730487305885,9.67233106022414,8.14946631371991,8.75115667353614,18.8724483054566,20.2658365071363,2526.34728061697,575.96497815552,5.95950363394685,1.38888710110393
21,9.91212292521263,1.68569996663733,2.19110085715227,0.372628413677726,16.1376317098198,2.74443784042007,12.1927586513919,11.2917701114462,11.0315435417356,10.2163634341656,25.5467324124403,23.6589469001731,2621.09052502852,585.650202099289,6.20181362424882,1.41390990701117
22,10.3768125554251,1.51713533001146,2.29382172277819,0.335366757160427,16.8941790376044,2.47000278289584,9.28729602077097,10.1626290048614,8.4027916378404,9.19475957582701,19.4590964244725,21.2931274387573,2886.26983278125,631.799826823729,6.45300231304275,1.4418434131494
23,10.5638486451968,1.58859563892298,2.33516654262246,0.351163246498765,17.1986869170924,2.58634518056233,10.3086484180773,10.6413104999626,9.32687237826044,9.62785235710899,21.5990728759715,22.2960791427787,2943.1076437237,630.659734588719,6.71630422659045,1.47018819898982
24,11.210666020983,1.84050967230432,2.47814722569099,0.406849506509376,18.2517509955653,2.99647890508493,13.560475603273,12.3287729245265,12.2690017362947,11.1546040745716,28.4124250735245,25.831714699008,3073.37979116213,646.173025075534,6.98614033537062,1.49701538069805
25,11.9570645070232,1.78446188080383,2.64314057523671,0.394459994704005,19.4669401096799,2.90522916734379,11.9421219314961,11.9533331728486,10.8047769856393,10.8149204897202,25.021588808849,25.0450790288258,3429.5339628465,707.459488607294,7.26573752770947,1.52760931505623
26,12.2756867925257,1.74732543317585,2.71357286992673,0.386250885228344,19.9856795499365,2.84476842453892,11.3326985430599,11.7045722796468,10.2533939199114,10.5898511101566,23.7447017092684,24.5238657287838,3639.2626269665,735.603949992442,7.56188940838894,1.559900112295
27,12.4717479457329,1.75001478743535,2.75691270379359,0.386845374064656,20.3048808660353,2.849146882,11.3809742458069,11.7225870928683,10.2970719366824,10.6061502268809,23.8458508007382,24.5616110517241,3738.21734034912,740.499629220019,7.86922468874279,1.59060594350189
28,12.8734551758684,1.8888991561541,2.84571114413934,0.417546129255117,20.958888426677,3.07526038054562,13.0616629277666,12.6529130077308,11.8176950298841,11.4478736736612,27.3672937534158,26.5108653495312,3835.43235987474,745.573326321071,8.1813177520781,1.62062882127105
29,13.3329537079783,1.87195813967045,2.94728450386889,0.413801272979784,21.7069842824629,3.04767921686698,12.5944493414777,12.5394325145389,11.3949779756227,11.3452008464876,26.3883700488104,26.2730966971292,4121.27640362607,786.7091872296,8.49957282274304,1.65224000507929
30,13.6695938288823,1.89285547322855,3.02169968848977,0.418420683555785,22.2550580231627,3.08170154237912,12.7412564220557,12.6794146532056,11.527803429479,11.4718513529003,26.6959658366881,26.5663926067165,4304.07735201524,806.776515232596,8.82698175537257,1.68497983691407
31,13.7968322443885,1.80771854964178,3.04982607507536,0.399600942552392,22.4622110926185,2.94309265625889,11.6598655317612,12.1091194712846,10.549402147784,10.9558699978289,24.4301944474997,25.3714884160249,4471.30693521109,822.954442269473,9.16227982989338,1.71742085194781
32,13.9726703447743,1.90342234444143,3.08869554989747,0.420756518244947,22.7484878595623,3.09890515024849,12.9442720509893,12.7501975225741,11.7114842366094,11.5358929966147,27.1213319163585,26.7146995711077,4452.75113059521,805.274460576025,9.50150906254983,1.74877484471325
33,14.2419523867133,1.89535383419206,3.14822105390504,0.418972952821403,23.1868979208244,3.08576904935128,12.722316144771,12.696150085497,11.5106669881261,11.4869929344973,26.6562814461868,26.6014573219938,4623.17321414457,822.459124464033,9.84318680206084,1.78012799500857
34,14.5108350292064,1.94155842977394,3.20765826961406,0.429186600265819,23.6246577317607,3.16099337338635,13.2635586612906,13.0056545535097,12.0003625983106,11.7670207865087,27.7903133855613,27.2499428740202,4744.12181591351,830.617058506096,10.1887630318303,1.81257347159146
35,14.8077819875569,1.95799228055267,3.2732991761968,0.432819346227434,24.1081082183383,3.18774883570681,13.350507188361,13.1157377644677,12.079030313279,11.8666198821374,27.972491251804,27.4805934112656,4911.56070557238,846.833708765334,10.5393276255264,1.84526149425215
36,15.1889366459604,2.04307766396497,3.35755441647545,0.451627694139624,24.7286547499144,3.32627381080612,14.2957162161805,13.6856877012007,12.9342194336871,12.3822888725149,29.9529292148544,28.6747742310873,5066.31977163404,860.788223034875,10.895206396187,1.87851247156104
37,15.6343284348145,2.07576264891047,3.4560094434853,0.458852796074947,25.453783837733,3.37948725998056,14.4692952585161,13.9046301840893,13.0912671386574,12.5803796903665,30.3166186368909,29.1335108619014,5312.61237052947,889.979671659056,11.2577540415489,1.91273795054256
38,15.974572702194,2.06691297196745,3.5312213341692,0.456896551698069,26.0077253818176,3.36507936488737,14.2054944626798,13.8453500514566,12.8525902281388,12.5267452846512,29.7638931599005,29.0093048697186,5548.96981169325,916.562848416388,11.6286498821015,1.94805517174959
39,16.2576399472696,2.09644167974221,3.59379409360696,0.463423950258803,26.4685787211687,3.41315417333467,14.4793761482938,14.0431500078425,13.1003879436944,12.7057071499527,30.337740501187,29.4237428735748,5703.57710325135,929.115762654753,12.0071127125486,1.98330028861915
40,16.7456430987091,2.2445542446702,3.7016684744515,0.496164622506045,27.2630820975475,3.65429182290167,16.1537975907237,15.0352915910923,14.6153406773214,13.6033590586073,33.8460520948496,31.5025157146695,5873.53998283268,944.501707082123,12.391239526034,2.01853955054028
41,17.2885280471834,2.24079367666279,3.82167462095634,0.495333339051774,28.146936890853,3.64816935428608,15.7694427544455,15.0101011833871,14.2675910635459,13.5805677373502,33.0407371997905,31.449735812811,6319.87203432449,1003.59851694838,12.7831069308106,2.05560298444432
42,17.5693755496471,2.19123213014361,3.88375670044831,0.484377628768588,28.6041763334606,3.5674796785496,15.0935462203498,14.6781099626845,13.6560656279355,13.2801947281431,31.6245730331138,30.7541351599103,6777.68833488423,1062.45694678347,13.1853757737833,2.09384359368448
43,17.6370618125739,2.14632078364533,3.89871892699002,0.47444985743739,28.7143743194185,3.49436085477696,14.6567341623315,14.3772684071936,13.2608547183,13.0080047493657,30.7093477686947,30.1238004722152,6660.71084117949,1030.57261490805,13.5944315386089,2.13103605715061
44,17.8890214814335,2.28349056246387,3.9544152748432,0.50477159801833,29.1245823417023,3.71768288064294,16.1923651540233,15.2961090308585,14.6502351393544,13.8393367422053,33.9268603227154,32.0489903503702,6626.39582454032,1012.89991063079,14.0057396227168,2.16702572005792
45,18.3826218617933,2.36608230194553,4.06352693787011,0.523028719377434,29.9281983995513,3.85214802843062,16.9712720453558,15.8493551326495,15.3549604219886,14.3398927390638,35.5588557140788,33.2081726588847,6895.20756827421,1042.42135581555,14.4200758160102,2.20422894920243
46,18.6640725513749,2.263260520729,4.12574235346183,0.500299694055884,30.3864198731157,3.6847469530465,15.6926950105252,15.1605967895722,14.1981526285705,13.7167304286606,32.8799324030053,31.7650599400561,7284.55398503623,1089.00687993806,14.8417047882632,2.24377727208403
47,18.8999396372058,2.35564433934129,4.1778813934876,0.520721380275443,30.7704280409245,3.83515429282231,16.7111921128436,15.7794357659225,15.1196500068585,14.2766323596442,35.0139263316723,33.0616749381233,7289.59706109037,1077.74656275231,15.2701710946684,2.28281943054919
48,19.3727568756326,2.46754430972663,4.28239888829772,0.545457163202728,31.5402076852403,4.01733529723914,17.8420138569356,16.5290049455372,16.1427744419893,14.9548139983432,37.3832671288174,34.6322008382685,7515.27230147681,1099.92864225379,15.7027834486447,2.32161266879259
49,19.847244702561,2.46594415367303,4.38728567109244,0.545103444496144,32.3127071648713,4.01473013089224,17.617486362193,16.5182861968529,15.9396305181746,14.9451160828669,36.9128285684044,34.6097425076917,7957.8857482004,1153.29266141152,16.142249797901,2.36256547878347
50,20.1955008886364,2.4768187031333,4.46426861748805,0.547507292271571,32.8796926748326,4.03243466053982,17.6348133919581,16.5911300688355,15.9553073546287,15.0110224432321,36.9491328212455,34.7623677632743,8279.4841097417,1188.10545858535,16.5905830518855,2.40438205419131
51,20.5355036931895,2.52246031170738,4.53942713217873,0.557596489956369,33.4332411004909,4.10674240221832,18.0467332133665,16.8968633320111,16.3279967168554,15.287638252772,37.8122029232442,35.4029517432614,8477.36618167686,1204.86046612881,17.04574668567,2.44606359701553
52,20.8984889882565,2.56013801772395,4.61966598687776,0.565925246023189,34.0242066335123,4.16808435166284,18.3568645627847,17.1492498794906,16.6085917472814,15.5159879862057,38.4620019410728,35.9317616522659,8762.97450277023,1233.96838495602,17.506756881573,2.48817838048886
53,21.24466833939,2.58425896078154,4.6961898434441,0.571257243962236,34.5878109104454,4.20735493965837,18.5157428895769,17.3108255746132,16.7523388048553,15.6621755198881,38.7948898638754,36.2703012039515,9112.03605796085,1271.5968165264,17.9738904709931,2.53101416520797
54,21.5738157728912,2.61553991035884,4.768948749797,0.578171980184586,35.1236860302509,4.25828252072457,18.765027080623,17.5203630358965,16.9778816443732,15.8517570324778,39.3171995974957,36.7093320752118,9500.16464189166,1314.15803947347,18.4468341895609,2.57428037830716
55,21.6197862157411,2.4826780472299,4.77911063716383,0.548802515703452,35.1985291372066,4.04197408391113,17.3494205932217,16.6303792637409,15.6970948224387,15.0465336195751,36.3511669572264,34.8446041716477,9758.22125607488,1337.7468666791,18.924889735874,2.6178805241838
56,21.3304806668855,2.38108460265268,4.7151588842589,0.526345017428487,34.7275194015259,3.87657282677489,16.4426349731195,15.9498490129844,14.8766697375843,14.4308157736526,34.4512351817743,33.4187312653007,10576.7184245679,1436.19466862365,19.4046072041067,2.6601623190571
57,21.2005798076532,2.4700815388233,4.68644395748124,0.546018024371468,34.5160316868459,4.0214660842597,17.488944176241,16.5460007385293,15.8233304451704,14.9701911443837,36.6435020835525,34.6678110712043,11202.6034599702,1507.93220592083,19.8779349927269,2.6991911019857
58,21.160806058863,2.43122877622293,4.67765186564341,0.537429518954542,34.4512772326753,3.95821106023663,17.135342868085,16.2857429986225,15.5034054520769,14.7347198558965,35.9026231521782,34.122509139971,11570.836754281,1545.18115158856,20.3409391487032,2.73800258579241
59,20.6493276168229,2.18853184910833,4.56458821003453,0.483780724539736,33.6185544358098,3.56308343153075,14.8143861514176,14.6600219557496,13.403492232235,13.2638293885353,31.0396662220178,30.7162364787134,11964.4625453588,1584.36777337052,20.797937269631,2.77737741387331
60,20.9213500497452,2.70857970562316,4.62471948468051,0.598738671769332,34.0614260459009,4.40975783652332,20.6942334697196,18.1435961142222,18.723354091651,16.4156345795343,43.3593463175077,38.0151537631321,12564.3452182093,1652.40612155237,21.2453469997716,2.81336858993049
61,21.8259519133011,2.73952162101968,4.82468410715077,0.605578463593823,35.5341813606025,4.46013344615133,20.480984617003,18.3508625331461,18.5304146534789,16.6031613395132,42.91253919753,38.4494262599253,12568.7451320612,1644.50579934348,21.6870866829324,2.85218801068741
62,22.1029632535413,2.51660993388714,4.88591819288807,0.556303248543473,35.9851752619058,4.09721757657415,17.8109871692315,16.8576741982871,16.1147026769237,15.2521814174978,37.3182588307707,35.3208411773634,12637.9377389037,1643.30352626216,22.1396755690928,2.89677485591479
63,22.5386570279407,2.8375394309135,4.98222944828163,0.627245558412458,36.6945153016298,4.61971331910128,21.3384477708863,19.0074411640139,19.3062146498495,17.197208672203,44.7091286628094,39.8251148198385,13054.500737743,1687.33514817182,22.6054686032368,2.93937563516831
64,22.9714855634392,2.66435344948609,5.07790733507604,0.588962341465348,37.3991905313536,4.33775438793525,19.0677240705703,17.8473436807681,17.2517503495636,16.1475966635521,39.9514218621474,37.3944343787522,13088.5924330041,1682.18292713685,23.077599731421,2.98285211702393
65,23.3317882990484,2.84050969561237,5.15755320294754,0.627902143240628,37.9857886693279,4.62454911847066,20.9430965588333,19.0273376739584,18.9485159341825,17.2152102764386,43.8807737423174,39.8668027454367,13447.0703258908,1718.25942496897,23.5578871116127,3.02772629688161
66,23.6444767087648,2.74348736195611,5.22667379877959,0.606455101063982,38.4948673433925,4.46658995069346,19.698174066599,18.3774273049692,17.8221574888277,16.6271961330673,41.2723647109693,38.5050857818401,13596.3400072887,1727.60767248672,24.0455185796773,3.07252345131616
67,24.0363926283851,2.9254847876385,5.31330784416934,0.646686110951669,39.1329339634059,4.76289453145356,21.6198180339864,19.5965488167172,19.5607877450353,17.7302108341727,45.298666356924,41.059435615979,13952.634719784,1763.27682393184,24.5388360332305,3.11800685935896
68,24.4774277160477,2.88854282888561,5.41079981091582,0.638519993753662,39.8509700359514,4.7027504301857,20.9743333272584,19.3490907198079,18.9767777722814,17.5063201750643,43.9462222094938,40.5409519843595,14087.0821469342,1771.18381192163,25.0382205816621,3.16422775703695
69,24.7263018642972,2.88528846245996,5.46581409631832,0.637800607491148,40.256154614154,4.69745209326814,20.8418166328087,19.3272911360954,18.8568817153983,17.4865967421815,43.6685681830277,40.4952766661046,14363.6508420668,1796.31946030375,25.5451617694351,3.21182034199959
70,24.5660010840711,2.69599386156276,5.4303791870052,0.595956537819136,39.9951736947684,4.38926719917586,18.9783568588528,18.0592890248223,17.1708943008668,16.339356736744,39.7641762756916,37.8385103377229,14690.1065124174,1826.50077398882,26.0581939313619,3.25884006607745
71,23.6845253636397,2.39826771135045,5.23552665933088,0.530143388824837,38.5600693639608,3.90454813356705,16.3381118592009,16.0649511765102,14.7821012059436,14.5349558263664,34.2322343716589,33.6598977031642,15267.102869335,1885.40827196065,26.5697430859983,3.30356054738189
72,24.0799090204632,3.18284792656921,5.32292725715502,0.703576910083722,39.2037817034909,5.18189978220391,25.2753384477634,21.3205124267794,22.8681633575002,19.2899874337528,52.95785198579,44.6715498465855,16053.487681078,1973.15162118106,27.0659759971527,3.34250810192797
73,25.2667638680161,3.10407306688929,5.58528464450883,0.686163520049212,41.1360646833666,5.05364878258467,23.2407706083136,20.7928339408852,21.0273638837123,18.8125640417532,48.6949479412285,43.5659377809023,15877.5047046254,1945.71621784988,27.5535379516862,3.38663530060982
74,25.7816373369524,3.01846883289119,5.69909877974737,0.667240478849632,41.9743148222663,4.91427908232109,21.9534368574037,20.2194084499888,19.8626333471748,18.2937505023708,45.9976772250363,42.3644748475956,15952.3601395185,1947.0705529846,28.0559027652163,3.43812368708025
75,25.3557416413743,2.65000447035833,5.6049534154617,0.585790461868684,41.280926742448,4.31439324296936,18.3347956451936,17.7512261172329,16.5886246313656,16.0606331536869,38.4157623042152,37.1930451980117,16241.9574643612,1971.90206266862,28.5772314528062,3.48800336507848
76,25.5688769000787,3.1818784071036,5.65206752528056,0.703362595254479,41.627925900479,5.18032133647743,24.1082984319872,21.3140180380145,21.8122700098932,19.2841115582036,50.5126252860684,44.6579425558399,16999.1801881153,2054.4625739885,29.0977962628709,3.53270254498373
77,26.4429221303458,3.23209454350893,5.84527752355014,0.714463004354607,43.0509328718613,5.26207673048472,24.1806127056758,21.6503940713517,21.8776972098972,19.588451778842,50.6641409071303,45.3627304352131,17024.4505116704,2051.33166668902,29.6129435478142,3.57891872145415
78,26.9602113642406,3.14787550043211,5.95962566999003,0.695846163253414,43.8931160456408,5.12496221824736,22.9295133558818,21.0862473713156,20.7457501791311,19.0780333359522,48.0427898885142,44.1807087779945,17099.8324188939,2053.15168959318,30.1371213916775,3.63132022447482
79,27.1497425859425,3.11637869725391,6.00152204531362,0.688883712024549,44.2016861750082,5.07368321237128,22.5389914976871,20.8752640007439,20.3924208788598,18.8871436197207,47.2245536142015,43.738648382511,17400.4344379754,2080.92596546866,30.6763312235606,3.68326190217995
80,26.8499468893149,2.89117413297816,5.93525141763804,0.639101650447803,43.713597742604,4.70703437790128,20.3770770400161,19.3667166802364,18.436403036205,17.5222674725949,42.6948280838432,40.5778825681144,17782.6647399097,2117.0058631608,31.2217677523834,3.73382557977823
81,26.6652024400271,3.03633943662934,5.89441317095336,0.671190822833855,43.4128208146406,4.94337367928426,21.9137943228728,20.3391158434501,19.826766292123,18.402057191693,45.9146166764954,42.6152903386574,18439.7923351625,2185.57724074465,31.7633105631298,3.78138573037533
82,27.0698375434691,3.26482491041459,5.98385882539843,0.721698138091646,44.07159515849,5.31536406467498,24.2588942938228,21.8696405482317,21.9485234086968,19.7868176388763,50.8281594727715,45.8221040058188,18831.6740945438,2224.83692829157,32.2958449549033,3.82786651937815
83,28.0058804777485,3.51577755591449,6.19077357929177,0.777171880781098,45.5955387427203,5.72393258226078,26.888911375541,23.5506630539727,24.3280626731085,21.3077427631181,56.3386714535144,49.3442463987998,18978.5146557328,2237.01473967214,32.8273278407059,3.87833024671435
84,28.7505518200201,3.36195575643249,6.35538513916234,0.743169167211394,46.8079159455766,5.47349989819185,24.5715419547799,22.5202777942846,22.2313951019437,20.3754894329242,51.483230762396,47.1853439499297,18882.4968785974,2219.97801458898,33.3719674706086,3.93358408062037
85,29.9786649859403,4.00214972864009,6.62686278636576,0.884685729488863,48.8073703630748,6.5157806108386,32.3938805183242,26.8086584693595,29.3087490403886,24.255452900849,67.8728925145841,56.1705225072294,19174.510713382,2249.99522171305,33.9351726852069,3.98969149931808
86,31.2026287974262,3.61842327866081,6.8974232078521,0.799861987914494,50.800069340371,5.89104702210039,26.3568265424168,24.2382420580149,23.8466525859962,21.9298380524897,55.2238270412543,50.7848881215551,17993.326414336,2106.52588244718,34.5198379315689,4.05066244251714
87,31.2925954931403,3.53198595328473,6.91731058269417,0.780754789673469,50.9465414344459,5.75032099061093,25.4812959030077,23.6592360507111,23.054505817007,21.4059754744529,53.3893818920161,49.5717326776805,17200.3233967784,2006.22628092423,35.136052032669,4.11346970034722
88,31.6765766236672,3.78348476774846,7.00219062207381,0.836349264449659,51.571689660988,6.15977870959749,27.9845480334736,25.3439171045351,25.3193529826666,22.930210713627,58.6342911177542,53.1015405999784,17011.0194451071,1977.84582840915,35.7689692012298,4.17205214097994
89,32.2794852582271,3.81326432545001,7.13546516234494,0.842932114046845,52.5532672274293,6.20826191932914,28.0433284658145,25.5433973953589,25.3725352785941,23.1106928815152,58.7574501188495,53.5194993045616,17757.5864715192,2059.1626046507,36.407848525015,4.23308618033856
90,32.3593318285881,3.59540458453494,7.1531154568458,0.79477364500246,52.6832630472452,5.85357097271652,25.8085978955322,24.0840498485594,23.3506361911958,21.7903308153633,54.0751574954008,50.4618187303149,18855.2045350141,2179.3076194109,37.0553096828061,4.29691884789438
91,32.2422083275274,3.63245623320468,7.12722499871658,0.802964009445246,52.4925777683252,5.91389365686657,26.2191988693829,24.332242710462,23.7221323103941,22.0148862618466,54.9354642977547,50.9818418695394,20256.7003936468,2332.84152811635,37.7052957918391,4.35802423986991
92,32.4449283861063,3.77781297922932,7.1720368011393,0.835095500671745,52.8226202496608,6.15054463986809,27.6152252720214,25.3059242627801,24.9852038175432,22.8958362377535,57.860471998521,53.021936550587,20928.5757665056,2403.1840424771,38.3480503818003,4.41631276143175
93,31.9613213416251,3.33753066855844,7.06513419130661,0.737769937260288,52.035274043909,5.43373414109164,23.3552737875302,22.3566647654633,21.1309619982416,20.2274585973239,48.9348593643491,46.8425356990658,21227.5568491415,2429.11769188575,38.984964983513,4.47656098485434
94,32.1083887132194,3.89255288370272,7.09764382081693,0.860459058502707,52.2747100453818,6.33734925627389,29.0589122256759,26.0745169243244,26.2913967756115,23.5912295981983,60.8853399014161,54.632321174775,22411.0246585456,2556.83749741903,39.6153340450952,4.53327292833495
95,32.4075135853164,3.62959539121101,7.16376616096468,0.802331612794013,52.7617063283747,5.90923600534002,26.1562770980069,24.3130791755761,23.6652030886729,21.9975478255212,54.8036282053477,50.9416897012072,22413.5573237613,2551.43218215379,40.2379968967006,4.59068788036356
96,32.0803269861379,3.49775104699351,7.0914407021989,0.773187073545935,52.229023584449,5.69458416071926,24.9263657183893,23.4299113195738,22.5524261261617,21.1984911939001,52.2266710290061,49.0912427648213,23003.6718568757,2610.64514283246,40.8612134360001,4.65140867451424
97,33.2956112499661,4.56792035788073,7.36008248683461,1.00975081595258,54.2075916490676,7.4368948984444,38.654497315413,30.5985095743206,34.973116618707,27.6843658053377,80.990375327532,64.1111629176242,23743.4031469527,2691.62681398891,41.4815689423472,4.70766828661921
98,35.1587116648495,4.14499791389262,7.77192573644042,0.91626269675521,57.2408498683865,6.74834748086377,30.4824398711352,27.7655362653094,27.5793503595985,25.1211994781371,63.8679692538071,58.1754093177911,22155.6300849754,2509.58223520584,42.1098219601141,4.77370178228596
99,35.6117116818517,4.13550688840969,7.87206258230407,0.914164680595826,57.978365685541,6.73289542534069,30.220356313757,27.7019600180553,27.3422271410182,25.0636781115739,63.3188418002527,58.0422019425921,21936.7496211688,2479.70222473847,42.7755356480746,4.84521198233128
100,35.8604929683314,4.10456384320328,7.927056340368,0.907324639023883,58.3833990782658,6.68251797630289,29.8409325320968,27.4946860310268,26.9989389576114,24.8761445042623,62.523858638679,57.607913588818,22091.853326033,2491.69569677813,43.4665843793522,4.91340731186771
101,35.962456287091,4.08279201883623,7.94959560030432,0.902511919953272,58.549402516527,6.647071918386,29.5900042863093,27.34884605919,26.7719086399941,24.7441940535529,61.9981042189337,57.3023441240172,23059.3000558207,2594.68429856408,44.1643194832278,4.98120475378213
102,36.3465840851568,4.28863227411885,8.03450806092941,0.948013450068379,59.174789528115,6.9821942989163,31.5465353960095,28.7276803051023,28.5421034535324,25.9917107522355,66.0975027344962,60.1913301630716,23860.9301982647,2679.55948335763,44.8623675859544,5.04801448829333
103,36.8740255542461,4.31032878196821,8.15110038567546,0.952809520224551,60.0335012532287,7.01751773625701,31.5785871179503,28.8730157643803,28.5711026305264,26.1232047392013,66.1646587233244,60.4958425539398,23806.9331250513,2669.04041136656,45.5604552098227,5.11639524566604
104,37.3010153488023,4.33525157621192,8.24548760341947,0.958318769478426,60.7286706029624,7.05809379425379,31.682930652849,29.0399627114674,28.665508685911,26.2742519770419,66.383283272636,60.8456361573604,23820.3282351783,2665.88640381973,46.2657323295417,5.1869389727934
105,37.4634565682333,4.24076915846651,8.28139566245158,0.937433182397861,60.9931363075799,6.90426978781916,30.6911124242182,28.4070661332685,27.7681493361974,25.7016312634334,64.3051879364571,59.519567136372,23887.7650673719,2668.19024269007,46.9805574169187,5.25789686964397
106,37.2749389421708,4.12586955108285,8.23972334511144,0.912034321818315,60.6862163830429,6.71720516386822,29.577170649888,27.6374036914641,26.7602972546605,25.0052700065627,61.9712146950033,57.9069410678295,25160.5958839522,2803.76559160547,47.70057493067,5.32800821850692
107,37.5760564764026,4.4615210100036,8.30628616846795,0.98623096010606,61.1764568598274,7.26366929347955,32.8946023751637,29.8857866698806,29.7617831013386,27.0395212727491,68.9220240241525,62.6178387368926,26281.4288539491,2923.3272519039,48.4164260793467,5.39527402832157
