"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.08103327800702,0.600907096698695,0.681070514085763,0.132832095059712,5.01613838945704,0.978318922344542,3.97773200230194,4.02521500180944,3.59890038303509,3.6418611921133,8.33429562387073,8.43378381331502,504.848945409931,200.628553112824,2.51579015606004,1.03427703100868
2,3.17082955103103,0.567076674989061,0.700920216543703,0.125353791313371,5.16233302343298,0.923240621736576,3.67001074619955,3.79859973676883,3.32048591322816,3.43682833326704,7.68954632537048,7.95897087703945,533.164964619244,204.850077156141,2.63570114253349,1.04743589438408
3,3.23450024493676,0.568098984440036,0.714994790986021,0.125579775507798,5.26599338123037,0.924905013263778,3.73481782762072,3.80544774266053,3.37912089165685,3.44302414812143,7.82533259120533,7.97331907986015,551.835457404931,205.055812401034,2.75935110507709,1.06018460380193
4,3.31403879315531,0.568173970927235,0.7325769963817,0.125596351468126,5.39548771938268,0.925027096527147,3.77343097314094,3.80595004448865,3.41405659474657,3.44347861168021,7.90623632467626,7.97437152178575,573.314526525266,206.284994417378,2.88531648846137,1.0721509620963
5,3.55178082846092,0.676594426702681,0.78513049892294,0.149562978534277,5.7825484365118,1.10154320698261,4.98498770213503,4.53221147073566,4.51022696859836,4.10057228304655,10.4447361378067,9.49606212916042,596.836111510179,208.365444280587,3.01335743337088,1.08423978908737
6,3.94047703934535,0.730470972592741,0.871052819223709,0.161472530783659,6.41537314475874,1.18925800450186,5.41577887772299,4.8931069934442,4.89999041317794,4.42709680359237,11.347346219991,10.2522241767402,650.876299877972,220.641251876709,3.14708825567773,1.0987010168089
7,4.08642232864183,0.598273104633832,0.903314409489246,0.132249844182216,6.6529823175081,0.974030598421396,3.910110942178,4.00757103582471,3.53771942387533,3.6258976038414,8.19261340265867,8.39681550363272,711.679533466778,233.450003284528,3.29217939289914,1.11601940766342
8,4.17487915780349,0.66479052622722,0.922868024356562,0.14695369527128,6.79699624288007,1.08232562866467,4.65138429651672,4.45314228094788,4.20839531589608,4.02903349228618,9.74575757365408,9.33039335055746,723.147537321721,229.393154392384,3.447149898159,1.13075775992517
9,4.35515240709288,0.671957627738109,0.962717900515269,0.148538001921056,7.09049374347753,1.09399417287889,4.7219012589038,4.50115157336532,4.27219637710344,4.07247047114006,9.89350739960796,9.43098424895591,762.002579957474,234.262014340631,3.60553629960744,1.14372974027737
10,4.65506927509599,0.770003442008342,1.02901531344227,0.170211287180792,7.57877945138434,1.25361963891884,5.87878565249456,5.15791779335732,5.31890130463794,4.66668752732329,12.3174556528457,10.8070658527487,801.792572994206,239.161749362931,3.76808293823423,1.15841956776915
11,4.74475933858162,0.5928832770463,1.04884153800225,0.131058408610235,7.7248011687785,0.965255580875379,3.91509243630495,3.97146692758287,3.54222648999019,3.59323198209878,8.20305081892465,8.32116880064982,872.417311769951,252.022227724332,3.93899699304329,1.17493905945468
12,4.7914080319948,0.684331659838042,1.05915335444096,0.151273314279988,7.80074851524768,1.11413996549071,4.94154798245069,4.58403982666631,4.47092436507443,4.14746460507904,10.3537195822776,9.6046548749199,872.216817633814,243.960195047132,4.11665713427779,1.18921196056175
