"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,8.60368783896185,1.21585913854627,1.9018678380863,0.268768862204966,14.0074075693975,1.97950400100165,9.72695628782806,8.14451097590805,8.8005794985111,7.3688432639168,20.3802893649731,17.0646896638073,1830.16965903181,367.674074754434,6.9183098991005,1.42087920583297
25,9.076668216796,1.19213311034472,2.00642139529175,0.263524161234096,14.777452816117,1.94087636210509,8.96351307207646,7.98558064345745,8.10984516045013,7.22504915360436,18.7806940557792,16.731692776768,1996.68309653479,392.290882530766,7.19761041077157,1.44597236390821
26,9.34253697172571,1.18057637154498,2.06519238322358,0.260969513709943,15.210305806599,1.9220611803399,8.64486836646871,7.90816708211948,7.82154756966216,7.15500831239382,18.113057529744,16.5694929339646,2109.38900956386,405.053929402389,7.49127203547653,1.47181980113685
27,9.47537689598858,1.15147274630919,2.09455699806063,0.254536080763083,15.4265785253989,1.87467843609636,8.20502046949454,7.71321456857827,7.42358994859029,6.97862270490415,17.1914714598933,16.1610210008307,2183.88949455291,409.910066892612,7.79519701378695,1.49686718124744
28,9.73876841567683,1.28200762790247,2.1527803866233,0.283391159852126,15.8553984030668,2.0871983836728,10.0887835329344,8.58761090460986,9.12794700598826,7.76974319940892,21.1384035928149,17.9930895144207,2220.46796749872,408.048153675259,8.10393688584262,1.52108672130836
29,10.1414916587045,1.26734453456789,2.24180341929257,0.280149844483429,16.511060103996,2.06332583873509,9.57291679325917,8.48938922677057,8.66121043199639,7.68087596707813,20.0575399477811,17.7872917132336,2393.46958131822,431.100593384801,8.41788736298861,1.5469276956889
30,10.394036052402,1.26336524161095,2.29762902210991,0.279270211303473,16.9222200993492,2.05684727055256,9.36014506133672,8.46273367586281,8.46870267454274,7.65675904006635,19.6117325094674,17.7314419875221,2511.32297323286,443.242299231458,8.74106840382769,1.57440052930685
31,10.459131407686,1.19400046532935,2.312018521699,0.263936944967542,17.0281999058466,1.94391654706253,8.46742110499036,7.99808924144064,7.66100004737223,7.23636645654153,17.7412632675989,16.7579012677804,2588.97401268165,447.719723661756,9.07282488986855,1.60133117387639
32,10.5691967234993,1.28030823295011,2.33634874940511,0.283015504125813,17.2073939638725,2.08443164943456,9.69498127576258,8.57622739775191,8.77164972568996,7.75944383606125,20.3132941015978,17.9692383571945,2579.15161312088,437.480168745203,9.40794753035966,1.62694706392747
33,10.8162339316397,1.28940224754462,2.39095697436245,0.285025759983548,17.6095878746695,2.09923734337089,9.69688296404326,8.6371442419257,8.77337030080105,7.81455907602801,20.3172785913287,18.0968736497491,2682.64328189321,446.994223715279,9.74466063047782,1.65290623292504
34,11.0326506061641,1.30083751372187,2.43879644978365,0.287553555664835,17.9619294079304,2.11785475918228,9.77193557534151,8.71374411105561,8.84127504435661,7.8838637195265,20.4745316816679,18.2573686136403,2774.84008909111,454.387479071945,10.0854555413621,1.68048446879028
35,11.2584530911266,1.32804208224163,2.48871068330168,0.293567197127097,18.3295516992378,2.16214570582496,10.0912696732421,8.89597567051807,9.13019637102854,8.04873989237349,21.1436126486977,18.6391871191807,2862.72188598782,460.989606530201,10.4319863595452,1.70826564105873
36,11.5445750069437,1.37335639434718,2.55195868574545,0.303584045066218,18.7953782569188,2.23592058588453,10.6365794055112,9.19951651715813,9.62357184308155,8.32337208695258,22.286166373452,19.2751774645218,2965.3765905428,469.955530986551,10.7839388694246,1.7365583994012
37,11.8677283374248,1.39634325692713,2.6233925798518,0.308665351531261,19.3214945563688,2.27334481127785,10.7883373333032,9.35349550094728,9.76087663489334,8.46268640561897,22.6041353650162,19.5978000972229,3099.76367714492,483.73804256419,11.1424106632878,1.76585919523197
38,12.1205350423898,1.38379375066024,2.67927616726511,0.305891250145949,19.7330816128732,2.25291333440826,10.4520240222514,9.26943182260451,9.4565931629894,8.38662879188027,21.8994789037649,19.4216666759333,3232.50290158171,496.787246463904,11.5088056728641,1.79602308701505
39,12.3530897061841,1.42784199887654,2.7306829876828,0.315628231330604,20.1116969251559,2.32462697360953,11.0153289041022,9.56449185850314,9.96624996085439,8.65358787197903,23.0797367514523,20.0398877035304,3315.72317349893,502.048204258752,11.8824076241759,1.82614795553242
40,12.7449068343899,1.52553947389843,2.8172951949704,0.33722451528281,20.7496027058137,2.48368531890831,12.2775814243092,10.2189247055397,11.1082879553273,9.24569378120258,25.7244563176001,21.4110803354165,3442.64386046506,514.122883339668,12.2618644212525,1.85662273097965
41,13.1723776215938,1.50845205417151,2.91178873740494,0.333447296185281,21.4455551453316,2.45586580047572,11.7178558637907,10.1044635207661,10.6018695910487,9.1421336616455,24.5516980003234,21.1712569006527,3720.27534700323,548.095928904743,12.6494684481993,1.88906591994208
42,13.3830391897572,1.47009959670257,2.95835603142,0.324969384534253,21.7885269615695,2.39342530831576,11.1004636645325,9.84755710709855,10.0432766488628,8.90969452547012,23.2581143447349,20.6329767958255,3935.45507726166,571.741377984253,13.0478601855793,1.92229831977222
43,13.4729566007556,1.46274232231544,2.97823251174597,0.323343039669728,21.9349188166687,2.38144714931355,11.0284585423195,9.7982739293857,9.9781291573367,8.86510498372992,23.1072464696218,20.5297168044272,3893.60651189771,557.81266565489,13.4531478688831,1.95446807288502
44,13.6555988606029,1.53347902651685,3.01860606392274,0.338979574282673,22.2322732327008,2.4966114677327,11.9538089563266,10.2721083115961,10.815350960486,9.29381228192031,25.0460759084938,21.5225126528681,3911.9823600585,553.199069294413,13.8614107780363,1.98583767317189
45,13.9878688071418,1.58663813095316,3.09205520999978,0.350730534210698,22.7732320228555,2.58315822021848,12.5599492610333,10.6281980063848,11.3637636171254,9.61598867244339,26.3160841659745,22.268605346711,4052.74783667933,566.265410272376,14.2728463819259,2.01834379809051
46,14.19986213699,1.5112126946112,3.1389168934399,0.334057543019319,23.1183720405732,2.4603603168407,11.4561932919533,10.1229558490703,10.3651272641482,9.15886481582547,24.0034526117117,21.2100027313853,4258.27812413954,587.805672079617,14.6905946329045,2.05262600393192
47,14.3782643744093,1.59502722635824,3.17835317750101,0.352584965826559,23.4088234025471,2.5968162562464,12.5271707280936,10.6843929038351,11.3341068492275,9.66683167489842,26.2474053350533,22.3863470366069,4257.99469108876,580.827817950294,15.1145709073886,2.08639037925872
48,14.7532603585927,1.66900183199987,3.26124702663627,0.368937247073655,24.0193431803052,2.71725210543136,13.3970890028523,11.1799165779895,12.1211757644854,10.115162618181,28.0700912440715,23.4245871157876,4412.15916784474,595.420184377241,15.5427385383225,2.1201658445181
49,15.1318451740835,1.65876305109182,3.34493419637635,0.366673937609772,24.6357058272797,2.70058265160213,13.0366085747553,11.1113314427203,11.795026805731,10.0531094005565,27.3147989185349,23.2808849276045,4693.92745573187,626.77669116453,15.9777699110742,2.15619753152199
50,15.3850974323306,1.65725897225056,3.40091627451519,0.366341457023808,25.0480182757944,2.69813390569915,12.9357765881599,11.1012562734487,11.703797865478,10.0439937712155,27.1035318990016,23.2597750491306,4886.36658088656,645.531781831678,16.4219935080103,2.19281675107849
51,15.6292698666522,1.69267212172819,3.45489123368102,0.374169626908338,25.4455481337777,2.75578899818204,13.3198982772873,11.3384735426769,12.0513365365933,10.2586189195648,27.9083582952687,23.7568017084659,4966.65775132115,649.349541802207,16.8728916762482,2.22905663095895
52,15.9045852093251,1.71735660258174,3.51575041469291,0.379626196360175,25.893780832024,2.79597706525589,13.5448287741917,11.5038241321265,12.2548450814116,10.4082218338287,28.3796412411636,24.1032505625508,5131.55421755857,664.249284933168,17.3292991076985,2.26566294654471
53,16.173936558371,1.73448182394966,3.57529123921886,0.383411771609926,26.3323037301198,2.82385812741278,13.6743074645129,11.6185385336341,12.3719924678926,10.5120110542404,28.650929925646,24.3436045466619,5328.22664385271,683.043723077874,17.7916676454365,2.30302594695618
54,16.4297130866313,1.75281483107018,3.63183131388692,0.387464331078671,26.7487258673576,2.8537055495318,13.8254482783257,11.7413433660203,12.5087389184852,10.6231201883041,28.967605916492,24.6009099097569,5528.81468123849,702.079682527119,18.2599078393899,2.34080047027754
55,16.597566515289,1.71994215497918,3.66893575601126,0.380197739521713,27.0220030284004,2.80018652600118,13.3660630836291,11.5211436218701,12.093104694712,10.4238918483586,28.0050845561753,24.1395390172516,5661.8406277481,712.215591969425,18.7335178781098,2.3788864418102
56,16.5175120163199,1.62196712870765,3.6512394983444,0.358540102135376,26.8916686862191,2.6406763077907,12.3038600245766,10.8648515798599,11.1320638317598,9.8301038103494,25.77951624197,22.7644509292302,6072.60257263036,756.31234556418,19.2111365529223,2.41661182149647
57,16.4851172531262,1.70335326539538,3.64407855069105,0.376530721824241,26.838927738423,2.77317864962616,13.3083030211152,11.4100218734619,12.0408455905328,10.3233531236083,27.8840634728129,23.9067124967772,6471.11437593122,798.359667704992,19.6870094732976,2.45191878338986
58,16.4745796364374,1.6381560181175,3.64174918279144,0.362118698741763,26.8217717589718,2.66703295581235,12.565113832286,10.9732939012655,11.3684363244493,9.92821829162119,26.3269051724088,22.9916634121754,6670.45525533361,815.778240518015,20.1563654774706,2.48674777015019
59,16.3991582270947,1.64208527393776,3.62507708177883,0.362987271080979,26.6989804118313,2.67343006002498,12.6747777749829,10.9996142751812,11.4676560821274,9.95203196325915,26.5566772428214,23.0468108622843,6938.29626276852,841.220552157084,20.6208927180765,2.52187818305392
60,16.5678681260408,1.77410805033552,3.66237084891428,0.392171253232062,26.9736519666067,2.88837240475677,14.2866855683519,11.8839773706685,12.9260488475564,10.7521700020334,29.9340078574991,24.8997621099721,7173.13076934659,863.161839435288,21.080995930991,2.55592531155673
61,16.9337464044682,1.80591816688567,3.74324920519823,0.399202963206307,27.5693274795552,2.94016150678931,14.5376778411563,12.0970594911002,13.1531370943795,10.9449585871859,30.4598964290894,25.3462198861147,7279.131374101,870.076840192816,21.5393321735575,2.59188493517861
62,16.9888619217629,1.64637956958356,3.75543263533706,0.36393653643426,27.6590594094666,2.68042147469042,12.6051675457289,11.0283798919473,11.4046753985167,9.97805799747611,26.4108272386701,23.1070816783657,7385.57417538802,876.27570195936,22.0034162708838,2.63007519970502
63,17.2380368983152,1.92041216308486,3.81051341962758,0.424512162366127,28.064733757257,3.12656576726798,16.0469051874229,12.8640049201856,14.5186285029064,11.6388615944537,33.6220870593622,26.9531531661033,7675.17816680659,904.530394495281,22.4722953477777,2.66626885234382
64,17.2266736887003,1.55624870316496,3.80800155223901,0.344012871225938,28.0462336545857,2.53368209918786,11.665248258032,10.424632461392,10.5542722334576,9.43181032221185,24.4414725406386,21.8420870619643,7680.19698058587,898.695537326076,22.9435000825223,2.70392331353281
65,17.4076252496427,1.98385634451582,3.84800137097366,0.438536665629812,28.3408354941552,3.22985734686084,16.9810227732552,13.2889898675701,15.3637825091356,12.0233717849443,35.5792858106299,27.8435978177659,8086.31268482067,939.927503828498,23.4164868467531,2.74007193854896
66,18.0042873279027,1.86809506202468,3.97989509353638,0.412947329500193,29.3122432285854,3.0413898553665,14.9557758425463,12.5135554393998,13.5314162384942,11.321788254695,31.3359112891446,26.2188780635043,8045.61700327229,930.319717960742,23.8898087674216,2.77687608640881
67,18.2883081971804,1.90386620521938,4.04267865411357,0.42085463483797,29.7746491350587,3.09962778674314,15.2970415343062,12.7531707526657,13.8401804358009,11.5385830619357,32.0509441671178,26.7209291960615,8192.17881957715,941.665181055965,24.3717054450315,2.81811551887472
68,18.4014450990663,1.8111760324209,4.06768786400413,0.400365228219357,29.9588439507606,2.94872168085368,14.1354629384461,12.1322796430108,12.7892283728798,10.9768244389145,29.6171604424586,25.4200144901179,8326.77071036997,951.189183400708,24.8654235189494,2.85820220184272
69,18.6117670163115,1.97314067242868,4.1141800772899,0.436167938115813,30.3012627914685,3.21241148072599,16.0755944282676,13.2172102459337,14.5445854350992,11.9584283177496,33.6821978497035,27.6932024200516,8585.17267385081,974.993413767369,25.3630969594372,2.89729408008259
70,18.8953910043404,1.90494236481151,4.17687590622261,0.421092522747807,30.7630225474173,3.10137985007908,15.1101125685,12.7603794772063,13.6710542286428,11.5451052412819,31.6592834768571,26.7360331903369,8671.74278105689,979.486010540365,25.863143655212,2.93720297553904
71,18.3369442997208,1.54093667499504,4.05342979256987,0.340628107104168,29.8538321230542,2.50875304279894,11.5544912169197,10.3220638516414,10.454063481975,9.3390101514851,24.2094101687842,21.6271814034392,8869.29155805086,994.541246822935,26.3682185359638,2.97832878937166
72,18.3363493909053,2.01567165822992,4.05329828641064,0.445569524450825,29.8528635697545,3.281654910241,17.0294877259177,13.5021068015402,15.4076317520208,12.2161918680601,35.6808314257323,28.2901285365603,9387.35452545496,1046.15299053108,26.8673987504315,3.01272498228882
73,18.9995681488548,2.0336847386734,4.19990453816791,0.4495513632857,30.9326302493637,3.3109814692788,16.8209334572761,13.6227685844151,15.2189397946784,12.3253620525661,35.2438605771499,28.5429437006793,9405.54583728125,1044.14802287027,27.355225505293,3.04854268488677
74,19.3693114237416,1.95331174941201,4.28163726209026,0.431784702501602,31.5345982477758,3.18012860255147,15.588618080443,13.0843849242909,14.1039877870675,11.8382530267394,32.6618664542615,27.4149017461334,9463.6801493675,1045.84669776619,27.8482930266065,3.09155264426931
75,18.9938361958257,1.65813496591565,4.19863747486674,0.366535097728723,30.92329822759,2.69956008485917,12.5412435561138,11.1071241735976,11.3468394079125,10.0493028237312,26.2768912604289,23.2720696970618,9646.4960936522,1059.51225533626,28.3559351169922,3.13366054601504
76,19.2744066955329,2.24644804632307,4.26065832217042,0.4965832523451,31.380086690271,3.65737506489089,20.0275954746031,15.0479773437909,18.1202054294029,13.6148366443822,41.9625809944066,31.5290953869905,10093.0106636654,1103.4624092434,28.8617775575173,3.17000149443913
77,20.1965243219665,2.11171145231393,4.46449485011891,0.466799373669395,32.8813588961138,3.43801443464443,17.2518081151621,14.1454355657392,15.6087787708609,12.798251226145,36.1466455746253,29.6380554710727,9952.74723401174,1084.74239146155,29.3641279011129,3.21036134795145
78,20.3644696184109,1.96854535232427,4.50161959985926,0.435152130513786,33.1547856243603,3.2049299771174,15.4600333163596,13.1864281973875,13.987649190992,11.9305778928744,32.3924507580867,27.628706699288,10044.1560374557,1089.65689208461,29.8811269230355,3.25672141730806
79,20.3077716341207,1.97680703111438,4.48908636122669,0.4369783963516,33.0624773271299,3.21838056995464,15.5928455088302,13.2417695864121,14.1078126032273,11.9806486734205,32.6707239232632,27.7446600858159,10327.5185988704,1114.70352316168,30.4135395791399,3.29946317953585
80,20.1581456254288,1.90156151649054,4.45601113825269,0.420345177329488,32.8188756849087,3.09587559176004,14.8140071990938,12.7377326463481,13.4031493706086,11.5246152514578,31.0388722266726,26.6885826875865,10582.6950667735,1136.46026181491,30.9450618465871,3.34006364981221
81,20.1813001392158,2.03679694234576,4.46112950445823,0.450239324097483,32.856572858232,3.31604835525765,16.3846818604942,13.6436158817419,14.8242359690185,12.3442238930046,34.3298096124639,28.5866237522211,10893.2559052299,1164.492392728,31.4702759046524,3.3795472484395
82,20.6490221340029,2.22045338694754,4.56452068225328,0.490837064483142,33.6180570883416,3.61505393524091,18.7061184758672,14.8738504388831,16.9245833829275,13.4572932542275,39.1937720446742,31.1642580624217,11061.245126956,1178.57402107677,31.9904103736163,3.41978466717538
83,21.346346923304,2.26455362519246,4.71866616199352,0.500585538200439,34.7533507803967,3.6868522178572,18.8787208677373,15.1692587333466,17.0807474517623,13.7245674254088,39.5554151514495,31.783208774631,11076.5642451421,1176.83593314949,32.5150214614202,3.46447069469557
84,21.7872489555762,2.18402046536027,4.81612871649579,0.482783471290166,35.4711702294293,3.55573858220058,17.5543558373456,14.629802160308,15.882512424265,13.2364876688501,36.7805550877716,30.652918812074,11105.8688497899,1175.94598186799,33.0553756552313,3.51198738109535
85,22.6438512396887,2.68635179724395,5.0054829056154,0.59382513412761,36.8657788604054,4.37356924182874,24.5807270367142,17.99470103417,22.23970541417,16.2809199832967,51.5024756959727,37.7031831192133,11295.4481099409,1193.16953851028,33.611815098195,3.55899024584286
86,23.7673061665501,2.40077744712246,5.25382557365845,0.530698172521808,38.6948423202781,3.90863415952569,19.3971574902118,16.0817628036911,17.5498091578107,14.5501663461967,40.6416633128247,33.6951220648766,10591.4206391835,1115.80273628642,34.186078730374,3.61117039228379
87,23.9818610520589,2.36460148729039,5.30125349571829,0.522701381401034,39.0441527303696,3.84973715825524,18.9059411663287,15.8394358000313,17.105375340964,14.3309181047903,39.6124481580219,33.1873892953038,10225.6973559242,1072.85568956541,34.7935194563406,3.66548601334866
88,24.2643851834092,2.47572047943902,5.36370619843782,0.547264527033889,39.5041218424627,4.03064667529721,20.1230922489936,16.5837735464815,18.206607272899,15.0043665420547,42.1626694740819,34.7469540973897,10207.2048420999,1066.87447474675,35.4218282336284,3.71637342985124
89,24.5974360505301,2.45849263571869,5.43732796906456,0.543456266843078,40.0463520261263,4.00259853674902,19.8066734302281,16.4683717225175,17.9203235797302,14.899955367992,41.4996967109541,34.5051597995605,10673.8549107988,1111.68964324014,36.0572663891357,3.76876703610845
90,24.5956964633612,2.32090308940345,5.436943428743,0.513041735552342,40.0435198561389,3.77859309994106,18.2685393624701,15.5467192591619,16.5286784708063,14.0660793297179,38.2769396166041,32.5740784477677,11181.9774708901,1159.79262550116,36.6989015692302,3.8222169154208
91,24.4781996046549,2.35260151130425,5.41097043892372,0.520048755130412,39.8522267247715,3.83020035524621,18.6552851614245,15.7590531857701,16.8785913365269,14.2581909776015,39.0872641477465,33.0189685797087,11930.3049682724,1231.979124886,37.3404629712279,3.87294588095626
92,24.6806548271288,2.50883511386947,5.45572369862848,0.554584604118515,40.181838034343,4.08455962398397,20.4187575275904,16.8055940641974,18.4741139535342,15.2050612961786,42.7821586292371,35.2117208964135,12323.0200985839,1268.13841339324,37.9744044932583,3.92141472829808
93,24.515017861969,2.19422706358982,5.41910921159315,0.485039666688276,39.9121694314161,3.57235564037079,17.0231449392513,14.6981717178265,15.401893040275,13.2983458399383,35.667541777479,30.7961693135413,12410.9501442753,1272.19275667866,38.6033250744508,3.97259430074639
94,24.4574696736772,2.46179445721547,5.40638803312865,0.544186143173947,39.8184769424078,4.00797413385255,19.9627884830063,16.4904891870893,18.0615705322438,14.9199664073665,41.826794916775,34.5515011539013,13056.2874149065,1333.11883267346,39.2299304069897,4.02129029031682
95,24.2706028848364,2.17446233090369,5.36508063770068,0.480670620515553,39.5142446967161,3.54017726855899,16.902396764394,14.5657763792592,15.2926446915946,13.1785595812345,35.4145456015874,30.518769556543,13203.4339326642,1343.22506551846,39.8496139757234,4.0688649979589
96,24.1793029978055,2.40749570905562,5.34489855740963,0.532183262001768,39.3656020736201,3.91957196140984,19.4392516784697,16.1267655152051,17.5878943757583,14.5908830851855,40.7298606596507,33.7894134604297,13731.6219574937,1391.88991056974,40.4610593271225,4.11622532007881
97,25.2219631130947,3.04126895992278,5.57538131973673,0.672280506930298,41.0631259104419,4.95139928913743,28.5475463703137,20.3721365736454,25.8287324302838,18.4319330904411,59.8139066806572,42.6844766304951,13919.1890831128,1409.32924533428,41.064927255449,4.16249865471628
98,26.6487956082454,2.67299723683703,5.89078639761215,0.590873073406082,43.3861093411434,4.35182708032415,21.6828610712849,17.9052446486691,19.6178266835435,16.1999832535578,45.4307565303112,37.5157506924496,13036.1256026703,1318.04684470252,41.6790922799395,4.22004208135729
99,27.0105664147101,2.70640074081068,5.97075678640961,0.598257005863415,43.9750976014929,4.4062103288988,21.9517290848384,18.1290001776792,19.8610882196157,16.402428732186,45.9940990348994,37.9845718008517,13102.3113253421,1321.24402857368,42.3340690292452,4.28028141244555
100,27.2090069101445,2.63524075201878,6.0146225801372,0.582526903077836,44.2981726537089,4.29035687346216,21.0768469059936,17.652330396298,19.0695281530418,15.9711560728411,44.161012564939,36.9858351160531,13083.5883516669,1315.56755263242,43.0138299100286,4.33753743927509
101,27.2516552517522,2.62789391742255,6.02405010828207,0.580902865956564,44.3676071467124,4.27839571117216,20.992046772724,17.6031171501989,18.9928042229408,15.9266298025609,43.9833360952313,36.8827216480358,13646.4649553202,1367.88619789518,43.7004994468364,4.39412778519315
102,27.5115226540895,2.77871865702799,6.08149448143031,0.614243071553557,44.7906895140264,4.52394897144207,22.6830190917981,18.6134264107138,20.5227315592459,16.840719133503,47.5263257161484,38.9995600986385,14086.5361108184,1408.28421353254,44.3875063460848,4.4492883313435
103,27.9140751624462,2.78323373544195,6.17047977275126,0.615241141518747,45.4460732469299,4.5312998359476,22.5673648669067,18.6436709551136,20.4180920224394,16.8680832451027,47.2840025782806,39.0629296202379,14091.6834518523,1405.58491682956,45.073719731283,4.50618998477607
104,28.2382169119721,2.80058809041833,6.24213215948858,0.619077367355632,45.9737987619476,4.55955394369862,22.6610873583918,18.7599202228979,20.5028885623545,16.9732611540505,47.4803735128209,39.3064995146433,14184.9786754619,1411.54184120958,45.7665606628161,4.56501791163663
105,28.3072563974762,2.68096348081749,6.25739351944211,0.592634032601762,46.0861998892244,4.364796684559,21.3174381614187,17.9586070485382,19.2872059555693,16.248263520106,44.6651085286868,37.6275576255087,14321.4577272564,1421.24710903782,46.4683594787448,4.62404880523942
106,28.1316356329821,2.63347683558731,6.21857208729079,0.582136984708773,45.8002769603639,4.2874850937281,20.8626898930906,17.6405146881446,18.8757670461296,15.9604656702261,43.7123026331423,36.9610783942078,14975.6011371224,1481.50329397819,47.1738477460167,4.68148536329625
107,28.3887769343749,2.91587843443125,6.2754138486513,0.644562601295329,46.2189210440349,4.7472547143021,24.1361277049499,19.5322000392524,21.8374488759071,17.6719905117045,50.5709342389427,40.9246096060526,15533.4762954117,1533.12852655495,47.8738442605146,4.7360541535483
