"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
42,13.3658019995509,1.55663617097348,2.95454570516388,0.344098522004664,21.7604636062863,2.53431292397086,12.2081489922249,10.4272279395353,11.0454681358225,9.43415861196049,25.5789788408521,21.8475252066453,3910.73598983782,560.298764365011,13.030769387038,1.89408307803487
43,13.4761171708179,1.56813563313276,2.97893116407554,0.346640508376715,21.9400644465246,2.55303485534596,12.2973732134283,10.5042578295974,11.1261948121494,9.50385232201672,25.7659248281355,22.0089211667755,3882.80114880835,548.404854015932,13.4357026825453,1.92495929946885
44,13.6695041613663,1.63945474513495,3.02167986724939,0.362405785766673,22.2549120381542,2.66914737453549,13.102805205412,10.981993508081,11.8549189953728,9.93608936445424,27.4534966208633,23.0098911597887,3918.96353892388,546.240554741354,13.843945825583,1.95531184794601
45,13.9906579137659,1.70302367435721,3.09267174935879,0.376457864857909,22.7777728841663,2.77264205228682,13.7646421694688,11.4078140866033,12.4537238676147,10.3213556021649,28.8402026407919,23.902086657645,4052.15568005453,557.992903574375,14.2557057650059,1.98701634959447
46,14.2016571109,1.6321847312635,3.13931367714632,0.360798730068775,23.1212943840618,2.65731128177637,12.6949117557126,10.9332948505689,11.4858725408828,9.89202867432427,26.598862726255,22.9078558773825,4249.33054657792,578.045956571235,14.6737751093496,2.02061890661447
47,14.3943113010051,1.74152384984116,3.18190039285376,0.384968429964889,23.4349489251451,2.8353230397414,14.0073939427801,11.665709998936,12.6733564244201,10.5546899990373,29.3488254039202,24.4424399977707,4249.29731676627,571.275048169296,15.0978939366516,2.05380034505697
48,14.7836517434553,1.81553200803251,3.26796512223748,0.401328128091396,24.0688224875903,2.95581351483187,14.7787758879964,12.161458427012,13.3712734224729,11.0032242911061,30.9650542415162,25.4811509899299,4422.85151951067,588.404185369797,15.5265011812261,2.08738105361749
49,15.1593208660474,1.81566841316049,3.35100777038942,0.401358280803898,24.6804381819157,2.95603559195252,14.4728716124065,12.1623721455727,13.0945028874154,11.0040509888515,30.3241119498041,25.4830654478665,4705.91628887623,619.644834483208,15.9623512353306,2.12358796893332
50,15.422342878774,1.82996881873953,3.40914947846582,0.404519423089791,25.1086564763197,2.97931765577243,14.4746578208217,12.2581643360543,13.0961189807434,11.0907201135729,30.3278544817216,25.6837728945899,4899.44124344509,638.512805422165,16.4074846184451,2.160432202059
51,15.6672849891682,1.86699018701763,3.46329457655298,0.412703093972318,25.5074394209616,3.03959104131993,14.7913890230027,12.5061543627975,13.3826853065262,11.3150920425311,30.9914817624818,26.2033710458615,4992.66276828974,644.227954228703,16.859360719047,2.19717252957063
52,15.9361867951583,1.90610618666896,3.52273602840341,0.421349788632086,25.9452304314156,3.10327463373472,15.1160701798374,12.7681754130935,13.6764444484243,11.5521587070846,31.6717660910878,26.7523675321959,5133.48200275526,656.187221588674,17.3168349299336,2.23447680293633
53,16.2081238166306,1.93440163051631,3.58284842262362,0.427604570956236,26.3879629856723,3.14934160196339,15.2881530621297,12.9577142714011,13.832138484784,11.7236462455534,32.032320701605,27.1494965686499,5327.85406210188,674.917734420138,17.7802191029183,2.27275610708672
54,16.4675045144414,1.96449803221865,3.64018520845548,0.434257459753597,26.8102529638625,3.198340655963,15.4888569867431,13.1593169622302,14.0137277499104,11.9060486801131,32.4528432103189,27.5719022065776,5545.21695163374,696.381642290687,18.2495228985789,2.31179880405699
55,16.6594691339614,1.95245244819843,3.68261949277042,0.431594751707022,27.1227848356424,3.17872959987394,15.1625090206231,13.0786288396067,13.7184605424685,11.8330451405966,31.7690665194008,27.4028413782236,5648.80523551798,703.366212618516,18.7242406190842,2.35143503792439
56,16.6337388537747,1.87002010538949,3.67693174662388,0.413372865401887,27.0808941338648,3.04452396105516,14.1412730995097,12.5264504667238,12.7944851852707,11.3334551841787,29.6293341132584,26.2458962159928,6044.58992133996,745.953369173776,19.2034405446448,2.39113417474608
57,16.6605001529716,1.97689545971374,3.68284740223582,0.436997943726197,27.1244634069432,3.21852453791992,15.4159291184968,13.2423619310969,13.9477453929257,11.9811846043257,32.3000419625647,27.7459011889648,6435.6829075459,787.665201737605,19.6822895100362,2.42896050255307
58,16.6603354126639,1.87559664809133,3.68281098595728,0.41460557484124,27.1241951981615,3.05360296391009,14.131825718385,12.5638052982194,12.7859375547293,11.3672524126747,29.6095396004257,26.3241634819835,6606.40409290558,802.334408023895,20.1565140300466,2.46696192430302
59,16.5606165827504,1.90404727789434,3.66076787618694,0.420894661429276,26.9618459452498,3.09992258576482,14.4888195807008,12.754383679675,13.1089320015865,11.5396804720869,30.357526740516,26.7234705669382,6911.17712369706,832.899075985053,20.6271452222765,2.50512504509231
60,16.7124498568951,2.03433323039436,3.69433102099786,0.449694714087174,27.2090411705239,3.31203725930871,16.1060964218003,13.6271125480962,14.5721824768669,12.3292923054203,33.7461067885339,28.5520453388682,7148.92014319125,856.088003319197,21.0931402351109,2.5420354155312
61,17.0753888483297,2.08908481228658,3.77455964015709,0.46179769534756,27.7999313179824,3.40117667684552,16.5723220445553,13.9938695559867,14.9940056593596,12.6611200744641,34.7229604743064,29.3204885934959,7263.01542444884,865.086040523941,21.5564722185062,2.58140207059424
62,17.215663209239,1.972880170404,3.80556765677916,0.436110353457727,28.0283078213576,3.21198736514897,14.8779717606725,13.2154652562947,13.4610220691799,11.9568495176,31.1728932128376,27.6895462512842,7364.82243105767,872.088049966648,22.0251305276621,2.62337773592765
63,17.42925578495,2.18148229956016,3.85278285772578,0.482222403060667,28.3760515235677,3.5516062701611,17.5977809644633,14.6128000927475,15.9218018249906,13.2211048458191,36.8715410683993,30.6172954324233,7629.04758002389,898.578082554916,22.4998127326905,2.66426217255707
64,17.4574702166928,1.90578911211355,3.85901973211104,0.421279698467207,28.4219865984051,3.10275841410768,14.0628611318769,12.7660514687032,12.7235410240791,11.5502370431124,29.4650423715515,26.7479173629973,7677.73716519196,899.286784121259,22.9775598769668,2.70638392007131
65,17.6131990665099,2.26167418369746,3.89344400417588,0.49994903008049,28.6755240942478,3.68216428503726,18.8516387481267,15.1499706084997,17.0562445816384,13.7071162648331,39.4986716627416,31.742795560666,8047.39813255721,937.884368598058,23.456971394371,2.74749498668737
66,18.1609856174466,2.19176431377239,4.01453366280398,0.484495269360214,29.567359040334,3.56834611084348,16.9718702684822,14.6816748290974,15.3555016714839,13.2834200834691,35.5601091339627,30.7616044038231,8035.18918037011,932.96063952735,23.9369719390132,2.78973544534163
67,18.4072950929958,2.2306482743447,4.06898102055697,0.493090671170933,29.9683681514037,3.63165192735416,17.2871946359846,14.9421415506343,15.6407951468432,13.5190804505739,36.2207887611106,31.307344201329,8194.55764684801,947.404902645808,24.4245717272589,2.83592128913578
68,18.4500799350945,2.12208299868241,4.07843872249457,0.46909203128769,30.0380248767853,3.45490003996013,15.9072246662883,14.2149100390209,14.3922508885466,12.8611090829237,33.3294231103184,29.783621034139,8346.42404007822,960.549263244098,24.9224115728134,2.8813776078471
69,18.6753518954346,2.36279772913312,4.1282356821487,0.522302655913637,30.4047834367777,3.84680051339567,19.0131461762449,15.8273532095041,17.2023703499359,14.3199862371704,39.8370681787988,33.162073391342,8635.79989980155,990.022049668008,25.4224561239656,2.92574656912612
70,19.0895665965131,2.30024413297784,4.2197989318608,0.508475018868787,31.0791540378319,3.74495886912884,17.6482089810956,15.4083339051147,15.9674271733722,13.940873533199,36.9771997699146,32.2841281821452,8671.02192331667,990.870939765274,25.9240428285667,2.97197414421432
71,18.52074686553,1.87244442639597,4.09405983343296,0.413908767940162,30.1530755986173,3.04847092578151,13.5698967714902,12.5426899375807,12.2775256503959,11.3481480387635,28.4321646640748,26.2799217739785,8851.31808486822,1006.21570772441,26.4328146690976,3.02057913628153
72,18.4279914271926,2.34578930985836,4.0735559996952,0.518542900073953,30.0020632358503,3.81910961324308,18.9132657035239,15.7134212143622,17.1120023031883,14.2169049082325,39.6277948073834,32.9233587348541,9399.19922455036,1063.81759880582,26.9377000224764,3.06227124962571
73,19.0464759957819,2.4200389896436,4.21027364117285,0.534955987184374,31.0089995159397,3.9399933024373,19.3879579105583,16.2107874904356,17.5414857286003,14.666902967537,40.6223880030745,33.9654595037698,9450.4117297769,1067.52734177114,27.4295996678596,3.10452945594024
74,19.4491833526828,2.35030641683318,4.299293162172,0.519541418457861,31.6646353531398,3.82646378038805,17.9788034273659,15.7436793472079,16.2665364342834,14.2442813141405,37.6698738478143,32.9867567274832,9499.33376898778,1070.48766668267,27.9242779560951,3.15435253719389
75,19.2225416834517,2.1234348187966,4.249193424763,0.469390854681354,31.2956468109529,3.4571008979706,15.6035021239763,14.2239652933744,14.1174543026452,12.8693019321006,32.6930520692837,29.8025939480225,9683.84933541203,1087.35482233074,28.4333762962466,3.20418035490532
76,19.4432436314648,2.56822824087274,4.2979801711659,0.567713611140289,31.6549650701743,4.18125580268403,21.8647258948301,17.2034427618269,19.7823710477035,15.5650196416529,45.811806636787,36.0453086438279,10068.6279388461,1127.81246004911,28.9432241041075,3.24990127513808
77,20.2668475583606,2.54218316795115,4.48003998658498,0.561956279231309,32.9958500599274,4.13885259624328,19.8800282244813,17.0289781585245,17.9866922031021,15.4071707148555,41.6533924703418,35.6797637607179,9998.26915781661,1118.54851778944,29.4510395934014,3.29888537113275
78,20.3946709874402,2.3746179086012,4.50829569196047,0.524915537690792,33.2039555725342,3.86604459505599,17.7305462756374,15.9065314451755,16.0419228208148,14.3916236884921,37.1497160060973,33.3279706470344,10089.5465925171,1126.07214677056,29.9712970406678,3.35301534214616
79,20.2862094861005,2.39844537158917,4.48431999166431,0.530182661088133,33.0273726370197,3.90483737690307,18.0186638970805,16.0661412450949,16.3026006687871,14.5360325550859,37.7533910224543,33.6623911801989,10399.2720853585,1157.36291147644,30.5046326154492,3.40455508290156
80,20.1093086615821,2.31989606345926,4.44521559887605,0.512819129817311,32.7393656806109,3.77695359103543,17.2310845531665,15.5399736308276,15.5900288814364,14.0599761421774,36.1032247780631,32.5599447503054,10660.0732599973,1183.16228229903,31.0355492741353,3.45402960633716
81,20.1723473934591,2.50635063785199,4.45915047644886,0.554035404156756,32.8419971598773,4.08051472267833,19.3474832761244,16.7889516411138,17.5048658212555,15.1900038657696,40.5375840071179,35.1768510575718,10972.747726074,1215.32159686027,31.5588242348262,3.50271612564513
82,20.675770796226,2.67356744782969,4.57043354442891,0.590999120046564,33.6616057875399,4.35275542383501,21.508489767618,17.9090642438353,19.460062170702,16.2034390777557,45.0654071321519,37.52375365375,11112.1003824335,1229.63392149029,32.0772217638687,3.55281478715397
83,21.3732476801219,2.74148612379749,4.72461264507957,0.606012722102602,34.7971471002686,4.46333179453345,21.7520181970095,18.364021881897,19.6803974163419,16.6150674169545,45.5756571746865,38.4769982287366,11132.5276584162,1231.16950479208,32.6012745820044,3.60756578236319
84,21.8324028798135,2.68990487480675,4.82611011027456,0.594610551273072,35.544683986784,4.37935390143977,20.5871920148529,18.0185015537295,18.6265070610574,16.3024537867076,43.1350689835014,37.7530508744808,11167.9497807844,1233.89753147274,33.1417287536642,3.66521306118248
85,22.6049203328553,3.13532020438948,4.99687712621011,0.693070782022938,36.8023966120871,5.10452131521656,28.8401307903327,21.002144909786,26.0934516674439,19.0019406326635,60.4269407035543,44.0044940966945,11346.7416853428,1253.56233816359,33.6984594465401,3.72319420678837
86,23.8985468039531,2.97499919952417,5.28283666192648,0.657631402000079,38.9085112878394,4.84350746869899,22.8592008407243,19.9282243030327,20.6821340939887,18.0302981789343,47.8954684281843,41.7543747301637,10639.5501389416,1175.20125780209,34.2726919284307,3.78636942836738
87,24.1568644882652,2.9577701980532,5.33993846582706,0.653822885885444,39.3290706054564,4.81545744525152,22.4612415440688,19.8128147238013,20.3220756827289,17.9258799882012,47.0616489494775,41.5125641832027,10298.311314996,1136.01284071983,34.8817797535137,3.8528989389003
88,24.433647322734,3.05379692563439,5.40112203976226,0.675049846719182,39.7796924833283,4.97179569647143,23.4669865008187,20.4560559611873,21.2320354055026,18.5078601553599,49.1689240969534,42.860307728202,10316.6729285873,1136.78928028134,35.5137961799838,3.91754795996706
89,24.7406195667463,3.05674596419436,5.46897906212287,0.675701739453491,40.2794648384922,4.97659693819713,23.2858787001344,20.4758102864694,21.0681759667883,18.5257331163295,48.7894601336149,42.9016977430787,10768.1654027061,1185.42892998693,36.1532395486646,3.98370826048794
90,24.696115223283,2.90086376886509,5.45914125988361,0.641243569959652,40.2070086442221,4.72280978509965,21.512002120937,19.4316233321107,19.4632400141811,17.5809925385763,45.07276634863,40.7138774577557,11211.4654478713,1232.4059265078,36.798326343187,4.050996524566
91,24.4914836399357,2.91632686992328,5.41390690988052,0.644661729140936,39.8738540664216,4.74798479875228,21.7292323645872,19.5352039133617,19.6597816631979,17.6747083025653,45.5279154305636,40.9309034375197,12010.5886709784,1317.8116093359,37.4425897777169,4.11582854716107
92,24.711232445182,3.15477787263755,5.46248296156655,0.697371950793563,40.2316205423314,5.13619976457481,24.533851709323,21.1324833573807,22.1972944036732,19.119865894773,51.4042607242958,44.2775841773691,12449.1485991004,1364.86658108275,38.0775346643818,4.17789823714984
93,24.6351833646308,2.80941228849274,5.44567211218155,0.621027979561554,40.1078073024165,4.57392035740572,20.5583849182807,18.8190296836834,18.600443497492,17.0267411423802,43.07471125735,39.4303479086701,12462.1195250971,1364.77453084644,38.7061102326344,4.2435573742003
94,24.5529788918758,3.06957488043538,5.42750059715149,0.678537605148873,39.9739726520363,4.99748331411233,23.4208813383805,20.5617456105719,21.1903212109157,18.6034841238508,49.0723228042259,43.0817527078649,13097.2594198618,1432.47432344609,39.3340719706318,4.30762516054273
95,24.2551059420957,2.72778132451322,5.36165499772642,0.602983240155555,39.4890145864295,4.44101941955837,19.8412800149394,18.2722193986532,17.9516342992309,16.5320080273529,41.5722057455873,38.2846501686066,13264.4338991856,1448.93427974274,39.9561885935299,4.3700909013227
96,24.2428755412008,3.11087784439633,5.35895143542333,0.687667734024451,39.4691026354988,5.06472743789437,24.2099855603905,20.8384161825591,21.9042726498771,18.8538051175535,50.7256840312944,43.6614434301239,13844.11762504,1510.79979214474,40.5681194853518,4.43143970061431
97,25.2700796994346,3.56541053133964,5.58601761776976,0.788143380611921,41.1414630896058,5.80473854926874,32.936063079267,23.8831327458158,29.7992951669558,21.6085486747857,69.008894070845,50.0408495626616,13920.7069984073,1520.87624067353,41.1720986383998,4.49308505964659
98,26.7798341212889,3.38399883145228,5.91975280575859,0.74804184695261,43.5994492360632,5.50938757120651,25.9056993230358,22.6679347561397,23.438489863699,20.5090838269835,54.2786081054083,47.4947204414355,13103.2587784398,1432.81189248345,41.7871862730399,4.5653671738466
99,27.1456581243197,3.41157750244534,6.0006191643233,0.754138184751076,44.1950363848573,5.55428758292855,25.970941319776,22.8526722651841,23.4975183369402,20.6762272875475,54.4153056223878,47.8817895080048,13122.6294898875,1434.89202882342,42.4446281723259,4.641224678964
100,27.3272560212388,3.35684320845044,6.04076185732648,0.742039025025886,44.4906905047537,5.46517631130176,25.1456991116873,22.4860310613905,22.75087062486,20.344504293639,52.686226710202,47.1135888905324,13196.2697570085,1442.55849214485,43.1275594602856,4.71577676866215
101,27.363322057694,3.3583074323111,6.04873434959551,0.742362695563508,44.5494085430526,5.46756017049948,25.1211238632398,22.4958392595002,22.7286358762646,20.3533783776431,52.6347357134549,47.1341394008576,13729.3484728915,1500.11181620678,43.8169519206137,4.78987753788634
102,27.6265244434062,3.52686910041541,6.10691592959507,0.779623695881301,44.977920497335,5.74199039506227,27.0808145811954,23.6249604812515,24.5016893829863,21.3749642449419,56.7407543605998,49.4999171988127,14159.3530944271,1547.04338922718,44.5060816199493,4.86287452481626
103,28.0293846009609,3.53223321173699,6.19596922758084,0.78080944680502,45.6338051047223,5.75072354472268,26.8013268843833,23.6608923274248,24.2488195620611,21.4074740105272,56.1551610910889,49.5752029717473,14150.6555780949,1546.46768743848,45.194585264645,4.93793635177104
104,28.3158574921647,3.55522331292105,6.25929481405746,0.785891469172023,46.1002030749628,5.78815304279077,26.8607737904456,23.8148930052128,24.3026048580222,21.5468079570973,56.2797165133146,49.8978710585411,14294.8809883548,1562.40686624535,45.8898361650235,5.01511385245722
105,28.3153006733267,3.42046824137038,6.259171727788,0.756103505987136,46.0992965348195,5.56876232981001,25.3537912738606,22.9122274541556,22.9391444858739,20.7301105537598,53.1222293357079,48.006571808707,14510.8395979448,1585.60762823961,46.5933220134554,5.09257308922734
106,28.1403477259668,3.41632465415898,6.22049791837161,0.755187555129881,45.8144608591178,5.56201627905182,25.3569741030593,22.8844713675721,22.9420241884822,20.7049979039938,53.1288981206957,47.9484161987226,15158.8464977905,1655.48188878504,47.2985005740759,5.16833383818618
107,28.4809752565771,3.74207877989408,6.29579453040126,0.827196361871324,46.3690263826378,6.0923668556872,29.452346056013,25.0665564203431,26.6473607173451,22.6792653326914,61.7096774506939,52.520403928338,15643.3384328337,1708.9235566191,47.9968343105808,5.24168444688482
