"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,15.9464661745875,3.3880914547549,3.52500831227723,0.748946532103715,25.9619659824863,5.51605064914482,24.3239695205824,22.6953494576883,22.0074009948126,20.5338876045752,50.9645075669345,47.5521607684898,10240.0635147645,3172.41915200777,3.84432829218078,1.21743497170009
12,16.9026948286369,3.19561287183534,3.73638517264604,0.706398634826759,27.5187733350438,5.20268200888279,19.7138411030357,21.4060192371745,17.8363324265561,19.367350738396,41.3051908825509,44.8507069731275,11116.0368419775,3366.94296366162,4.00385321963967,1.24041229016781
13,17.067230839349,3.12378115480456,3.77275629080347,0.690520044746272,27.78664950687,5.08573493273445,19.1939545510164,20.9248498407961,17.365958879491,18.9320069988155,40.2159047735582,43.8425425235729,11499.0560288278,3400.6933151586,4.17273819807262,1.26388313703208
14,17.3082693499286,3.16928518991046,3.82603848787896,0.700578831453891,28.1790771170768,5.15981869515246,20.0228024935163,21.2296615592088,18.1158689227052,19.2077890297603,41.9525385578436,44.481195647866,11824.0619563381,3417.7239236698,4.34628205462245,1.28535527541516
15,17.7088210426058,3.21238573039735,3.91458149362866,0.710106319350994,28.831203381646,5.22998939966446,20.6407184584178,21.5183733136665,18.6749357480923,19.4690044266506,43.2472196271612,45.0861155143488,12249.5490427873,3464.46148589154,4.52095793072219,1.30677478981337
16,18.5771939773906,3.52416853000698,4.10653761605476,0.779026727685754,30.2449754579271,5.73759367692364,24.7485895329408,23.6068705359319,22.391581005994,21.3585971515575,51.8541875928283,49.4620144562383,12733.3036097906,3528.29501584792,4.69798606821949,1.32870130465619
17,20.0555647436561,3.82060635088834,4.43333536438714,0.844555088091106,32.6518668107243,6.22021525197259,27.7767810210033,25.5925784270032,25.1313733047173,23.1551900053838,58.1989697582927,53.6225452756258,13597.5571976808,3694.66639922483,4.88070692291794,1.3524042493344
18,20.7845626863998,3.39647214527791,4.59448227804627,0.750799105798276,33.8387266192614,5.52969500143492,21.4344526707124,22.7514880544932,19.3930762258827,20.584679668351,44.9102817862546,47.6697844951286,14682.1192920708,3905.2368647336,5.07438704835274,1.37878937015306
19,21.2511952007386,3.70954643007229,4.69763262332118,0.82000500033177,34.5984370987464,6.03940190720541,25.3728105582041,24.84863637369,22.9563524098037,22.4820995761957,53.1620792648086,52.0638095448742,14945.8664369108,3890.30672699883,5.27857093225584,1.40402549439096
20,22.217616151195,3.821667313541,4.91126251763259,0.844789616677486,36.1718382251035,6.22194257362465,26.3697651328429,25.5996853538632,23.858358929715,23.1616200820667,55.2509364688138,53.6374359795229,15729.5757953628,4012.70254342272,5.48742625837645,1.42833949286143
21,23.3832868581063,4.04262852531073,5.16893709494981,0.893633674016056,38.0696319374081,6.58168293243571,28.8055266253096,27.0798083035168,26.0621431371849,24.5007789412771,60.3544367387439,56.7386459692734,16570.7607891941,4144.4066377685,5.70226379020471,1.45467930679779
22,24.7361594963717,4.19106978965685,5.46799315182953,0.926447006134672,40.2722035309349,6.82335572772203,29.8901650017438,28.0741517010506,27.0434826206254,25.4004229676173,62.6270123846062,58.8220321355347,17635.9086881786,4324.91049777079,5.92664868787199,1.48227606892714
23,25.552761580414,3.97698823186085,5.64850519145995,0.879123714411347,41.6016890291653,6.47481592836292,26.7419499136051,26.6401125579196,24.1950975408808,24.1029589809748,56.0307521999344,55.8173786927838,18749.5825461431,4504.57454032135,6.16238174229342,1.5112206555243
24,26.912026823507,4.70774596119947,5.94897435045945,1.0406596335283,43.8146682319553,7.66454079297037,36.5357476120001,31.5351404099486,33.0561526013334,28.5317937042392,76.5510902346668,66.0736275256066,19326.4058750046,4553.47017030243,6.40762687371832,1.53942802770123
25,29.2120515541343,4.85852052526741,6.45740086986127,1.07398874769069,47.5592698986607,7.91001236394413,36.3233705048412,32.5451135663845,32.8640018853325,29.4455789410146,76.106109629191,68.189761758139,21291.3407792829,4923.91949093056,6.66253437908137,1.56975134176386
26,30.3268123818124,4.46036353994428,6.70382168440063,0.985975098303474,49.3741787549506,7.26178485099701,30.5326502436004,29.8780332819234,27.6247787918289,27.0325063026926,63.9731719389723,62.6015935430777,23263.5188151478,5269.7394393797,6.93385175914233,1.60354992097468
27,30.5953272306343,4.43838116375479,6.76317759835074,0.981115836198428,49.81133977198,7.22599599993762,30.6637946262687,29.7307829151039,27.7434332332907,26.8992797803321,64.2479506455153,62.2930689649795,23709.712735268,5256.25723106551,7.22014915363754,1.63553523675674
28,31.2222292937782,4.64163759904574,6.90175594915097,1.02604620610485,50.8319803239055,7.55691174020078,33.1256708377791,31.0923092759045,29.9708450437049,28.1311369639136,69.4061674696325,65.1457908637999,24245.0611129571,5267.19160002674,7.51102748614364,1.66513584443595
29,32.4796718433087,4.9587306701181,7.17971693378404,1.09614046392084,52.8791850361236,8.07316151205192,36.8477800908264,33.216377694571,33.3384677012239,30.0529131522309,77.2048725712554,69.596219931482,25320.1459522757,5398.3660638046,7.80482696567456,1.69558322999208
30,33.4809684900486,4.69399304761223,7.40105619253707,1.03761951578797,54.5093662434476,7.64215008453359,33.2709760072892,31.4430156299384,30.1023116256426,28.4484427128014,69.7106163962251,65.8806041770138,27116.3166340356,5672.77084971576,8.1062203368155,1.72828169531363
31,33.5516066078204,4.45700185857909,7.41667093436031,0.985231989791168,54.6243700562409,7.25631179782701,31.1913456003908,29.8555148421566,28.2207412574965,27.0121324762369,65.353295543676,62.5544120502328,27775.9398453012,5696.93869990429,8.4167398369213,1.76079358568187
32,33.8793528461064,4.70581322368959,7.48912010282353,1.04023239681559,55.1579639319066,7.66139416067358,34.0966862923081,31.5221938428968,30.8493828358978,28.5200801435733,71.4406760410265,66.046501385117,27927.8749851659,5621.38338779846,8.73035088403077,1.7906243350175
33,34.3413111957256,4.59028496582519,7.59123721168672,1.01469457139294,55.9100645432164,7.47330604962416,32.9799992931843,30.7483203452405,29.8390469795477,27.819908883789,69.1009509000052,64.4250521519324,28876.9935274147,5710.05811844889,9.04449334339464,1.82049528145689
34,34.6637027378244,4.60105519028146,7.66250271046646,1.01707535785169,56.4349405977212,7.4908407308442,33.3076858292178,30.8204653894452,30.1355252740542,27.8851829714028,69.7875322135993,64.5762131969327,29502.0493366042,5732.72434261732,9.36083660181676,1.85098635642014
35,34.993871256968,4.58465799190549,7.73548733048766,1.01345071400016,56.9724781166075,7.46414494120753,33.3310235824979,30.7106276969745,30.1566403841647,27.7858060115484,69.8364303633289,64.3460770793752,30198.1127521461,5770.03322590469,9.67930693480941,1.88084555929475
36,36.4086897273812,5.37208638902998,8.04823667657901,1.18751383336452,59.2759018719469,8.74613362985933,43.0065223771583,35.9852676777128,38.9106631031433,32.5580993274544,90.1089040283318,75.3977037056839,30899.2243393404,5816.10762904069,9.9993475316194,1.91060176403612
37,38.8134802252082,5.53627567852533,8.57982194451971,1.22380830788455,63.1910695596372,9.01344531521316,43.4426821257715,37.0851002389256,39.305283828079,33.5531859304565,91.0227625492355,77.7021147863204,33476.853666208,6213.77060139606,10.3265942676978,1.94375700317813
38,39.4608078769137,4.70990539782226,8.72291542542304,1.0411369826765,64.2449644031157,7.66805650733167,33.8314702103424,31.5496055356515,30.609425428405,28.5448811989227,70.8849852026222,66.1039354080316,36257.7050894367,6621.88648703611,10.6698478158078,1.98047245838281
39,39.7207073421965,5.18131368106008,8.78036688616976,1.14534302423433,64.668098971155,8.43554227372588,38.9300545859959,34.7073643707373,35.2224303397106,31.4019010973338,81.5677334182771,72.7201920148783,35697.2192974683,6412.46538214234,11.0252538722659,2.01358523527101
40,40.8702107069785,5.40933107687249,9.03446762996367,1.19574686962445,66.5395711159229,8.80677059532925,41.2661671252375,36.2347536249832,37.3360559704529,32.7838247083181,86.4624454052594,75.9204361666315,36997.4103957398,6549.38568947402,11.3827221801961,2.0447338300165
41,41.8014332914726,5.24433303235575,9.24031683285184,1.15927361767864,68.0556668324326,8.53814220004586,39.3880616656719,35.1295035660194,35.6368176975127,31.7838365597319,82.527367299503,73.6046741383264,38793.3736912404,6767.52333926416,11.7452107146975,2.07917024872516
42,42.9777613596149,5.67900539111686,9.50034724791487,1.25535908645741,69.9708114767063,9.24581930343236,43.9624766947154,38.0411844381034,39.7755741523616,34.4182144916174,92.1118559317847,79.7053388226928,39781.1388519363,6842.06541480855,12.1154059268501,2.11353859107983
43,44.2506626890545,5.5604857569403,9.78172543652784,1.22916000942891,72.0431841674431,9.0528610218256,42.3006400850179,37.2472730129972,38.2720076959686,33.699913678426,88.6299125590851,78.0419053605655,42136.2850054084,7147.74616341487,12.4934739943256,2.14878630412122
44,45.1598747599451,5.6171910419204,9.98270915746155,1.2416948618982,73.5234452232088,9.14518120509147,42.8237251720583,37.627117027218,38.7452751556718,34.0435820722449,89.7259003605032,78.8377690094092,43593.2943012254,7291.75585786675,12.8807923990962,2.18502021335213
45,46.2487848349828,5.81792827131164,10.2234155951015,1.28606835471099,75.2962672401124,9.47199550136352,44.8064754513272,38.9717683245756,40.5391920750103,35.2601713412826,93.8802342789713,81.655133632444,45026.2752100739,7429.91791546686,13.2757715545239,2.22060953529909
46,47.1726885548337,5.70336798097447,10.4276469437001,1.26074450105752,76.8004473313784,9.28548330937598,43.5004666283424,38.2043788199247,39.3575650446907,34.5658665513604,91.1438348403364,80.0472699084136,47121.0560923873,7671.64897936892,13.6779121874754,2.25703246235143
47,47.6522747829472,5.61900100622679,10.5336607414936,1.24209495927118,77.581247365921,9.14812795399729,42.6702556324298,37.6392411900359,38.6064217626746,34.0545515528896,89.4043451346148,78.863172017218,48165.326294555,7735.24074931401,14.0870516877512,2.29347397245864
48,48.9278946851702,6.27825793455786,10.8156398777745,1.38782543816542,79.6580460839263,10.2214444969644,49.682801510678,42.0553163080431,44.9511061287087,38.0500480882295,104.097298403325,88.1159008358998,48724.4543121824,7727.69170048036,14.5003835496848,2.32872828532845
49,50.4439431319127,6.08151994536145,11.1507663765281,1.34433598792201,82.1262793445877,9.90114124437793,46.981942201189,40.7374541794547,42.5074715153615,36.8576966385543,98.4383550882056,85.3546658998098,52831.5697407726,8278.63649157879,14.92023729055,2.36634756626823
50,51.176223279137,5.97657251404836,11.312638830125,1.3211370820528,83.3184828123493,9.7302794614682,45.7953981619182,40.0344570319029,41.4339316703069,36.2216516002931,95.9522628154476,83.8817194954156,54990.8417154635,8508.66083758901,15.350466448778,2.40539761224499
51,51.9872632657637,6.20396541912872,11.4919213534846,1.37140288212319,84.6389128256644,10.1004910683359,48.1306333815631,41.5576630946421,43.5467635356999,37.5997904189619,100.845136608989,87.0731988649645,55164.3372317641,8430.97179459438,15.787278898094,2.44274496446804
52,53.0860871629679,6.32561491624929,11.7348192676034,1.39829382359195,86.4278752407618,10.298544986455,49.2253944853833,42.372540108847,44.5372616772515,38.3370600984806,103.138921778898,88.7805602280603,57287.3753685017,8653.87914801679,16.2292183319918,2.48037208224719
53,54.0335773090623,6.29199873266832,11.9442644577927,1.39086287774774,87.9704556891399,10.2438154805547,48.6729425628761,42.1473599317495,44.0374242235545,38.1333256525353,101.981403465074,88.3087541427133,61292.4086102296,9151.75305321083,16.6778239359633,2.51936612325731
54,54.9116826602954,6.4123144310565,12.1383719564863,1.4174589794967,89.4000728223756,10.4396978807376,49.8210877969929,42.9533024089909,45.0762222925174,38.8625117033727,104.387041098461,89.9973955236,63768.7846596179,9413.60331848881,17.1326767730191,2.5581312681679
55,55.7936063931731,6.44323790337095,12.3333235184909,1.42429469442937,90.8359065488854,10.4900434637338,50.004241768053,43.1604452857384,45.2419330282384,39.0499266870967,104.770792275921,90.4314091701186,63610.3064602658,9286.23978654869,17.5920933451702,2.59696008285587
56,56.4396165810928,6.38727576540215,12.4761257705574,1.41192411656258,91.8876564688669,10.398933175953,49.4158746640385,42.7855792897751,44.709600886511,38.7107622145584,103.538023105604,89.6459756547669,66974.0693775265,9669.70985405595,18.0576120793359,2.6361658208004
57,56.730841368304,6.27238794189062,12.5405017761514,1.38652786083898,92.3617908592738,10.2118877369728,48.3113152558475,42.0159957829994,43.7102376124334,38.0144723750947,101.223708155109,88.0335149739034,70268.0464281115,10033.5813825397,18.5277137444827,2.67502957238954
58,57.3804022816802,6.60738034926339,12.684088925424,1.4605788140477,93.4193216094723,10.7572788844148,51.6875912180749,44.2599640620515,46.7649634830202,40.0447293894751,108.297810171205,92.7351627966792,73759.9420901818,10422.6536260591,18.998445862926,2.71278998630568
59,58.1810713622794,6.53558318309873,12.8610789327144,1.44470786152709,94.7228670599916,10.6403880595011,50.8057924266222,43.7790261068814,45.9671455288486,39.6095950490831,106.450231751018,91.727483271561,75145.0668674196,10513.8102941789,19.4698349309495,2.75118634710594
60,58.1791864831051,6.1857087886024,12.8606622752127,1.36736720590158,94.7197983444237,10.070767992672,47.359217088217,41.4353698758055,42.8488154607677,37.4891441733479,99.2288358038832,86.8169654540688,77416.9252168871,10720.3596085036,19.9447074705332,2.79053408905803
61,59.0037023232974,6.96033623140699,13.0429236714657,1.53860064062681,96.0621679930175,11.3319158293784,55.297517409447,46.624261837176,50.0310871799758,42.1838559479211,115.861465048365,97.6889295636069,81294.6607310604,11151.3072314309,20.4207556977579,2.82777756858796
62,59.2048576679325,6.08958013459879,13.0873895897535,1.34611771396394,96.389663010248,9.91426379808363,46.2618564425946,40.7914458776952,41.8559653528237,36.9065462702956,96.9296039749602,85.4677913627899,81594.7177667697,11087.3513238449,20.8973951966006,2.86652619099848
63,59.382151459289,6.71697779583035,13.1265808488955,1.48480561802566,96.6783097442459,10.9357112184747,52.8067844800224,44.9941096371411,47.7775669104965,40.7089563383658,110.642786529571,94.2733725730575,86087.1886290201,11586.8862951067,21.3759698699172,2.90463518132563
64,57.3785991605898,5.03877475285933,12.683690340762,1.11383441905312,93.4163860018023,8.20347889588327,37.987119266118,33.7525581531248,34.3692983836306,30.5380288052081,79.5920594147234,70.7196456541662,87592.4633425599,11668.3460322303,21.8535719455685,2.94137672873055
65,58.0097723328128,7.37601966877668,12.8232128314639,1.63048855836116,94.4439802190355,12.0086776361838,62.9070970968522,49.4087441927624,56.9159449923901,44.7031495077374,131.805346298166,103.52308307055,94017.4143072265,12414.8673302945,22.3201573111888,2.97330739497791
66,61.5280443906005,7.47723079707272,13.6009361284485,1.65286154461608,100.171974025399,12.1734564555851,61.0356205206868,50.0867134732144,55.2227042806214,45.3165502852892,127.884157281439,104.943590134354,92861.4303652026,12192.653849672,22.778535090125,3.00787352222068
67,61.5272611657592,5.90316129768413,13.6007629945363,1.30490933948807,100.170698880394,9.61076084956293,44.5616410882931,39.5427072572142,40.3176752703605,35.7767351374795,93.367247994519,82.8513866341632,92072.1674812424,11989.3643030835,23.2503499505896,3.05275793961391
68,57.3677534988994,4.65591198067912,12.6812928787041,1.02920159572907,93.3987285034712,7.58015143521092,35.1733429933311,31.1879271433051,31.8235008034901,28.2176483677523,73.6965281765033,65.3461330621632,97545.2142664073,12557.9095024907,23.7381461686112,3.09111091963058
69,57.5270646468535,7.17148879529014,12.7165090271992,1.58527647053782,93.6580982320702,11.6756870211039,60.7243154463103,48.0386809253884,54.9410473085665,43.4635684563038,127.231899030365,100.652474319861,104295.869488568,13316.2967103753,24.2043600698922,3.11605408434764
70,61.3771707752717,7.76940765489373,13.5675851187443,1.71744800792388,99.9263411920213,12.6491408837568,66.93585570407,52.0438790279962,60.5610123036824,47.0873191205681,140.246554808528,109.044317963421,103821.50258056,13198.869109357,24.6498573045635,3.14724653378492
71,62.8312612979322,6.27265544968027,13.8890156553324,1.38658699413985,102.293702604353,10.2123232584268,47.705654567613,42.0177877012075,43.162258894507,38.0160936344258,99.9547048083319,88.0372694691967,102236.51452709,12915.2504101304,25.1072521331787,3.19189499635984
72,60.9828615163518,5.79147864871151,13.4804220194041,1.28022159603096,99.2843780476744,9.42893365965664,43.7387187082189,38.7945938191202,39.5731264502933,35.0998705982515,91.6430296743635,81.2839108591088,106255.395848944,13306.1166474241,25.5893086302163,3.23262515658027
73,61.4575944846978,7.22323872781127,13.5853629913543,1.59671592930565,100.057276634736,11.7599395428226,58.2705916888481,48.3853311910803,52.7210115280055,43.7772044109773,122.090763538539,101.378789162263,110758.545108546,13775.4496905549,26.0667039092457,3.26427284053768
74,62.7610809247521,6.73160297280059,13.8735020991557,1.48803855188224,102.179444031877,10.9595220329104,52.5842856798305,45.0920773297648,47.5762584722276,40.797593774549,110.176598567264,94.4786382147451,111195.970867303,13752.6104439059,26.5345766182386,3.30020338301207
75,64.3870367899027,7.59953795959714,14.2329239219785,1.67989786475305,104.826614282508,12.3725810991336,61.5798822996688,50.9059959016076,55.7151316044622,46.0578058157402,129.024515294544,106.660181889083,113423.937534637,13952.0108310017,27.0070823783636,3.34020990400223
76,66.4863898114654,7.47124829403168,14.6969914320081,1.65153909657542,108.244508324631,12.1637165208095,59.389836227968,50.0466392901643,53.7336613491139,45.280292691101,124.43584733479,104.859625179392,113527.516084706,13895.2408076919,27.4907108734673,3.38156745564776
77,66.6513491506322,6.71401941123374,14.7334561280345,1.48415165932535,108.513073704889,10.9308947607455,51.2608712713783,44.9742927068289,46.3788835312471,40.69102673475,107.403730282888,94.2318513857367,114630.625910034,13941.8019795791,27.9890623225947,3.42573126204727
78,66.8238207561869,7.29871370588913,14.771581430315,1.61339987182812,108.793869582003,11.882818103623,57.4985511689323,48.8909052069128,52.022498676653,44.2346285205401,120.473154830144,102.438087100198,118433.145319763,14312.8318996344,28.4959904621907,3.46578807436366
79,67.6669650340149,7.29411397157614,14.9579606917296,1.61238308845367,110.166567634326,11.8753294133731,57.2057926698371,48.8600935895052,51.7576219393764,44.2067513428857,119.859756070135,102.37352942563,120198.910011491,14445.8973489907,29.0018130157462,3.50491472094458
80,66.5290997949235,6.25494330815932,14.7064325862463,1.38267167864574,108.314043174893,10.1834866490734,47.1520811741177,41.8991417771438,42.6614067765827,37.9087473221777,98.7948367457705,87.7886780092536,122231.308497803,14593.1145178249,29.5090541147731,3.54649444464237
81,64.9717223191609,6.44702212380684,14.3621701968671,1.4251312063152,105.778523354704,10.4962044401627,49.067267957251,43.1857941307635,44.3941948184652,39.0728613564051,102.807609053288,90.4845210358854,127164.575766141,15075.3704912391,30.0131295595197,3.58324754993733
82,64.9804859901851,7.02579434372969,14.3641074294093,1.55307032861393,105.792791226126,11.4384862297915,55.1973950157546,47.0627372307252,49.9405002523494,42.58057178018,115.651684794914,98.6076399119956,130692.49499771,15408.4255839041,30.5020914763103,3.61602535134223
83,68.6174466142172,9.33823838005795,15.1680671463006,2.06424216822334,111.714018347357,15.2033073977084,90.5567351117326,62.5527929764647,81.9322841487105,56.5953841215633,189.737921186487,131.062994807831,132572.884761509,15589.7879220509,30.9804553387514,3.65254363420777
84,74.5935119359269,8.47869403213826,16.4890921121523,1.87423762815688,121.443472064106,13.8039088803935,67.698885768778,56.7950796411175,61.2513728384182,51.3860244372015,141.845284467916,118.999214486151,127230.74713177,14923.3394993951,31.4734322094484,3.70108966254318
85,76.5887125336405,8.49947073086934,16.9301364548048,1.87883037208691,124.69179865126,13.8377348039417,67.3320277798919,56.9342536996032,60.9194537056165,51.5119438234506,141.076629634059,119.290817275359,127305.991978804,14867.0998315618,32.0094172775956,3.75449655040249
86,77.4466814182539,8.09418179574903,17.1197927345614,1.78924018642873,126.088632203754,13.177895976237,62.7729443109945,54.2193995887494,56.7945686623284,49.0556472469638,131.524264270655,113.602551519285,127989.41575305,14871.4404293248,32.5783114199262,3.80457353731155
87,77.9563652493901,8.32237209572483,17.2324596867073,1.83968225273917,126.91843324813,13.549405797952,65.0771133254075,55.7479470527022,58.879293008702,50.4386187619686,136.35204696752,116.805222396138,131380.095651394,15185.2669439746,33.1582183084003,3.85274411493023
88,79.0670825224939,8.61774348111252,17.4779866628671,1.90497487477224,128.726758913815,14.0302911411797,67.8488063532504,57.7265113567346,61.3870152719884,52.2287483703789,142.159403787763,120.950785699825,133730.003373159,15384.2885391447,33.7415702295566,3.89994198515599
89,79.6808722149856,8.26671244170202,17.6136664896284,1.82737853974466,129.726051606152,13.4587879752622,63.9141644834146,55.3751072649896,57.8271011992798,50.1012875254668,133.915392250964,116.024034269502,135066.221816031,15462.8837192149,34.328828469858,3.94918559089114
90,79.5834167945536,8.18395284500557,17.5921237124803,1.80908431310649,129.567387342712,13.3240495441494,63.108180147751,54.8207367608029,57.0978772765366,49.599714212155,132.226663166716,114.862496070254,138711.213538728,15797.7765461265,34.9212139687383,3.99791053360413
91,77.2061242695804,6.92968991832222,17.066616943802,1.53182619247123,125.69698828451,11.2820214810579,52.1982255981158,46.4189755294311,47.2269660173428,41.9981207171044,109.367710777004,97.258805871189,142496.153470902,16130.0680407375,35.5131053617553,4.04457641636462
92,74.8579802580959,7.21670997801805,16.547553530737,1.59527273198294,121.874045051777,11.7493102800013,54.7197548134762,48.3415979388769,49.5083495931451,43.7376362304124,114.650914847283,101.287157586218,150094.736490249,16882.7319677921,36.0911902150781,4.08539697149991
93,73.5151622382233,7.26728288245339,16.2507200737125,1.60645200559496,119.687843082581,11.8316465173978,55.4390401312141,48.6803638059079,50.159131547289,44.0441386815357,116.157988846353,101.996952736188,154789.041356069,17321.4397511869,36.6444047687504,4.12178120496775
94,71.3359624447437,6.55093693885784,15.7690022246276,1.44810184964226,116.139952892495,10.6653850513335,49.348590164219,43.8818742315836,44.6487244342934,39.7026481142899,103.397046058364,91.9429745804609,158581.001436203,17653.914157912,37.1764332682631,4.16017402381176
95,60.577941095885,3.02996127354063,13.3909132948798,0.669780913098454,98.6251391876864,4.93298958218544,27.6751365260657,20.2963913060137,25.0394092378689,18.363401657822,57.986000340328,42.5257722602193,163467.908667945,18049.4574632113,37.6898061517505,4.19579014134946
96,58.9135996601086,6.69298952354674,13.0230062406556,1.47950294731033,95.9154745343523,10.8966566278094,53.6325880668067,44.8334226457676,48.5247225366346,40.5635728699802,112.373041663785,93.9366950673227,174984.465692539,19197.3417873199,38.1460535128,4.211931111612
97,62.9061376917131,8.61665115075474,13.9055672792208,1.9047334122721,102.415606627912,14.0285127507024,86.8977777616738,57.7191943112757,78.6217989272287,52.2221281863923,182.071534357793,120.935454747435,175670.211055029,19264.830566435,38.5463576952704,4.22887597709737
98,70.4740577690194,8.92621287385688,15.5784759278885,1.97316284579994,114.736711595877,14.5325009595424,80.2265067960632,59.7928135090891,72.5858871012,54.0982598415568,168.09363328699,125.280180685711,172036.427158315,18868.4591021129,38.9481004995724,4.27123387911058
99,73.7195041236715,7.62083124154949,16.2958903852326,1.68460480076357,120.020526011872,12.4072480564174,59.1518468015019,51.0486303261688,53.5183375823112,46.1868560093908,123.937202822194,106.959034969116,169699.17642137,18579.1494975557,39.399109548292,4.32118069092137
100,72.5195483042719,6.8691474133874,16.0306369935759,1.518443112433,118.066913730464,11.1834540344272,52.0191350329152,46.013427649485,47.0649316964471,41.6311964447721,108.992473402299,96.4090865036828,172275.712005051,18787.3072216829,39.8985638457309,4.36820848550834
101,72.2791229747307,7.72556722498654,15.9774903417826,1.70775696552334,117.675484422018,12.5777655873465,60.5490325332521,51.7502110764648,54.7824580062757,46.821619545373,126.864639593481,108.429013684022,176620.282760739,19192.9910807534,40.4044199047026,4.40625228611025
102,65.6756365241488,4.1712465056855,14.5177722842855,0.922065017046268,106.924545077912,6.79108203030902,34.1494451705851,27.9413641529172,30.8971170591008,25.2802818526393,71.5512184526545,58.5438106061122,178294.424182627,19269.0963072077,40.9013242346408,4.44466931518788
103,64.3765446781199,7.24862571612774,14.2306046130581,1.60232778988087,104.809532388237,11.8012713413448,57.8036837226866,48.5553875721475,52.2985709871926,43.9310649462287,121.112480180867,101.735097770214,187919.692832246,20208.8069953202,41.368998574902,4.47093744701749
104,68.4971867199682,9.22187852154928,15.1414833802035,2.03852051528984,111.518226800229,15.0138653824522,90.63052988735,61.773348948177,81.9990508504595,55.8901728578744,189.89253881159,129.429873986657,188682.79145756,20286.5563095041,41.7999078691796,4.49514501550667
105,70.0120399253294,5.77123605972184,15.4763456677044,1.27574691846483,113.984514124045,9.39597730424889,43.4457047503451,38.6589975292372,39.3080185836456,34.9771882407384,91.0290956673897,80.9998043469731,184685.630736243,19815.1505823948,42.2361796440194,4.54109582558011
106,66.585641727723,6.0160079008462,14.7189313292861,1.32985437808179,108.406097409345,9.79448303857065,45.2829391176016,40.29861751763,40.9702782492586,36.4606539445224,94.8785391035463,84.4351986083677,191042.977588127,20397.5718729618,42.7013630856734,4.5814822530754
107,67.7733627090804,8.2888217594231,14.9814801777967,1.83226586260932,110.339790515836,13.4947834960432,71.5479904854351,55.5232079578581,64.7338961534889,50.2352833904431,149.910075302816,116.334340483131,195451.499001402,20825.8750389407,43.1520926570554,4.6073293169594
108,71.6993056036551,8.252311653489,15.8493201860711,1.82419520761336,116.731501052968,13.4353424814698,66.70727888472,55.2786426549502,60.3542047052229,50.0140100211454,139.767631948937,115.821917943705,194281.096041331,20688.4921169689,43.5906964328092,4.64470419213092
