"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.962997500808151,0.14188735607868,0.212873131757591,0.0313645734489714,1.56782751008766,0.231002572703535,0.787015585347413,0.950441619665799,0.712061720076231,0.859923370173818,1.64898503596601,1.99140148882358,35.8242792121687,10.9112385687501,4.0543785056337,1.27529086524445
12,1.01314681616731,0.146983602716143,0.223958769889615,0.0324911121793581,1.64947411474256,0.239299619860669,0.829665429267921,0.984579156950243,0.750649674099548,0.890809713431172,1.73834661370422,2.06292775741956,37.7506862934412,11.1271804982527,4.23428066492709,1.28966297489027
13,1.05028413319035,0.142519367719672,0.23216807154734,0.0315042812854012,1.70993627298358,0.232031532006764,0.808864275324639,0.954675190466704,0.731829582436578,0.863753743755589,1.69476324353734,2.00027182764452,40.1191849500298,11.4435678878106,4.42266380450053,1.30359957043527
14,1.06813759451125,0.136115020922935,0.236114626155118,0.0300885835724382,1.73900296088849,0.22160480599383,0.777851102433684,0.911775259770853,0.703770045059047,0.824939520745057,1.629783262242,1.9103862585675,41.8209430234886,11.5424032854918,4.61829334036225,1.31731872001104
15,1.09372177255536,0.138976436210305,0.241770076038554,0.0307211069517517,1.78065579812522,0.226263390882742,0.807378324228169,0.930942634901566,0.730485150492153,0.842281431577607,1.69164982219235,1.95054647312709,42.8973619698988,11.4649929246636,4.81793551768466,1.32972981305988
16,1.12048036566745,0.137862771704446,0.247685133463331,0.0304749284820355,1.82422066550771,0.224450266915309,0.808932149083925,0.923482681273801,0.731890992028313,0.835531949723916,1.69490545522346,1.93491609409749,44.5403019009303,11.5390733631347,5.02058456524309,1.3418299838246
17,1.16659598950043,0.146255890229218,0.257879113468516,0.0323302494190902,1.89930013729193,0.23811485286441,0.873413401184705,0.979704527851219,0.790231172500448,0.886399334722532,1.83000903105367,2.05271424883112,46.1402316958637,11.5975988663945,5.22708453850618,1.35418282748258
18,1.20567986336851,0.142992916361305,0.266518706639354,0.0316089604588149,1.96293142667714,0.232802502426827,0.856936425985766,0.957847286630754,0.775323433034741,0.866623735523062,1.79548584492256,2.0069181243692,48.6910108569875,11.8796112087518,5.43938053984239,1.36721796280922
19,1.21334796959715,0.132388859095622,0.268213761700423,0.0292649056948217,1.9754156417301,0.215538353053925,0.793678561357121,0.886815324085506,0.718090126942157,0.802356721791648,1.66294555712921,1.85808925046487,50.6586255112278,11.9927666079341,5.65849547854378,1.38055721432889
20,1.24219220706983,0.141413311023221,0.274589856299648,0.0312597845419752,2.02237608449264,0.230230794086928,0.862373761467887,0.947266198241671,0.780242927042374,0.857050369837703,1.80687835736129,1.98474822488731,51.4223432945845,11.8226930590163,5.88064444950954,1.39216561198606
21,1.29120388135794,0.147780541973284,0.285424015879123,0.0326672776993575,2.10217052964941,0.240597092896855,0.912408248735506,0.989917506041134,0.82551222504641,0.895639648322931,1.91171252116011,2.07411286980047,53.5418079368818,11.9727264049288,6.10505743794073,1.40363537660951
22,1.33229051186912,0.145458055722126,0.294506323676333,0.0321538860017331,2.16906244739394,0.236815922298478,0.898313007796605,0.974360181870697,0.812759388006452,0.881563974073488,1.88217963538336,2.0415165715386,56.2852041352307,12.2438565288726,6.33561401233731,1.41673537184941
23,1.37611781315392,0.149579392556332,0.30419446396034,0.0330649183545577,2.24041636948567,0.243525747881187,0.931656245332975,1.00196722286538,0.842927079110787,0.906541773068682,1.95204165688814,2.09935989552747,58.5125888566237,12.3839615406949,6.57324845467974,1.42989462762481
24,1.44121516113787,0.160072541831194,0.318584404041003,0.0353844566153166,2.3463994202385,0.260609331262014,1.01134058934193,1.0722562610702,0.915022437976032,0.970136617158752,2.11899933004976,2.24663216605185,61.1582620265604,12.6034156777778,6.81740363424949,1.44287692723379
25,1.51799554194873,0.166860479531406,0.335556909272878,0.0368849481069424,2.47140326829548,0.271660570184464,1.06180160098691,1.11772570021037,0.960677638988158,1.01127563352367,2.22472716397258,2.34190146710745,65.0170331484129,13.0518422013695,7.07032923154359,1.45704431962418
26,1.58234236016592,0.165802549896139,0.349780942773519,0.0366510899770413,2.57616440391925,0.269938186497574,1.04766566223295,1.11063909021337,0.947887980115529,1.00486393876448,2.19510900658333,2.32705333187563,69.5774293835602,13.6001588598467,7.33484002593402,1.47243222206483
27,1.61287828332593,0.157823146765953,0.356530988945732,0.0348872219166843,2.62587902969555,0.256947158243516,0.995071015948447,1.05718854292983,0.900302347762881,0.956503919793653,2.08491070008246,2.21506170899583,73.3818916416731,13.9576727166642,7.61057857790119,1.48762434300654
28,1.65388959675371,0.165293990474088,0.365596647703452,0.0365386715784827,2.69264832594288,0.269110216070094,1.05055637270943,1.10723247207523,0.950503384832339,1.00178176044902,2.20116573329594,2.31991565577667,74.9896493194364,13.8854270236971,7.89304383124561,1.50130393302982
29,1.73172214428177,0.180840679958347,0.382801737157023,0.0399753082013188,2.81936517525172,0.294421317546221,1.1748551970982,1.21137297579754,1.06296422594599,1.09600412095968,2.46160136534861,2.53811480643294,78.1928463335168,14.1151794279652,8.18038835950825,1.51471818607388
30,1.79587740428977,0.176170608020296,0.396983426211424,0.0389429765097497,2.92381444066826,0.286818112706728,1.13009736913397,1.18009019726514,1.02246904826406,1.06770065466846,2.36782305913783,2.47256993712696,85.2515666077131,15.0051897797773,8.47713147949733,1.53027083011131
31,1.84022568700317,0.175307049000966,0.406786730811226,0.0387520845160031,2.99601655708585,0.285412178022626,1.12867530553071,1.17430559139403,1.02118241928969,1.06246696364222,2.36484349730244,2.46044981053988,90.4447539334117,15.5172326561162,8.78472239167715,1.54620532964903
32,1.87616422156258,0.175023517215446,0.414731038450676,0.0386894090686776,3.05452701335101,0.284950568378831,1.13024587040835,1.17240633541447,1.02260340655993,1.06074858918452,2.36813420466511,2.45647041705889,93.5885816296434,15.6566758181658,9.0994265836158,1.56115101423317
33,1.92488074242988,0.181999719333757,0.425499953589763,0.0402315169053568,3.13384092802619,0.296308314985484,1.18153693697413,1.2191368759199,1.06900960964326,1.10302860202277,2.47560120127913,2.55438202573694,95.359901923533,15.5675422345898,9.41923532825849,1.57576823391933
34,1.96398371979095,0.179736364393532,0.434143769638,0.0397311963396229,3.1975033192386,0.292623414310874,1.16697124273188,1.20397564665524,1.05583112437646,1.08931129935474,2.44508260381918,2.52261564061098,101.367898545195,16.1575242942635,9.74502996428461,1.59088005006542
35,1.99539233710934,0.180013935209171,0.441086727150486,0.0397925540988694,3.24863875234643,0.293075319077387,1.17106530267156,1.20583497269301,1.0595352738457,1.09099354672225,2.45366063416898,2.52651137135679,102.64359848567,15.9798813020909,10.0767027272396,1.60617484882408
36,2.02446915879381,0.180831254908026,0.447514235101791,0.0399732247691426,3.29597785852747,0.294405972902891,1.18018310611751,1.21130984148917,1.0677847150587,1.09594699944258,2.47276460329384,2.53798252502493,104.187509737391,15.8527832261412,10.4126670779941,1.62107707055658
37,2.0850269856657,0.194222701448066,0.460900702094522,0.0429334392674673,3.39457025034696,0.316208187620712,1.27847437511015,1.30101331113537,1.15671491081395,1.17710728150343,2.67870821451651,2.72593265190269,106.083745828677,15.7929604453823,10.7525953586257,1.63607484014497
38,2.13102643393443,0.189694086644838,0.471069001185506,0.0419323770478063,3.46946058015991,0.308835284923525,1.24344141679324,1.27067809235776,1.12501842471769,1.14966113118084,2.60530582566203,2.66237314589246,113.8469838274,16.5915480512514,11.0990857296716,1.65234947672094
39,2.15778160894496,0.187623546394221,0.476983303029939,0.0414746786766173,3.5130198826332,0.305464300094451,1.23269003247226,1.25680844474598,1.11529098176061,1.13711240238922,2.58277911565616,2.63331293184871,116.473679515866,16.6174882997158,11.4528489322193,1.66908676009128
40,2.20095440858243,0.195729297990757,0.486526764002433,0.0432664763979568,3.58330823011315,0.318661032518285,1.28859596385278,1.31110534539263,1.16587253872394,1.18623816964095,2.69991535283439,2.74707786653694,117.245721165927,16.3878336795956,11.8105329606306,1.68502784579715
41,2.21262319428888,0.185801468710537,0.489106179790173,0.0410719036096977,3.6023058321054,0.302497829760313,1.22238369696424,1.24460313968781,1.10596620201527,1.12606950733659,2.56118488887747,2.60773991172683,121.632465676735,16.6624313621485,12.1729393263407,1.70145317959675
42,2.26239389583417,0.202344281687901,0.500108124342291,0.0447287359520623,3.68333602690195,0.329430690186617,1.34008649606518,1.35541624097158,1.21245921072564,1.22632897992667,2.80780027746989,2.83991974298808,121.01872030356,16.2604586220609,12.5384087853786,1.71763660807617
43,2.3065879403835,0.199866662379232,0.509877334190036,0.0441810516838302,3.75528703276471,0.325396952084082,1.31821704792772,1.33881974799485,1.1926725671727,1.21131310532868,2.76197857661047,2.80514613865588,126.657627980622,16.7076178464349,12.9078383139703,1.73433804520566
44,2.37734351319089,0.214594681844104,0.525518039757986,0.0474367191444862,3.8704820705985,0.349375201318121,1.4346195097449,1.4374763377117,1.29798908024538,1.30057382935821,3.00586944898931,3.0118551837769,130.002366513436,16.8457410476159,13.2837512681921,1.75228166905198
45,2.42964111198021,0.209472110007229,0.537078561595626,0.0463043611594928,3.95562623143445,0.341035294888963,1.38311245879066,1.40316245937857,1.25138746271536,1.26952793943775,2.89794991365662,2.93995943869796,140.29848579072,17.8637322710799,13.6675949140719,1.77105056500929
46,2.47544126324659,0.213799621315696,0.547202805559772,0.0472609689224172,4.03019209174181,0.348080786984151,1.41315686757054,1.43215057340658,1.27857049923049,1.29575528070119,2.96090010348113,3.00069643951854,149.808375615281,18.743893566189,14.0595744285775,1.79015811911238
47,2.51916336588509,0.215980190776613,0.556867691406177,0.0477429895400934,4.10137474305501,0.351630907088941,1.42588222827841,1.44675725879071,1.29008392082332,1.30897085319159,2.9875627640119,3.03130092318053,151.573163428864,18.645814511949,14.4564062750551,1.80877297051194
48,2.56056389404871,0.218593342217387,0.566019387105505,0.0483206335427908,4.16877770820562,0.35588530101357,1.44190338444973,1.46426162250881,1.30457925259737,1.32480813465083,3.02113090075181,3.0679767328756,154.250610865563,18.6636789776741,14.8583970027358,1.82780980610682
49,2.59086344649058,0.217882597678961,0.572717182908443,0.0481635215921914,4.21810750586536,0.354728159028203,1.43276802691288,1.45950065430883,1.29631392911165,1.3205005919937,3.00199015162699,3.05800137093279,161.497289765117,19.2260384559218,15.2661201167018,1.84713670496294
50,2.64195514284418,0.228207042921409,0.58401113683924,0.0504457673826274,4.30128837291123,0.371537080405383,1.51211296274285,1.52865961765537,1.36810220438639,1.38307298740248,3.16823668384216,3.20290586556364,169.768557157354,19.8989900685778,15.6777316913777,1.86641319392073
51,2.68926892198131,0.228635538981577,0.594469972227448,0.0505404875643486,4.37831852561168,0.372234702061234,1.51028453910256,1.53152992619238,1.36644791633088,1.38566993322168,3.16440570097678,3.20891984535547,169.866004656402,19.6154175031272,16.093326516743,1.88633837672442
52,2.73057514373328,0.231029769103381,0.603600821246304,0.051069738433379,4.44556795330611,0.37613267671568,1.52673430422124,1.54756783131452,1.38133103715255,1.40018041880837,3.19887187551116,3.24252307513517,173.619887067945,19.7586236969589,16.5152586380542,1.90711316259448
53,2.7605584975828,0.230362305623655,0.610228720518304,0.0509221938747027,4.49438295746814,0.375045999331143,1.52018114750887,1.5430967840819,1.37540199060326,1.39613518559791,3.18514145192335,3.23315516664779,179.27103780513,20.1138048535998,16.9431868064943,1.92820107183796
54,2.81194284765732,0.240854917272898,0.62158736632425,0.0532416132919037,4.57804028530876,0.392128707419735,1.60055485066898,1.61338222096678,1.44812105536717,1.45972677135089,3.35354349663977,3.38041989154944,187.842312659424,20.7908389025736,17.3749466669574,1.94942970643574
55,2.85740906401961,0.240642577026312,0.631637793099071,0.0531946749216057,4.65206247615823,0.391783002597223,1.5941607722245,1.61195984610926,1.44233593677455,1.45843986076552,3.34014637989896,3.37743967756227,188.070136027289,20.5460700293607,17.8108438081944,1.97134702555789
56,2.8964240067852,0.242977894869359,0.640262148868308,0.0537109030763845,4.71558154087134,0.395585063927657,1.60957654453503,1.6276031235268,1.4562835402936,1.47259330223854,3.37244609331149,3.41021606834187,193.366370884205,20.8566594668245,18.2528138320086,1.99406242345099
57,2.94335008984962,0.248903132589796,0.65063528301939,0.0550206924672182,4.79198049715868,0.405231766742686,1.65342154153534,1.66729371112782,1.49595282329388,1.50850383387755,3.46431180131215,3.49337729950591,199.526474827646,21.2585561450853,18.7001608331283,2.01701508223974
58,2.98933399302051,0.251479321518376,0.660800145825587,0.0555901658093251,4.86684551846146,0.409425983103601,1.66925891367809,1.68455047907046,1.51028187428018,1.52411710011137,3.4974948667541,3.52953433710001,201.674475377545,21.2347718491203,19.1522977053526,2.04058231584721
59,3.03164808109337,0.254082173668698,0.670153786346957,0.0561655331267648,4.93573582325377,0.413663609060616,1.68565505067031,1.7019858523262,1.52511647441599,1.53989196162847,3.53184867759493,3.56606559535014,204.885914477521,21.3263517604204,19.610198495213,2.0648031446828
60,3.07594103193235,0.258287946699939,0.679944859690309,0.0570952303231445,5.00784785549688,0.420510902697445,1.7151923551219,1.73015849464074,1.55184070225315,1.56538149515115,3.59373636311255,3.62509398877107,206.228090759004,21.2288125055098,20.0738111600403,2.08946114750236
61,3.11961353533904,0.261321260378456,0.689598781495998,0.057765752294185,5.07894975578005,0.425449350230188,1.73462742971139,1.75047734224803,1.56942481735793,1.58376521441488,3.63445747177625,3.6676668123292,214.050520891783,21.799073700135,20.5431020578706,2.11467632883105
62,3.16079712474624,0.264041219748126,0.698702522312328,0.0583670064706385,5.14599952941143,0.429877634958354,1.75154937471272,1.76869716577693,1.5847351485496,1.60024981665531,3.66991297558855,3.70584168067546,217.605522547102,21.9322896983195,21.0175719286752,2.14044608516842
63,3.20570424780799,0.268781309547037,0.708629360041767,0.0594148157946084,5.21911147713301,0.437594833788861,1.78510698109241,1.80044896347298,1.61509679241694,1.62897763361841,3.74022415086029,3.77236925680053,226.492007283532,22.6006481988171,21.496649059461,2.1666303740667
64,3.2445248489196,0.26990986695792,0.717210756076964,0.0596642863801719,5.28231413999541,0.439432204450789,1.78844894672363,1.80800867818703,1.6181204756071,1.63581737550255,3.7472263645638,3.78820865905853,228.543543065276,22.5856451346781,21.9803503125715,2.19332315810735
65,3.28623603965511,0.274647942426265,0.72643112455534,0.0607116504310692,5.35022288561393,0.447146123809779,1.82208568775985,1.83974698275967,1.64855371749701,1.66453298440161,3.81770334578254,3.85470796387741,238.266527542708,23.3269528511976,22.4685974492485,2.22044237984758
66,3.31828385910048,0.274309106814229,0.733515379380107,0.060636749927356,5.40239898464078,0.446594475655446,1.81367862290223,1.83747727052594,1.64094732548297,1.66247943523775,3.80008854322371,3.84995237634005,243.355461234371,23.6101754445408,22.9610645484252,2.24795180279116
67,3.3070467048592,0.263851026450119,0.731031376863613,0.0583249637416052,5.38410410896375,0.429567986922299,1.7305313447913,1.76742314368501,1.56571883576356,1.59909713000072,3.62587519861035,3.7031723010543,252.376713887469,24.2624883618337,23.4567195922338,2.27575441338737
68,3.34339734458977,0.281247467061464,0.739066781435634,0.0621704927188499,5.44328550136721,0.457890613040418,1.87098106343316,1.88395432481363,1.69279239072524,1.70453010340281,3.92015079957425,3.94733287103808,266.626524676479,25.4123900032288,23.9513033636964,2.3025825566916
69,3.35992146174428,0.273287136757102,0.742719481017157,0.0604108407568331,5.47018792368191,0.444930636685247,1.80015658339856,1.83063153808585,1.62871309926536,1.65628567731577,3.77175665093031,3.83560893694178,270.671799967594,25.5915951835111,24.4442059631121,2.32979706729327
70,3.43672086982679,0.298902110417081,0.759696192277501,0.0660730980921969,5.59522274947238,0.486633611345703,2.01605293287373,2.00221509370293,1.82404789164766,1.8115279419217,4.22411090697352,4.1951173391871,279.809153214501,26.2590784771561,24.9380482299864,2.35785344112352
71,3.44086886783977,0.274006901560868,0.760613118154054,0.0605699466608235,5.60197598132509,0.446102464295588,1.79888880913482,1.83545292911586,1.62756606540769,1.66064788824768,3.76910036199677,3.8457108990999,278.45238791156,25.9388068930063,25.4370913400961,2.3871791542792
72,3.47842457495807,0.292881933222252,0.768914906043363,0.0647423220807083,5.66311930800191,0.476832340403946,1.94812919729203,1.96188854790025,1.76259308326422,1.7750420195288,4.08179450861188,4.11062362417195,291.555458918908,26.9591029294605,25.9410162310779,2.41649574518996
73,3.50695703602857,0.288298462697661,0.775222081648422,0.0637291338594829,5.70957215690266,0.469370128742857,1.90306811899785,1.93118587452978,1.72182353623615,1.74726341028885,3.98738082075739,4.0462942133005,295.659676736946,27.1532371328083,26.4458037182645,2.44535001037762
74,3.54419374555661,0.295792398634007,0.783453354280934,0.0653856881190963,5.77019613311672,0.48157078233747,1.96021699406385,1.98138448845746,1.77352966129586,1.79268120384247,4.10712132089568,4.15147226152992,303.238421952504,27.6656272400946,26.9527892652175,2.47533071261592
75,3.53066885400131,0.281161833090102,0.780463641410817,0.062151563104128,5.7481766605495,0.45775119492564,1.84715589420063,1.88338070012509,1.67123628522914,1.70401110963698,3.87023139737275,3.94613099073828,308.647393981453,27.9739974443318,27.462755587441,2.50553460269282
76,3.53920252195307,0.290694510818632,0.782350031168573,0.0642587866020135,5.76207007082885,0.473271063227527,1.92017879591629,1.94723595763677,1.73730462487664,1.76178491405231,4.02323176287222,4.07992295885799,320.069147663991,28.82305933339,27.9721033864577,2.53522810787889
77,3.541428829731,0.287125739816233,0.78284216236159,0.0634699003804305,5.76569465612345,0.467460853595551,1.8925490522854,1.9233303145585,1.71230628540108,1.74015599888626,3.96534087145513,4.02983494478924,327.287767646284,29.2974972137538,28.4780467475776,2.56452218870588
78,3.49412727589301,0.273124737779629,0.77238602940793,0.0603749420354971,5.68868440706792,0.444666239753501,1.79157513332178,1.82954369804536,1.62094893014828,1.65530144108866,3.75377646981707,3.83332965304742,335.756832091719,29.8728205409545,28.9816036172795,2.59431770803305
79,3.41441964102449,0.262220287553527,0.75476644696331,0.0579644846170955,5.55891478398373,0.42691302956083,1.72210780517016,1.75649953385138,1.5580975380111,1.58921386396077,3.60822587749939,3.68028473759336,347.367111258891,30.7151099606679,29.4786950159232,2.62276648402391
80,3.4525651871464,0.294433621762831,0.763198620316573,0.0650853269159942,5.62101840995063,0.479358598238434,1.96895256383576,1.972282633818,1.78143327204187,1.784446192502,4.12542441946539,4.13240170895201,359.561137207506,31.6283017411393,29.9620956162794,2.64932698484567
81,3.51235465065964,0.296719478957231,0.776415238566867,0.06559062166423,5.718359852302,0.483080134161948,1.97757937943996,1.98759459588576,1.78923848615996,1.79829987246806,4.14349965215992,4.16448391518921,363.236867259515,31.815080073026,30.4386638592103,2.67749527274584
82,3.47492830656613,0.271152616235148,0.768142046714619,0.0599389993782961,5.65742713770767,0.441455487484593,1.78013087210506,1.81633331449382,1.61059459857124,1.64334918930393,3.72979801774393,3.80565075417752,367.578577169552,32.0414015138508,30.9201868176728,2.70822790345882
83,3.53433304450406,0.306712994706913,0.781273620364055,0.0677997146194231,5.75414221982414,0.499350279101782,2.06492857771976,2.05453680664918,1.86826871317502,1.85886663458735,4.32651701998425,4.30474378536019,378.432403547252,32.842208632146,31.4019160286912,2.73726887874484
84,3.63912085541865,0.318526259020723,0.804437241724123,0.0704110677835283,5.9247441295237,0.518583102405669,2.15321740401392,2.13366872071298,1.94814907982212,1.93046217588317,4.51150313221965,4.47054398625576,380.876787396439,32.9408021697493,31.8829882455872,2.76696113219355
85,3.71567553503723,0.315282018629115,0.821359855113494,0.0696939199074888,6.04938052020096,0.513301251382139,2.10404104515942,2.1119369668936,1.90365618371567,1.91080011290373,4.4084669517626,4.42501078777706,382.373730173131,32.9536308301723,32.3747055864257,2.79998363595811
86,3.70992740339987,0.297249248292561,0.820089215488393,0.0657077285699347,6.04002215851768,0.483942635816661,1.95523036185264,1.99114328999802,1.7690179464381,1.80151059571249,4.09667313911982,4.17191927428156,386.46139213191,33.1703139474303,32.8798845357502,2.83364543960489
87,3.80513918395033,0.338405609806263,0.841136030136389,0.0748054505887529,6.19503361878229,0.550948080526688,2.30671945026976,2.26683183602281,2.0870318835774,2.05094308973493,4.83312646723187,4.74955241833351,396.173577809675,33.8818507240988,33.3893329795755,2.86583519072398
88,3.88747344828129,0.328914822378676,0.859336235935865,0.0727074870521284,6.3290795789562,0.535496412574406,2.19241211000183,2.20325718339783,1.98361095666833,1.99342316593137,4.59362537333718,4.61634838426212,395.800996330538,33.7452214255174,33.9037560071377,2.89954218141212
89,4.04264033595232,0.37185739291727,0.893636284789461,0.0822000552764494,6.58170216098904,0.60540993092496,2.59715554315449,2.49091076595301,2.3498073961874,2.25368116919558,5.44165923327607,5.21905112866345,400.373135555542,34.0402953694279,34.4303615713782,2.93546551362518
90,3.8856448802087,0.27494603745205,0.858932026151397,0.0607775451209795,6.32610254181346,0.447631443430706,1.82667486706393,1.84174379154483,1.65270583210546,1.66633962092151,3.82731876908632,3.85889175371298,393.091978408319,33.2816557838138,34.974841839534,2.97361096684171
91,3.88583748782566,0.32670586414208,0.858974602571988,0.072219191020881,6.32641612053019,0.531900073550614,2.17355336209279,2.18846033396609,1.96654827998871,1.98003554025503,4.55411180628965,4.58534546164323,421.066523276897,35.4824394912028,35.5202295077467,3.00736752916115
92,3.92225160181964,0.326745237090652,0.867024038296973,0.0722278945147756,6.38570085348881,0.531964175473903,2.16776433708978,2.18872407620532,1.96131059070027,1.98027416418577,4.54198242056906,4.5858980644302,426.336894745777,35.8172639039213,36.0488213708991,3.03776256793742
93,3.97329922963917,0.335984194962428,0.878308250762343,0.0742701904653789,6.46880997386868,0.547005847237076,2.23850792981295,2.2506118322842,2.0253166984022,2.03626784825714,4.69020709103667,4.71556764859547,432.61014470438,36.2389850278009,36.5746114731224,3.07269327956559
94,3.7964097909612,0.27228215080601,0.839206374844055,0.0601886859676443,6.180821554407,0.443294449031539,1.80269318998965,1.8238995747771,1.63100812427635,1.65019485336976,3.7770714456926,3.82150387096154,437.215223767493,36.4819514097603,37.105231706763,3.10823949168673
95,3.83691797505226,0.334156762160807,0.848160815537869,0.0738662316355468,6.24677172078684,0.544030658395138,2.25360525171171,2.23837065562263,2.03897618012012,2.02519249794428,4.72183957501502,4.6899194689236,458.006172050725,38.081181886976,37.6242810026019,3.1394313755507
96,3.74447601210113,0.281064335357253,0.827726276359198,0.0621300109737086,6.0962697179471,0.457592461774615,1.84776876139824,1.8827276052639,1.67179078412222,1.70342021428638,3.8715155000725,3.9447626015053,460.218550159112,38.1515380180594,38.1291607011905,3.17027060434233
97,3.81343658180879,0.338477041485472,0.84297019176826,0.0748212407494202,6.2085423647694,0.55106437631319,2.30641501639495,2.26731032574001,2.08675644340495,2.05137600900286,4.83248860577989,4.75055496821716,475.117794208949,39.2788191543967,38.6260160789958,3.20204807132285
98,3.72151116112773,0.27788541751164,0.822649835617708,0.0614273028183626,6.05888132899391,0.452416960440004,1.82828030315008,1.86143341873826,1.65415836951674,1.68415404552509,3.8306825399335,3.90014621068969,475.959203403356,39.2444194952575,39.1185727221875,3.23400083571103
99,3.7796104192858,0.332984199403882,0.835492829526336,0.0736070335524371,6.15347099841618,0.542121643941758,2.2601692741269,2.23051616825567,2.04491505754339,2.01808605699322,4.73559276483732,4.67346244777378,490.89139937133,40.3704979549461,39.6067710124786,3.26571001327833
100,3.92679237270085,0.356354686972139,0.868027787649661,0.0787731413306835,6.39309354713401,0.580170437737097,2.46135190511267,2.38706488880859,2.22693743795908,2.15972537558872,5.15711827737893,5.00146929083704,492.676028017811,40.4679947560197,40.0898045802902,3.29695198550125
101,4.01871910012606,0.341497330865237,0.888348432659445,0.0754888836649472,6.54275671038067,0.555981619373579,2.27755753627634,2.28754192924082,2.06064729472621,2.06968079312265,4.77202531410281,4.79294499459982,491.748429902317,40.3337456328216,40.5858287429947,3.33368585305078
102,4.23171400795488,0.414199242570745,0.935431517547921,0.0915598325682701,6.88952736733706,0.674345433518687,3.10273917104629,2.77454038085667,2.80724020237521,2.5102984398227,6.50097731076365,5.8133227027473,496.555754288322,40.6906698623818,41.1001366301038,3.37107829025934
103,4.46739351157023,0.402578146081592,0.987529092031314,0.0889909586075098,7.27323013813538,0.655425472918802,2.76094350873209,2.69669571537908,2.49799650790046,2.43986755200965,5.78483401829581,5.6502195941276,485.558224563813,39.7649121412739,41.6381592986695,3.41207322454196
104,4.63028771171631,0.413336770917294,1.02353728364255,0.0913691809396123,7.53843332714514,0.672941269142541,2.81891170694212,2.76876305877613,2.55044392532859,2.50507133889269,5.90629119549778,5.8012178374357,481.635979582148,39.3985334851699,42.2113311412865,3.45690751239429
105,4.67894326233575,0.385948025511392,1.0342927211479,0.085314826691992,7.61764797797821,0.628350469604511,2.55051535093613,2.58529777854521,2.30760912703746,2.33907894249328,5.34393692577095,5.41681439314234,476.165876780094,38.8819763897481,42.8161310530692,3.50242266880324
106,4.65504541518514,0.376440227694052,1.02901003914619,0.0832131029639485,7.57874060577511,0.612871107544001,2.47986989736488,2.52160918072571,2.24369181190156,2.2814559254185,5.19591788019308,5.28337161675863,486.867824760505,39.6589232404267,43.437989030195,3.54698844720069
