"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.44737824901734,1.24682852680721,1.2041572971512,0.275614726978436,8.86871406155806,2.02992433838086,9.43759339823536,8.35196142358895,8.5387749793558,7.55653652610429,19.7740052153503,17.4993477446626,1401.75922477663,515.42340468719,2.50782987772285,0.949779338805758
2,5.6401804819311,1.33890253982015,1.24677673811109,0.295967929854981,9.18260962672291,2.17982729290017,11.4108481054515,8.96872514712062,10.324100666837,8.11456084739484,23.9084436495173,18.791614593967,1459.85377881974,522.332379171052,2.63635467147456,0.969381101059583
3,6.03694439504197,1.39923133226565,1.3344824452198,0.309303768185039,9.82856912034903,2.27804680060092,11.6581771073568,9.37284146015269,10.5478745257037,8.4801898925191,24.4266567963666,19.638334487939,1565.59388264446,545.789601840289,2.76770903560158,0.990280031050631
4,6.3266581087287,1.38969607989066,1.39852442403477,0.307195975554777,10.300243377018,2.26252274059391,10.6601387620903,9.30896895620537,9.64488745141507,8.42240048418581,22.3355288348559,19.5045063844303,1669.60525530988,566.661585761211,2.90514971791794,1.01277893673844
5,6.49823585784961,1.43662470073335,1.43645213699834,0.317569670688425,10.5795839931306,2.33892582856237,11.5519953442223,9.62332335419468,10.4518053114393,8.70681636808091,24.2041807212278,20.1631536945032,1740.03837309855,575.196470428504,3.04992937543674,1.03514157663807
6,6.81799227480187,1.52957303711671,1.50713513442989,0.338116145046853,11.1001698789757,2.49025224288475,13.1690248448824,10.2459437892986,11.9148320025126,9.27013961888917,27.5922425321345,21.4676917490065,1833.59709282303,591.378755811935,3.19923999815766,1.05755803058359
7,7.19020143204653,1.51668739965694,1.5894129481366,0.335267740976797,11.7061525069108,2.46927352084498,11.8521208490216,10.1596285144484,10.7233474348291,9.19204484640569,24.8330151122358,21.2868406969395,1964.78715198617,618.285796853575,3.35338476868369,1.0815464967877
8,7.2080476879094,1.41462502899047,1.59335790995892,0.312706585355787,11.7352074638244,2.30310881912833,10.2882332913781,9.47595713199354,9.30840154934205,8.57348502418463,21.5562983247921,19.854386371796,2046.62371522631,627.797152859105,3.51467400279832,1.10600937832069
9,7.23152791175816,1.52337516191981,1.59854827523075,0.336746088424379,11.7734349159852,2.48016166712558,12.5560528661916,10.2044269219509,11.3602383075067,9.23257673890792,26.3079202910681,21.3807040269447,2075.86872867152,621.906063190089,3.67951019077653,1.1286813518772
10,7.63150056009184,1.66191895874747,1.68696328170451,0.367371559302073,12.4246184557285,2.70572069073272,15.1848491576992,11.1324714940022,13.7386730474421,10.072236113621,31.8158744256555,23.3251783683856,2185.12110848393,641.216819429676,3.84392022284024,1.15159367256002
11,8.3038405995431,1.78754590439053,1.83558581674111,0.395141726233697,13.5192352217123,2.91025017416564,16.319833095799,11.9739917040514,14.7655632771515,10.8336115417608,34.1939360102456,25.0883635703935,2361.77254213147,679.257073998351,4.01208128158545,1.17733245479308
12,8.8827723162529,1.7849049137499,1.96356019622433,0.39455792830261,14.461776683303,2.90595045607001,14.6162363489129,11.9563008576548,13.2242138394926,10.8176055378782,30.624495207246,25.0512970350863,2558.7678453103,720.363376288425,4.19147313544856,1.20548771185138
13,9.22372448349055,1.87901465163925,2.03892857003476,0.415361133520255,15.0168707380337,3.059167713546,16.051849804525,12.5867010157653,14.523102204094,11.3879675856924,33.6324472094809,26.3721354616035,2681.56728670249,738.776389333965,4.38419913581142,1.23427238527414
14,9.67033901508673,1.92900396638737,2.13765388754549,0.426411403096157,15.7439905368429,3.14055382597804,16.2840860065972,12.9215576695805,14.7332206726356,11.6909331296204,34.119037347156,27.073739879121,2847.55762945869,768.293012936124,4.58606152200968,1.26346781947062
15,9.92235377502675,1.84716774882557,2.19336241342697,0.408321291845652,16.1542882512716,3.00731872089496,14.3983193605465,12.3733724801713,13.0270508500183,11.1949560534883,30.1679072316213,25.9251613870255,3005.96996272744,793.88302048766,4.79552529204717,1.29386971386377
16,10.036374985092,1.94004868698969,2.21856710196772,0.428852867650353,16.3399227827463,3.15853540618673,16.2495370797912,12.9955414439501,14.7019621198111,11.7578708302406,34.0466491195626,27.2287535016097,3074.99147042299,795.56365632984,5.01153642795832,1.32355736286252
17,10.4053481033297,2.01984732721077,2.30012958073605,0.446492567067644,16.9406369120877,3.28845319237121,17.3056268288893,13.5300777899286,15.6574718928046,12.2414989527925,36.2594085938633,28.3487344169932,3221.31041249897,817.893835391653,5.23035816715543,1.35320143402038
18,10.6986339116477,1.94643512225048,2.36496118046948,0.430264605971158,17.4181267894895,3.16893297096218,15.5020784759293,13.0383213930654,14.0256900496503,11.7965764984877,32.4805453781375,27.3183876807084,3396.53459114298,846.260077002293,5.453233733281,1.38458132941628
