"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
52,6.48133782523386,0.705220344396406,1.43271678242012,0.155890812971837,10.5520728102053,1.14814820982432,5.9453368662301,4.7239640294496,5.37911430754152,4.27406269331154,12.4568962911488,9.89782939503727,833.388684546248,109.076150627462,16.9652478544269,2.24700609636107
53,6.61953948964714,0.699414665504406,1.46326662402726,0.154607452374658,10.7770748182325,1.13869615717208,5.79623457039076,4.68507431438358,5.24421223035355,4.23887676063276,12.1444914808187,9.81634618251797,892.640867213931,115.489451222506,17.4240830910888,2.28051081929891
54,6.71858155687597,0.704335672115746,1.48516013362522,0.155695253836112,10.9383222540016,1.14670790126914,5.8306973651201,4.7180379950337,5.27539285415628,4.26870104312573,12.216699241204,9.88541294197538,917.612046597476,117.374137160173,17.8901520248681,2.31461936768358
55,6.82044793422154,0.71769240476994,1.50767796440687,0.158647794738619,11.1041678648379,1.16845359934474,5.9775232534249,4.80750893147328,5.40823532452729,4.34965093799964,12.5243344357474,10.0728758564202,927.803782521226,117.377139510506,18.3616186521491,2.34868227171993
56,6.92944801229341,0.725538323815722,1.53177271850696,0.160382155790844,11.2816276410672,1.18122730614209,6.04431548292738,4.86006532699527,5.46866638931525,4.39720196251953,12.6642800594669,10.1829940184663,959.346066566509,120.085220680425,18.8387021618222,2.38329807821676
57,7.03269858274358,0.731989480230318,1.554596528817,0.161808200893018,11.4497268154141,1.19173024149778,6.09401232804661,4.90327881493993,5.51363020156598,4.43629988018375,12.7684067825739,10.2735365646361,989.134635762262,122.54207975532,19.321529415005,2.41855385094587
58,7.13127961640646,0.739706925800393,1.57638812573195,0.16351416254535,11.6102236561845,1.20429478446099,6.16320051365195,4.95497462258636,5.57622903616129,4.48307227757813,12.9133725047946,10.3818515901809,1005.45933822199,123.321763932963,19.8096643223627,2.45418305814998
59,7.22744407912437,0.74673991063539,1.59764553328013,0.165068822350981,11.7667861498727,1.21574497731516,6.22323066595089,5.0020855257873,5.63054203109843,4.52569642809327,13.0391499667543,10.4805601492686,1063.64933354668,129.192427291477,20.3030918619136,2.49021815853021
60,7.30864578859624,0.745433436485611,1.61559538484759,0.164780022802083,11.8989882312584,1.21361794571692,6.17410908015162,4.99333402430553,5.58609869156575,4.51777840294309,12.9362285488891,10.4622236699735,1095.89640432444,131.852250890283,20.8010351849262,2.52652461761553
61,7.41513695610123,0.779113326444792,1.63913553766448,0.172225051108849,12.0723633250209,1.26845117007152,6.59532247842598,5.21894094269239,5.9671965280997,4.72189894815025,13.8187709071783,10.9349238799269,1139.40463070288,135.859031600197,21.3019635842958,2.56293554380596
62,7.52803193297171,0.765166978172256,1.66409126939375,0.169142174122288,12.2561642698206,1.24574553639273,6.35182511013796,5.12552042794812,5.74688938536292,4.6373756252864,13.308585945051,10.739185658558,1139.48304022201,134.687823287564,21.806924521477,2.60018922850859
63,7.59205855212576,0.767379134189554,1.67824452204885,0.169631177031375,12.3604040988995,1.2493470816279,6.36193703039009,5.14033869792045,5.75603826559103,4.65078263145184,13.3297728255792,10.7702334623095,1186.99579488173,139.084552972051,22.3179234390501,2.63799672500479
64,7.4579028977063,0.653993714831608,1.64858906159824,0.144567031699619,12.1419892790727,1.06474766204164,5.12953056766213,4.38081914241269,4.6410038469324,3.96359827170672,10.747587856054,9.17885915553135,1229.97657902717,142.758791104829,22.8331584867521,2.67544304264895
65,7.43377303664891,0.790897522509591,1.64325509231186,0.174829978660015,12.1027041719477,1.28763666822614,6.79487329752364,5.29787814121257,6.1477425072833,4.79331831823995,14.2368773852876,11.1003161053978,1332.51192217808,153.316118575841,23.3426089225938,2.70928950017727
66,7.68420592896775,0.848424541150994,1.69861394219287,0.187546477517588,12.5104264948808,1.38129469155811,7.53215453510499,5.68322659144207,6.81480648414261,5.14196691606663,15.7816571211724,11.9077128582596,1343.77910119901,153.628592423553,23.8425077884713,2.74327057822313
67,7.63550493006048,0.640625627283911,1.6878484582239,0.141611980768023,12.4311378510458,1.04298347740258,5.01156811906338,4.29127214448553,4.53427591724782,3.88257955929643,10.5004284399423,8.99123687416015,1325.9048562063,150.362772912576,24.3453482514011,2.78330090160411
68,7.53103728754742,0.76807738680891,1.66475561093154,0.169785527610391,12.2610571979719,1.2504838858924,6.47544091968206,5.14501598819365,5.85873226066472,4.65501446550854,13.5675904983815,10.7800334990724,1435.88883501966,161.449777728643,24.8563315986577,2.81880477781969
69,7.69802797856354,0.825411972360312,1.70166934262984,0.182459488627017,12.5329297615912,1.34382861464977,7.1746924071049,5.52907541293989,6.491388368333,5.00249680218371,15.0326888529817,11.584729436636,1462.13905773529,163.412651106409,25.3582474056478,2.85125373732272
70,7.96158465708278,0.864668956586866,1.75992923998672,0.191137348298149,12.962018529426,1.40774173984669,7.61076375876007,5.79204085751967,6.88592911506863,5.24041791870827,15.9463621612116,12.1357046538507,1469.01991740207,163.291453403414,25.856440150425,2.88978631054401
71,7.93365203102395,0.682202625264306,1.75375465948951,0.150802685584741,12.9165422540179,1.11067374779873,5.39202131986645,4.56977835105276,4.87849547987917,4.13456136523822,11.2975684797202,9.57477368792008,1462.74090882174,161.458630935015,26.3688512549378,2.93107533464349
72,7.84794014209184,0.795350959675891,1.73480782088346,0.175814422665197,12.7769972839671,1.29488717645478,6.71923802860871,5.32770977773324,6.07931059731264,4.82030884652055,14.0784034885135,11.1628204866792,1556.93991839408,170.598851463655,26.8899972477945,2.96814159998606
73,7.91074050423578,0.778234735105264,1.74869000619949,0.172030836181164,12.8792406805804,1.26702076171524,6.47148873666026,5.21305564185344,5.85515647602595,4.71657415215311,13.5593097339548,10.9225927734072,1583.91990987654,172.54163162113,27.4037458146556,3.00271545905529
74,8.11903062076714,0.921839206668981,1.79473308459063,0.203774982526828,13.2183516071437,1.50081891892774,8.52243553869096,6.17499947050992,7.71077501119659,5.58690428284231,17.8565316048763,12.9380941286874,1621.50649761496,175.796358921373,27.9115111949897,3.04049317933652
75,8.38273180983292,0.816780749660004,1.85302492638412,0.18055153413537,13.6476756482894,1.32977637839383,6.7672750219349,5.47125861016271,6.12277263889349,4.95018636157578,14.1790524269112,11.4635894689123,1595.91106758567,172.186363094273,28.4272641095012,3.08195467110192
76,8.39951844106197,0.826486232505545,1.85673565539265,0.182696956659121,13.6750054619395,1.34557758555289,6.89773245371418,5.53627141391274,6.24080555336045,5.00900746973057,14.4523918077821,11.5998067720076,1641.50720356861,176.0777161401,28.9595740509797,3.12451228259296
77,8.45968630077123,0.848226563940977,1.87003591911785,0.187502714134321,13.7729629598521,1.38097237076706,7.16120047774746,5.68190042831276,6.47918138462865,5.14076705418774,15.0044200486137,11.9049342307505,1681.03956446157,179.354231241788,29.4997985992235,3.16432188214098
78,8.58429930589745,0.881953301145672,1.89758195182996,0.194958098147991,13.9758416769699,1.43588186572488,7.54315995125391,5.90782115599972,6.82476376542021,5.34517152209498,15.8047160883415,12.3782919459042,1711.77019105007,181.752222650374,30.0396903144854,3.20500818481425
79,8.65236085150846,0.831632254962428,1.91262713559661,0.183834498465379,14.0866506494734,1.35395567123707,6.85872178300442,5.57074237773874,6.20551018462305,5.04019548462077,14.3706551643902,11.6720316485955,1730.93705550555,182.866148237391,30.5835967601141,3.24730312331449
80,8.65142221049381,0.847818861182754,1.91241964653021,0.187412590366714,14.085122476032,1.38030860206596,7.08342712854696,5.67916940505194,6.4088150210663,5.13829612838032,14.8414663645746,11.8992120867755,1781.028596491,187.17975035434,31.1323432652395,3.28899983994848
81,8.64423908406388,0.825932169827024,1.91083179752991,0.182574479645974,14.0734278421251,1.34467553263066,6.80426251106374,5.53255998927193,6.15623751001005,5.00564951410318,14.2565500231812,11.5920304537126,1820.69257283932,190.387400294168,31.6808961897024,3.32954914450765
82,8.45052908289604,0.730395687532111,1.8680116920086,0.161455888822888,13.7580543665395,1.18913543514,5.84795700064134,4.89260269160265,5.29100871486598,4.42664053049764,12.2528622870581,10.2511675443103,1869.47883589467,194.368990403747,32.2259428731503,3.36982397642204
83,8.4662166405084,0.91158838710738,1.87147946790186,0.201509011886895,13.7835948112137,1.4841298653257,8.07801633617386,6.10633369354226,7.30868144701444,5.52477810368109,16.9253675615071,12.7942229769457,1947.30875450871,201.540383708109,32.7607458023384,3.4061220508158
84,8.79895108022875,0.958362267286853,1.94503129141899,0.211848501189725,14.3253098288636,1.56028102463544,8.57104598456554,6.4196515512038,7.75475589079739,5.80825616537486,17.9583820628992,13.4506984882365,1950.34549324925,201.296305046271,33.2859671457918,3.44499380240855
85,9.13568540475744,0.971864770199786,2.01946729999901,0.214833264991532,14.8735369396753,1.58226404692176,8.53890643777294,6.51009893913732,7.72567725322314,5.89008951636234,17.8910420600957,13.6402073010496,1943.99510999266,200.071497602989,33.8199180567568,3.49057362675321
86,9.31684012606362,0.91553673464336,2.0595120278667,0.202381804500111,15.1684695385738,1.49055805219129,7.68807838198777,6.13278195454882,6.95588044084608,5.54870748268703,16.1083547051172,12.8496383809594,1942.94011494644,199.252191778262,34.3774038981247,3.53804320095569
87,9.32509021513349,0.89284805916125,2.06133573176635,0.19736641307775,15.1819012625331,1.45361929631867,7.3927589619471,5.98080039629545,6.6886866798569,5.41120035855303,15.4895902059844,12.5312008303333,1982.90821519684,202.483405950806,34.9529367745882,3.58448992217945
88,9.34988735595472,0.928020849460839,2.06681720500052,0.205141450933449,15.2222727479403,1.51088306719238,7.84099788967741,6.2164076040439,7.09423618589861,5.62436878461114,16.4287574831336,13.0248540275205,2035.38795051918,207.005684715524,35.5332160758745,3.62845166522988
89,9.43329494357684,0.936705773325364,2.08525467173804,0.207061276208765,15.3580661537532,1.52502273271217,7.91803042280118,6.27458412753833,7.16393228729631,5.67700468682039,16.5901589811072,13.1467476957946,2069.17586911337,209.687044737376,36.111509107503,3.67265988137679
90,9.31870119466449,0.817789953417933,2.05992342197847,0.180774621281859,15.1714994888573,1.33141943293306,6.60132437287382,5.478018826723,5.9726268135525,4.95630274798747,13.831346305069,11.4777537321815,2102.33002155991,212.115724408582,36.6905677331309,3.71816472081388
91,8.70585549050769,0.622516246091058,1.92445226632275,0.137608854399076,14.1737436757739,1.01350013398685,4.92738937131636,4.16996528482049,4.45811419309575,3.7728257338852,10.3240539208533,8.73707012057625,2185.42298265145,219.084712638022,37.2662969706583,3.76000318546147
92,8.36146817204967,0.771166395332937,1.84832454329519,0.170468361073597,13.6130569537931,1.25551300854204,6.31579593392143,5.16570791132111,5.71429155926225,4.67373572929053,13.233096242502,10.8233880046728,2311.86545662854,230.44056812367,37.8124578605883,3.79063070640616
93,8.22142626562967,0.748308832554829,1.81736791134972,0.165415636670015,13.3850589026392,1.21829929229979,6.10627923171861,5.01259505060651,5.52472882869779,4.53520504578685,12.7941088664581,10.5025801060327,2359.84365905877,234.359514739206,38.3190955400346,3.81954500029953
94,8.06810139085137,0.733239822716367,1.78347504429346,0.162084592389934,13.1354352468598,1.1937658868084,5.98204495832524,4.91165431484648,5.4123263908657,4.44387771343252,12.53380848411,10.2910852311069,2409.26537884489,238.409740921654,38.8024345049363,3.85352634966663
95,7.88982478414554,0.703373877855377,1.74406653123217,0.15548264668382,12.8451884205036,1.14514203271893,5.71105213245306,4.71159535405515,5.16714240555277,4.26287198700228,11.9660139918064,9.87191407516319,2457.1026850384,242.285578029343,39.27234932311,3.88620975909111
96,7.11116534597219,0.423119878795325,1.57194181332017,0.0935317626810718,11.5774762123898,0.688868855301861,3.49891392865926,2.83429583882035,3.16568403069171,2.56436290178985,7.33105775528606,5.93852461467122,2505.88664105697,245.755154220778,39.7275339310067,3.91738146751644
97,7.10216423012132,0.917804364787192,1.56995209297419,0.202883070110853,11.5628217641273,1.49424991319739,10.9374478324328,6.147971821541,9.89578613410583,5.56245069567995,22.9165573631924,12.881464768943,2619.32776288269,256.20218800762,40.1471848300132,3.93728009790116
98,7.9230514554955,0.845862461730875,1.75141137437269,0.186980123119457,12.8992837731576,1.37712344646711,7.52630747205184,5.66606433695323,6.80951628423738,5.1264391620053,15.7694061319181,11.8717538488544,2565.44765916168,250.901302005197,40.5429509064228,3.96559486663076
99,8.08089238606411,0.783881138172649,1.78630252744575,0.173278988438165,13.1562598846798,1.27621350214775,6.57234848077298,5.25087843752014,5.94641053022317,4.75079477680394,13.7706349120958,11.0018405357565,2572.73726183519,251.190538925144,40.9573590621633,4.00563803307105
100,8.18393756653765,0.849531346332297,1.80908093576096,0.18779113971556,13.3240246697315,1.38309664806381,7.39914362631053,5.69064059744122,6.69446328094762,5.14867482625634,15.502967597984,11.9232469660673,2604.7164720691,253.849883540808,41.4058138426812,4.04267814209609
101,7.88542426219203,0.5751010424391,1.74309378427403,0.127127598854959,12.8380240619547,0.936304855058746,4.58039424377795,3.8523514804533,4.144166220561,3.48546086326727,9.59701651077284,8.07159357809264,2618.64831105886,254.365907305879,41.8619829062266,4.079775898638
102,7.24637032843926,0.517893549846952,1.6018292304971,0.114481732071432,11.7975994119151,0.843167042557843,4.11610100015447,3.46914339610398,3.72409138109214,3.13874878695122,8.62421161937127,7.26868140136073,2707.46640837684,261.63688114471,42.3110413188561,4.10993960841404
103,7.10865621158964,0.744801506965263,1.57138716256192,0.164640333118637,11.5733911655354,1.21258912011187,6.5540887003932,4.98910100359506,5.92988977654622,4.5139485270622,13.7323763246334,10.453354483723,2789.34693820835,268.776652525086,42.7228203042397,4.12853338587068
104,7.46904500938527,0.908118974610384,1.65105205470622,0.200742089124401,12.1601294187886,1.47848141831305,9.55566008283921,6.08309360983033,8.6455972178069,5.50375136127506,20.0213830307107,12.7455294682159,2800.34164970323,269.800817467224,43.1040551914424,4.15343229840528
105,7.41019396566893,0.491496066269803,1.63804287662155,0.108646498859641,12.0643157897206,0.800190086839258,3.93674245730707,3.29231814726184,3.5618146042302,2.97876403799881,8.248412767691,6.89819040378671,2766.59855001797,265.96161214696,43.4895024044521,4.19002563533898
106,6.82475230941117,0.5107588421994,1.50862945786984,0.112904586170394,11.111175689708,0.831551237826391,4.09475839783984,3.42135109607254,3.70478140756938,3.09550813454182,8.57949378595015,7.16854515367579,2863.6568233049,273.970470714196,43.8908879981042,4.21936580949255
107,6.755842327233,0.7304507750034,1.49339672496729,0.161468066053383,10.9989854029337,1.18922512140904,6.59924327083426,4.89297169858737,5.97074391170719,4.42697439396,13.8269859007956,10.2519407018021,2930.58792860528,279.799095336698,44.2625104993847,4.23466273535993
