"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,14.9556119684541,2.60761698908974,3.30597738250039,0.576420597588259,24.3487858012727,4.245383448904,20.7799661579481,17.4672908360078,18.800921761953,15.8037393278166,43.5389767118913,36.5981331802069,6021.62685302015,1338.55204035031,6.12980863878355,1.38762260412481
23,15.9470384248798,2.66471923763081,3.52513480971026,0.589043199897337,25.96289764612,4.3383499167042,20.0546880716422,17.8497939362829,18.1447177791049,16.1498135613989,42.0193464358218,37.39956824745,6512.16894276309,1421.86901240836,6.37829049315889,1.41783507380281
24,16.6787336743106,2.75461862293915,3.68687797011076,0.608915695597076,27.1541488592284,4.48471242471497,20.7291447731085,18.451990775669,18.7549405090029,16.6946583208433,43.4324938103225,38.6613140061635,6907.05850453338,1480.72035487577,6.64056481472048,1.44990300742015
25,17.342572384429,2.81999879261951,3.8336212639264,0.623368154157997,28.2349248644738,4.59115592903668,21.1071178372643,18.8899440653938,19.0969161384772,17.0909017734516,44.2244373733157,39.57893042273,7303.99738899432,1537.76152889763,6.91597987662042,1.48263289944652
26,17.8357865217794,2.81677550784108,3.94264754691965,0.622655638575398,29.0379120915987,4.58590819522197,20.6041051559864,18.8683526841029,18.6418094268448,17.0713667141884,43.1705060411144,39.5336913381205,7673.72259613535,1586.83188993202,7.20166122290631,1.51621598187127
27,18.2392892433703,2.90151861769225,4.0318428853766,0.641388326016182,29.6948428383292,4.72387592494457,21.7063150082954,19.4360098792782,19.6390469122672,17.584961319347,45.4798981126189,40.7230683184877,7932.72181445444,1612.0790016382,7.49545459087149,1.54996824882911
28,18.7640472079853,3.00239248632783,4.14784201439676,0.663686760135625,30.5491856298428,4.88810566195127,22.9079768558897,20.1117200041098,20.7262647743764,18.1963180989565,47.9976657932928,42.138841913373,8255.89364473082,1650.48716929635,7.79517125630205,1.58412612850744
29,19.4332600586936,3.14513238437952,4.29577327613228,0.695239790231262,31.6387111131012,5.12049623281437,24.6587332925584,21.0678724312503,22.3102825027909,19.0614083901789,51.6659173748842,44.1422089035722,8641.988945413,1701.16991178482,8.1010792061459,1.6195372496993
30,20.0323799758918,3.11015980314055,4.4282103104603,0.687509009115282,32.6141203818028,5.06355841634111,23.369460938028,20.8336063368267,21.1437979915491,18.849453352367,48.9645848225348,43.6513656581131,9142.79164380315,1772.48614647775,8.41532839615626,1.65655192985731
31,20.3419907218115,3.13390786232816,4.49665058061096,0.692758580093593,33.1181884032299,5.102221923229,23.5742042740698,20.9926842452604,21.3290419622537,18.993380983807,49.3935708599559,43.9846717519741,9410.25782470261,1796.7921825991,8.73835876138228,1.69407993213982
32,20.6400349321092,3.18409450162705,4.56253403762414,0.703852468780717,33.6034252929778,5.18392929387702,24.1988717781825,21.3288626903247,21.8942173231175,19.2975424341033,50.70239801143,44.6890456368709,9655.48913195568,1817.1342600886,9.06705739888105,1.73126158251691
33,21.2418696735859,3.45566917871778,4.6955711910032,0.763884765821824,34.5832544861188,5.62607192605279,28.838871247402,23.1480232067219,26.0923120809828,20.9434495679865,60.4243016612232,48.5006200521793,9933.01409499135,1845.22723802645,9.39912219826644,1.76888676770431
34,21.9855521705123,3.32964301576147,4.85996416400799,0.736026350852535,35.7940217793604,5.42089248881867,25.2258848088135,22.3038288137132,22.8234195889265,20.1796546409786,52.854234837514,46.7318318001609,10638.010944452,1951.13903686891,9.73721385431748,1.80885399483477
35,22.0721831881364,3.29300205493237,4.87911417843016,0.727926770037683,35.9350631554221,5.3612384332934,24.7880756412813,22.0583869708389,22.4273065325879,19.9575882117113,51.9369203912561,46.2175727008052,10817.583353744,1957.86375908978,10.0845743544498,1.84963211599588
36,22.6975308276642,3.82318202035267,5.01734891979946,0.845124446604275,36.9531729966182,6.22440862260926,35.9213923694695,25.609831715281,32.5003073819009,23.1708001233495,75.2638697265075,53.6586950224936,10943.6453447572,1958.73709694711,10.4364497645995,1.88888276609382
37,24.2828693229997,3.7790915495183,5.36779216613679,0.835378131998784,39.5342153188487,6.15262624202278,30.2292848152161,25.314488848448,27.350305309005,22.9035851485958,63.3375491366432,53.0398813967481,12325.6189594243,2182.83974222543,10.793514127493,1.93186601556597
38,24.8243856528674,3.80868396131354,5.487495775897,0.841919612500889,40.4158419050191,6.2008047650859,30.1154390600405,25.5127155303299,27.2473020067033,23.0829330988699,63.0990151734182,53.4552134921199,12871.2851963585,2253.69789252082,11.166687866884,1.97759561974966
39,25.106731794074,3.75154450633086,5.54990913342689,0.829288785609981,40.8755212366678,6.10777772258779,29.0070834876247,25.1299632003024,26.244504107851,22.7366333717022,60.7767463550233,52.6532562292051,13196.4932171166,2284.69822401378,11.5530799749397,2.02288672766045
40,25.4057781594513,3.93377525757881,5.61601411945766,0.869571372727948,41.362389705212,6.40446217374234,31.9736138626187,26.3506476584227,28.9285077804646,23.8410621671443,66.9923338073916,55.2108808081236,13224.8953888653,2265.54155423193,11.9440308074197,2.06786041748447
41,26.1155697796659,4.10288662447003,5.77291542497878,0.906953885409166,42.5179802728596,6.6797873465056,34.4509297742709,27.483451073005,31.169888843388,24.8659795422426,72.1829004794247,57.5843736767724,13749.3746458989,2333.26845734713,12.3382625062504,2.11365349917754
42,26.9440896257836,4.16911442844521,5.95606191727848,0.921593715761574,43.8668687240827,6.78761085894237,34.3181945177137,27.9270822958052,31.0497950398362,25.2673601723952,71.9047885133048,58.5138867150205,14609.0744720558,2456.72646279095,12.7387200450601,2.16176040246165
43,27.5129389156679,4.18012902593654,6.08180754977923,0.924028521522816,44.7929952872629,6.80554339661247,33.710730020625,28.0008642885701,30.500184304375,25.3341153087063,70.6320057574999,58.6684775570041,15314.3002228206,2552.01295970162,13.1491919107058,2.21122616584225
44,27.9317244890399,4.2599915004945,6.1743812028404,0.941682331688258,45.4748075891737,6.93556510957701,34.7251904074297,28.5358282329775,31.4180294162459,25.8181303060273,72.7575418060431,59.7893543929052,15567.062151024,2571.35764301734,13.5680473805036,2.26101305636501
45,28.4662291922829,4.38435460257381,6.2925348740836,0.969173122674212,46.3450187551553,7.13803696699737,36.456580924005,29.3688825052791,32.9845255979093,26.5718460762049,76.3852171741056,61.5348014396325,15970.3433372728,2616.38605321626,13.9925991922248,2.31128883083689
46,29.0869937011122,4.44906554173323,6.42975650235112,0.983477646067347,47.3556669379511,7.24339091706744,36.804674295117,29.8023529111317,33.2994672193915,26.964033586262,77.1145556659593,62.4430251471331,16652.7417561637,2706.97597851906,14.422845455977,2.36286289541697
47,29.6392133014576,4.52824848079297,6.55182609821695,1.00098124312266,48.2547191995661,7.37230629855415,37.578109054728,30.3327649431107,33.9992415257063,27.443930186624,78.7350856384778,63.5543646427082,17197.0849903524,2774.48402348203,14.8600066581375,2.41555905046822
48,30.2363416345935,4.65008362036362,6.68382288764698,1.02791322134354,49.2268860296539,7.57066245560954,39.1424268950123,31.1488854952587,35.414576714535,28.1823249719007,82.012703970502,65.2643315138753,17742.1456687922,2842.11718075345,15.3040063919306,2.46906503360883
49,30.8743687039939,4.70802674662703,6.82486045035656,1.04072170188598,50.2656388724673,7.66499793135069,39.3076109992867,31.537021269272,35.5640289993547,28.5334954341032,82.3588039985055,66.0775683737128,19069.4532606004,3033.82063432014,15.7547934280501,2.52376290427171
50,31.3560268880201,4.73431259491919,6.93133225945707,1.04653225782424,51.0498121966362,7.70779313699124,39.1128228514497,31.7130987219467,35.3877921036926,28.6928036055709,81.9506764506566,66.4464925602693,19498.4992476312,3081.36235057992,16.2126262426416,2.57931883831565
51,31.7951276617301,4.85143292759342,7.02839664101402,1.07242201557328,51.7646990703254,7.89847325755561,40.8477374882098,32.497636835554,36.957476775047,29.4026238035965,85.5857356895824,68.0902867030656,19308.677126652,3031.8728481613,16.6757786055231,2.63528570630415
52,32.3330145763251,4.90485612413353,7.14729795897714,1.08423135375583,52.6404167137364,7.98544997051915,41.0998262530782,32.8554955683586,37.1855570861184,29.7264007523244,86.1139216731163,68.8400859527513,19933.4980869735,3111.24556098793,17.1450727278221,2.69214095519179
53,32.8199235442261,4.9895713563678,7.25493046767103,1.10295787877604,53.4331386825294,8.12337231352513,42.0683935047128,33.4229660235164,38.0618798375973,30.2398264022291,88.1433006765412,70.0290716683201,21876.0313029887,3394.37111971911,17.6200606414877,2.75016132221126
54,33.4069831857741,5.12879830411373,7.38470154632901,1.13373436196198,54.3889129761374,8.35004355476762,43.9966470985238,34.3555867261207,39.8064902319977,31.0836260855378,92.1834510635736,71.9831340928243,22483.963910555,3470.14888011437,18.1002683458036,2.80850887810569
55,34.0644961335762,5.1781510718941,7.53004651373791,1.14464392115554,55.4593901964188,8.43039332406619,43.9155879863076,34.6861794289557,39.7331510352307,31.3827337690552,92.0136129236921,72.675804517812,22548.0790502439,3462.29295313111,18.5837503147071,2.86819444291281
56,34.6060019288405,5.26899219999832,7.64974779479633,1.16472459157858,56.3409996315158,8.57828905543586,44.9096026951643,35.2946845932901,40.6324976765772,31.9332860605959,94.0963104089157,73.9507677192746,23185.3617544802,3542.5463636476,19.0752632771704,2.92903663662441
57,35.1672193286215,5.34984896887013,7.77380637790581,1.18259819311866,57.2547009420364,8.70992954931839,45.663166155941,35.8363088823837,41.3142931887086,32.4233270840614,95.6752052791146,75.0855995630896,23621.400661792,3592.18658344974,19.5740716064255,2.99076878443448
58,35.661936162265,5.38229267004569,7.8831648358691,1.18976995864168,58.0601346641787,8.76275017158316,45.5552537156679,36.0536351103539,41.2166581236995,32.6199555760345,95.4491030233042,75.5409497550272,24067.1776644511,3643.21409053933,20.0791347820425,3.05350218659981
59,36.1071864541863,5.49298283262674,7.98158858460962,1.21423831037012,58.7850333850612,8.9429615239958,47.1123221461703,36.7951003142461,42.6254343227255,33.2908050462226,98.7115321157854,77.0944958965156,25364.2621685876,3822.750889044,20.5902656115282,3.11689001717342
60,36.5166124630501,5.44886937816587,8.07209328130582,1.20448691517351,59.4516076591412,8.8711417244525,45.6185581646008,36.4996034901063,41.273933577496,33.0234507767628,95.5817409163065,76.475359693556,25939.8319627187,3892.84384566819,21.1058314132257,3.18094550760647
61,36.8841855782218,5.6746240243676,8.1533462857122,1.25439057380757,60.0500424852453,9.23868613090022,49.622348752499,38.0118355699264,44.8964107760705,34.391660753743,103.970635481426,79.6438459560364,27263.8856802537,4075.39869834653,21.6245382820013,3.24523886228297
62,37.5381021339769,5.66457941428278,8.2978962611949,1.25217018631514,61.1146645268957,9.22233280079721,48.3276174470569,37.9445511004588,43.7249872140039,34.3307843289865,101.257865127167,79.5028689723898,27483.0184357816,4093.24781633585,22.1462468357369,3.31041534527089
63,37.8676867128174,5.6847172281118,8.37075179967542,1.25662170305629,61.6512513499904,9.25511857489079,48.2372391724411,38.0794455471604,43.6432163941134,34.452831685526,101.06850112321,79.785504955955,28402.3870118346,4214.4729198138,22.6727886963079,3.37682496696135
64,36.7399229762811,4.67421570319354,8.12145665791478,1.03324768175857,59.8151728455945,7.60995117993615,35.0041895838056,31.3105358108658,31.6704572424908,28.3285800193548,73.3421115089261,65.6030274132427,29418.2273652556,4342.22821366944,23.2044894148944,3.44318568071162
65,36.0438138818404,5.88369616056028,7.96757991072262,1.3006065197028,58.681858390084,9.57907024035076,58.1096242953683,39.4123187788727,52.5753743624761,35.6587646094562,121.753498523629,82.5781917271617,32364.9101172887,4757.68913235835,23.7275468225518,3.50226483651871
66,38.2334286988652,6.1013600970519,8.45160002817021,1.34872170566411,62.2467049693806,9.93344240362134,57.0398267286694,40.870354717094,51.60746227832,36.9779399821327,119.512017907688,85.6331241691494,31887.8430174216,4679.67589159859,24.2348002399828,3.56255108723599
67,38.342697687222,5.03762670264734,8.47575422559644,1.11358063953257,62.4246025504245,8.20160978957322,38.318897568551,33.7448678646234,34.6694787524985,30.5310709251354,80.2872139531544,70.7035326687347,31486.6168142985,4603.74176196678,24.7455535599449,3.6315146921499
68,37.2367906629973,5.62572478841891,8.23129056760994,1.24358126901892,60.6241083074764,9.15907474325043,48.6028842588495,37.6842808793611,43.9740381389591,34.0953017479934,101.83461463759,78.9575408900899,34251.4316560567,4986.43936591486,25.2754098286992,3.69558471351444
69,38.0274591360669,6.1095390915581,8.40606991428848,1.35052969392337,61.9113720671405,9.94675838064195,58.2586805655308,40.9251422401021,52.710234797385,37.0275096458067,122.065806899207,85.7479170744996,34981.2689622289,5083.33488163207,25.7941951933016,3.7552062528524
70,39.8280480632651,6.32235850697763,8.80409483503754,1.39757398575295,64.8428571977368,10.2932433236408,58.7789392887579,42.3507268409984,53.180945070781,38.3173242847129,123.155872795493,88.7348562382824,34779.8902376341,5047.10101267929,26.303652660608,3.82233918467557
71,40.0180858801316,5.39047548667194,8.8461031945554,1.19157879179064,65.1522520995826,8.77607237128343,41.8005031199838,36.10844823608,37.8195028228425,32.6695484040724,87.5820065371089,75.6557963041676,34591.8796324602,5004.84285654567,26.8314817536317,3.89366377539357
72,38.9587547307556,5.84216992773596,8.61193525627229,1.29142703665742,63.4275866493704,9.51146261919117,50.1580529055297,39.1341526259825,45.3810954859554,35.407090471127,105.093063230634,81.9953674068205,37077.1769276363,5345.34641812532,27.3751378894393,3.96070594511286
73,39.5272839596605,6.26933301431224,8.73761013845127,1.38585256105849,64.3531921308157,10.2069141004943,58.3427252864537,41.9955321532877,52.7862752591724,37.9959576624984,122.241900600189,87.9906387973647,37944.6796680918,5461.4542853777,27.9087395072354,4.02355014920775
74,41.1012592998861,6.57897644006887,9.08554152944851,1.45430005517312,66.9157344391128,10.7110353269893,62.3121386286083,44.0696986416096,56.3776492354075,39.8725844852659,130.558766650417,92.336511439563,38016.038287782,5466.22460502751,28.4324683362155,4.09234252066355
75,42.32144917673,6.29426440541241,9.35526771275085,1.39136371067011,68.9022891859744,10.2475041547767,53.495352462809,42.1625366869731,48.4005569901605,38.1470570024995,112.085500398266,88.3405530584198,37745.595567791,5418.75784477559,28.9704827662345,4.16558833715219
76,42.2717635402764,6.3237416151029,9.34428457206109,1.3978797254438,68.8213974831166,10.2954951207289,54.2423766720797,42.3599916801151,49.0764360366435,38.3257067581994,113.650693979596,88.754268282146,38945.7744414866,5578.9254452589,29.5294607682185,4.23924950137279
77,42.6575065089641,6.65774453889717,9.42955407040259,1.47171195070359,69.4494141058222,10.8392753194677,60.237586207183,44.5973318395026,54.5006732350704,40.3499669024071,126.212085386479,93.4420286161006,40001.4781921768,5721.03101812744,30.0948188504394,4.31103895256793
78,43.4523051258814,6.56878838279314,9.60524639624746,1.45204795830164,70.743402029505,10.694448454793,57.2195581340918,44.0014532818679,51.7700764070354,39.8108386835947,119.88859799524,92.1935211620089,40303.3463388418,5755.9961269518,30.6591676241496,4.3848891814711
79,43.2573840389229,6.20830819469447,9.56215857702507,1.37236286409036,70.426056821264,10.1075614117131,50.6830176639469,41.5867534572835,45.8560636007139,37.6261102708756,106.192989391127,87.134150100975,41207.3046226626,5872.48943187579,31.2299395702692,4.46016094296784
80,42.8634944433779,6.59173422886621,9.47508824537827,1.4571201979599,69.7847769183415,10.7318059024348,58.7091560837683,44.1551575139363,53.1178078853142,39.949904417371,123.009660365991,92.515568124438,42957.9250365943,6110.45227785116,31.8030869344638,4.53228605058901
81,43.5053604227884,6.67600231081321,9.61697440924796,1.4757478792324,70.8297797760484,10.8690002533941,59.3207948839055,44.719632704012,53.6711953711526,40.4606200655346,124.291189280564,93.6982780465013,43567.1886349901,6190.01244589256,32.368255573933,4.60414884641941
82,43.8244447810992,6.51211984617498,9.68750884634824,1.43952122915447,71.3492715032632,10.6021881004392,55.4378859557723,43.6218554289233,50.1580872933178,39.467393007121,116.155570573999,91.3981732796487,44219.3156571872,6273.79570960754,32.9312242226285,4.67885797048734
83,43.8706336482275,6.73456731375658,9.69771901697662,1.48869382725145,71.4244702202722,10.9643481880107,59.8901016796842,45.111934159135,54.1862824720952,40.8155594773126,125.484022566957,94.5202430000923,45407.7549491455,6433.76614038094,33.4991226551302,4.75282461670601
84,44.7059960514112,7.07148948509847,9.88237807452249,1.56317135986387,72.7844988345783,11.5128811266165,65.4466149857576,47.368829086784,59.2136040347331,42.8575120308998,137.12624092254,99.2489752294523,46079.0976434206,6524.3152320842,34.0669104760602,4.82689653724864
85,46.0175648465332,7.21271266091917,10.172303808181,1.59438911451898,74.9198248729523,11.7428023672509,65.7125719166928,48.3148216520901,59.4542317341506,43.7134100661768,137.683484015928,101.231054890094,46229.1346674291,6542.26302560009,34.6383739422126,4.90442917252036
86,46.6016284490037,6.88920476405129,10.3014126045166,1.52287684257976,75.8707214046938,11.2161088088414,58.2378995382977,46.1477831084775,52.6914329156027,41.7527561457654,122.022265699291,96.6905931796671,46525.0854965744,6576.8979282649,35.2240737556465,4.98484682874538
87,46.3364774137171,6.99657797539939,10.2428002704006,1.54661197350934,75.4390369121569,11.3909199318783,60.9631210385213,46.867029500283,55.1571095110431,42.4035028812084,127.732253604521,98.1975856196405,47993.7064951411,6775.1206664568,35.8224479407562,5.06394735511628
88,46.643331982624,7.20462677924559,10.3106312803695,1.5926017090964,75.9386176839914,11.729637984456,64.5613460617109,48.2606578514059,58.412646436786,43.6644047227006,135.271391748347,101.117568831517,49017.8253336686,6913.45276212427,36.4204440380943,5.14135958865789
89,46.9927388742293,6.99584456388628,10.3878685932507,1.54644985096434,76.5074766233065,11.3897258864675,59.7618621043286,46.8621166958889,54.0702561896306,42.3990579629471,125.215330123355,98.1872921247197,49641.4001753811,6994.4940335997,37.0150012851022,5.22057967958758
90,46.4097031200432,6.72548642192086,10.2589870054832,1.48668647221408,75.5582535007018,10.9495638588466,55.5488839132995,45.0511052186086,50.2585140167948,40.7605237692173,116.388137723104,94.3927918866085,50942.0196560451,7166.97749754882,37.6117256038935,5.29950785836799
91,44.8690728210676,6.16529725229392,9.91842662360442,1.36285518208603,73.0499992595627,10.0375365791733,48.7115557981731,41.2986418813947,44.0723600078709,37.3654378926904,102.062307386648,86.5304877514936,52597.2083240416,7384.20651855831,38.2039329318304,5.37486989108413
92,43.4321678053577,6.42515175838094,9.60079498855276,1.42029670448421,70.7106170585473,10.4605979504869,54.3935926594561,43.039294075279,49.2132505014127,38.9403136871572,113.967527476956,90.1775685386798,54707.3049257053,7666.63990341403,38.7767008768309,5.44392328997431
93,42.8773630077377,6.3072176709176,9.47815392802624,1.39422706409757,69.8073559143519,10.2685929800202,52.9731472007806,42.2493049726538,47.928085562611,38.2255616419248,110.991356039731,88.5223532760365,55863.1551839135,7820.03113125569,39.3229675006923,5.51069061381979
94,40.7902271804723,5.12860907845132,9.01678706094652,1.13369253313135,66.4093523218918,8.34973548211022,38.4488362833524,34.3543191857983,34.7870423516046,31.0824792633414,80.5594664984527,71.9804782940536,57042.6647690616,7967.2738841806,39.8496837114356,5.57837748634463
95,38.8129622121763,5.8102803836383,8.57970743637582,1.28437776901478,63.1902261980695,9.45954420353745,50.0866072546996,38.9205384549934,45.3164541828234,35.2138205068988,104.943367581275,81.5477948580814,59418.6952399557,8282.65121766959,40.3545503036474,5.63640839788543
96,38.821188450906,5.98207631879857,8.58152586809501,1.32235371257653,63.2036190920013,9.73924004183346,53.4968907225268,40.0713246235311,48.4019487489528,36.2550079927186,112.088723418628,83.9589658778746,60270.8319558598,8398.0860093601,40.8257984477519,5.69089994083583
97,39.7488844883414,6.57212367894619,8.78659551847547,1.45278523429337,64.7139733424225,10.6998785509861,67.3681518893552,44.0237949785869,60.9521374237023,39.8310525996739,141.152318244363,92.2403323360869,60866.6873540081,8483.78590251337,41.2771937338425,5.75152875698983
98,41.6279518638984,6.32247009445166,9.2019683067565,1.39759865245774,67.7732268942065,10.2934249958792,55.5343876393936,42.3514743169011,50.2453983404037,38.3180005724343,116.357764577777,88.7364223782689,60597.4331566526,8448.12442623605,41.7338575646829,5.81699329890413
99,41.4205027191612,6.07766962428144,9.15611112739353,1.34348486431484,67.4354851287396,9.8948726514617,50.8795091991285,40.7116625549952,46.0338416563543,36.8343613592814,106.604685941031,85.3006263057044,61388.6057056803,8552.9128397681,42.2106234874112,5.88474759993201
100,41.1776923326447,6.44165656932936,9.10243725247936,1.42394513637807,67.0401727801654,10.4874689409432,58.605869910409,43.1498526175172,53.02435849037,39.0403428444203,122.793251240857,90.4092150081312,62541.5373255487,8709.97200751886,42.6978958054026,5.94884632200267
101,40.4938992786018,5.3645577205409,8.95128299842777,1.18584960138273,65.9269097027061,8.7338764292315,41.326102397388,35.9348364055371,37.3902831214463,32.5124710335812,86.5880240707178,75.2920381830301,63017.3284854937,8767.29664326038,43.179356462615,6.01345924924073
102,37.2211840095933,4.59061548789402,8.22784067580483,1.01476763416605,60.5986995805307,7.47384416274675,34.0813076097846,30.7505343686681,30.8354687898051,27.8219120478425,71.4084540395487,64.4296910581617,64937.5769324811,9010.66799377395,43.6528735190127,6.07321352189676
103,35.3276168852676,5.37890734706816,7.80926267990126,1.18902162408875,57.5158394202251,8.75723862820921,47.41484914814,36.0309583057197,42.8991492292696,32.5994384670797,99.3453982151506,75.4934364500793,67081.0172108866,9294.52440006599,44.0938490417845,6.11841483854898
104,36.1150675208176,6.16939003008503,7.98333071512811,1.36375990138722,58.7978643145943,10.0441999086297,88.1105758324932,41.3260576177945,79.7190924198748,37.390242606576,184.612635077605,86.5879302468075,67710.4420137059,9388.97255106609,44.4936551689568,6.16489404619338
105,37.2957514326256,3.69243731245739,8.24432400089619,0.816222984859003,60.7201005780291,6.01154706308853,26.542560767325,24.7340298442122,24.0146978371036,22.3784079542872,55.6129844648714,51.8236815783494,66071.0895079455,9152.00632004088,44.8831831065317,6.22366302240943
106,33.1419322544381,4.23388860869103,7.32611134045474,0.93591221876328,53.9573914598571,6.89306776993907,31.9231287033445,28.36097632616,28.8828307315974,25.6599309617638,66.886555378436,59.4229980167161,69446.4918145824,9583.51736140679,45.2989659424115,6.27470238017509
107,32.2364115594116,5.48462200196716,7.12594360786994,1.21239012675064,52.483140223042,8.92934950495706,70.7125801064608,36.7390947500193,63.9780486677502,33.2401333452555,148.159691651632,76.9771509048023,71102.1726119393,9812.17337327325,45.6785262490117,6.30357182792865
