"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.80107900097786,0.229174834592272,0.619185884426684,0.0506597002782918,4.56035318053938,0.373112713160752,1.26578101143719,1.53514243267551,1.14523043891936,1.38893839146832,2.65211259539221,3.2164889065582,418.446570160197,111.410705182627,3.54786902989687,0.982762127100638
12,2.89676211137139,0.249963853531936,0.640336887776835,0.055255167622849,4.7161319988643,0.406958694873047,1.40806141485821,1.67439901887421,1.27396032772886,1.5149324456481,2.95022391684577,3.50826461097455,416.477606642641,106.681429449612,3.69497863803726,0.983781933117235
13,3.04550395593453,0.259814213936552,0.673216663943422,0.0574326157122905,4.95829415983727,0.422995772865123,1.49668007005506,1.74038229431183,1.3541391110022,1.57463159961546,3.13590109916298,3.64651528332003,434.638625120831,107.236764040751,3.84211727622159,0.984164710426003
14,3.16830287263974,0.25731454214701,0.700361687636153,0.0568800566851285,5.15821941370118,0.418926131776184,1.51454590372645,1.72363808136753,1.37030343670488,1.55948207361824,3.17333427447446,3.61143217048434,457.366265918169,108.701074426383,3.99501916090941,0.985676151026897
15,3.31396431716895,0.265001958709498,0.732560533268926,0.0585793803463102,5.3953664672505,0.431441785407744,1.59848320611554,1.77513273776698,1.44624671029501,1.60607247702726,3.34920290805161,3.71932573627366,477.442967974254,109.318838889387,4.15417833845921,0.987312975177134
16,3.54583111875027,0.290068209502035,0.783815299934271,0.0641203410478183,5.77286189157939,0.472251400733137,1.82547147820353,1.94304063781267,1.65161705170795,1.75798914849718,3.82479738290263,4.07113276494084,501.458412962455,110.634752967224,4.31944077103507,0.989010795874775
17,3.71674605678662,0.28013011858578,0.821596496763358,0.0619234998979094,6.05112340473329,0.456071491311587,1.77409965427404,1.87646969387604,1.60513778243842,1.69775829445928,3.7171611803837,3.93165078716885,537.022696272856,114.120032297742,4.49367034228553,0.991420415698807
18,3.82698499602136,0.273622133420993,0.845965104383671,0.0604848926509565,6.23060013387338,0.4454760347626,1.77233496648898,1.83287553487747,1.6035411601567,1.65831596012723,3.71346373931025,3.84031064450517,563.240426849577,115.254535924432,4.67730106121766,0.99395007301743
19,3.89759045287299,0.266593772841017,0.861572626424556,0.0589312550490669,6.34555077239672,0.434033370520111,1.76836271591194,1.78579560754748,1.59994721915842,1.6157198354001,3.70514092857739,3.74166698724235,584.225869493746,115.178650962624,4.86695377998449,0.995913064009487
20,4.02665133805338,0.278966057769841,0.890101874727589,0.0616661811912282,6.55567095037462,0.454176318614759,1.89288463635309,1.86867215730994,1.71260990908137,1.69070338042328,3.9660439999779,3.91531309150655,601.529343175783,114.356902276613,5.06010403209357,0.997586698192777
21,4.39280363962069,0.352951409144777,0.971040804547731,0.0780208378109508,7.15179259222456,0.574629662607637,2.49772382545071,2.36426781245305,2.25984536588398,2.13909944936229,5.23332611046816,4.95370398799686,628.294968573301,115.292419248192,5.25732162144251,0.999470801749956
22,4.52198687907498,0.285982405400126,0.999597099584997,0.0632171632989752,7.36211197154664,0.465599424932134,2.04108712327964,1.91567161512046,1.84669787344348,1.7332266993947,4.27656349639544,4.01378814596667,692.65383980777,122.587645004158,5.46638895354921,1.0030849179604
23,4.73007666308658,0.322771948704454,1.04559589394545,0.0713495886609847,7.70089674270937,0.525495383153919,2.32364782220508,2.16210874730257,2.10234802961412,1.95619362851184,4.86859543700111,4.53013261339585,709.931544050386,121.138837949113,5.68677512556643,1.00645998079631
24,5.06845107603252,0.365178845262185,1.12039444838614,0.0807237447421672,8.2517940325582,0.594536786672469,2.66547423957866,2.44617408309598,2.41161955009498,2.21320512280112,5.58480316864101,5.1253171264868,753.523801318802,124.056803879528,5.91391442151256,1.00911802941621
25,5.30917932663192,0.342644592803433,1.17360806167653,0.0757424889354957,8.64371651774459,0.557849442318572,2.57056871580505,2.29522693743927,2.32575264763314,2.07663389577838,5.38595349978201,4.80904691653941,823.999572269715,130.828725769323,6.15360270459657,1.01310175277886
26,5.44976950097225,0.329920007953945,1.2046858896886,0.0729296859687668,8.8726071875478,0.537132925230282,2.55974928069658,2.20999048390202,2.31596363491595,1.99951519972088,5.36328420717379,4.63045625198519,871.708948356546,133.446502784585,6.40616295718005,1.01712448035613
27,5.52220625642576,0.316927573368688,1.22069822510464,0.0700576741130785,8.9905393087072,0.515980329975688,2.5477797405558,2.12295982160843,2.30513405097906,1.92077317193144,5.33820517068834,4.44810629289387,900.763957261411,133.053863768546,6.666168727745,1.02049761605256
28,5.78398257447886,0.37640760744547,1.27856456909533,0.0832058921721563,9.41672952476557,0.612817999490167,2.91753079219505,2.52139067188353,2.6396707167479,2.28125822694224,6.11292165983725,5.28291378870834,917.498189480146,130.910038918646,6.92974916663698,1.02360878689147
29,5.98495066355077,0.359114889020848,1.32298909404806,0.0793832912572401,9.74391967679844,0.584664240370784,2.8923148264327,2.40555428052242,2.61685627153435,2.17645387285363,6.06008820776375,5.04020896871366,987.967413971435,136.24988918004,7.20036389716451,1.02735888616881
30,6.13481408612198,0.355664783644009,1.35611679798486,0.0786206363844652,9.98790784547579,0.579047226704632,2.93978063381025,2.38244352680198,2.65980152582833,2.15554414329702,6.15954037560244,4.9917864371089,1034.40754435689,137.924866217219,7.48074289004274,1.03166397528792
31,6.14368223265764,0.318987342080752,1.35807712511379,0.0705129914073243,10.0023458103619,0.519333777984102,2.81793904937013,2.13675731537346,2.54956390181107,1.93325661867123,5.90425324629932,4.47701532744916,1069.35139816655,137.955870187164,7.76763546631353,1.03571371686148
32,6.29240254273555,0.365806405998857,1.39095214102575,0.0808624686944843,10.2444729116817,0.595558499591121,3.06408985213988,2.45037783922679,2.77227177098371,2.21700852120519,6.41999778543595,5.13412499647519,1066.22731320097,133.241012534771,8.05658528874242,1.03937137609882
33,6.44273584274038,0.366058366201368,1.42418371260577,0.0809181651603024,10.4892260737949,0.595968708482227,3.1246515499439,2.45206561091826,2.82706568804448,2.21853555273556,6.54688896178722,5.13766128001921,1109.22849409967,134.425023391046,8.34809242110044,1.04321871438649
34,6.58320742165927,0.37013782879924,1.45523532478784,0.0818199411029899,10.7179236619295,0.602610359869639,3.19886927577605,2.47939215463606,2.89421505903548,2.24325956848024,6.70239276829268,5.19491689542793,1147.44149946676,134.940893857572,8.64553071110243,1.04773333379906
35,6.74287416905204,0.383357404136768,1.49053007947466,0.0847421630197066,10.9778723313689,0.624132756208633,3.31471770252801,2.5679443339305,2.99903030228725,2.3233782068895,6.94512280529679,5.380454794902,1184.65167317407,135.292473473163,8.94831195751114,1.05233531698488
36,6.94894573993997,0.406639625355163,1.53608274251305,0.0898887592890361,11.3133713099374,0.662037846192265,3.48270668774146,2.72390179663746,3.15102033652799,2.46448257791008,7.29709972669639,5.70722281200228,1228.05418241304,136.297377478835,9.25669865360119,1.05715602771734
37,7.15347105907955,0.414168621035522,1.58129360253338,0.0915530635973261,11.6463528821506,0.674295579510465,3.58322471600252,2.77433526052503,3.24196521924037,2.51011285476074,7.50770892876717,5.81289292681435,1284.89233139784,138.668450904698,9.57223710398063,1.06238864095928
38,7.29179644878736,0.401155556415692,1.61187079394247,0.0886764914182056,11.8715563236398,0.653109397111864,3.5839715295554,2.6871664066123,3.24264090769298,2.43124579645874,7.50927368097323,5.63025342337814,1341.09309868889,140.796210607898,9.89579531875048,1.06797633839734
39,7.46388576930267,0.424651655481231,1.64991159110901,0.0938703659484827,12.1517298138822,0.691362695239617,3.73777837659822,2.84455654389341,3.38179948358886,2.57364639685595,7.83153564620579,5.96002323482429,1376.80752768957,140.701949943731,10.2255449720667,1.0735406698276
40,7.77157837464997,0.484119993167824,1.71792785123842,0.10701599848973,12.6526749678512,0.788181322210071,4.08525096410814,3.24290904514332,3.69617944371689,2.93406056465348,8.55957344860752,6.79466657077648,1428.7197088342,142.263597739858,10.5608572138311,1.07925993516096
41,7.99934392840485,0.461167161983122,1.76827602627897,0.101942214754164,13.0234932729117,0.75081250231638,4.05549252812007,3.08915802285345,3.66925514448959,2.7949524968674,8.49722243987062,6.47252157169294,1546.40842853863,150.091440194738,10.9058882510388,1.08594491246126
42,8.10174564276653,0.433719239415607,1.79091219471681,0.0958747792392395,13.1902104499778,0.706125358206461,3.99093824756111,2.90529634058301,3.61084889065053,2.62860145100368,8.36196585203281,6.08728757074536,1642.18600058858,155.363780357386,11.2612154624293,1.09299200386313
43,8.16082269643099,0.43000703347842,1.80397133289527,0.0950541863478614,13.2863920391017,0.700081626435041,4.0047747253677,2.88042988932913,3.62336760866601,2.60610323320255,8.39095656743708,6.03518643478484,1623.52591020431,149.790340402557,11.6212507320484,1.09946220803548
44,8.33352427734928,0.479892721799124,1.84214747183511,0.10608154902928,13.5675623322458,0.781299027771204,4.25150105880452,3.21459239482666,3.84659619606123,2.90844073817651,8.90790698035233,6.73533644630349,1630.17495129783,146.845752303362,11.9832824448133,1.10560598094963
45,8.57325919816819,0.510429827752483,1.8951415069635,0.112831856661075,13.9578676068422,0.831015579218077,4.4466822468132,3.41914717154773,4.02318869949766,3.0935141075908,9.31685804094195,7.16392740705239,1691.35848371867,148.92783116095,12.3497869977062,1.1124657270808
46,8.6483767301504,0.457636953133493,1.91174643508588,0.10116185279793,14.080164220315,0.745065074575232,4.27645020687944,3.06551069084637,3.86916923479568,2.77355729171814,8.96018138584263,6.42297478082096,1779.74860119618,153.216629769467,12.7243366093811,1.120405799503
47,8.82150070848111,0.512869631990905,1.9500159460853,0.113371181808516,14.3620222060885,0.83498775173256,4.53829496204258,3.43549035783381,4.106076394229,3.10830079994488,9.50880849189873,7.19817027355655,1781.38867845549,150.025231388234,13.1038566945558,1.12809683253719
48,9.09687477704462,0.558052801272141,2.01088810860986,0.12335904028121,14.810350514206,0.908549122071133,4.80962777529561,3.73815273579424,4.35156798717222,3.38213818952812,10.0773153387146,7.8323200178546,1845.8878797899,152.287445716161,13.4872766280508,1.13587327762452
49,9.30976316165652,0.544106535368736,2.05794764626092,0.120276181502563,15.1569477438899,0.885843622495066,4.80897420899822,3.64473277280493,4.3509766652841,3.29761536587113,10.0759459617106,7.63658295254367,1964.98476347698,158.881939543681,13.8795360044705,1.14507447011726
50,9.46507746492833,0.541166423999575,2.092280281721,0.119626262147274,15.4098103288658,0.881056914862466,4.84770683625544,3.6250382468871,4.38602047089778,3.27979650908833,10.1571000378685,7.59531823157298,2048.51212998136,162.366464403381,14.2805119803261,1.15467329990702
51,9.64105883843295,0.563504709510086,2.13118142744307,0.124564198944335,15.6963203545014,0.917425211272561,4.98636184070171,3.77467269528288,4.51147023682536,3.41518005763689,10.4476152852798,7.90883802821174,2085.14639635123,162.11104033004,14.6870278582039,1.16410381516864
52,9.8280135756256,0.578910014225609,2.17250826408566,0.127969582091977,16.0006957862817,0.942506128423447,5.10170814641941,3.87786612399929,4.61583118009376,3.50854554076126,10.6892932591645,8.12505283123661,2155.53994730263,164.511260395728,15.0990166979499,1.17388271113651
53,10.0043309940739,0.587753743138699,2.21148369342686,0.129924511641186,16.2877529166676,0.956904339706513,5.18904868975859,3.93710641336927,4.69485357644825,3.56214389781029,10.8722924928275,8.24917534229753,2243.61116930289,168.197749337541,15.5173265818584,1.18428561583752
54,10.1746777175208,0.599206804659392,2.24913928492564,0.132456241029971,16.5650893365952,0.975550727585818,5.2836934186736,4.01382548575669,4.78048452165707,3.6315563918751,11.0705957343637,8.40992006539498,2326.83418278844,171.447919626132,15.9414790681778,1.19509161706133
55,10.253835477664,0.57567129944041,2.26663731611519,0.127253655665775,16.6939637250389,0.937233273474914,5.22046379498809,3.85617138381136,4.72327676689399,3.48891696630552,10.9381146180703,8.07959718512857,2388.57507973825,173.039363495163,16.370936411145,1.20625827606629
56,10.1486237462063,0.516462083999914,2.24337998600349,0.114165302778929,16.5226716429463,0.840836515705124,4.98017305104764,3.4595546296645,4.50587085570977,3.13007323636312,10.4346482974332,7.24859065263038,2565.38690702884,182.665795518332,16.8036621533258,1.21733456405226
57,10.1805591564861,0.578001501208469,2.25043939248641,0.127768752898714,16.5746647319634,0.941027005476244,5.20699547247837,3.87178039087013,4.71109114176614,3.50303940126345,10.909895275669,8.11230177134693,2737.86761359806,191.783862266748,17.2325674893684,1.22702764274825
58,10.1616092907921,0.553658107161886,2.24625047480667,0.122387581583154,16.5438130207983,0.901394251660053,5.11460990175169,3.7087145934289,4.62750419682296,3.355503679769,10.7163255084321,7.77064010051769,2828.47619772871,195.170744210554,17.6554545673873,1.23674031943377
59,10.0990354792071,0.543395302798127,2.23241836908788,0.120118961671165,16.4419384643933,0.884685685959056,5.05826582419692,3.63996853548984,4.57652622189245,3.2933048654432,10.5982712506983,7.62660074102634,2936.92849479008,199.692962838496,18.0750448020183,1.24721570875577
60,10.3080366854206,0.655533668681899,2.27861863572456,0.144907442550736,16.7822070948602,1.06725481497685,5.57169860804249,4.39113462274956,5.04106064537178,3.97293132534484,11.6740351787557,9.20047254290383,3047.29614737923,204.526581413624,18.48992991248,1.25720081147674
61,10.5637356342759,0.670502370646171,2.335141561261,0.148216313511259,17.1985029273826,1.09162491220991,5.70012052372886,4.49140343973511,5.15725190242135,4.06365073118891,11.9431096687652,9.41055958801641,3090.4777119133,205.085866362322,18.9053005346179,1.26887453727396
62,10.4730147544126,0.549530558705569,2.31508747202805,0.121475176134915,17.0508029685876,0.894674313120646,5.19141404936024,3.68106594348228,4.69699366370688,3.3304882345792,10.8772484843738,7.71270959586763,3134.51642487174,205.461826091611,19.3288249952383,1.2826718680524
63,10.8361164527318,0.761162132761777,2.39535205797229,0.168256892505235,17.6419580142721,1.23922536702268,6.29858780777564,5.09869371227985,5.6987223022732,4.61310383491986,13.1970411210537,10.6829773019197,3266.39153151325,211.764975890186,19.7544594077446,1.2948687303605
64,10.6297872325584,0.50821544236114,2.34974244088133,0.112342360942989,17.3060395645863,0.827410404405505,5.08461336953348,3.40431396796936,4.60036447719696,3.08009359006751,10.6534756314035,7.13284831384056,3261.23531645569,209.076563085752,20.1841122044572,1.30856573472731
65,11.0069060046082,0.797029944350812,2.43310553786077,0.176185566645969,17.9200153899587,1.29762068132904,6.59824732167817,5.33895656502937,5.96984281485167,4.83048451121705,13.8248991501828,11.1863851838711,3435.80110432462,217.970470898232,20.6152958302132,1.32163882116342
66,11.2841232227974,0.70768746589183,2.49438513346047,0.156436176670826,18.3713444750104,1.15216485675021,6.02753069445923,4.74049020214623,5.45348015212978,4.28901494479897,12.6291119312479,9.93245566163972,3421.95004428458,215.3297980607,21.0481892905279,1.33531703143024
67,11.4905001166329,0.734254069405863,2.5400052889399,0.162308794289718,18.7073405407637,1.19541715159411,6.2044246454112,4.91844831180961,5.61352706013394,4.45002466306584,12.9997468760997,10.305320272363,3487.30810329482,217.504863131295,21.4929444773733,1.35246608926175
68,11.524655785967,0.677076279680262,2.54755548952955,0.149669493403005,18.7629483673287,1.10232769744436,5.95152690944379,4.53543919403046,5.3847148228301,4.1034926041228,12.4698659055013,9.50282497796858,3543.96404986887,219.047965566675,21.9469121431694,1.36883807809942
69,11.7177782781901,0.761925150217156,2.59024572465256,0.168425559521687,19.0773653371236,1.24046761298512,6.38754193649516,5.10380483399052,5.7792046092099,4.61772818313428,13.3834212002756,10.6936863188373,3653.15728392229,223.89070657453,22.4042632928859,1.38477936719148
70,11.8393101451762,0.731560988151481,2.61711066367053,0.16171348159138,19.275227745129,1.19103262632381,6.25535121178847,4.90040853307212,5.65960347733243,4.43370295849382,13.106450158033,10.2675226407225,3705.84822703232,225.387332120403,22.8643015030985,1.40128229391907
71,11.3846185413197,0.52929227994685,2.51659988808121,0.117001451356672,18.5349579058679,0.861724975071363,5.36807935053216,3.54549852595976,4.85683369810053,3.20783199967788,11.247404353496,7.42866357820141,3791.22690186195,228.294994106994,23.3289263941875,1.41885046529007
72,11.6770935898123,0.838943301996844,2.58125226722166,0.185450624651934,19.0111278093786,1.36585856886504,6.88209788177242,5.61971589854345,6.22665998827029,5.08450486058693,14.419633657047,11.7746428350434,4003.08702599325,239.104447104055,23.7839494731086,1.43218982808381
73,12.0618934090769,0.827954768389479,2.6663132799012,0.183021580380832,19.6376089186374,1.34796846502708,6.81443706789643,5.54610849638885,6.16544306143011,5.01790768720896,14.2778681422592,11.6204178019576,4012.35716719143,238.572913742007,24.2325521691872,1.44741069847115
74,12.2377437803567,0.780049412197351,2.70518546723674,0.172431975327835,19.9239056634579,1.26997518336691,6.56158698993264,5.22521137357077,5.93667394327239,4.72757219513546,13.7480870265255,10.9480619255769,4044.73862289867,239.203060058347,24.6926661394348,1.46821458396416
75,11.8517075452374,0.591640055757979,2.61985114157879,0.130783591272816,19.2954115824215,0.963231529374393,5.71707264897995,3.96313912947928,5.17258953955328,3.58569730762411,11.9786284073866,8.30372008081373,4123.14684636352,241.930912559632,25.1639705633711,1.48817991053839
76,12.3483724890659,0.984816105440201,2.7296402344251,0.217696191728887,20.1040169646547,1.60334972955878,8.31135931729112,6.59685429481474,7.51980128707292,5.96858245721333,17.4142766648004,13.8219804272309,4321.54751647081,252.245879956056,25.6287771513866,1.50380126516497
77,12.837267130557,0.875844331128022,2.83771168149156,0.193607694249353,20.8999717493981,1.4259360338365,7.18758906622236,5.86689982573795,6.50305677420118,5.30814746138196,15.0597104244659,12.2925520158319,4261.30273314727,248.097384418781,26.0945288618461,1.52312044926222
78,12.8714390234263,0.789459321017345,2.84526546833634,0.174512060435413,20.9556059890168,1.28529517527034,6.73140758997263,5.28824425561858,6.09032115283238,4.78460194555966,14.1039016170855,11.0801308212961,4303.97240005795,249.394380205894,26.5787907331089,1.5474442617289
79,12.8523269587956,0.796885180956133,2.84104069615481,0.176153566316619,20.9244902066005,1.29738499636367,6.75289928604662,5.33798685807936,6.10976602070884,4.8296071573099,14.148931837431,11.1843534169282,4426.10935825349,255.082251636191,27.0731977028233,1.56876084084469
80,12.7316218997024,0.758516033313752,2.81435852519738,0.16767196525883,20.7279738998664,1.23491733143011,6.55541979488753,5.08096864420694,5.93109410013634,4.59706686856819,13.7351652845263,10.6458390640527,4540.33367643693,260.260821667368,27.5654829923629,1.58863347016478
81,12.8083108729806,0.840516363204559,2.83131082455362,0.185798353971534,20.8528289300457,1.36841962290146,6.94837641649226,5.63025315065254,6.28662628158824,5.09403856487611,14.5585029678886,11.7967208870815,4677.23190386548,266.901491584929,28.0517193294767,1.60797951035205
82,13.19665944939,0.968104392583126,2.91715629933884,0.214002023623639,21.4850876649717,1.57614188827568,7.8434298248234,6.48490980677692,7.09643650817355,5.86729934898864,16.4338529662966,13.5874300713421,4759.44289622189,270.997122428298,28.5339822645477,1.62826273826014
83,13.6508998948441,0.989005993638219,3.01756734517606,0.21862237754108,22.2246229866935,1.6101711615724,7.98637794703339,6.62492053154787,7.2257705235064,5.99397571901951,16.7333633175938,13.8807858756241,4767.88319093747,271.175729742882,29.0237392180695,1.65257782931902
84,13.8731460475169,0.926176581302775,3.06669544208269,0.204733770603771,22.5864553194661,1.50788046920873,7.58573465445422,6.20405365465974,6.86328373498239,5.613191401835,15.8939202283803,12.9989695621442,4779.52769067329,271.324562410308,29.5301504031085,1.67954200308449
85,14.6036652595837,1.22744248504078,3.22817863632902,0.271329391430067,23.7757918612169,1.99836250196113,10.5158353571809,8.22210277060809,9.51432722792555,7.43904536388351,22.0331788436171,17.2272629479408,4865.43590858375,276.155018640734,30.0503239758195,1.70589889434842
86,15.14494453738,1.0311185852432,3.34782984510505,0.22793147673797,24.65703250998,1.67873341597488,8.37951907208967,6.90701444660513,7.58146963665256,6.24920354692845,17.5570875796165,14.4718397928869,4568.13468700069,259.193153000416,30.5905036505589,1.73627219936159
87,15.2466289231633,1.00624291372051,3.37030744617294,0.222432644085585,24.8225818257817,1.63823407707479,8.24915982192882,6.74038315410864,7.46352555317369,6.09844190133639,17.2839539126128,14.1227075609895,4409.09781869765,249.533790382997,31.1606278414403,1.76803486173004
88,15.4901637788412,1.08662754250866,3.42414146690175,0.240201877817703,25.2190736609906,1.76910589376848,8.74197525079596,7.27884478235464,7.90940617929159,6.58562146974944,18.3165195730963,15.2509128773145,4393.41495708991,248.193521217291,31.7452401044653,1.79662833886171
89,15.6953153482614,1.07314443463557,3.46949076119463,0.237221401340495,25.5530748126081,1.74715444796809,8.67623151032722,7.18852731334831,7.84992374743892,6.503905664458,18.1787707835428,15.0616762755869,4602.09944616062,259.651360577183,32.3374336481639,1.82681162664054
90,15.6387343232247,0.993756776781717,3.45698337671283,0.219672550657011,25.4609569332501,1.6179057699183,8.24562704605128,6.65674395930337,7.46032923214164,6.02276834413162,17.2765519060122,13.9474635337785,4843.25296541362,272.642569344926,32.9365388615008,1.85828603404619
91,15.6060091852922,1.02285942412583,3.44974939885406,0.226105767438341,25.407678112195,1.66528692208556,8.37153839846468,6.85168992237397,7.57424902718233,6.19914802500502,17.5403661682117,14.3559217421169,5162.87932765632,289.883964032386,33.5339673043132,1.8877368313129
92,15.8093683725652,1.1165901908087,3.49470248235651,0.246825200073503,25.7387611398956,1.81788718784294,8.92360418300156,7.47955151737888,8.0737371179538,6.7672132776285,18.6970754310509,15.6714412745081,5333.44499005491,299.131483028646,34.1236798399082,1.91596722518305
93,15.541413038162,0.925563010177829,3.43547025054108,0.204598139091941,25.3025110516041,1.50688153235969,7.9546902248871,6.1999436088467,7.19710067965976,5.60947278895654,16.6669699950015,12.9903580375836,5380.40302919152,301.206515473179,34.7116571135273,1.94683726749085
94,15.6694159550033,1.10875541730715,3.46376563215862,0.245093302773159,25.5109087828825,1.80513162677374,8.83691919295157,7.42706978100482,7.9953078412419,6.7197298018615,18.5154497376128,15.561479541153,5665.81396860945,316.621566542545,35.2955288091449,1.97591949649602
95,15.4587386711437,0.947799103030007,3.41719486414755,0.209513485932949,25.1679113803883,1.54308345195061,7.9974710774035,6.34889351311966,7.23580716526983,5.74423698806065,16.7566060669407,13.3024435512983,5729.70373440319,319.798288886787,35.8727390131804,2.00466921177658
96,15.4788116047358,1.06262079237074,3.4216320389416,0.234895122524058,25.2005915249032,1.73002121985973,8.51948858766524,7.11803401588054,7.70810872217331,6.44012601436811,17.8503570408224,14.9139760332735,5950.2857116141,331.627323141422,36.4439784839735,2.03408806103228
97,16.3368862579742,1.47171145710296,3.61131169913114,0.325325690517497,26.5975972761404,2.39604953016061,13.1255033759781,9.85835425810595,11.8754554354087,8.91946337638158,27.5010546925255,20.6555993979363,6057.79258895564,338.494238100298,37.0078088777409,2.06255652052133
98,17.1053378826795,1.21842511355923,3.78117995301336,0.269336077734145,27.8486904475905,1.98368158839117,9.65114756411869,8.16169932527714,8.73199065325024,7.38439462763169,20.2214520391058,17.1007033481997,5665.97969832033,317.400263427432,37.5885368143167,2.10035304831403
99,17.3525137353133,1.24592316631163,3.83581882570084,0.275414594658361,28.2511100813522,2.02845034795999,9.84181025210883,8.34589680782912,8.90449499000323,7.55104949279778,20.6209357663233,17.4866409306896,5709.96128851235,320.094635526396,38.2070437609964,2.14030518996012
100,17.4454957412972,1.20035919085342,3.85637274281306,0.265342557978124,28.402491312147,1.95426899844205,9.58834333830669,8.04068357509465,8.67516778227748,7.2749041869904,20.0898622326426,16.8471465382936,5687.87314417795,318.988581021688,38.845246071817,2.17762507572638
101,17.4907630666872,1.20636371996949,3.86637920421508,0.266669874940623,28.4761896945364,1.96404479321348,9.62174775775934,8.080905301231,8.70539082844893,7.31129527254234,20.1598524448291,16.9314206311507,5942.39605799466,333.27863432115,39.4894324897593,2.21465523508623
102,17.7273523404622,1.29445756780364,3.91867788578639,0.286143251830279,28.8613736349981,2.10746775951189,10.1682081589407,8.67100763122057,9.19980738189872,7.84519738062813,21.3048170949234,18.1678255130336,6128.26033807805,343.978416759614,40.1335310763789,2.25088470998595
103,17.9811209727793,1.30208760169416,3.97477410977226,0.287829890900814,29.2745267767354,2.11988999012663,10.2291512610054,8.72211790608529,9.25494637900485,7.89144001026764,21.4325074040112,18.2749137079882,6140.19904510459,345.121202433521,40.7788026671242,2.2889086306652
104,18.1955416988705,1.31149151387857,4.02217237553979,0.289908650436316,29.6236187658804,2.13520021908652,10.3047143146544,8.78511061928229,9.32331295135399,7.94843341744588,21.5908299926092,18.406898440401,6172.78070862325,347.40138482826,41.4316289979469,2.32874105766183
105,18.2091855100332,1.24982981281523,4.02518837590208,0.27627816914863,29.6458318479137,2.03481064261848,9.96131793423355,8.37206573177666,9.01262098811607,7.57472613827412,20.8713328145846,17.5414710570559,6229.20430981064,350.851419847102,42.0928410245102,2.36896658953759
106,18.0835967340338,1.21556794660631,3.99742664647063,0.268704493460342,29.4413645073392,1.97902992008887,9.75718839495635,8.14256040788916,8.82793235734146,7.36707846428067,20.4436328275276,17.0606027593868,6513.99139526106,366.908647175118,42.7570306750846,2.40823132051926
107,18.3577477148627,1.38574258831634,4.05802844223281,0.306322045838349,29.887701542794,2.25608617887292,10.7996780050498,9.28248623752574,9.77113724266406,8.39843992918995,22.6278967724852,19.4490187833872,6777.1952084878,382.163478628474,43.4150582084051,2.4454070181707
