"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.40286814885924,1.31810424751639,1.19431822237941,0.291370412608886,8.79624849498487,2.14596621350037,9.38174427804684,8.82940644269351,8.48824482299476,7.98851059100842,19.6569880111458,18.4997087370721,1411.67082637809,534.271845749796,2.45666051904296,0.956424307593001
2,5.6652436523643,1.36346761579993,1.25231701789106,0.301398104545248,9.22341422700714,2.21982096046023,9.99253995296223,9.13327589531053,9.04086948125155,8.26344009575714,20.9367503776352,19.1363875901744,1491.24401121862,549.540099503544,2.58262666356092,0.977440837226575
3,5.9234900989229,1.35973858656106,1.30940307449875,0.300573792818762,9.6438575645622,2.2137498391731,9.54330670093869,9.10829675208368,8.63442034846834,8.2408399185519,19.9954997543477,19.0840503376991,1584.91939134539,568.719147411919,2.7121513077179,0.999458095589604
4,6.08186137265043,1.3525702334018,1.34441146132273,0.298989209488819,9.90169711196421,2.2020792571875,9.40634716323086,9.06027907541877,8.51050457625649,8.19739535395031,19.7085369134361,18.983441872306,1660.69267456007,580.221600032108,2.84700151042274,1.02159408265781
5,6.30316052481531,1.42218158522556,1.39333022127496,0.314376981997228,10.2619876614537,2.31541142296371,10.6640736583854,9.52657521203721,9.64844759568207,8.61928233470033,22.3437733794743,19.9604433014113,1731.56150899356,589.742408628765,2.98589785679817,1.04322880358512
6,6.66975687008486,1.47535423123005,1.47436730812402,0.326130935324537,10.8588322376118,2.40198022207278,11.1382928418574,9.88275561589506,10.0775030473947,8.94154079533363,23.3373754781773,20.7067260523516,1840.97218301979,611.768762085313,3.12838302219958,1.0654776795643
7,6.93005205125462,1.42641401485926,1.53190624290892,0.315312571705732,11.2826110588847,2.32230211541999,9.93583230690688,9.55492641532521,8.98956256339194,8.64493342338948,20.8179343573287,20.0198458225862,1958.57275693799,634.592693974151,3.27676891564192,1.0888947055537
8,6.99153474753337,1.39536011672705,1.5454971547179,0.308448025802822,11.3827092030017,2.27174419003983,9.671802759729,9.34690987281278,8.75067868737385,8.45672798016395,20.2647295918131,19.5840016382744,2028.3398196885,640.622881560668,3.43156637327872,1.11185399758882
9,7.09737613563292,1.42771218346355,1.56889367208728,0.315599535291943,11.5550264102936,2.32441562500732,10.3196294803385,9.56362228157401,9.33680762506816,8.6528011119003,21.6220808159473,20.0380657328217,2090.46025504178,644.432968355476,3.58904768069053,1.13355072209533
10,7.50142771071883,1.62891786033507,1.65821033605364,0.360076579653016,12.2128507290299,2.65199258665078,14.0430753265906,10.9114115046368,12.705639581201,9.87222945657619,29.4235863985708,22.8620050573343,2180.74312863425,657.736017841484,3.74749138775295,1.15525133427995
11,8.26347553233065,1.69884214966922,1.82666301240993,0.375533527821617,13.4535180596541,2.76583423665445,13.5311104638671,11.3798038733823,12.2424332768321,10.2960130282983,28.3508981147691,23.8433985918487,2390.28564469817,705.580581004345,3.91102903838243,1.17960920366587
12,8.70142878337103,1.64887944708113,1.92347373106097,0.364489140933723,14.1665366859093,2.68449145068647,12.0994617324818,11.0451254828401,10.947132043674,9.99320877018864,25.3512531537715,23.1421676783316,2571.40757405638,741.32912328116,4.08661323235136,1.20631395884345
