"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
56,7.04919340678696,0.907550428008183,1.55824275307922,0.200616410401809,11.4765815464882,1.47755578454666,8.27189541753082,6.07928516369117,7.48409585395645,5.50030562429201,17.331590398636,12.7375498667815,923.422014665911,129.295901793427,19.2901033301685,2.72017549674258
57,7.14950398218944,0.932759603101344,1.58041666974714,0.206188964896087,11.6398942025821,1.51859809066324,8.60882998901649,6.24815045139656,7.78894141863397,5.65308850364451,18.0375485484155,13.0913628505452,933.915776486409,129.884627538296,19.7941340812201,2.77153931312468
58,7.27827680519698,0.947478661551026,1.60888224114881,0.209442651500753,11.8495453951277,1.5425617507357,8.74240766347245,6.34674701517433,7.90979740980841,5.74229491849106,18.3174255806089,13.2979461270319,967.926768406801,133.762247994838,20.30379601081,2.82375675502467
59,7.39875518162009,0.955848716927844,1.6355143033055,0.21129287426826,12.0456926465674,1.55618878826147,8.77569269364114,6.40281437176546,7.93991243710389,5.79302252683541,18.3871656438195,13.415420588461,1008.14309536577,138.456203570278,20.8198553199497,2.87719147917326
60,7.50910320977766,0.970887783837999,1.65990702531927,0.214617299585242,12.2253469801292,1.58067344456432,8.9340328060276,6.50355453288612,8.08317253878688,5.88416838689696,18.7189258792959,13.6264952117614,1030.4352510658,140.666236347904,21.342376602469,2.93111608176303
61,7.61971761772556,0.980357031749542,1.6843586312867,0.216710501755162,12.405434998683,1.59609004467294,9.00289348812705,6.56698490167157,8.14547506068638,5.94155776817905,18.8632054036948,13.7593969368357,1069.41369681998,145.137308717303,21.8708175128486,2.98561756520091
62,7.72590799585813,0.994761200489677,1.70783229382127,0.219894581160876,12.5783203862392,1.61954104220074,9.15472260800278,6.66347215639017,8.28284426438347,6.02885576054348,19.1813235596249,13.961560708627,1080.07118007211,145.758482873047,22.4049244482575,3.04072263718347
63,7.83235172164592,1.00398569123048,1.73136195952173,0.221933679114107,12.7516182415569,1.63455916045945,9.22193787149255,6.72526300345779,8.34365807420755,6.08476176503324,19.3221555402701,14.0910272453401,1134.47473810553,152.264765609566,22.944783445127,3.09645964684386
64,7.70038606500403,0.826874371727168,1.702190603843,0.182782755855479,12.536768891796,1.34620950344353,6.90542558149537,5.53887138955997,6.24776600230533,5.0113598286495,14.4685107421808,11.6052543400304,1169.84903437424,155.907927485012,23.4899583831874,3.15273041105106
65,7.57419347950986,1.01369534477024,1.67429540073376,0.224080023580789,12.3313185069915,1.65036715780137,9.74740874548494,6.7903037448724,8.81908410305781,6.14360815012265,20.423142133397,14.2273030844945,1310.86633554785,173.549863460694,24.0308856526069,3.20264022761821
66,7.8639009981695,1.07991063775391,1.73833601012168,0.238717088345602,12.8029826777216,1.75817030146602,10.8306311538728,7.23385116198792,9.79914247255162,6.54491295608431,22.6927509890669,15.1566405298795,1315.87840111097,173.622582078989,24.5592814519966,3.25148325737228
67,7.93733385664945,0.856239194301253,1.75456853673304,0.189273927161329,12.92253652451,1.39401749528344,7.17584370673918,5.73557355034332,6.49243002038307,5.18932845031062,15.0351010998345,12.0173922007193,1283.92517735646,168.484742890735,25.0850962701683,3.3098340868347
68,7.75669906242297,0.988849491518767,1.71463874011455,0.218587782335728,12.6284504033834,1.60991636513933,9.10859302890671,6.62387219199174,8.24110797853465,5.99302722132586,19.0846711081855,13.8785893546494,1403.50024337977,183.023211427119,25.6264361013195,3.36286223985926
69,7.9398817989012,1.08940483000281,1.7551317660729,0.240815804526937,12.9266847532988,1.77362751270633,10.9817113020627,7.2974486220284,9.93583403519961,6.60245351516855,23.0092998709886,15.2898923509166,1431.81316820959,186.111399454124,26.1603291905145,3.41143329545046
70,8.31501699574504,1.1152102538383,1.83805638853311,0.246520161374783,13.5374311790375,1.81564055361744,10.8246137398417,7.47030792044795,9.79369814557103,6.75885002326243,22.680143073954,15.6520737380814,1415.42772821971,183.471437286986,26.6872982275341,3.46889561505199
71,8.45062830470701,1.00092389459238,1.86803362525102,0.221256860909895,13.7582159066107,1.6295743406697,8.78442163885339,6.70475336090591,7.94781005420069,6.06620542177202,18.4054548623595,14.0480546609457,1400.15842411786,180.734140707605,27.2342880907477,3.53017952091561
72,8.265987807295,0.950219373197294,1.82721835740205,0.21004849302256,13.4576082195961,1.54702382162647,8.21084625128129,6.36510584916847,7.4288608940164,5.75890529210481,17.2036778598275,13.3364122554006,1482.69850816809,190.310620190784,27.8006665327804,3.58854361788834
73,8.22836388818376,1.093492326549,1.8189014910722,0.241719356395043,13.3963538390079,1.78028224392539,10.5229250103365,7.32482898166795,9.52074167601875,6.6272262215091,22.0480333549908,15.3472607234947,1559.68438836773,199.377885164086,28.3620801544735,3.64039286096502
74,8.50279518046806,1.1365739948064,1.87956525041926,0.251242672536151,13.8431472411831,1.85042222312339,11.0263985164404,7.61341431927728,9.97626532439848,6.88832724125088,23.1029302249228,15.951915716581,1566.08329589686,199.700639342901,28.9101264358403,3.69564503664517
75,8.66151006498067,1.04301494800262,1.91464959331152,0.230561199032158,14.1015462110563,1.6981015293797,9.27255999917242,6.9867030009745,8.38945904687029,6.3213027151674,19.428220950647,14.6388062877561,1563.06625176762,198.648921326468,29.4629441465493,3.75699606681558
76,8.62302217620134,1.07566036103382,1.90614174421293,0.237777553491687,14.038885227219,1.75125055270067,9.8141416134661,7.20538040883898,8.87946145980266,6.51915370323527,20.5629633805956,15.0969875232817,1624.13880445367,205.6012823117,30.0313499864225,3.81666181713926
77,8.71713831178286,1.13379558010425,1.92694636365726,0.250628496654624,14.1921129005868,1.84589876901184,10.6869953848517,7.59480292892801,9.66918630058012,6.8714883642682,22.391799853975,15.9129204225158,1663.15560969025,209.913453760682,30.6014083961625,3.87386151327837
78,8.88555727284362,1.13471596172774,1.96417581820754,0.250831949434553,14.4663107880682,1.84739721488306,10.5398532434757,7.60096816468342,9.536057696478,6.87706643471357,22.0835020339491,15.9258380593367,1679.17797281247,211.371012521128,31.1696963970743,3.93405077989084
79,8.98267680242044,1.12391946827825,1.9856443457982,0.248445356145719,14.6244281976248,1.82981976589862,10.2928891929134,7.52864715593086,9.31261403168353,6.8116331410803,21.5660535470566,15.7743083267123,1705.51727984,214.054619332959,31.7452778692176,3.9960216454855
80,9.00144863395831,1.10083463940922,1.98979390855921,0.24334239397467,14.65499005669,1.79223604451185,9.92150476735899,7.37401193862635,8.97659955142004,6.6717250873286,20.7879147506569,15.4503107285505,1743.84344628228,218.155934311631,32.3285895791336,4.05746926034198
81,8.98371885014503,1.10899146622026,1.98587469318995,0.245145482006583,14.6261247244466,1.80551593096912,10.0651746889754,7.42865096989645,9.10658662335865,6.72116040133488,21.0889374435674,15.5647925083545,1793.96966900863,223.702294112641,32.9135056167088,4.11750067621721
82,8.9951331734478,1.11670422216693,1.98839785939372,0.246850407005323,14.6447080437887,1.81807283889634,10.1804824121016,7.48031536379764,9.21091265856807,6.7679043767693,21.3305345777366,15.6730417146236,1837.62571790666,228.472962079487,33.4951669660691,4.17674045522536
83,9.04595629201622,1.14368832340508,1.99963244349832,0.252815313594808,14.7274516473527,1.86200484933319,10.5694663184237,7.66107010893357,9.5628504785738,6.93144438427323,22.1455484766972,16.0517659425275,1877.78840253855,232.860526605815,34.0731040493071,4.23632676313206
84,9.19961790073119,1.2128321032429,2.03359974647742,0.268099728085272,14.9776235296115,1.97457577510422,11.6326386205955,8.12423418440217,10.5247682757769,7.35049759541149,24.3731475860096,17.022204957795,1908.95254371872,236.26363849958,34.6501698250178,4.29689350595981
85,9.46151610760766,1.24007095540369,2.09149303431327,0.274120948036605,15.4040121892279,2.01892253792039,11.8119507954911,8.30669539504863,10.6870031006824,7.51558154790114,24.7488492857908,17.4045046372448,1916.30962401956,236.794164868571,35.2320416995219,4.36053289595266
86,9.64785569334418,1.2128343634492,2.13268389010766,0.268100227709823,15.7073861112691,1.9745794548787,11.1699626968909,8.12424932454009,10.1061567257584,7.35051129363151,23.4037313649142,17.0222366799888,1924.74289413328,237.362901569243,35.8272479401193,4.4270942175434
87,9.70017726461423,1.19958085946562,2.14424971112525,0.26517050577661,15.792569300986,1.95300182032297,10.9176984095496,8.03546987201849,9.87791760864011,7.27018702706434,22.8751776200087,16.8362225889911,1960.80539579948,241.215988034393,36.4376452803968,4.49355871709841
88,9.75543602036155,1.24024979951465,2.15646480450097,0.274160481997976,15.88253443315,2.01921370868351,11.5233056108796,8.30789339387806,10.4258479336529,7.51666545160395,24.1440688989858,17.4070147300302,2007.3252670831,246.381111304785,37.0545471002605,4.55840707553333
89,9.90068669480022,1.27499076599934,2.18857284832426,0.281840064063011,16.119012724166,2.07577444008313,11.9605628035065,8.54060800190942,10.821461584125,7.72721676363233,25.0602268263947,17.8946072420959,2035.85196816293,249.430316047228,37.6722851355704,4.6239339629198
90,9.8195331438158,1.0757859994302,2.17063364231718,0.237805326189833,15.9868890481773,1.7514551008267,9.18300015443665,7.20622200575249,8.30842871115697,6.51991514806178,19.240571752153,15.0987508691957,2054.88834230924,251.003510340176,38.2943724501309,4.69178386859115
91,9.27656204014,0.937870668087017,2.05060845097832,0.20731877926134,15.1028939881577,1.52691926313114,7.86234751208829,6.28238725034365,7.11355251093703,5.68406465507283,16.4734900253278,13.1630970959581,2163.58317651064,262.96252027759,38.9172333159961,4.75371920406401
92,8.7851013975098,0.965284906153942,1.94196978260743,0.213378768728766,14.3027615734896,1.57155156651028,8.25196318429394,6.4660232948111,7.4660619286469,5.85021155244813,17.2898276242349,13.5478583319852,2275.87066011856,275.348550987487,39.5131580480632,4.80244057046277
93,8.65530708390851,1.12653043362007,1.91327840802188,0.24902251690549,14.0914473225739,1.83407060070074,10.7016486363063,7.54613687592391,9.68244400427712,6.82745717345497,22.4225019046418,15.8109534543168,2349.21196844645,283.596820343016,40.0648457180539,4.84728653843126
94,8.60680736763344,0.937906851978102,1.90255741810844,0.207326777805685,14.0124863809892,1.52697817304505,8.00116886323928,6.28262963047532,7.23915278102602,5.68428395138243,16.7643538086918,13.1636049400435,2365.88693350164,285.005316242652,40.588422658709,4.8998335456125
95,8.18720410408921,0.866508681164855,1.80980301248288,0.191544024257494,13.3293428220961,1.41073694056313,7.33367424926153,5.80436437143922,6.6352290826652,5.25156776463548,15.3657936651194,12.1615253496822,2436.75712386279,292.49799310889,41.1023857268636,4.95137712480382
96,7.85954347432503,0.902360144345389,1.73737276800869,0.199469084539507,12.7958883231116,1.46910563851319,7.84401707832828,6.0445177133184,7.09696783277321,5.46884935966902,16.4350834022116,12.6647037802862,2507.93233601203,300.15484967693,41.5960733865678,4.99301627873943
97,7.89542593216292,1.11793519786107,1.74530467974128,0.24712251742192,12.8543074825389,1.82007695371065,12.7403238507619,7.48856113399756,11.5269596744989,6.77536483552161,26.6940118777869,15.6903185664711,2557.17198377271,305.859968890399,42.0584925483316,5.03365275338999
98,8.43722825532088,1.07605069044874,1.86507150907093,0.237863836836036,13.7363996858557,1.7518860363797,10.0595975883963,7.20799505563746,9.10154067521568,6.52151933605294,21.0772520899732,15.1024658308594,2533.10958579258,302.952453246631,42.5085813846216,5.08439536424664
99,8.2805075976824,0.863490333923953,1.83042799527716,0.190876810656874,13.4812474572794,1.4058228594411,7.28971043477819,5.78414577748102,6.59545229813265,5.23327475105426,15.2736790062019,12.1191625813888,2555.76788084537,305.007483319929,42.9774296995403,5.13997413879609
100,7.96889204034257,0.941097316955756,1.76154455628625,0.208032038484957,12.9739154621718,1.53217247392095,8.3277405092153,6.3040011662108,7.53462236548051,5.70362010276216,17.4485991621654,13.2083833958703,2630.77486803865,313.132658179833,43.4595732487278,5.18650193630576
101,8.0301299494112,1.11251826771455,1.77508135723827,0.245925090757953,13.0736150755326,1.81125781129667,11.9390051668526,7.45227547751372,10.8019570557238,6.74253495584575,25.0150584448341,15.6142914766954,2673.27316125111,318.024608848005,43.9214310454464,5.22782645577593
102,7.70935241610757,0.566318325583798,1.7041726393501,0.125186156181682,12.5513667406102,0.922005975687306,4.75002679661195,3.79351988429338,4.29764329217271,3.43223227626544,9.95243709766313,7.94832737661471,2659.88165428996,315.542357695564,44.3715396823079,5.27863809654435
103,7.16922673169988,0.853793408443364,1.58477643542839,0.188733279761165,11.6720042228377,1.3900355842727,7.61309112518987,5.71919029579286,6.88803482755274,5.17450550571735,15.9512385480169,11.9830653816612,2788.06464144024,329.412678769726,44.815969087083,5.3165284723634
104,7.28549926450498,1.06655986006772,1.61047878478531,0.235765863804444,11.8613040657204,1.73643429849622,15.2477962380233,7.14442011528616,13.7956251677354,6.46399915192557,31.9477635463345,14.9692611939329,2822.53418005463,333.562760258631,45.2223525038584,5.3430670355152
105,7.94413033413475,0.815991542831917,1.75607091596663,0.180377077889161,12.9336016668018,1.32849149429477,6.87747005047649,5.46597205724728,6.22247290281206,4.94540328989041,14.4099372486174,11.4525128818515,2762.83556041931,326.376437016006,45.6095531899227,5.39006704106557
106,7.07623191303096,0.532447926254682,1.56421968603842,0.117699015277351,11.5206021320925,0.866862588709378,4.44844353796116,3.56663682658639,4.02478224863153,3.22695712881625,9.32054836525196,7.4729533509429,2833.78466942362,333.27245812303,46.0285946747045,5.43740240859793
107,6.61203615346065,0.803801091314863,1.46160799181762,0.17768234650118,10.764858860371,1.30864458375473,7.28400544488889,5.3843135303388,6.59029064061376,4.87152176554463,15.2617256940529,11.2814188254718,2942.72462066798,344.978639556955,46.4336695404569,5.46091711003861
