"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,30.9705298209832,6.31628728108323,6.84611711832261,1.39623192529208,50.4221959190744,10.2833589418337,70.0045499803191,42.3100583421843,63.3374499821935,38.280528976262,146.676199958764,88.6496460502909,24047.2870319214,6168.03457686034,6.67657878735054,1.74241729124374
25,33.0355812084284,6.54529923179169,7.30260216186313,1.44685561965922,53.784244493722,10.6562064686012,66.9120930593872,43.8441096866429,60.539512768017,39.6684801926769,140.196766410145,91.8638488672518,26213.1072456178,6607.87031425648,6.95037762144975,1.78274453307064
26,34.2148992360724,6.67150367378802,7.56329351534232,1.47475344367946,55.7042570018863,10.8616761566233,66.3730222577675,44.6894982933169,60.0517820427421,40.4333555987153,139.067284730561,93.6351392812354,27716.0091364547,6864.92272421233,7.23909910236748,1.82485149937697
27,34.8799363472946,6.59643815874142,7.71030171887565,1.45816001403758,56.7869840882269,10.739464230372,62.7314230962475,44.1866670920478,56.7570018489859,39.9784130832814,131.437267439757,92.5815881928621,28818.4408434445,7014.45170429073,7.5405644121935,1.86770727819422
28,35.2877232391863,6.98158623396979,7.8004440844517,1.54329800961438,57.4508897648506,11.3665123247789,77.664235751674,46.7666063519508,70.2676418705622,42.3126438422412,162.72506538446,97.9871752136111,29153.4313671,6982.12747893558,7.84860297393398,1.91036173004258
29,37.243308891489,7.20865985082096,8.23273143917125,1.59349323018148,60.6347204408803,11.7362041080032,75.7170897683718,48.2876736418629,68.5059383618602,43.6888475807331,158.645330943255,101.174173344856,31639.4570227899,7462.86058201918,8.16021242324634,1.95433747324157
30,38.4330785422835,7.30317595074853,8.49573315145214,1.61438626279704,62.5717489249808,11.8900829513941,73.8757229526508,48.9207958423346,66.8399398143031,44.261672428779,154.787229043649,102.500715098225,33484.2989106295,7777.5950440031,8.48052517790644,2.00031805284876
31,38.9237129592135,7.17209857532428,8.60418918045774,1.58541126401905,63.3705361862283,11.6766797857911,68.8674873110582,48.0427655763349,62.3086789957193,43.4672640928744,144.293782937455,100.66103263613,34407.5980964576,7870.72670839692,8.81260002622854,2.04695443890625
32,38.9419516466248,7.39084059862055,8.60822089030655,1.63376476390559,63.4002300492418,12.0328071500348,77.2615083240716,49.5080231486544,69.9032694360648,44.792973324973,161.88125553615,103.73109612099,34266.5375970646,7726.5443245221,9.15023266393345,2.09311270185644
33,39.9157169731619,7.54655694351799,8.8234742782779,1.66818627172503,64.985588335253,12.2863242869907,79.2686740426763,50.5510991431827,71.7192765148024,45.7367087485938,166.086745613227,105.916588680954,35625.9509237149,7927.6923932255,9.48891205867599,2.13959462362293
34,40.8544871164621,7.65890953911275,9.03099188890214,1.69302210864598,66.5139720071522,12.4692421970116,79.7654714995175,51.3037002619993,72.1687599281349,46.4176335703803,167.127654570418,107.493467215618,37012.4534165089,8131.63374893432,9.83007373029054,2.18744478998861
35,41.6622289446133,7.82611508058572,9.20954534565137,1.72998333360316,67.8290323870196,12.7414645522518,82.9956080270306,52.4237373819139,75.0912644054087,47.4310004883983,173.895559675683,109.840211657343,38185.6570579985,8287.06454619313,10.177845493026,2.23607203151829
36,42.6986184796155,8.04974352279623,9.43864197970449,1.77941698924969,69.5163472790933,13.1055473493946,87.2191333595785,53.9217269469604,78.9125492300948,48.7863243805832,182.744850848641,112.978856460298,39629.6914183295,8500.96178989275,10.5314933842134,2.28554834895793
37,43.9681731055668,8.2490072833829,9.71928037070425,1.8234647679057,71.5832713016947,13.4299627350515,89.1583516223653,55.2565081183543,80.6670800392829,49.9939835356539,186.807974827813,115.775540819409,41480.8539475688,8799.14078853677,10.8913985965854,2.33631300155016
38,45.0817291676652,8.34476511724542,9.96543486864179,1.8446322890753,73.3962187150759,13.5858632084276,88.0930551966957,55.897948153797,79.703240416058,50.5743340439116,184.575925174029,117.11951041748,43298.1757883092,9084.42703146605,11.2594328553439,2.38841116960791
39,45.9037233963593,8.58653980671906,10.1471388560373,1.89807722043263,74.7344830031954,13.9794893695356,93.8136522628121,57.5174915282616,84.8790187139728,52.0396351922367,196.561938074463,120.512839392548,44455.7040946788,9229.7709115243,11.6357746916586,2.44131176929382
40,47.272239252226,8.91236426100872,10.4496528873342,1.97010157348614,76.9625228527468,14.5099544459931,100.660805091418,59.7000476813981,91.0740617493783,54.0143288545983,210.908353524876,125.085814189596,46493.5069540545,9558.71574988229,12.0185750719087,2.49526347306131
41,49.0076485376681,9.08719228243964,10.8332696767477,2.00874776769718,79.7878909525543,14.7945867335158,98.6735202433975,60.8711444756722,89.2760421249787,55.0738926208463,206.744518605214,127.53954080617,50161.0929244508,10214.1146890335,12.4088863348956,2.55117380938977
42,49.9864800427188,9.12115384814077,11.0496429568115,2.01625506116796,81.3814973327071,14.849878545745,96.1292463592772,61.0986382172108,86.974080039346,55.2797202917622,201.413659038486,128.01619435987,52533.8773635983,10594.5932953152,12.8103425198554,2.60852186575514
43,50.4265121927796,9.18638512428259,11.1469132215618,2.03067460642036,82.0979005524552,14.9560796409373,97.0610909902758,61.5355941339503,87.8171775626305,55.6750613592884,203.366095408197,128.931721042563,52283.9586075079,10445.3600560008,13.2202323275631,2.66614595779219
44,50.9731223256457,9.40394992778021,11.2677428298796,2.07876787877247,82.987820207367,15.3102904087369,102.799492986921,62.9929660234081,93.0090650834044,56.9936359259407,215.389413877357,131.985262144284,52813.7972708343,10459.4585122097,13.6346636085629,2.72395156042066
45,52.0975377466078,9.65660363385179,11.5162978176712,2.13461764537776,84.8184474190386,15.7216283723061,107.463444972371,64.6853831932655,97.2288311654785,58.5248705081926,225.161503751634,135.531279071604,54674.8404786896,10740.920815374,14.0518141535456,2.78287823930918
46,53.2791359011374,9.6248674315063,11.7774931991988,2.12760227433297,86.7421721337816,15.6699596077857,101.357547120717,64.4727961919082,91.7044473949341,58.332529887917,212.368193967216,135.085858687808,57351.6129303202,11176.903186095,14.474149617546,2.84345950625193
47,53.6741511027263,9.91738731579839,11.8648123490237,2.19226456454491,87.3852846023333,16.1462025071244,110.629167266373,66.4322595316639,100.093056098147,60.1053776715054,231.794445700971,139.191400923486,57392.7779378486,11099.5115006388,14.903982613926,2.90454552630422
48,55.0785959685066,10.2096603933825,12.175268582512,2.25687229748455,89.6718194013581,16.6220435878227,115.603485311383,68.3900696207437,104.593629567441,61.8767296568634,242.216826366706,143.293479205368,59896.160009542,11503.1074671503,15.3386854215579,2.96643447762069
49,56.6421604432359,10.3849238466811,12.5208986242943,2.29561474505583,92.2174120900402,16.9073847889826,114.602196602069,69.5640831835099,103.687701687586,62.938932404128,240.11888811862,145.753317146402,63704.657009185,12151.313535811,15.7789306906602,3.03035679453347
50,57.6825642480526,10.5246536155575,12.7508826232537,2.32650237817588,93.9112624950751,17.1348746583112,115.233697215401,70.5000720659356,104.259059385362,63.7857794882274,241.442032260839,147.714436709579,66138.1120307332,12530.8881533717,16.2290864361824,3.0956091272479
51,58.5696806939482,10.7101838492306,12.9469820481359,2.36751432456677,95.3555503227788,17.4369308983965,118.283700405459,71.7428583202051,107.01858608113,64.9102051468522,247.832515135248,150.318369813763,67336.6359678894,12675.9573200868,16.686990334979,3.16160838408648
52,59.5996299188404,10.9008883626254,13.174655034691,2.40967005910667,97.0323799380419,17.7474112289761,120.806864940021,73.0203048214141,109.301449231448,66.0659900765175,253.119145588616,152.994924387725,69454.8815431259,12994.9659931201,17.1507728052961,3.22859110737445
53,60.6628125614096,11.0795819783675,13.40967435568,2.44917075311283,98.7633158894527,18.0383369753071,122.702625047615,74.2172955488735,111.016660757366,67.148981687076,257.091214385478,155.502904959544,72048.7947395054,13401.5548341402,17.6204424153496,3.29677403350007
54,61.67817941351,11.2498742871835,13.6341238703549,2.48681431611424,100.416404378486,18.3155848043969,124.488119594525,75.3580095792193,112.63210820457,68.1810562859603,260.832250579005,157.892972451698,75155.8257796573,13901.0289766756,18.0963506902465,3.36604154101405
55,62.5863002946319,11.3379924677012,13.8348663809186,2.50629307180764,101.894888900734,18.4590473860118,123.68808966251,75.9482749032619,111.908271599414,68.715105864856,259.155997388117,159.12971884493,76593.4958635927,14089.7481655963,18.5781304199489,3.4362622806823
56,62.9424428507711,11.1526973205686,13.9135926301705,2.46533309191516,102.474713974589,18.1573738833117,115.764868187102,74.7070633913685,104.739642645474,67.592104973143,242.554961915834,156.529085200963,81784.2605070441,14960.8397968417,19.0653395636114,3.50716245699593
57,62.5486300056649,11.37393241636,13.8265392644101,2.51423769203747,101.833559026767,18.5175601445299,125.652412087151,76.1890209708323,113.685515697899,68.932923735515,263.271720563555,159.634139176982,87476.6316422905,15918.9753088272,19.5551952844339,3.5772426385291
58,63.0720187957921,11.1514578223905,13.9422357338067,2.46505909758106,102.685672706132,18.1553558932954,115.530641713443,74.6987605327593,104.52772345502,67.5845928629727,242.064201685309,156.511688735305,89723.8996854433,16248.4749075092,20.0403658804151,3.64694071594728
59,62.4260814911529,11.1863925229844,13.7994495927812,2.47278150508076,101.634041445245,18.2122320374202,119.570952745414,74.9327728812351,108.183242960137,67.7963183211175,250.529615276106,157.002000322588,94166.8388835818,16971.4167968646,20.5215160007456,3.71632685350458
60,62.5767418509851,11.4423722770835,13.8327534617967,2.52936650335531,101.879327083709,18.6289850405851,128.573423129655,76.6474697986455,116.328335212545,69.3477107702031,269.391934176419,160.594698625733,97342.2617123349,17471.9715324185,20.9991409012587,3.78461438056711
61,63.7720723414791,11.7225121500039,14.096984412327,2.59129215947455,103.825409005075,19.0850724126379,134.079495274249,78.5240048325621,121.310019533844,71.0455281818419,280.928466288903,164.526486315844,99141.7005218945,17730.7130284587,21.4708380155201,3.85380269561582
62,65.0992902498173,11.7146991398958,14.3903694236438,2.58956507302961,105.986212897948,19.0723522839006,126.751700503669,78.471668879685,114.68010997951,70.9981766054293,265.574991531497,164.416830033626,100470.540447346,17902.7093924967,21.9454629179418,3.9247733620302
63,65.4797946948223,12.0351105310862,14.4744809325397,2.66039285424011,106.605700836483,19.5940045137684,137.782137934608,80.6179652800031,124.660029559883,72.9400638247647,288.68638424394,168.913832015245,103512.931078815,18380.3501484335,22.4287508239583,3.99654870223856
64,66.496546946098,11.6411742300958,14.699236693348,2.5733121982317,108.261044852595,18.9526485711033,118.575467831289,77.9791575221726,107.282566133071,70.5525710914895,248.443837360795,163.384901475028,104857.089929798,18551.2791450276,22.9168049972642,4.06923942490207
65,65.6970153392026,12.2287951953875,14.5224981276132,2.7032073589804,106.959351289088,19.9093367391572,148.218230747585,81.9153745145575,134.102208771625,74.1139102750759,310.552483471131,171.632213268597,109725.605317827,19349.1564869602,23.4083578980438,4.14139837357738
66,68.2847234697676,12.4493606667256,15.0945178196328,2.75196393685514,111.1723217192,20.2684328047744,139.201654645691,83.3928465713678,125.944354203244,75.450670707428,291.660609733828,174.727869006675,109719.757232696,19295.248734629,23.8984087838654,4.21427660397904
67,69.2552882313431,12.6595103597793,15.3090637142969,2.79841807953016,112.752469260853,20.6105712524126,142.523453930305,84.8005478645501,128.949791651229,76.7243052107834,298.620570139688,177.677338382867,111889.103913849,19620.4917201517,24.3928359490684,4.28970906289991
68,70.1150671018573,12.5327285886386,15.4991200962,2.77039263538327,114.15224959741,20.4041616320291,133.933465831557,83.951291981311,121.177897657123,75.9559308402338,280.622499837547,175.897945103699,113854.042494827,19906.1203224183,24.9001167585146,4.36639956530008
69,70.159800037768,12.991914759833,15.5090084294014,2.87189694691044,114.225077956226,21.1517489423245,153.156844220914,87.0271802094073,138.570478104637,78.7388773323209,320.900054558106,182.342663295901,117675.258106088,20519.8952631351,25.4127137200855,4.44313197798118
70,72.1195435381381,13.0249061169751,15.9422148873779,2.87918977322608,117.415677900688,21.2054611869349,142.31371567857,87.2481749462447,128.760028471087,78.9388249513643,298.181118564623,182.80569988737,118241.035506417,20568.3326409078,25.9264539122572,4.52098535738408
71,71.4429598903009,12.0053692396983,15.7926542915402,2.65381846351226,116.314152242455,19.5455836042807,113.800479073244,80.4187413185531,102.962338209126,72.759813573929,238.439099010607,168.49641038173,121415.900902914,21049.4402243257,26.4459785835803,4.60034608282743
72,68.8013200557519,12.7606170657246,15.2087128544294,2.82076798294964,112.013377213575,20.7751800648989,151.871665777326,85.4778176651406,137.407697608057,77.3370731256034,318.207299723922,179.096379869818,128829.898602486,22271.2743233138,26.9688118622196,4.6754863983491
73,71.1566967837516,13.2112024293043,15.7293750785135,2.9203710633199,115.848095816353,21.5087646568323,157.827844551171,88.4960928278757,142.796621260583,80.0678935109352,330.68691239293,185.420384972692,129584.520594119,22363.6667186578,27.4749717341804,4.74969428024851
74,73.4107161818667,13.339317604813,16.2276319980969,2.94869126001129,119.517797573285,21.717345153099,147.566623406543,89.3542806064027,133.512659272587,80.8443491200787,309.187210947043,187.21849269913,130090.180630962,22409.2815052646,27.9746916769191,4.82786584656487
75,73.4781956052884,12.8571547803854,16.2425485022217,2.84210789882204,119.627658810013,20.9323502389432,130.965626071893,86.1244817824859,118.492709303142,77.9221501841539,274.404168912538,180.451295163304,132812.302366398,22822.9264244932,28.4922278562719,4.90805956027226
76,72.4225910297944,13.6067475526725,16.0092043329019,3.00780735374867,117.909060483595,22.1527398752283,171.756670602443,91.1456773863232,155.39889244983,82.4651366828639,359.8711193575,190.971895476106,138071.348424859,23683.1144666066,29.0172344746802,4.98642215862564
77,76.1123480886275,14.0389747811243,16.824834840644,3.10335232003801,123.916243905695,22.8564361348831,162.100756695489,94.0409793950913,146.662589391157,85.0846956431778,339.63968069531,197.038242542096,137118.044430937,23487.800996108,29.5356963084168,5.06620152915972
78,77.4692425739343,13.8802754810513,17.124779937396,3.06827142212713,126.12536334844,22.5980625375712,148.59186311238,92.9779218826402,134.440257101677,84.1228817033411,311.335332235462,194.810883944579,138483.104831685,23679.4719747062,30.0619706276489,5.14950155964852
79,77.0283985768496,13.9017986530297,17.0273302117246,3.07302917593289,125.407638384766,22.6331037719501,151.09370192934,93.1220962403903,136.703825555117,84.253325169877,316.577280232903,195.112963551294,142662.268279545,24346.7466988263,30.6075996205815,5.23364780353163
80,76.8213954700949,13.7228962243386,16.9815716302315,3.03348232327485,125.070622800435,22.3418380634846,145.77053556196,91.9237067659044,131.887627413202,83.1690680262945,305.423979272679,192.602052271419,146159.645330671,24897.3188718811,31.1542367634109,5.31678291829585
81,76.3815588433449,14.039956958115,16.8843445864236,3.10356943284647,124.354537906358,22.8580351879486,159.69277021481,94.0475585711051,144.483934956257,85.0906482309998,334.594375688174,197.052027482315,150348.016532068,25570.876872088,31.6948391662246,5.39900405155738
82,77.7624173184256,14.4549346284873,17.1895869861783,3.19530133892877,126.602672406138,23.5336479565547,171.572979958146,96.8273133008718,155.232696152609,87.6056644150744,359.48624372183,202.876275487541,152324.183563084,25878.4465421794,32.2296524096613,5.48155201782699
83,80.1791811861947,14.8946865474389,17.7238189990536,3.29250965785492,130.537333580331,24.2495949403917,175.96307719723,99.7730199349974,159.204688892732,90.2708275602357,368.684542698957,209.048232244756,153010.195321994,25969.5506832603,32.7652827675924,5.56651346297467
84,82.3774688455062,15.1123035941855,18.2097562711119,3.34061447871469,134.116300155491,24.6038907638669,170.145442314081,101.230741779233,153.941114474645,91.5897187526393,356.495212467598,212.10250658506,153669.979868474,26053.5481830491,33.314591519776,5.65429624571282
85,83.8455637306853,15.9788614900069,18.5342825088883,3.53216938200152,136.506461652765,26.0147078293445,218.83577736179,107.035435818228,197.994274755905,96.8415847879205,458.513057329465,224.264722666763,156075.59965456,26441.6758882352,33.8812760030236,5.74430645207013
86,90.1717049389987,16.6084894024156,19.932692670726,3.67135028895504,146.805863479633,27.0397862551609,188.867054461449,111.253039059244,170.879715941311,100.657511529792,395.721447443036,233.101605647939,146494.299370675,24798.350067389,34.4610161943854,5.83824135872566
87,91.4874860455087,16.7466877542679,20.2235495469019,3.70189939831185,148.948047456547,27.2647828701063,186.646766569735,112.178769645814,168.870884039284,101.495077298593,391.06941566992,235.041231638848,141846.419511484,23982.4260362587,35.0774013033133,5.9378534230389
88,92.3168057713404,17.0086524565305,20.4068728547174,3.7598073851278,150.298238168077,27.6912797888777,193.028733299003,113.933557125085,174.645044413383,103.082742160791,404.441155483625,238.717929214463,142415.133130048,24051.6004335071,35.7244199961063,6.04004149837211
89,93.6162933960493,17.1882748230457,20.6941280138635,3.79951338193643,152.413895213217,27.9837176066429,192.681419830579,115.136769149589,174.330808418143,104.171362563914,403.713451073594,241.238944884852,148258.458838875,25012.4275082336,36.3788308412339,6.1437930394133
90,94.2440437375986,16.9621174947675,20.8328938788376,3.74952070936965,153.435916821915,27.6155176055161,181.381108505127,113.621839677868,164.106717218924,102.8007120895,380.036608296456,238.064806944105,154351.989734289,26008.5365624374,37.038743354921,6.2487421656518
91,93.4813176428458,16.9114295914093,20.6642912684186,3.7383160149431,152.194145215019,27.5329941418031,182.69068544509,113.282303483124,165.291572545558,102.493512675208,382.780483789713,237.353397774165,164950.305058329,27756.7849697052,37.7016731049107,6.35278719180843
92,93.3985248197305,17.3294769129239,20.6459896969931,3.83072647548844,152.059352688965,28.2136045178831,200.054752512221,116.082620469347,181.001918939629,105.027132805599,419.162338597035,243.22072860244,170948.714361286,28740.546653702,38.3589981472674,6.45480748186867
93,94.5818093324611,16.752259640355,20.9075578524388,3.70313107839426,153.9858229132,27.2738542916656,173.244254139222,112.216093284674,156.744801364058,101.528846305182,362.987961053608,235.119433548842,171620.385883753,28823.6494378989,39.0058442942906,6.55781058018282
94,93.0176440713705,17.1527746073021,20.5617950052503,3.79166596582467,151.439252102161,27.925920764169,193.520075237985,114.898968661354,175.089591881987,103.956209741225,405.470633831969,240.740696242836,180436.304904252,30271.7610249332,39.653969451988,6.65988547001314
95,93.4169144061805,16.4735269973736,20.6500547634715,3.64151649415627,152.089292226203,26.8200579887064,168.855389378762,110.348984671402,152.773923723642,99.8395575598398,353.792244412645,231.207396454366,182898.229861673,30653.8492665913,40.2973003061799,6.76066961948687
96,91.7238458790316,17.1045192167132,20.2757975101017,3.78099898474714,149.332857852178,27.8473576019472,200.664999403682,114.575726810519,181.554047079522,103.663752828565,420.440951131525,240.063427602993,190687.041055218,31932.7450512166,40.9308660417557,6.86003685734929
97,94.4032467201056,18.0570774345093,20.868086117076,3.9915644855231,153.695110449575,29.3981892267098,245.587857426453,120.956499561306,222.198537671553,109.43683293642,514.565034607807,253.432665747498,191465.997194838,32061.627046828,41.5560289788656,6.95903649970015
98,101.201283332652,18.7636713326183,22.3708099998495,4.14775892615773,164.762791110002,30.548573678368,214.016430532563,125.689664429022,193.633913338986,113.719220197687,448.415378258703,263.349773089379,181350.452859846,30362.6945744766,42.1808124620611,7.06331932303672
99,102.739835970773,18.9973301544026,22.7109111093288,4.19940982360478,167.267662773469,30.9289866373431,214.556155486052,127.254843139539,194.122235915952,115.135334269106,449.546230542205,266.62919514951,181660.474882251,30400.5699584007,42.8481972791455,7.17388187642994
100,103.802550122496,19.0129002622111,22.9458268691834,4.20285163690983,168.997835988906,30.9543358654946,208.917299357242,127.359140512419,189.020413704171,115.229698558855,437.731484367555,266.847722978401,183201.702970925,30641.5703092595,43.5465088370788,7.28743381962321
101,103.93155474178,19.0210441804623,22.9743436797619,4.20465187147061,169.207864562056,30.9675947359105,208.317237559785,127.413693074867,188.477500649329,115.279055639165,436.474212030026,266.962023585436,190314.187723982,31811.195635137,44.2532501351079,7.40161828977845
102,104.245527287292,19.4357392571154,23.0437481371909,4.29632130946762,169.719033899311,31.6427474221107,224.530852368052,130.191554832352,203.146961666333,117.792359134033,470.445595437823,272.782305363023,196412.353707814,32817.3259403049,44.961240635464,7.51531369761869
103,106.218794829211,19.6730938067069,23.4799441201414,4.34878915727206,172.93165193247,32.0291772853053,221.924674952798,131.781489614305,200.78899162396,119.230871555799,464.985033234434,276.113597287115,195750.938199374,32697.9707297155,45.6658741673242,7.63002860363568
104,107.387637609378,19.8599961621945,23.7383198925993,4.39010441480088,174.834610002636,32.3334674359938,222.746993166983,133.033467115178,201.532993817747,120.363613104209,466.707985683203,278.736788241326,197885.55902245,33043.6911896157,46.3766908467149,7.74669942221405
105,108.074418273885,19.6741336992079,23.8901345658061,4.34901902824596,175.952737119588,32.0308703032718,211.816095956558,131.788455401392,191.643134436886,119.237173934593,443.805153432789,276.128192269584,201017.535691509,33551.1181405065,47.0979616831306,7.86459865593913
106,107.375874353876,19.6063034628223,23.7357195940146,4.33402497599231,174.815458597187,31.9204379184195,212.256474884847,131.334090181585,192.041572514861,118.826081592863,444.727852139679,275.176188951892,209859.676952439,35006.8377911676,47.8238398027312,7.98210610648664
107,107.372716829449,20.1955307177275,23.7350216149308,4.46427521128713,174.810317925839,32.8797412386861,240.004373725865,135.281067008701,217.146814323402,122.397155865015,502.866306854194,283.446045161088,216400.573153558,36091.0905237507,48.5455663481384,8.09791948271603
108,110.506652216095,20.7402403531008,24.4277862793473,4.58468470963282,179.91258466059,33.7665667503115,243.525516803892,138.929839685843,220.332610441616,125.698426382429,510.243939970059,291.0910926751,213851.297653511,35667.373977902,49.2588728374462,8.21534995386847
109,113.097502857209,20.9823175390884,25.0005006315936,4.63819650864059,184.130671318403,34.1606853969719,235.699791344062,140.551409352745,213.252192168437,127.16556084296,493.84718186375,294.488667215275,207681.18623349,34635.1180301774,49.9820823688917,8.3363049165781
110,114.054468202593,21.0332023302373,25.2120403395207,4.6494447256314,185.688678056152,34.2435294078249,231.958812816351,140.892264413073,209.867497310032,127.473953516589,486.008941139021,295.202839722628,205679.16428088,34293.0928523686,50.7297169253092,8.46022581636353
