"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,8.02456347469143,1.44724630283744,1.77385087335284,0.319917603785118,13.064552464059,2.35621854216341,9.95060554207366,9.69447284197325,9.00292882378093,8.77118971416627,20.8488878024401,20.3122288117535,3413.70345991086,1216.8757084087,2.32118068773826,0.858730167757736
2,8.51474102495163,1.46416563962016,1.88220591077878,0.323657667705509,13.8625959143072,2.38376440976755,10.049991286814,9.80780811228815,9.09284925949838,8.87373114921308,21.0571246009436,20.5496931876513,3649.84896494038,1256.53153838155,2.43764082255543,0.868940708420687
3,8.85887492915295,1.43861372839184,1.95827761591802,0.318009350486618,14.4228700600946,2.34216410517128,9.86869638448523,9.63664698444295,8.92882053834378,8.71887108116266,20.6772686151119,20.1910698721662,3866.35539413121,1285.18963811957,2.55921191445619,0.881058508120636
4,9.14670555423059,1.46058180683439,2.02190333304045,0.322865452037077,14.8914785163614,2.3779296784953,10.1258478786391,9.78380157688112,9.1614814140068,8.85201095051148,21.2160622219105,20.4993937801319,4046.76894250215,1299.54050402573,2.68617531620583,0.892893779966659
5,9.68913508276658,1.66147216710096,2.14180880776946,0.367272794832844,15.774591854048,2.70499328257841,12.1719378499034,11.1294786312983,11.0127056737221,10.0695282854604,25.5031078759881,23.3189076084345,4236.58757790518,1316.75896477411,2.81697784603286,0.904617204954473
6,10.2154452407521,1.59071610533472,2.25815105321888,0.351631981179254,16.6314617252946,2.5897974486853,11.302864502132,10.6555145811895,10.2264012162147,9.64070366869528,23.6821922901813,22.3258400748733,4554.80207530308,1370.70726622865,2.95311150774645,0.917846257228902
7,10.5488773833108,1.60668621902301,2.3318571057845,0.355162216836666,17.1743126521271,2.61579791447957,11.519046084465,10.7624914192929,10.4219940764207,9.7374922365031,24.1351441769743,22.5499820213756,4775.50894335267,1390.9655246341,3.09611913242043,0.931735983640046
8,10.6721352794583,1.49548291326338,2.35910358809077,0.330580433458222,17.374985156732,2.43475112896214,10.6088677419236,10.0175888926734,9.59849938554996,9.06353280765687,22.228103840221,20.9892338703633,4991.89323503794,1407.91857174884,3.24443466899729,0.945008547787285
9,10.9133155213383,1.64546521603862,2.41241711524321,0.363734416176957,17.767643515442,2.6789328429541,12.1392954487617,11.0222550356654,10.9831720726891,9.9725164608401,25.4347142735959,23.094248646156,5120.35163936579,1400.61859991352,3.39509312616201,0.957555468452242
10,11.7193027619446,1.9913484246621,2.59058271579829,0.440192809662148,19.0798473036572,3.24205497909899,15.6778345644996,13.3391760503681,14.1847074631187,12.0687783312854,32.8487962303801,27.9487498198189,5374.76974408527,1430.38484217448,3.54748612738119,0.970377701161299
11,12.787002213436,2.05044042899665,2.82660048928586,0.453255252725575,20.8181369369625,3.33826090896296,15.943773003059,13.7350076583508,14.4253184313391,12.4269116908888,33.406000577838,28.7781112841635,5865.6860510316,1519.70007270093,3.70648939466861,0.986406209056445
12,13.3856558592395,1.88257933476192,2.95893445309505,0.416149116105266,21.7927870831127,3.06497126782291,14.0809797227114,12.6105792759171,12.7399340348341,11.4095717258298,29.5030051333001,26.4221661019216,6326.39054312033,1592.14846849757,3.87782754279972,1.00467954599752
13,13.8028460881093,2.00033529981344,3.05115545105575,0.442179382064024,22.4720020522201,3.25668624250328,15.2863950566719,13.3993752140613,13.8305479084174,12.1232442412936,32.0286372615982,28.0748814008904,6575.57068527757,1607.05773072422,4.05987366454587,1.02173926716073
14,14.2987562641391,2.03226368541307,3.16077770049392,0.449237235722889,23.2793786195107,3.30866789484794,15.5634244314739,13.6132495673603,14.0811935332383,12.316749608564,32.6090797611835,28.5229990935167,6912.48577639477,1642.78837970749,4.24789202815579,1.03817722443681
15,14.7601768169274,2.07114590535051,3.26277592795237,0.457832252761692,24.0306036598396,3.37197087748294,15.9300324348301,13.8737046291422,14.4128864886558,12.5523994263667,33.3772108158344,29.0687144610598,7239.96539392098,1674.27740200373,4.44111927408098,1.05545521139001
16,15.3017292426329,2.1825702923926,3.38248751679254,0.482462906739416,24.9122890125673,3.55337759884268,17.0366993252522,14.6200880830126,15.4141565323711,13.2276987417733,35.6959414433856,30.6325655072645,7569.59416330951,1705.25878196297,4.6398231467904,1.07298179221791
17,16.1857160314194,2.45964954810082,3.57789512273481,0.543712005369655,26.3514815388722,4.00448207129397,19.8914734885601,16.476121374838,17.9970474420305,14.9069669581868,41.6773730236496,34.5213971663273,7971.76092673411,1752.66685986601,4.84428512280225,1.09130814278416
18,17.0785049410817,2.39160188142203,3.77524846066017,0.528669889577502,27.8050045356558,3.89369569466605,18.7999955692674,16.0202996841667,17.0095198007657,14.4945568571032,39.3904669070364,33.5663421953969,8597.66449175405,1845.15383096389,5.05741154612842,1.11191964925552
19,17.2590915177902,2.12902366120902,3.81516759866942,0.470626283004099,28.0990121552795,3.46619992561749,16.253716213297,14.2614025152757,14.705743240602,12.9031737042971,34.0554053992889,29.8810338415301,9039.21362872906,1890.06668301024,5.28139448317918,1.13344563198715
20,17.2196244098956,2.18883965521811,3.80644329060851,0.483848765890319,28.0347569340055,3.5635845614779,16.8967693111941,14.6620838148581,15.2875531863185,13.2656948801097,35.4027547472638,30.7205565644647,9145.63345048689,1863.75488513778,5.51124622226171,1.15238153388211
21,17.814658956219,2.60236164922673,3.93797724295368,0.575258890881699,29.0035149322303,4.23682738681124,21.3419205636734,17.4320876024757,19.3093567004664,15.7718887831923,44.7164049905537,36.5243740242348,9359.89796778057,1865.79381026527,5.74066452016765,1.16986883427194
22,18.9231226014193,2.7378517592831,4.18300604873479,0.60520933626258,30.8081715335388,4.45741479406089,22.481232247997,18.3396768564418,20.3401625100925,16.5930409653521,47.1035342338985,38.4259896039733,10003.5323435501,1954.85723430834,5.97281781638251,1.19061623855405
23,19.631507968756,2.55043781018974,4.33959649835658,0.563780989620891,31.9614726228167,4.15229173308084,20.0120305037433,17.0842724127542,18.1061228367201,15.4571988496348,41.9299686745097,35.7956183886279,10696.1646224841,2046.70081624047,6.21499246192958,1.21451328971893
24,20.2646137696413,2.8392771199544,4.47954620171018,0.627629679147815,32.9922132951352,4.62254239880295,23.1955305217355,19.0190811862974,20.9864323768083,17.2077401209357,48.6001591883982,39.8495034379565,11031.3337743556,2067.5882903165,6.46788817415697,1.23762418330513
25,21.4727407358824,3.15321968115924,4.74660584687927,0.697027508466781,34.9591287770156,5.13366291950136,26.6432983023113,21.1220457111145,24.1058413211388,19.110422310056,55.8240535857951,44.2557148232876,11703.8894392179,2153.59512948199,6.72825016607689,1.26106702437378
26,22.4952429980995,2.94349896032931,4.97263266273778,0.650668191230689,36.6238342144497,4.79222286874666,23.4201744121976,19.7172179160815,21.189681611036,17.8393876383594,49.070841625557,41.312266109885,12746.2601588,2301.06111123095,6.99938502114931,1.28793437166335
27,23.119437877432,3.11353527234721,5.11061258343234,0.688255165466227,37.6400672811524,5.06905391708459,25.2335500774491,20.8562171353402,22.8303548319777,18.8699107414983,52.8702954003694,43.6987406645223,13195.2657455242,2335.88722899336,7.28360160253074,1.31489646284301
28,23.8448306374682,3.16201249240834,5.27096256196665,0.69897118253237,38.8210575992464,5.14797823325428,25.5208468976608,21.1809449252233,23.0902900502645,19.1637120752021,53.4722506427179,44.3791227004679,13866.2274304963,2409.50139514533,7.57663652250227,1.34125138765325
29,24.5859195625203,3.29653196782361,5.43478221908344,0.728707066571534,40.0276023754716,5.36698537919352,26.8687241556364,22.0820323203495,24.3097980455758,19.9789816231733,56.2963744213333,46.2671153378751,14477.1712381284,2471.12624588588,7.87679502400516,1.36873195645651
30,25.193057694835,3.22925619200088,5.56899170096354,0.713835579284406,41.0160658610647,5.25745569504705,25.8344693612066,21.6313811904365,23.3740437077584,19.5712496484902,54.1293643758615,45.3228939228194,15227.3380859836,2553.91204440609,8.18472764756481,1.39706127479223
31,25.3788186883793,3.12153824324109,5.61005465743122,0.690024243242768,41.318497794414,5.08208331531182,24.7097615965404,20.9098255528111,22.3564509682985,18.9184135954006,51.7728338213228,43.8110630630329,15630.6879442049,2575.19130128572,8.49957840323528,1.42553974528072
32,26.0304118826879,3.61780545697065,5.75409104775207,0.79972541680404,42.3793372405866,5.89004116503293,30.4490185454996,24.2341035395163,27.5491120173568,21.92609367861,63.797943619142,50.776216939939,15787.0128257053,2560.27347748097,8.81768624114127,1.45273381355377
33,27.2835422987816,3.72575370187581,6.03109882394119,0.823587660414653,44.4195214969636,6.06578848305394,31.0795371795668,24.957201830747,28.1195812577033,22.580325465914,65.1190302809971,52.2912800263271,16930.9587330815,2708.0970496921,9.13997987579658,1.48228473106763
34,28.1383959224827,3.61579917439911,6.22006646707513,0.79928192276191,45.8112831860771,5.88677479621469,29.2487756999066,24.2206643261185,26.4631780142013,21.9139343902976,61.2831490855187,50.7480585880577,18160.6420914472,2863.04833541672,9.47260369200854,1.51513747777956
35,28.5133886408656,3.57942646500144,6.3029595942966,0.791241639631897,46.4217976468829,5.82755747284445,28.713453890708,23.9770193827847,25.9788392344501,21.6934937272814,60.161522437674,50.2375644210728,18655.8251718469,2897.50554319944,9.81639174792125,1.54756665057126
36,29.265007270515,4.00365638432787,6.46910687032437,0.885018779693531,47.6454855211191,6.51823355202853,33.7112162034617,26.8187508998039,30.5006241840844,24.2645841474416,70.6330244263007,56.1916685519701,18914.522331539,2898.87155908375,10.1657069763459,1.57887373210132
37,30.3208253600867,3.96286074404092,6.70249823749286,0.876000796051152,49.3644314634394,6.45181538678943,32.4895241768052,26.5454786682167,29.3952837790142,24.0173378426722,68.0732887514013,55.6190981619779,20467.2537014388,3098.52026979593,10.520748591383,1.6124276541193
38,30.9390649985954,3.9483784747058,6.83916173653162,0.872799452303388,50.3709689801693,6.42823723601225,32.0042527644561,26.4484682516178,28.9562286916508,23.9295665133685,67.0565296017176,55.4158382414849,21451.9837461996,3206.65655076161,10.8851933615584,1.64790023925221
39,31.4077014121073,4.00535908170586,6.94275504899214,0.885395165429716,51.1339419481326,6.52100566284743,32.5119665684362,26.8301565281732,29.4155888000137,24.27490352549,68.1203109052949,56.2155660590296,21799.6987084756,3218.4939243341,11.2573063713847,1.68274951383582
40,32.0861487220518,4.22800956224724,7.09272761224304,0.934612640075707,52.2385017790598,6.88349626976393,34.9570470310165,28.3215951538093,31.6278044566339,25.624300377256,73.2433366364154,59.3404850841718,22248.6259208497,3247.83870514676,11.6342837471311,1.71767839798455
41,32.8759622989097,4.2499370319282,7.26731798186425,0.939459764952549,53.5243737076986,6.91919572917433,34.795514832792,28.4684777258348,31.481656277288,25.7571941328982,72.9048882210879,59.6482390446063,23473.2634524908,3390.45367164105,12.0168487817558,1.75421110167111
42,33.5561678154777,4.34757787382989,7.41767920131614,0.961043530004504,54.6317960223918,7.07816187177919,35.6669687004475,29.1225312122576,32.2701145385002,26.3489568110903,74.7307915628425,61.0186368256827,24278.7036980649,3470.79668468891,12.4064823576976,1.79197936183613
43,34.2699778990415,4.44641315450677,7.5754687987355,0.982891328890971,55.7939289303694,7.23907264453032,36.547273454333,29.7845857239688,33.0665807443965,26.9479585121622,76.5752396186025,62.4057986597442,25211.2802551351,3569.08758699109,12.8028259853186,1.83024623295826
44,34.9436383263475,4.49410318548485,7.72438320898208,0.993433335738756,56.8906953804394,7.31671536163146,36.8054832149625,30.104040476932,33.3001990992518,27.2369890029385,77.1162505456358,63.0751324278575,26374.9291460326,3698.89815860474,13.2056351659029,1.86948334523222
45,35.5548425954459,4.57000405200047,7.85949152109858,1.01021142202116,57.8857788220593,7.4402872986955,37.4418311409748,30.6124673339744,33.875942460882,27.6969942545483,78.4495509620425,64.140407747375,26992.997278215,3751.48300079632,13.614626492705,1.90935553172977
