"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.56663750231091,1.33354919532288,1.45157250051083,0.294784558966111,10.690946670429,2.17111167238532,6.1138367447673,8.93286542321548,5.53156657859898,8.08211633529019,12.8099436557029,18.7164799343562,2609.59668188882,1095.2788535275,2.35651952200323,1.02691657560885
2,7.0521095083418,1.41571072546645,1.55888736500187,0.312946581418899,11.4813291644582,2.30487640918046,6.74529460825198,9.48322973996661,6.10288559794227,8.58006500282694,14.1329982268137,19.8696242170729,2750.40628113596,1113.30968194151,2.46792623401984,1.03581807677316
3,7.44140753153636,1.40404925465116,1.64494271749751,0.310368782607099,12.1151336653785,2.28589071634435,6.6053059961477,9.40511462445753,5.97622923460982,8.50938942212824,13.8396887538333,19.7059544512443,2949.74148730453,1151.25757502958,2.58504420853256,1.04637440851738
4,7.51306935820942,1.30834671759249,1.66078375286735,0.289213484941497,12.2318041481024,2.13008027004531,6.02264601572423,8.76404499822718,5.44906068089335,7.92937404601506,12.6188773662793,18.3627609486665,3104.47688601043,1168.02535304363,2.70903931875874,1.05731368331668
5,7.62433387555768,1.30123270630145,1.68537906722854,0.287640914024532,12.4129505903816,2.11849816043464,6.16295011695227,8.71639133407672,5.57600248676634,7.8862588260694,12.9128478640905,18.2629151761607,3172.33617604178,1151.81051501874,2.83620759095534,1.06709197535301
6,7.97995421162669,1.36673977948542,1.76398987835958,0.302121424938882,12.991925453315,2.22514827256573,6.7645820145849,9.15519469511765,6.12033610843396,8.28327139082072,14.1734099353208,19.1823126945322,3278.98871053364,1150.69101096389,2.96413878032031,1.07621829014593
7,8.35858029314643,1.37401043291093,1.84768617006395,0.30372862201189,13.6083552842805,2.23698540656376,6.85833497113639,9.20389763672393,6.20516021198054,8.32733595703594,14.3698447014286,19.2843569531359,3462.08259701526,1175.03020745069,3.09535633289909,1.08624915253748
8,8.4264847171164,1.2709539026623,1.86269662167836,0.280947704799035,13.7189084517263,2.06920214328178,6.21182586019439,8.51356681209196,5.62022339731873,7.70275092522607,13.0152541832644,17.8379495110498,3635.90985377196,1193.43151073084,3.23204983474644,1.09695712952868
9,8.54095005763633,1.27455466169771,1.88799948642487,0.281743662059493,13.9052660587483,2.07506443167627,6.41122204690216,8.53768672907555,5.80062947100671,7.72457370725884,13.4330366696998,17.8884864799678,3712.26572704032,1179.3854490322,3.37170091028661,1.10670898700126
10,9.55760297022283,1.65474187408627,2.11273328815452,0.365785045850649,15.5604483445031,2.69403589324922,9.59440272592526,11.0843953288075,8.68065008536095,10.0287386308259,20.1025580924148,23.2244473555967,3839.60060712938,1183.15505811977,3.51203580360932,1.11577247638446
11,10.4864735803863,1.5852784355967,2.31806258092749,0.350429969974007,17.0727148817517,2.58094454076094,8.59255129396731,10.6190899992123,7.77421307549424,9.60774809452544,18.0034408064077,22.2495219031115,4312.37290839173,1288.06526337002,3.66147455543743,1.12826634426477
12,10.7525117264259,1.44939010382038,2.37687101320993,0.320391496633978,17.5058436528477,2.35970880060581,7.62130693794843,9.70883323133268,6.89546818195334,8.78418244739623,15.9684526318919,20.3423172466018,4628.34539727536,1336.34053585125,3.82616636847072,1.14283993889103
13,10.3807391927418,1.24368569377582,2.2946897162903,0.274919995466234,16.9005718787095,2.02480758565607,6.54452063850361,8.33090895352223,5.92123295864612,7.53748905318678,13.7123289568647,17.4552378073799,4755.02000473874,1326.8600428908,3.99959536640011,1.15480176096402
14,10.5334782259941,1.36849575161936,2.32845308153553,0.302509587200069,17.1492417433728,2.2280071184259,7.49505435765138,9.16695718788087,6.78123965692268,8.29391364617792,15.7039234160315,19.2069579174647,4710.19613948443,1272.95807215661,4.17092885132186,1.16387288151135
15,11.0237076710268,1.45285000413317,2.4368195904375,0.321156316703121,17.9473696819523,2.36534176111505,8.20212341612756,9.73200959706427,7.42096880506779,8.805151540201,17.1854014433149,20.3908772509918,4894.04743856719,1283.93075999041,4.33956956770932,1.17279407211807
16,11.2600687614321,1.35518911257035,2.48906783147447,0.299568119620814,18.3321821238755,2.20634297625488,7.5838670727502,9.07782180669135,6.86159401820256,8.21326734891121,15.890007200048,19.0201980711628,5162.01676425287,1314.73449829736,4.51261441158059,1.18386356563405
17,11.5671935666368,1.40116076169036,2.55695857788813,0.309730273636816,18.8322028593666,2.28118804710289,8.00233225024818,9.38576586778229,7.24020536927217,8.49188340418398,16.7667913814724,19.6654141991629,5312.90307345875,1314.01522555855,4.69063332876565,1.19467598379335
18,11.7286459825851,1.33416735143542,2.59264805930828,0.294921204001514,19.0950587225245,2.17211807391591,7.68028120312455,8.93700618186405,6.94882585044602,8.08586273597223,16.0920177589276,18.7251558096199,5527.54890010931,1328.42947659459,4.87203372122073,1.20497709079247
19,11.9083356106019,1.33999180927702,2.63236892444884,0.296208715734921,19.3876060467343,2.18160070001592,7.82551594079546,8.97602168893699,7.08022870833875,8.1211624804668,16.3963191140476,18.8069025863441,5674.52977155904,1325.92068446487,5.05623996013053,1.21516034053358
20,12.5271662142401,1.50669645495182,2.76916305788466,0.333059216357772,20.3951056961663,2.45300756174613,9.12644452625957,10.0927035259931,8.25725933328247,9.13149366637468,19.1220742454962,21.1466169116045,5851.86920703713,1331.18302881288,5.24218907029769,1.22489918988895
21,13.647968195406,1.73030715222199,3.01691928530028,0.382488949438545,22.219849974275,2.81706146888071,11.0045786544995,11.5905742254104,9.95652354454714,10.4867100134666,23.0572124189513,24.2850126627648,6212.29157878347,1377.40248728114,5.43378193560137,1.23607654905276
22,14.472720592239,1.61102261294416,3.19923297302125,0.356120788124498,23.5626047536803,2.62285786809154,9.82221089819574,10.7915390340757,8.88676224122472,9.76377341178276,20.5798704533625,22.6108436904443,6778.84234254776,1463.26423483576,5.63833056557041,1.25014263201259
23,14.6743755796966,1.47696168668802,3.24380933866977,0.326486267583667,23.8909132244885,2.40459727236224,9.11611964141799,9.89352326011112,8.24791777080675,8.95128294962434,19.1004411534472,20.729286830709,7127.96520779155,1495.29145642407,5.85725619108714,1.26433291491286
24,15.6214230436328,1.81690430693848,3.45315667280304,0.401631478375874,25.4327729552478,2.95804771375247,11.7353234452049,12.170650859875,10.6176735932806,11.0115412541726,24.5882967423341,25.5004113254523,7298.53628965057,1489.6497977955,6.08280992304148,1.27604069938965
25,16.6305739785524,1.7936160147268,3.67623214262738,0.396483540097503,27.0757414949064,2.92013273976573,11.4380820851119,12.0146527302273,10.3487409341489,10.8704000892533,23.9655053211869,25.1735581014287,7930.69318393581,1576.04095225846,6.31654459739321,1.28922279877073
26,16.7091093605246,1.51565614433063,3.69359259548439,0.335039779273088,27.203602608012,2.46759456480496,9.84197500743814,10.1527205840329,8.90464405434879,9.18579481412504,20.6212809679656,21.2723669379738,8466.35347254505,1635.18965069198,6.56414248783535,1.30447076155253
27,16.0227151033095,1.27082031367974,3.54186333862631,0.280918174602891,26.0861045892477,2.06898465104351,8.77938291761935,8.51267195766336,7.94325121117942,7.70194129502875,18.3948975416786,17.8360745779613,8506.318106986,1595.83563140361,6.81864044857254,1.3169507190377
28,16.2169562963461,1.53227233949838,3.58480086550808,0.338712832941747,26.4023428824722,2.49464689658683,10.0030008697377,10.264025240659,9.05033412023888,9.2864990272629,20.9586684889743,21.5055766947141,8331.19315557039,1521.51044645361,7.06649770697316,1.32571680111025
29,17.1451842323732,1.79028460653067,3.78998809347198,0.395747123548886,27.9135631011269,2.91470897343941,12.0636688543095,11.992337077239,10.9147480110419,10.8502097365495,25.2762585518865,25.1268014951673,8617.38379134542,1536.5144528803,7.30968380085371,1.33495407627603
30,18.3417572135919,1.88705100080442,4.05449369984664,0.417137589651504,29.8616678845848,3.07225145394123,12.8067671278868,12.6405330197425,11.587075020469,11.436672732148,26.8332263631914,26.4849263270796,9231.97401571416,1608.21431495161,7.56075226907573,1.34811277034565
31,19.0376084813861,1.73497286623334,4.20831345378009,0.383520317798948,30.9945625802216,2.82465757870971,11.6677872579202,11.6218278120893,10.5565694238326,10.5149870680808,24.4467923499281,24.3504963681872,9935.76000879929,1688.81016011451,7.82686039171173,1.3634428456637
32,19.5082462133778,1.74158570439088,4.3123491629572,0.384982103075879,31.7607938351133,2.83542374328901,11.8197845093292,11.6661243356327,10.6940907465359,10.5550648750962,24.7652627814516,24.4433081318018,10319.3199926116,1710.11590106051,8.10588349538859,1.37778070239149
33,19.8947878922945,1.72466748706629,4.39779521829669,0.381242286614654,32.3901108141216,2.80787969824126,11.8216463752415,11.5527965640804,10.6957752918851,10.4525302246442,24.7691638338393,24.2058594675971,10693.3116418377,1728.32189946093,8.39196235623377,1.39071453126482
34,19.8403299677375,1.56995847939852,4.38575715076303,0.347043453340727,32.301449491334,2.55600257698567,11.0954906783224,10.5164682830523,10.0387772803869,9.51489987514257,23.2476947545803,22.0345049740144,11016.3736210776,1736.62429707075,8.6830261785872,1.40340661533978
35,20.1010290246582,1.69251071972003,4.44338536334551,0.37413394856969,32.7258858506717,2.75552622438629,11.7945288386344,11.3373923808997,10.6712403778121,10.2576407255759,24.7123461380911,23.7545364171232,11090.766141323,1706.63188342773,8.97503323483889,1.41482681313727
36,21.0135575288753,1.9442721652349,4.64510219059348,0.429786478630872,34.211546292625,3.16541152515435,13.7109145903861,13.023832685784,12.4051132008256,11.7834676680903,28.7276305703329,27.2880303892617,11418.9995567271,1718.47895145667,9.26726000833167,1.42603326052522
37,22.1387831471192,2.01660758176655,4.89383627462635,0.445776412811555,36.0434925623274,3.28317865943748,14.2830736835606,13.5083761458047,12.9227809517929,12.2218641319185,29.9264400988888,28.3032643054955,12150.1332880345,1789.72528658468,9.56726917241878,1.43980657973108
38,22.9976317728004,1.96665423854588,5.08368702346114,0.434734094836459,37.4417583950153,3.20185111117646,13.9528956732599,13.1737604495897,12.6240484662827,11.9191165972478,29.2346385534968,27.6021647515212,12967.4616596529,1868.41419318794,9.88100194881901,1.45548025074009
39,23.1689975366468,1.77036473150277,5.12156787652192,0.391343782753243,37.7207538842249,2.88227801900801,12.9410565219564,11.858902507674,11.7085749484368,10.7294832212289,27.1145946174325,24.8472243017932,13598.6261548458,1914.94275066552,10.207636531732,1.47076532596452
40,23.1667312631028,1.74330065018117,5.12106691079115,0.385361196355838,37.7170642318586,2.83821579538268,12.8677601552009,11.677612010783,11.6422591880389,10.5654584859465,26.9610212775639,24.4673775464024,13705.6484592824,1886.2772306512,10.5397813726848,1.48419977896298
41,23.3149997644668,1.78634112557786,5.15384205319793,0.394875406706684,37.9584557568863,2.90828870971272,13.1292141511975,11.9659214153541,11.8788128034644,10.826309851987,27.508829650128,25.0714543940752,13835.200347695,1862.86848075813,10.8713355793927,1.49619719425157
42,23.9101673274875,1.95503722685814,5.28540540923409,0.4321661238318,38.9274303156288,3.18293780091992,14.2603058998527,13.0959431464182,12.9021815284382,11.8487104658069,29.87873617112,27.4391189734476,14098.3997087783,1859.69614511937,11.2027011688225,1.50841031443599
43,24.5750127293799,1.97338800343556,5.43237123491555,0.436222611285755,40.0098452857272,3.21281415296175,14.4875522810557,13.2188670086592,13.1077853971456,11.9599272935488,30.3548714460214,27.6966737324288,14678.2832281337,1898.36295687133,11.5383331740332,1.52200208307982
44,25.3025022762801,2.03976646065767,5.59318471370403,0.450895743934853,41.1942493199788,3.32088293945669,15.0362511689643,13.6635073919652,13.6042272481106,12.3622209736828,31.5045262587824,28.6283012022128,15239.9394028545,1933.03763411341,11.8816764748947,1.53667388310353
45,26.1523830301534,2.12293909054217,5.78105309087601,0.469281272646164,42.5779148280391,3.45629381758444,15.7048673145608,14.2206446256413,14.2091656655551,12.8662975184374,32.9054362781275,29.7956363584866,15889.693589102,1977.46851184062,12.2334723227424,1.55169661575665
46,26.9552288694298,2.13875267766122,5.95852427640026,0.472776907693533,43.88500419444,3.48203944713967,15.9223704867157,14.3265729604101,14.4059542498856,12.962137440371,33.3611572102615,30.0175814408593,16672.0866393082,2036.11003874069,12.5950003805706,1.5674447414317
47,27.7402487062609,2.18520089784368,6.13205497717346,0.483044408997024,45.1630715779124,3.55766040912093,16.3429659359838,14.6377093635462,14.7864929896996,13.2436418051132,34.2424048182517,30.6694862855253,17421.2779389483,2088.1301081565,12.9665787177006,1.58356789203484
48,28.237670377828,2.10744817192,6.24201134667776,0.465856964319158,45.9729089660076,3.43107351498554,15.9418395855401,14.1168777066411,14.423569148822,12.7724131631515,33.4019496077983,29.5782199567719,18237.404811816,2145.27360046361,13.3475474520682,1.59984909272355
49,28.5813836958639,2.09868461777512,6.31799008013834,0.463919757613447,46.532498368003,3.41680583385142,15.9873192905266,14.0581744731348,14.4647174533336,12.7193007137886,33.4972404182463,29.4552227056157,18652.8504279495,2153.32891016715,13.7355509429812,1.6157186359492
50,28.5731194819976,1.97841916831967,6.31616325391526,0.437334763523296,46.5190436478838,3.22100524245729,15.4241298514465,13.252568591615,13.9551651036897,11.9904192019374,32.3172244506499,27.7672865729077,18992.591555573,2152.03790679083,14.1275254580397,1.63091475565236
51,29.2987386928743,2.29463858805043,6.47656329000381,0.507235898411147,47.7004026438375,3.73583264861543,17.3744235273216,15.3707848003378,15.7197165247195,13.9069005336389,36.4035540572452,32.2054538673744,19002.8073270653,2115.78133504742,14.5201633616978,1.64527004520349
52,30.1504608828551,2.31099740823702,6.66483872147324,0.51085205866292,49.0870661391044,3.76246595586658,17.5886140419446,15.4803654140279,15.9135079427118,14.0060448984062,36.852334183122,32.4350513436774,19926.7176319431,2182.67325813835,14.9168302765473,1.66084676511127
53,30.3017991541818,2.08666693624555,6.69829244460862,0.461263217485858,49.3334554650539,3.39724020497521,16.3431628665949,13.9776732571472,14.7866711650145,12.646466280276,34.2428174347703,29.2865534911656,20806.4020748942,2240.72041686966,15.3230383474905,1.67840919173173
54,30.1101034754935,2.01462474298526,6.65591761037225,0.445338101080952,49.021361447821,3.27995045875495,15.9729709712854,13.49509397215,14.4517356406868,12.2098469271834,33.4671772731693,28.2754349892668,20807.8158940205,2202.28436932362,15.7339704669387,1.6944510029552
55,29.6939756850428,1.92106931825331,6.56393146722,0.424657428245468,48.3438762030171,3.12763566199836,15.4601229564391,12.8684069165293,13.9877302939211,11.6428443530503,32.3926385753962,26.9623763965376,20748.9781671012,2159.02574743592,16.1425900903484,1.7085202030545
56,29.9294170447731,2.15151451593926,6.61597639937089,0.475597945628678,48.7271912588586,3.50281661542391,16.6683370463735,14.4120589584448,15.0808763752903,13.0394819147834,34.9241347638301,30.196694960551,20625.1579259394,2112.67376394288,16.545686305235,1.72165407155522
57,30.9002899017989,2.42385902812751,6.83059039934503,0.535800416743978,50.3078404015253,3.94621259316199,18.5607810689881,16.236376264969,16.7930876338464,14.6900547159243,38.889255573118,34.0190740789827,21089.3867864725,2130.58943417867,16.9466300882612,1.7358752307873
58,31.530053081531,2.26823500187438,6.96980120749632,0.50139931620381,51.3331390520364,3.69284575743758,17.6034042091508,15.1939186728427,15.926889522565,13.7468787992386,36.8833231048873,31.8348772192895,22085.6027439796,2201.09955852311,17.3549808673547,1.75331503190395
59,30.9453359035475,1.90049174050973,6.84054793657366,0.420108700533732,50.3811784534948,3.09413392139129,15.646036722738,12.7305666828403,14.1559379872392,11.5181317606651,32.7821721809749,26.6735682878559,22597.4969870081,2218.56909104561,17.7726856746902,1.77126479389359
60,32.1165551945602,2.65995608243193,7.09944904300806,0.587990291906006,52.288005650091,4.33059516578391,20.4945121297642,17.8178876335153,18.5426538316914,16.1209459541329,42.9408825576012,37.3327169464131,22278.7202434262,2158.15856319712,18.1884253530224,1.785696810855
61,32.7139940375422,2.26555816836657,7.23151447145671,0.500807595112612,53.2606780119986,3.68848768463892,17.756985634802,15.1759877306852,16.0658441457733,13.730655565858,37.2051127586328,31.7973076261976,23685.0147940613,2266.35698833744,18.6077499928895,1.8025485553119
62,33.2161007557474,2.40639092163586,7.34250648284944,0.531939045835294,54.0781429847958,3.91777328996153,18.7108323887027,16.119365025312,16.9288483516834,14.5841874038537,39.2036488144246,33.7739076720822,24017.9428347289,2268.37005599269,19.0375199687487,1.82165038936794
63,35.2562934331507,3.13379826857789,7.79349644311753,0.692734354106691,57.3997198350243,5.10204349691278,24.6917900066769,20.9919501244452,22.3401909584219,18.9927167792599,51.7351790616087,43.9831335940756,24679.6747833297,2305.78141742543,19.4724003166892,1.83906715494433
64,36.7798611642911,2.7295283573593,8.13028509947487,0.603369426363637,59.8801950183545,4.44386371163058,21.1452154072808,18.2839220110192,19.1313853684921,16.5425961052079,44.3042608533502,38.3091699278499,27609.446267637,2551.38750972635,19.9241457797764,1.8614801653754
65,37.3798102882204,2.65489246864068,8.26290543213294,0.58687096675215,60.8569542938044,4.32235124719043,20.7186379514194,17.7839686894591,18.7454343369985,16.0902573857011,43.4104795172596,37.2616486826762,29763.4026586935,2715.86470435107,20.3978067234166,1.88496027031662
66,37.9278206077094,2.70734370204262,8.3840445553884,0.598465449925211,61.7491535507971,4.40774553595711,21.1047724679157,18.1353166644003,19.0947941376381,16.4081436487432,44.2195232661092,37.9978063444578,29983.6386890528,2701.89084667825,20.8802502037611,1.90529070875068
67,38.3517321013418,2.68829444313509,8.47775130661239,0.594254561114072,62.4393112106055,4.37673200566555,21.0158551607118,18.0077139731537,19.014345145406,16.2926935947581,44.0332203367296,37.730448324703,31234.3976907691,2780.238819234,21.3673818918396,1.92546122069296
