"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,11.7620998625988,1.71466136578872,2.60004312752185,0.37903040717435,19.1495239868276,2.79158903061743,12.6198964569858,11.4857699143742,11.4180015563205,10.3918870653862,26.4416878146369,24.0654226777365,5035.73314875366,1210.94300453276,4.00375442206311,0.993359390744238
13,12.2266281957034,1.75778261984762,2.7027283379976,0.388562473861053,19.9058087116014,2.86179345827823,12.9177379659131,11.7746204200319,11.6874772072547,10.6532279990765,27.0657366904846,24.6706332610192,5297.99491913857,1239.21706820504,4.18478074218792,1.00631443636169
14,12.6414636638363,1.76541427559663,2.79442880990067,0.390249471447676,20.5811899649827,2.8742183293924,12.8430983325957,11.8257415590205,11.6199461104437,10.6994804581614,26.9093488873433,24.7777442189,5568.38042965857,1267.40264301347,4.36890087769723,1.02189915610917
15,13.1100346995776,1.86198825310655,2.89800767043296,0.41159740331829,21.3440564933475,3.03144754189978,13.7341776683544,12.4726485854027,12.4261607475587,11.2847772915548,28.7763722575044,26.1331684646533,5819.44365311036,1289.9728273087,4.55874853944744,1.037603306871
16,13.8793077338107,2.0766259809614,3.06805749905288,0.459043637896731,22.5964869771514,3.38089282514417,15.9702719951399,13.9104132695979,14.4492937098885,12.5856120058267,33.4615222755312,29.145627802967,6132.62414749899,1326.08247929286,4.75432120066876,1.05387138818373
17,14.6661806017047,2.03618556937346,3.24199781721893,0.450104178493081,23.8775712252314,3.31505299715538,14.9688064974169,13.6395205603964,13.5432058786153,12.3405186022634,31.3632136136355,28.5780430789257,6603.02508236661,1392.92633013946,4.95831284945986,1.07215632955475
18,15.1365984029659,2.01816112551254,3.3459849101293,0.446119827744876,24.6434444174602,3.28570793767654,14.5770120959725,13.5187826589356,13.1887252296894,12.2312795485608,30.5423110582281,28.3250684282461,6956.48910189506,1430.39730237928,5.17300849352671,1.09126039153039
19,15.43717135609,1.99772195856276,3.41242735239885,0.441601696103349,25.1327982779852,3.25243153955482,14.3082379385868,13.3818695788893,12.9455486111023,12.1074058094713,29.9791652046581,28.0382029271967,7246.67974554932,1452.69618747975,5.39590813347328,1.10950974334223
20,15.7818127176703,2.07624677335564,3.48861123232711,0.458959813057563,25.6938985999965,3.38027544855094,15.0244011225388,13.9078731229564,13.5935057775351,12.583313777913,31.4796975900813,29.1403055909563,7493.63128928379,1466.12089220216,5.623300330496,1.12726755396942
21,16.7486942363934,2.50961852807389,3.7023429364659,0.554757779890018,27.2680495638123,4.08583507728521,20.0841199654063,16.810841814849,18.1713466353676,15.2098092610539,42.0810132608513,35.2227161834932,7811.9665292143,1496.0037033981,5.85425228600742,1.14537815558284
22,17.5614910196347,2.17420877509561,3.88201380434031,0.480614571336924,28.5913397653,3.53976446191004,15.5998259173194,14.5640779193007,14.114128210908,13.1770228793673,32.6853495410502,30.5152108785348,8598.12730561505,1610.90886028255,6.09410754945241,1.16703104510153
23,18.011726393081,2.37446839618244,3.98153951847053,0.52488248757717,29.3243545487353,3.86580117834614,17.4440862419812,15.9055299265809,15.7827446951258,14.3907175526208,36.5495140308177,33.3258722271219,8817.05127478936,1614.7251278716,6.34603963403858,1.18896721469812
24,19.1101650674887,2.75146097403458,4.22435227807645,0.608217688997117,31.1126897940868,4.47957155070892,21.4517940368751,18.4308390605187,19.4087660333632,16.675521054755,44.9466160772621,38.6169961268011,9279.20843146969,1665.70682083619,6.60524687089471,1.20966270534519
25,20.235223440141,2.63449535112221,4.47304939203117,0.582362130248068,32.9443637762295,4.2891433084937,19.4420015396742,17.6473372802445,17.5903823454195,15.9666384916497,40.7356222736031,36.9753733490836,10257.8332741485,1805.09901944205,6.87469553885861,1.23407371812158
26,20.7666508487484,2.56662760911022,4.59052281919702,0.567359787276997,33.8095648905939,4.17864986184963,18.6901887000918,17.1927208265757,16.9101707286545,15.5553188430923,39.1603953716209,36.0228436366347,10873.1347800798,1873.31582438306,7.15891882276666,1.25977455490609
27,21.0602028406823,2.53903086021687,4.65541325951925,0.561259453311098,34.287488133602,4.13372041803728,18.3941867899622,17.0078622215484,16.6423594766325,15.3880658194962,38.5402008932542,35.635520845149,11212.6833709244,1891.57127447443,7.45282887710123,1.28403653171586
28,21.7432815829598,2.84463944826837,4.80640961307533,0.628815035933009,35.3995882613801,4.63127264560184,21.293923466643,19.0550010888791,19.2659307555341,17.2402390804144,44.6158396443948,39.9247641862228,11459.6040508945,1896.44707227579,7.75090649545799,1.30757211212832
29,22.5427438131878,2.80976835386138,4.98313284291521,0.621106688748305,36.701168874804,4.57450005681291,20.7027404298916,18.8214148105547,18.73105086514,17.0288991143114,43.3771704245347,39.4353453173527,12319.8580069384,2002.39682306424,8.0546507541826,1.33296218378341
30,23.0977634088975,2.81296567796168,5.10582138512472,0.621813465654687,37.604779725363,4.57970552482182,20.6085986508672,18.8428322925663,18.6458749698323,17.0482768361314,43.1799209827694,39.4802200415674,12933.4954318394,2064.30594053748,8.36732062790987,1.35997478489204
31,23.2269078409671,2.63413196467479,5.13436910168746,0.582281802717586,37.8150359235393,4.2885516898565,19.0695932610515,17.6449031126541,17.2534415219038,15.9644361495442,39.9553382612508,36.9702731884182,13385.0446884781,2097.48874664524,8.68753370356531,1.38661103082316
32,23.551051159783,2.86019712716418,5.20602183532045,0.632254101794188,38.3427639934712,4.65660163861116,21.0662073662583,19.1592152058845,19.0599019028052,17.3345280434193,44.1387201959699,40.1431175742341,13330.9519237654,2053.02177863225,9.01071983747815,1.41201496880713
33,24.0133694374619,2.84861350803835,5.30821850722842,0.629693512303214,39.0954505929204,4.63774269378875,20.8669948568131,19.0816215849459,18.8796620133071,17.2643242911415,43.7213225571323,39.9805404636961,13854.2257017023,2100.10451366009,9.3358206812427,1.43775502976856
34,24.4685428101428,2.92009564504793,5.40883577908419,0.645494826800069,39.8365047856359,4.75412062913066,21.4858648720407,19.5604492969718,19.4395920270845,17.6975493639269,45.0180025890378,40.9837985269885,14253.8947015623,2127.95880461164,9.66491820764433,1.46506479604525
35,24.9516939566666,2.9568271638125,5.51563761147367,0.653614425684869,40.6231087575203,4.81392211932982,21.7568052731025,19.8064977480263,19.6847285804261,17.9201646291667,45.5856872388814,41.4993286149123,14738.8344028725,2168.61789019832,9.99878485007144,1.49271498791099
36,25.5813202781586,3.09828831877077,5.65481816675085,0.684884786254592,41.6481845932126,5.04423080670048,23.023166688473,20.7540844319573,20.8304841467137,18.7775049622471,48.2390159187053,43.4847483336248,15215.3508216981,2208.33674099638,10.3375789697111,1.52103335191039
37,26.2659012262463,3.13630420939948,5.80614658685444,0.693288298919884,42.7627304174676,5.10612334442581,23.2266088343591,21.0087363309056,21.0145508501344,19.0079042993908,48.6652756529428,44.018304693326,15915.6950992079,2280.16243670178,10.6825079861423,1.55044567478152
38,26.8271854192242,3.14518754852208,5.93021993477588,0.695251984410143,43.6765404720001,5.12058604390963,23.2284121210799,21.0682419518225,21.0161823952628,19.0617427183156,48.6690539679769,44.1429831371519,16561.5743570226,2342.44663601798,11.0348219730151,1.58090403226013
39,27.3328750007127,3.19042057821437,6.04200394752598,0.705250864657914,44.4998385976516,5.19422859049638,23.5848922323323,21.3712383229671,21.3387120197293,19.3358822922083,49.4159646772678,44.7778326766929,17089.0135248114,2387.00769322508,11.3938488981459,1.61153054941555
40,28.2133270411886,3.47951122289541,6.23663018805222,0.769155112429512,45.9332763056544,5.66488844709989,26.2340187671791,23.3077306796822,23.7355407893525,21.0879468054267,54.9665155121847,48.8352452336198,17624.7413410701,2434.12589140068,11.758392817015,1.6424221370898
41,29.1174822547242,3.43862265668663,6.43649607736009,0.760116587267572,47.4053044427791,5.59831899193894,25.5678383236889,23.0338359778052,23.1328061023852,20.8401373132523,53.5707088686816,48.2613706201633,19010.7964149513,2597.22572202488,12.1308779039498,1.67537687050287
42,29.5526803088638,3.32901283927669,6.53269775248569,0.735887048682215,48.1138374151327,5.41986651727854,24.5260814549979,22.2996075358247,22.1902641735695,20.1758353895557,51.3879801914241,46.7229872179184,20340.0452046573,2747.0340917576,12.5135324583017,1.70957952863742
43,29.6384335952151,3.24655962327409,6.55165374210019,0.717660548302695,48.253449783087,5.28562689543572,23.8364347365323,21.7472893425059,21.5662980949578,19.6761189289339,49.9430061146391,45.5657490985838,20021.3247098295,2672.08770822075,12.9022120947056,1.74251414520594
44,30.0898624390889,3.51969886242847,6.65144327600912,0.77803869590524,48.9884076201306,5.73031674444494,26.2258647786888,23.5769301789466,23.7281633711946,21.3315082571422,54.9494309648717,49.3992822796978,19914.7266309405,2629.55122925352,13.2926057478832,1.77405885693992
45,30.9162557985817,3.65445792898611,6.83411970284437,0.80782754219693,50.3338340019014,5.94971396157738,27.3398648257291,24.479622490816,24.7360681756597,22.1482298726431,57.2835263015277,51.290637599805,20733.3956707331,2712.41485700934,13.6858748837224,1.8070902900565
46,31.3232137427838,3.44344549935897,6.92407882735221,0.761182689331984,50.9963900935146,5.60617091825461,25.3532281718302,23.0661421009692,22.9386350126083,20.8693666627816,53.1210495028823,48.3290596401259,21866.7401254444,2833.21502726323,14.0862504655163,1.84281222666071
47,31.7069250254433,3.61764892789868,7.00889921615063,0.79969081564076,51.6210989887919,5.88978632471925,26.879300975841,24.233055019417,24.3193675495704,21.9251450175678,56.3185353779525,50.7740200406832,21864.9176202123,2805.84249091905,14.4926205157172,1.87777007427708
48,32.523040360126,3.83814229521997,7.18930365855416,0.848431454732836,52.9497920249068,6.24876499993707,28.7961051022855,25.7100440828132,26.0536189020678,23.2614684558786,60.3346964047887,53.8686637925609,22509.7071321792,2864.7435774575,14.9024384869038,1.91237377844994
49,33.3307798743036,3.82215637533249,7.36785660379343,0.844897725073498,54.2648486374627,6.22273880054131,28.4718746774903,25.6029613658636,25.7602675653484,23.1645840929242,59.6553564671226,53.6443000046665,23845.4970282418,3010.71651984239,15.3188597057823,1.94958578085523
50,33.8504306549436,3.78801135538133,7.48272677635597,0.837349878557978,55.1108765750661,6.16714831191907,28.0689738987097,25.3742387441811,25.3957382893088,22.9576445780686,58.8111834068203,53.1650716544747,24855.7587786196,3112.50700425536,15.7439272840089,1.98781773787409
51,34.4316110963741,3.92873483736446,7.61119824235638,0.868457174575303,56.0570791183072,6.39625601591968,29.2632487979102,26.3168840780395,26.4762727219188,23.8105141658452,61.3134736718119,55.1401380682731,25194.6420416499,3130.01367311941,16.1750716935814,2.02548730815293
52,35.0779496515259,3.97299996023137,7.75407308086363,0.878242096472198,57.1093636431861,6.46832274227143,29.5495775966372,26.6133968627939,26.7353321112432,24.0787876377659,61.9134006786685,55.7614029506157,26240.1983096516,3235.73776169727,16.6115646091052,2.06370958842966
53,35.6733685298869,4.01824601089611,7.88569199081711,0.888243855040191,58.0787473609387,6.54198648791505,29.8569581166291,26.9164804557634,27.0134382959977,24.353006126643,62.5574360538895,56.396435240647,27256.6912997332,3336.70548290131,17.0542443938004,2.10299716225607
54,36.2345360948439,4.06438684876928,8.0097395578076,0.898443408675315,58.9923675368686,6.61710700992613,30.1764231252126,27.2255578386459,27.3024780656685,24.6326475682987,63.2267913099692,57.044025947639,28413.6903650286,3453.77789301885,17.5026309152401,2.14263440480948
55,36.4924178155988,3.94341690845023,8.06674499081659,0.87170268502584,59.4122170752206,6.42015945796808,29.055339043265,26.4152328795709,26.2881638962874,23.8994964148499,60.8778532335077,55.3462022238628,29161.7901187228,3519.09263220753,17.9560498474119,2.18261715434419
56,36.0256606009373,3.63437398785065,7.96356708020721,0.803387934156461,58.6523035748594,5.91701589600948,26.5741007396227,24.3450889138321,24.0432340025158,22.0265090172767,55.6790682163524,51.0087577242197,31322.0355181908,3748.7722575374,18.4123553208335,2.22190694354981
57,35.8482132897413,3.87265864778788,7.92434188510072,0.85606138530048,58.3634068997893,6.30496004411782,28.5530686641429,25.9412541000145,25.8337287913673,23.4706584714417,59.8254772010612,54.3531038286019,33508.0775059454,3979.48017410603,18.8640174132186,2.25773657345182
58,35.7675249141669,3.77002553603546,7.90650550734216,0.83337406586047,58.2320405620121,6.13786613586123,27.7166554479482,25.2537595715294,25.0769739767151,22.8486396123361,58.0729923671296,52.912639102252,34584.8436317483,4080.06566814778,19.3065963120974,2.29288646117724
59,35.3166012472869,3.59482593243439,7.80682764413711,0.794645732432865,57.4979051885653,5.85262888648967,26.3217822986715,24.0801737100868,23.8149458892742,21.7868238329357,55.1504010067403,50.4536972973247,35833.2341234556,4198.05477110205,19.7433065151294,2.32917019795778
60,35.7810904166544,4.15394774542113,7.90950419736572,0.918241080566777,58.2541261520268,6.76291843465054,31.2415191164854,27.8254872899023,28.2661363434868,25.1754408813402,65.4584210059694,58.3010209883667,37279.7250833971,4343.44933838865,20.173514913755,2.36343502352616
61,36.8752198841526,4.27634918797603,8.15136439544425,0.945298241552596,60.0354457061291,6.96219657270483,32.1542553252679,28.6454012591696,29.09194529429,25.9172678059153,67.3708206815136,60.0189359715934,37657.0589744933,4370.20976991577,20.6008776936163,2.4002019432384
62,37.1255301305988,3.8762091206894,8.20669613413238,0.856846226678707,60.4429683529749,6.31074046315747,28.4641913956257,25.9650371720821,25.7533160246138,23.4921764890266,59.6392581622634,54.4029350272196,37988.8680203973,4386.96999924168,21.0361191759323,2.44130200412202
63,37.959518744811,4.51862466059477,8.39105151201086,0.998853872342001,61.8007603424291,7.35663804391568,34.2499632208958,30.2682991618788,30.9880619617629,27.3856040036046,71.7618277009246,63.4192934820318,39304.9860772914,4518.75231329604,21.4791565947976,2.48042177881682
64,38.30014323754,3.95794114096631,8.46634745250885,0.874913304845183,62.3553209200651,6.44380592774864,29.0171292011086,26.512524389248,26.2535930867173,23.9875220664625,60.7977945166086,55.5500511012815,39330.7777557489,4501.70684307428,21.9273365073848,2.52090669545898
65,38.900262646824,4.50770231706812,8.59900542719267,0.996439459562427,63.3323574320222,7.33885570217406,33.8994875244456,30.1951351382553,30.6709649030699,27.319407982231,71.0274976702671,63.2659974325349,40793.6162371853,4647.96822899829,22.381461585421,2.56172861372838
66,39.5871082388548,4.31882817120936,8.75083445279949,0.954688332583123,64.450590255539,7.03135533838997,31.9115645543495,28.9299494722158,28.8723679301258,26.1747161891476,66.8623257329228,60.6151322274998,41071.5978099782,4661.82888819841,22.8397267840575,2.60232688943453
67,40.3126745497013,4.58154738548041,8.91122279519714,1.01276310626409,65.6318631265313,7.45908065565932,34.2427955190326,30.6897910989118,30.9815768981723,27.7669538513964,71.7468096589254,64.3024194453391,42002.8895503326,4749.08860818872,23.3040892645577,2.64512905120716
68,40.9620775508917,4.48835007154088,9.05477503756554,0.992161594761668,66.6891367846097,7.30734888840338,33.1924660693338,30.0655028715657,30.0312788246354,27.2021216457023,69.5461193833661,62.9943869689947,42443.6712159835,4781.17628835846,23.7759612705129,2.68824711888505
69,41.464882962038,4.5682428104472,9.16592149687156,1.00982209494096,67.5077392785461,7.43741987385088,33.8337242137057,30.6006695436655,30.6114647647814,27.6863200633164,70.8897078763358,64.11568856768,43330.0382166219,4862.04477607161,24.2549675930668,2.73226308206824
70,41.4472578517004,4.29909402605721,9.16202541984956,0.950326047865277,67.4790443620665,6.99922676522997,31.4985074250206,28.7977590262205,28.4986495750186,26.0551153094376,65.9968727000432,60.3381617692239,44135.1142479311,4931.03470322537,24.7396268579051,2.77602278874278
71,39.866620791237,3.60003796017118,8.81262143806292,0.795797864879945,64.9056563057332,5.8611144334015,26.5331608525378,24.1150868145438,24.0061931522961,21.8184118798253,55.5932894053173,50.526848563806,45634.9922126691,5068.07109641814,25.2252211816129,2.81831016329361
72,40.5215758572604,4.95722995079461,8.95740097897335,1.09580872596513,65.9719691149783,8.07071823567965,38.0205405427021,33.2063250292462,34.3995366814924,30.0438178836037,79.662084946614,69.5751572041349,48173.0001519117,5328.36844500961,25.6975892659893,2.85388915592779
73,42.1595987457368,4.85636240195215,9.3194902490576,1.07351168885258,68.6387853263925,7.90649878773965,36.4878650920023,32.530657237957,33.0128303213354,29.4324994057706,76.4507649546715,68.1594723081004,47934.6944679803,5293.62628920458,26.1608279234979,2.89362359751972
74,42.9171975153606,4.67563136562021,9.48695945076393,1.03356061766341,69.872209288166,7.61225597771149,34.5197730247368,31.3200187170731,31.2321755938095,28.3371597916376,72.3271434804009,65.6228963595819,48206.4496327873,5309.27462247619,26.6353363208112,2.94145019874564
75,41.888406343951,3.92229247319943,9.25954245497865,0.867033073023032,68.1972650652395,6.38576739496327,28.8056276742511,26.2737294855464,26.0622345624177,23.771469534542,60.3546484603357,55.0497189220972,49109.4955321704,5383.98414191711,27.1246985369468,2.98741091039775
76,42.8983880015948,5.34531248145048,9.48280155824727,1.18159539063642,69.8415860797894,8.7025438294492,41.3966034403573,35.8059209283764,37.4540697793709,32.395833220912,86.735740541701,75.0219295642173,51479.3755210522,5626.79323005467,27.6106955046315,3.0270224756607
77,44.5998429993751,5.0278539927738,9.85891266301977,1.11142035629737,72.6116742165265,8.18569913209489,37.5360334528158,33.6794047362838,33.9611731239762,30.4718423804473,78.6469272344711,70.5663718284042,50854.3666806445,5551.54881701213,28.0941299368721,3.07074160346841
78,45.1402411752165,4.85000551292088,9.97836910188997,1.07210648180356,73.4914803694753,7.89614932629925,35.6958428562906,32.4880752061685,32.2962387747391,29.3939728055811,74.7912897941326,68.0702528129246,51311.5850849257,5586.56506223472,28.5922014454254,3.12128559395742
79,45.3253704122711,4.84183774012647,10.0192924069231,1.07030097413322,73.7928837589256,7.88285161901291,35.5911408779028,32.4333628525218,32.2015084133406,29.3444711522816,74.5719142203678,67.9556174052838,52424.4689961761,5689.99081373919,29.1039203847868,3.16869854101383
80,45.0934648498905,4.6375769393229,9.96802907208107,1.02514858658717,73.4153252292954,7.55030070121343,33.9336434678413,31.0651086844596,30.7018678994754,28.1065269049873,71.0990625040484,65.0887991483916,53596.0352174088,5797.37324380213,29.6182052232881,3.21466900603693
81,44.7864037989669,4.65872235622798,9.900152418719,1.02982283663987,72.9154082902478,7.5847269238238,34.1029114862057,31.2067526254506,30.8550151541861,28.2346809468363,71.4537193044309,65.3855769295155,55188.774676245,5948.76420621339,30.1295094052446,3.25904725911729
82,45.3908452147578,5.13693854260874,10.0337657843149,1.13553378310298,73.8994813320968,8.36329643428228,38.3870979349415,34.4101146394844,34.7311838458994,31.1329608642953,80.430109958925,72.0973830541576,56598.0362196541,6085.97904085255,30.634250189876,3.30204705726435
83,46.9623935546111,5.54393759938015,10.381160680493,1.22550199565245,76.4580723134721,9.02591946004347,41.927491473873,37.1364241106804,37.9343970477899,33.5996218144252,87.8480773738292,77.8096505176161,57039.608848357,6126.49941451222,31.1378279843982,3.34824635531988
84,48.0707130424531,5.25518488414067,10.6261576199107,1.1616724480732,78.262494216485,8.55580977628516,38.7903683347605,35.2021953961576,35.0960475409738,31.8496053584283,81.2750574633078,73.7569808300445,56826.2925722699,6094.51896184498,31.6530886974132,3.3997889061224
85,50.340965389459,6.43006344749253,11.1280028755646,1.42138244628782,81.9586243533648,10.4685945250405,50.6703436034863,43.0721953420552,45.8445965936305,38.9700814999547,106.166434216829,90.2465045262109,57715.2141644069,6186.29948236628,32.1848321563034,3.45176609244621
86,52.2491278642755,5.68219699225387,11.549807212103,1.2560645982877,85.0652467685047,9.25101545405543,41.8450478727362,38.0625635844757,37.8598052181899,34.4375575288114,87.6753384000187,79.7501332246158,54158.0944954849,5798.97539501847,32.7374104246241,3.50901279837512
87,52.5175011809527,5.58362027215827,11.6091318400001,1.23427395489815,85.5021773612703,9.09052563607524,40.9503173786076,37.4022410575196,37.0502871520735,33.8401228615653,85.8006649837492,78.3666003109934,51829.6201865554,5534.42963582989,33.3199101766629,3.56772779911601
88,53.2088862212824,5.93173170167008,11.7619643225993,1.31122490247444,86.6278007251755,9.6572754721927,44.0439259556641,39.7340879537709,39.8492663408389,35.9498891010308,92.2825115261533,83.2523747602819,51583.3729390047,5495.86105811127,33.9184252745896,3.62185054346712
89,54.0795894124984,5.93978247314977,11.9544355543418,1.31300454669627,88.0453666224536,9.67038269312806,43.8528970199668,39.7880165665535,39.6764306371128,35.9986816554532,91.8822604227876,83.3653680442073,53827.566998456,5724.46549944519,34.5234172373109,3.67823764862798
90,54.0920583694003,5.58870829278136,11.957191850078,1.23539867524641,88.0656669593044,9.09880929070369,40.9459905989789,37.4363234923153,37.0463724466952,33.87095935019,85.7915993502415,78.4380111267559,56965.5728613484,6042.73285544547,35.1357678316878,3.73662608147945
91,53.8751895258277,5.63779855216913,11.9092524214988,1.24625020626896,87.7125892631019,9.17873167791745,41.3124592699681,37.7651577657262,37.377939339495,34.1684760737523,86.5594384704094,79.1269972234262,60894.8957938149,6440.41585287363,35.7488982763768,3.79213323609376
92,54.3454002399852,5.97860849942127,12.0131937372599,1.32158714197733,88.4781253029935,9.73359418853148,44.1402268144731,40.0480952114344,39.9363956892852,36.2339909055835,92.4842847541342,83.9102947287196,62983.9759401526,6647.28302151815,36.3543702864413,3.84494069103598
93,53.5294735723365,5.15631072128457,11.8328310002007,1.1398160541787,87.1497394300495,8.39483570061767,37.8562979358965,34.5398804296574,34.2509362277159,31.2503680077852,79.3179575799737,72.369273281187,63593.9357980631,6693.31013895197,36.9554721785666,3.90025366131525
94,53.7789669402406,6.01895411856828,11.8879821657374,1.33050564726246,87.5559321413039,9.79927968777431,44.7172992395201,40.3183529473473,40.4585088357563,36.4785098095047,93.693388882804,84.4765490325371,67118.39736928,7046.41090530899,37.5513699928313,3.95231026905886
95,53.6967040112092,5.43054984674929,11.8697977287936,1.20043733454458,87.4220023200037,8.84131624172515,39.8032330225361,36.3768889255933,36.0124489251517,32.9124233136321,83.3972501424566,76.2182434631479,67465.0190042334,7069.23333285828,38.1400219594193,4.00412222575778
96,53.466947123903,5.63355577049617,11.8190093642312,1.24531232821494,87.047941984179,9.17182413161481,41.2929480522016,37.7367372186346,37.3602863329443,34.1427622454313,86.5185578236605,79.0674494104724,69714.6037396841,7287.38732046038,38.7253797395233,4.05778801107363
97,56.0625867386752,7.33433458423412,12.3927823317072,1.62127396072544,91.2738254271764,11.9408113932794,59.1735685253451,49.1295139613769,53.5379905705503,44.4505126317219,123.982715005485,102.938029252409,71202.0126700235,7443.77152352699,39.3056940848458,4.10869174219735
98,58.7532236420764,6.46153401380513,12.9875546998274,1.4283390977885,95.6543711225384,10.5198308154582,47.6806009259488,43.283002963288,43.1395913139536,39.1608122048796,99.9022114638926,90.6881966849843,66574.4335538185,6960.53965342695,39.8983137097823,4.17114517262319
99,59.5049965131809,6.47943528104137,13.1537360713347,1.43229622001967,96.8783101126875,10.5489753347481,47.6537047983985,43.4029157581719,43.1152567223605,39.2693047335841,99.8458576728349,90.9394425409315,66457.5684296929,6938.7847860271,40.5277967301831,4.23729232301199
100,59.8344906012529,6.35034099395628,13.2265716065928,1.40375958813771,97.4147496104609,10.3388007761253,46.5516639310106,42.5381693375062,42.1181721280572,38.4869151148865,97.5368196649745,89.1275928976319,66749.4221762647,6957.7723099999,41.1786806472149,4.29943510626399
101,59.9130860529396,6.32490959611115,13.2439453380182,1.39813791071931,97.542708521277,10.2973966757739,46.3654871981541,42.3678154763427,41.9497265126157,38.3327854309767,97.1467350818468,88.7706609980513,69753.1665983497,7257.09896945014,41.8351628082843,4.36077988215638
102,60.6333623534223,6.72405242838156,13.4031643097039,1.48636948416856,98.7153688841682,10.9472292167335,49.7252679592167,45.0414995202593,44.989528153577,40.7518328992822,104.186275724073,94.3726656614955,72065.219439325,7487.25358002446,42.4908170326703,4.42073212639183
103,61.5469858845292,6.72921979582622,13.6051231955275,1.48751174434053,100.202812106742,10.9556420535557,49.5222897972499,45.0761134648646,44.8058812451309,40.7831502777347,103.760988146619,94.4451901168591,71807.7179145337,7452.78331318209,43.1464653189006,4.48272452977583
104,62.2915025145212,6.7832929848009,13.7697005558415,1.49946476506125,101.41493742715,11.0436769998162,49.8712222074744,45.4383262139773,45.1215819972387,41.1108665745509,104.492084625184,95.204112067381,72025.6601596013,7466.72828959194,43.8096997767714,4.54692349143371
105,62.513753011216,6.5724445963982,13.8188296130056,1.45285617394066,101.776776832295,10.7004010271185,48.182139383064,44.0259446648683,43.5933642037246,39.8329975539285,100.953053945468,92.2448364406765,72149.1014623879,7468.54434155839,44.4822616200146,4.61136989910556
106,62.1684383025433,6.3888908475074,13.7424968879306,1.41228113471216,101.214580253965,10.4015626429594,46.8318767787787,42.7963980215806,42.3716980379427,38.7205505909539,98.1239322983936,89.668643473788,75706.198690784,7821.41927395343,45.1596128448053,4.67471616614469
