"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,7.78101238813002,1.40956075954993,1.72001326474453,0.311587115268932,12.6680342038327,2.29486383309182,7.70315008652163,9.44203379602824,6.96951674494814,8.54279248212079,16.1399335146167,19.7833089059639,3969.07674611034,1441.44426389538,2.53306013000533,0.947747456867115
2,8.18398381346815,1.36906720297157,1.80909115876664,0.302635908025295,13.3240999629797,2.22893748132916,7.15452856719234,9.17078509167562,6.4731448941264,8.2973769877065,14.9904408074506,19.2149782873203,4239.91140876401,1492.91513047722,2.63579067696255,0.957236555292089
3,8.39877987445717,1.34494413954353,1.85657239330106,0.29730344137278,13.6738030236776,2.18966344122174,7.00861472746168,9.00919519311453,6.34112761056057,8.15117660329409,14.6847165718245,18.8764089760495,4421.91068115214,1508.5930065018,2.74500884286532,0.966545014675682
4,8.54239569556468,1.32214416722004,1.88831904849325,0.292263447490745,13.9076196587439,2.15254348628104,6.93227004520601,8.85646810578016,6.27205385042449,8.01299495284871,14.5247562851935,18.5564093644917,4574.47901058441,1512.94315868871,2.85787986402844,0.975003315800194
5,8.8201696270428,1.37451036044882,1.94972170703052,0.30383913230974,14.3598551120977,2.23779932367808,7.46877349127647,9.20724643362846,6.75746173020252,8.33036582090194,15.6488587436269,19.2913734799834,4715.52571189061,1513.54395069508,2.97259417069373,0.983142780566492
6,9.28265768050838,1.45287972264557,2.05195590832291,0.321162886058494,15.1128181184417,2.36539014493875,8.14927511099397,9.73220866843923,7.37315367185169,8.8053316523974,17.0746716611302,20.3912943529203,4920.45160861748,1534.27605223956,3.0895940809708,0.991668101727267
7,9.56507662532565,1.38777454479088,2.11438535928251,0.3067712151643,15.5726159794775,2.2593943466069,7.58590811233197,9.2960974292212,6.86344067306226,8.41075481691443,15.8942836639336,19.4775374707492,5184.60630800798,1570.41838768454,3.21106062934097,1.00126041627131
8,10.12241597647,1.5560327321863,2.23758668953547,0.343965130272761,16.4800035546739,2.53333048327875,9.0956911342555,10.4231857658412,8.22943483575497,9.43050140718968,19.0576385670115,21.839055890334,5361.00610695897,1578.25206577259,3.33694959244368,1.0107627633473
9,10.5171844034609,1.46963152053789,2.3248512891861,0.324865915066271,17.1227142568627,2.39266324747221,8.25284872464347,9.84442166867486,7.46686313182028,8.90685770022965,17.2916830421101,20.626407305795,5700.46020413368,1631.33320420006,3.46792610883414,1.02093924834547
10,10.8673504544943,1.51530805313654,2.40225641625664,0.334962832798604,17.6928091610013,2.46702784791352,8.70387786237931,10.1503888726849,7.87493711358128,9.18368517052448,18.2366964735566,21.2674814475304,5907.93924152378,1642.95584068301,3.60461610584539,1.03155354678133
11,11.7282639008532,1.77419235234735,2.59256359913597,0.392189888413625,19.0944366666522,2.88850965434796,10.9827969705031,11.8845420731401,9.93681630664569,10.7526809233173,23.0115746048637,24.9009452961031,6167.49929615586,1669.26571994066,3.74553483121482,1.04160656971124
12,12.253304904325,1.59780934719193,2.70862529464026,0.353199960958215,19.949240265287,2.60134574420018,9.25673544530529,10.7030291199459,8.37514159337145,9.6836930132844,19.3950647425444,22.4253943465533,6662.2324189314,1753.82169885992,3.89391914828834,1.05390944341244
13,12.4034806635914,1.55117826882464,2.74182204142546,0.342892038371762,20.1937369400224,2.52542707626186,9.0133915232691,10.3906678294473,8.15497328295776,9.40108041711901,18.8852012868495,21.770923071223,6893.28606060372,1762.58820345259,4.05076312943984,1.06635671447992
14,12.6376837645306,1.58630964271351,2.79359325321202,0.350657921020882,20.5750360236568,2.58262341831253,9.39854846647198,10.6259976066934,8.50344861252227,9.61399783462736,19.6921967868937,22.2639949854528,7082.37935599148,1760.75498072542,4.21106768238128,1.07675470822629
15,12.9713708629696,1.61619676935996,2.86735566444592,0.357264549016414,21.118302036554,2.63128175783517,9.72103209626451,10.8261984550428,8.79521951566789,9.79513193551494,20.3678767731256,22.6834634296135,7328.88847700593,1773.62980103459,4.37304932743855,1.08718666386198
