"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,20.592172313097,1.87153227681821,4.55195387973723,0.413707134875603,33.5255015904456,3.04698588225841,14.1697122106295,12.5365798447152,12.8202158096171,11.3426198595043,29.6889208222712,26.2671196746415,9930.62828366266,1412.43358470989,10.2704192065282,1.49069111640402
38,21.0447905421442,1.84990063206239,4.65200633036872,0.40892540287695,34.2623958300172,3.01176804658579,13.9221849690713,12.3916788750591,12.5962625910645,11.2115189821963,29.1702923161493,25.9635176429809,10368.2623132549,1445.18414331251,10.6154787421438,1.50983988775862
39,21.4338040925534,1.87129337545524,4.73799879940655,0.413654325100633,34.8957371892799,3.04659693407449,14.1847915497273,12.534979548504,12.8338590211818,11.341171972456,29.720515628,26.263766673056,10674.0181467898,1458.53229847149,10.9675976186269,1.52872272033556
40,22.1288904835887,2.05363577308624,4.89164947531961,0.45396159194538,36.0273866118777,3.34346315337549,16.0363295363025,13.7564118771327,14.5090600566547,12.4462774126439,33.5999285522529,28.8229582187543,10996.2511395378,1474.6404755656,11.3251340887271,1.54750288277303
41,22.8389986384231,2.01319184292206,5.04862075165143,0.445021354751193,37.1834925200994,3.27761759689767,15.5650771718836,13.485495598521,14.0826888697994,12.2011626843761,32.6125426458513,28.2553241111868,11846.4846071719,1559.8900223965,11.6904462388871,1.56773476546946
42,23.204181729931,1.93420661093435,5.12934543503739,0.427561461364435,37.7780362199579,3.14902409639838,14.7944328841685,12.9564079201344,13.3854392761525,11.722464308693,30.9978593763531,27.1467594517101,12717.0698995233,1643.53647616612,12.0657880535767,1.58876688074458
43,23.2901440796632,1.87131564845852,5.14834763866239,0.41365924860662,37.9179889577674,3.04663319608686,14.305283405029,12.5351287456552,12.9428754616929,11.3413069603547,29.9729747533941,26.2640792766108,12501.0182547925,1585.63923015191,12.447255900294,1.60866608911806
44,23.6675174849076,2.04414691884067,5.23176702297959,0.451864055743729,38.5323793438496,3.3280146327792,16.0523391788418,13.6928501740523,14.523544971333,12.388769205095,33.6334725651923,28.6897813170621,12436.8611637531,1550.01832221875,12.8307199364126,1.62745885715897
45,24.3428288540096,2.12939659698255,5.38104637825475,0.470708721438247,39.6318336430191,3.46680709122772,16.8843430245143,14.2639006496439,15.2763103555129,12.9054339211063,35.3767187180299,29.8862680278252,12951.564946796,1588.1784615572,13.2173742828201,1.64729444513728
46,24.6920799593376,1.97641033813111,5.45824925416937,0.43689070632372,40.2004389513427,3.21773472593977,15.4270461772661,13.23911231284,13.9578036841931,11.9782444735219,32.3233348476051,27.7390924649981,13688.5915961578,1651.23599552758,13.6113992714027,1.66909027930597
47,25.0334350450607,2.08756976539983,5.53370669417131,0.461462790246279,40.7561889856426,3.39871007419481,16.5405598825201,13.9837209165539,14.9652684651373,12.6519379721202,34.6564111824231,29.2992247775414,13705.0741732547,1626.6284248432,14.0117721843773,1.6902208258204
48,25.6861832160826,2.21714847160994,5.67799839513406,0.490106504250619,41.8189088149556,3.60967330114742,17.8248783860759,14.8517122500187,16.1272709207354,13.4372634643027,37.3473642374924,31.1178732857536,14129.8008095084,1652.03593594282,14.4160285107054,1.71101020340517
49,26.3195682955987,2.1902375179782,5.81800983376392,0.484157767132023,42.8501041724834,3.56586038014696,17.5376650676143,14.6714474888492,15.867411251651,13.2741667756254,36.7455839511919,30.7401756909221,14967.4328635416,1724.48423192335,14.8271488837929,1.73356886723533
50,26.7856155840078,2.18291409323722,5.92103081330699,0.482538904820859,43.6088618630863,3.55393733074411,17.4902483195142,14.6223910551776,15.8245103843224,13.2297823832559,36.6462345742202,30.6373907822768,15590.1506561782,1770.04387358638,15.2468006350048,1.75667180351215
51,27.2539690962485,2.23209373840021,6.02456158969705,0.493410194804257,44.3713742479274,3.63400524427261,17.9903309440209,14.9518240849775,16.2769660922094,13.5278408387891,37.6940267398532,31.3276314161432,15951.5043637583,1785.30408307489,15.6728854056827,1.7794372489118
52,27.7500278499284,2.26115912786406,6.13421668261575,0.499835175633108,45.1789927100588,3.68132573799622,18.2910187158476,15.1465204737305,16.5490169333859,13.7039947143276,38.3240392141569,31.7355667068639,16518.1595166361,1823.26851065026,16.1046056885516,1.80243929578239
53,28.2200686133661,2.27730059860789,6.23812043032303,0.503403290218587,45.9442520582521,3.70760518510197,18.4773840481755,15.254645158139,16.7176331864445,13.8018218097448,38.7145189580821,31.9621136646721,17162.9962867498,1868.96593387658,16.5422979053332,1.82593289731907
54,28.6696416397131,2.30086148038521,6.33749973088395,0.508611485137783,46.6761884941294,3.74596395403066,18.7397628180604,15.4124692465995,16.9550235020547,13.9446150326376,39.2642649521266,32.2927927071608,17913.5825815097,1925.08235312174,16.985604448946,1.84964883467876
55,28.7190399328588,2.1239752376017,6.34841935357932,0.469510315680375,46.7566123819175,3.45798073770943,17.3215452160435,14.2275853236477,15.671874243087,12.872577197586,36.2927614050436,29.8101787733571,18408.6749466872,1951.9866158627,17.4338795875368,1.87353109227066
56,28.3093453023401,1.98213675862105,6.25785527735939,0.438156546642547,46.0896007729326,3.22705774035146,16.2900575232351,13.2774711103802,14.7386234734032,12.0129500522488,34.1315490963021,27.8194632788919,19940.1173245644,2085.10042642014,17.8836868707736,1.89631885592677
57,28.1831814853191,2.12392199411446,6.22996643359686,0.469498546067407,45.8841972252212,3.45789405357582,17.4371461544026,14.2272286687093,15.776465568269,12.8722545097846,36.5349728949387,29.8094314963433,21160.1111667068,2184.13955889929,18.3270237858901,1.91642228021877
58,28.1313492873741,2.07438424788436,6.21850878984059,0.458548096900754,45.7998107696196,3.37724312638016,17.0955402992325,13.8953968757804,15.4673936040675,12.5720257447537,35.8192272936299,29.1141648825876,21865.6397580515,2230.25337122467,18.7609690526629,1.93650091667186
59,27.4120986743525,1.77423289850455,6.0595165490674,0.392198851248374,44.6288202978932,2.88857566633723,14.8864363250782,11.8848136741932,13.4686804845946,10.7529266576033,31.1906284906401,24.9015143649762,22615.4269518442,2278.47200064042,19.189659346808,1.95730849517505
60,27.9194025303096,2.46712656484452,6.17165740143687,0.54536481959721,45.454746575662,4.01665517925564,21.1819987995543,16.5262066544609,19.1646655805491,14.9522822111789,44.3813308181137,34.6263377522038,23739.7209786229,2366.71562888644,19.6089904600144,1.97557781328221
61,29.0936023569389,2.46354620925612,6.43121736311282,0.544573372572406,47.3664262934023,4.0108261091047,20.9179557393436,16.502223411285,18.9257694784538,14.9305830864007,43.8280977395772,34.5760871474543,23778.4078676469,2350.39869033944,20.0241378686648,1.99629305211383
62,29.3847486723986,2.12275471927883,6.4955760223197,0.469240516893215,47.8404329262911,3.45599364822938,17.7440955004703,14.2194096028247,16.0541816432826,12.8651801168414,37.1781048581282,29.7930486916327,23921.1059717602,2341.54352007676,20.4502287269415,2.02142174886085
63,30.0383409129541,2.56640954251916,6.64005430707408,0.567311583083184,48.9045269600376,4.17829483413647,21.9679868095368,17.1912600934298,19.8757975895809,15.5539972273889,46.0281628390294,36.0197830529006,24735.8907297162,2398.56376078236,20.8878258408399,2.04462758970469
64,30.5795743604574,2.28341468922764,6.75969538494321,0.504754826039794,49.7856929938674,3.71755935368991,19.1475146899801,15.2956007890847,17.323941862363,13.8388769044099,40.1186022075774,32.0479254628441,24797.2022433503,2382.91357543315,21.3312961811848,2.06843062777761
65,31.095358393404,2.513621236817,6.87371080275246,0.555642589191125,50.6254255948752,4.09235176801082,21.3555363585141,16.8376542179129,19.3216757529413,15.2340681019212,44.744933322601,35.2788945518174,25491.4399223968,2427.28085942163,21.7826431760081,2.09322630930451
66,31.5031313031925,2.36133358927489,6.96385007754781,0.521979003944976,51.2893085076537,3.84441679095983,19.9046372435815,15.8175455740902,18.0089575060975,14.3111126622721,41.7049542246469,33.1415240599985,25781.7498160151,2433.1897065644,22.2408614249141,2.11776256649636
67,32.0667549761157,2.59021782517441,7.08844057366769,0.572574466617501,52.2069273997112,4.21705638905588,22.1124786435038,17.3507414126515,20.0065282965034,15.6982898495419,46.3309076340079,36.3539343884128,26456.5726416064,2475.3534178722,22.7045848193197,2.14277783581121
68,32.6501527237978,2.51131960519811,7.21740218105004,0.555133807464845,53.1567398731304,4.08860455021727,21.3094969102345,16.8222365898438,19.2800210140217,15.2201188193825,44.6484697166818,35.2465909501489,26720.1613735651,2479.41002358767,23.1742592119903,2.16825068477855
69,32.9898852660148,2.49235331708468,7.29250095354011,0.550941259566087,53.7098482927398,4.05772610220101,21.179551124227,16.6951896838208,19.1624510171578,15.105171618695,44.3762023555233,34.9803974327674,27250.650684197,2507.22298926433,23.6513056548675,2.1946455895895
70,32.7557671383911,2.23634863905197,7.24074852532857,0.494350751790436,53.3286875516262,3.64093252112321,19.2135151948389,14.9803258118314,17.3836566048543,13.5536281154665,40.2568889796626,31.3873493200276,27871.4014099831,2541.39226216418,24.1340618282125,2.22047815816418
71,31.4932337997464,1.84428107761704,6.96166220836499,0.407683185578504,51.2731946774818,3.00261901759406,16.4335666854207,12.3540359266213,14.868465096333,11.1774610764669,34.4322349599291,25.8846467033971,28958.3725748783,2613.74126894105,24.615322945639,2.24449392926156
72,32.2214400827573,2.97358987148807,7.12263412355689,0.657319866328942,52.4587656084189,4.84121298375602,26.5982516538749,19.9187838281497,24.0650848296964,18.0217567968974,55.7296701319284,41.7345946875519,30477.4001982022,2729.87543338796,25.0811690780048,2.26379042962309
73,33.7455910832959,2.75779662773266,7.45955171314962,0.609618201919852,54.9401903952607,4.48988643953668,23.9064266576327,18.4732788460561,21.6296241188106,16.7139189559555,50.0896558540876,38.7059175822127,30157.8869850141,2686.39777296727,25.5402011196939,2.28764813097649
74,34.4018970051216,2.60937352545527,7.60462986429004,0.576808884574323,56.0087024925488,4.24824321337279,22.4694635929212,17.4790571083128,20.3295146793096,15.8143850027592,47.0788760994539,36.6227863221792,30330.0345551976,2683.51850949191,26.0139535228807,2.31726535896454
75,33.7101710823191,2.08054411690076,7.45172202872318,0.459909752157011,54.8825241480564,3.38727182541036,18.4818598626162,13.936659156273,16.7216827328432,12.609358284247,38.7238968550054,29.200619184572,30880.3015089592,2709.53687586189,26.5047368616402,2.3450666311633
76,34.1887670762241,2.89509036645608,7.55751693263902,0.639967344163976,55.6617120118175,4.71341028082674,25.4069100207245,19.3929498231508,22.987204304465,17.5460022209459,53.2335257577084,40.6328472485063,32343.3872715384,2817.33411910316,26.9936393716642,2.36850865170541
77,35.3802036741533,2.86892482729999,7.82088712797074,0.634183382876839,57.6014544028321,4.67081094690244,25.0053660102272,19.2176782689951,22.6239025806817,17.3874231957575,52.3921954499998,40.2656116112279,32348.0700897097,2802.60839956055,27.4781269194394,2.39353608356622
78,36.0359365093929,2.71453513347626,7.96583859681318,0.600055134768435,58.6690334749415,4.41945369099292,23.5661027653681,18.1834889323768,21.3217120258093,16.4517280816743,49.3765962702951,38.0987387154562,32516.9761315857,2800.1415789272,27.9726992075359,2.42353010674228
79,36.2926521165891,2.65920205244069,8.02258625735128,0.587823611592151,59.0869844985872,4.32936755204379,23.112740495682,17.8128367149137,20.9115271151409,16.1163760753981,48.4266943719051,37.3221340693429,33097.4215431706,2831.39218762083,28.4812657835574,2.45261355847748
80,35.9263565975938,2.38549811518592,7.94161566894178,0.527320635988467,58.490629688714,3.88375833489918,21.0033811388161,15.9794132117717,19.0030591255955,14.4575643344601,44.0070842908527,33.4806753008551,33829.0740806936,2873.28863246089,28.9953958462787,2.48047531947597
81,35.6812223076681,2.53527901826232,7.88742808906348,0.560430098773776,58.0915338623088,4.12761215604812,22.1572897278042,16.982730265872,20.0470716584895,15.365327383408,46.4247975249231,35.582863414208,35027.7600286947,2954.06604517293,29.5061755083855,2.50612116883282
82,36.224327426383,2.88344462713903,8.00748290477941,0.63739302284126,58.9757471082165,4.69445019997372,25.2868970239826,19.3149400860988,22.8786211169366,17.4754219826608,52.9820699550111,40.4693982756355,35856.7600484877,3006.95077836121,30.0087869555139,2.53079096492301
83,37.5173046529376,3.18716256707498,8.29329892328095,0.704530672721837,61.0808047682914,5.18892431972908,28.2243795721354,21.3494143249041,25.5363434224082,19.3161367701514,59.1367952939979,44.732106204561,36136.5129487372,3017.15054331501,30.5104427806468,2.55860818276247
84,38.4644339412187,2.89955170242175,8.50266434490097,0.640953534219545,62.6227977148262,4.72067364885506,25.4288896305794,19.4228343702893,23.0070906181433,17.5730406207379,53.2795782735949,40.6954624901298,35968.1943646441,2988.92386047416,31.024760487079,2.59035433475823
85,40.229935660073,3.79589211735516,8.89293314591088,0.839091941731141,65.4971584079785,6.17997874544839,34.5813512144155,25.4270285373073,31.287889193995,23.0054067718494,72.4561644492516,53.2756788400724,36534.3753164301,3024.31466710608,31.5563804383263,2.62230618212594
86,41.7553270894493,3.10337992135846,9.23012493556249,0.686010298405555,67.9806027000157,5.05252029301869,27.2907631805776,20.7881908607744,24.6916428776654,18.8083631597482,57.1806466640673,43.5562094225749,34301.0082057268,2827.08183754494,32.1087915996826,2.65796495867009
87,41.8778408411181,2.97407670926365,9.25720692277348,0.657427483100386,68.1800636851887,4.8420055898187,26.2322946237685,19.9220449424359,23.7339808500763,18.0247073288706,54.9629030212292,41.7414274984371,32793.5312575141,2686.16442160504,32.6907258669723,2.69436270795235
88,42.4250162950528,3.30964707482141,9.37816149680116,0.731606195486839,69.070903722472,5.38833769374433,29.2196239695809,22.1698847117224,26.4368026391447,20.0584671201298,61.2220692695981,46.4511870150374,32447.5630326833,2643.29601159636,33.2876490254666,2.72663830524796
89,43.2292503029294,3.31042790529287,9.55593954064755,0.731778800117372,70.3802531247692,5.38960894054699,29.2303176953977,22.1751151550718,26.4464779148836,20.0631994260174,61.2444751713094,46.4621460391981,33871.9897563966,2746.13644888658,33.8904524862502,2.76083901271315
90,43.3007395047196,2.9819724097779,9.57174241683276,0.65917284847722,70.4966425620698,4.85486034434016,26.5203703943531,19.97493480234,23.9946208329861,18.07256005926,55.5664903500732,41.85224434776,36001.6717370388,2902.52462717763,34.5015915618031,2.79718076244909
91,43.1541278346379,3.04603594506452,9.53933352134102,0.673334261540578,70.2579484746386,4.95916027547346,27.0424550440896,20.4040685315326,24.4669831351287,18.4608239094819,56.6603819971402,42.751381685116,38670.4449839595,3098.94042283939,35.1147931285151,2.83102275300469
92,43.4625665789499,3.25480082588977,9.60751471745208,0.719482287828265,70.7601083952026,5.29904415162404,28.8427928272596,21.8024935705534,26.0958601770444,19.7260656114531,60.4325183047343,45.6814151002073,39963.0102715567,3186.31920917628,35.7208111658074,2.86256508566814
93,42.73694420193,2.61697791064884,9.44711398147927,0.578489853932902,69.5787442445456,4.26062368610899,24.0092735198547,17.5299955737243,21.7226760417733,15.8604721857506,50.3051445177909,36.7295145354224,40510.062215237,3211.39433352419,36.3218309359514,2.89600174854813
94,43.0514249413736,3.43697030621438,9.51663077651418,0.759751330847389,70.0907409571837,5.59562884941569,30.5550579123351,23.022767601436,27.6450523968746,20.8301230679659,64.0201213401307,48.2381797363422,42777.7786282385,3373.6289490258,36.9165100340775,2.92651910794484
95,43.3790887108985,3.01288537415988,9.58906171504072,0.666006240603764,70.6242005679189,4.90518881968485,26.946950882481,20.1820072910231,24.380574607959,18.2599113585447,56.460278039484,42.2861105145246,42807.4780669013,3362.0044403506,37.5042432103047,2.95773657873077
96,42.922043234896,2.85522507762977,9.48803060981911,0.631155017160265,69.8800984596201,4.64850679305338,25.7502206894705,19.1259096109171,23.2978187190447,17.3043944098774,53.9528433493667,40.0733344228739,43973.8907068078,3435.69365134367,38.0926538890763,2.99171260029997
97,44.7923079789488,4.4455190068916,9.90145755324133,0.982693675207617,72.9250207095868,7.23761690946562,41.9733773069902,29.7785962184126,37.9759128015626,26.9425394357066,87.9442191194081,62.3932492195312,45376.3106221526,3536.55082994799,38.6775535137383,3.02188919199008
98,47.1324125558091,3.58974837482321,10.4187438281262,0.793523324960921,76.7348751785805,5.84436226637883,32.0031904885654,24.0461613624521,28.9552675848925,21.7560507565043,67.0543038808036,50.382433330852,42361.7953428181,3294.71011345323,39.2714331238768,3.06074728207828
99,47.7477021154436,3.54665514177448,10.5547552044665,0.783997452392253,77.73660975988,5.77420345888897,31.6437135397509,23.757498557341,28.6300265359651,21.494879647118,66.3011140832877,49.7776160249049,41997.9333461533,3253.87365353539,39.9011333445942,3.10333087879781
100,48.0752469482886,3.47381071916302,10.627159851727,0.767895001078141,78.2698757333541,5.65560762698821,31.1007027093185,23.2695454872164,28.1387310227167,21.0533982979577,65.1633771052388,48.7552381636915,42264.2304721374,3261.16639528192,40.5538233389704,3.14198835035988
101,48.2136369281885,3.43972380778038,10.657751320968,0.760359999614611,78.4951843322086,5.60011174319332,30.8729488444963,23.0412121095336,27.9326680021633,20.8468109562447,64.6861785313256,48.2768253723562,44131.2388212707,3390.75825025623,41.2128217326779,3.18003824482166
102,48.7611525051431,3.71731951452499,10.7787810800843,0.821723261105524,79.3865781136364,6.05205703417401,33.2438092813243,24.9007048819855,30.0777322069125,22.5292091789393,69.6536956370604,52.1729054670173,45639.0056950372,3493.58411478458,41.8720664446732,3.21717809299569
103,49.4745647938632,3.70890353141273,10.9364827439066,0.819862885891237,80.5480633836931,6.03835522307196,33.195011124167,24.844329875492,30.033581493294,22.4782032206833,69.5514518792071,52.0547864057928,45532.789106331,3474.03497983183,42.5316573876279,3.25572216927229
104,50.0512367852778,3.714013860627,11.0639576051667,0.820992537612286,81.4869258539259,6.04667519765239,33.2839686737647,24.8785617458268,30.1140668953109,22.5091749128909,69.7378391259833,52.1265103245895,45567.8415904777,3464.97385367132,43.1983606374243,3.29592407737957
105,50.2776604652834,3.568106245142,11.1140091554837,0.788739275241916,81.855559494356,5.80912736051189,32.1680226868529,23.9011901588459,29.1044014785812,21.6248863341939,67.3996665819774,50.0786841423438,45693.1003516875,3461.82280160593,43.8741310700408,3.3361842848841
106,50.0242310041194,3.39736396932438,11.0579879061738,0.750996245850653,81.4429585470576,5.53114695356672,30.8583121859728,22.7574619954743,27.9194253111183,20.590084662572,64.6555112468003,47.682301323851,48083.5820798005,3627.71731579695,44.5548934869119,3.37558942179372
