"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,11.8638838270396,1.28018830925216,2.62254274071402,0.282988994676793,19.3152354236715,2.0842364052386,10.1206274799624,8.57542408111494,9.15675819615645,7.75871702577066,21.2051242437307,17.9675552175742,3392.86454478356,573.238395625336,7.65534503582754,1.32436299102996
27,11.7308890011669,1.10359366921574,2.59314388446847,0.243952284774006,19.0987105141805,1.796727938653,8.37340033571768,7.39249347800019,7.5759336370779,6.68844648009541,17.5442673700751,15.4890339539052,3477.08378679791,573.095660656172,7.96309225194526,1.34539713167737
28,11.9880098357495,1.4765413208834,2.64998112158673,0.326393344616331,19.5173212764483,2.40391288733297,12.7983222556295,9.89070741261607,11.57943442176,8.94873527808121,26.8155323451285,20.723386959767,3400.62050607751,548.362200451164,8.27168769000623,1.36334601410661
29,12.7278592212299,1.4938885956066,2.81352677521925,0.330228005344617,20.7218479952655,2.43215546793496,12.6279490566962,10.0069092528672,11.4252872417727,9.05387027640363,26.4585599283158,20.9668574821979,3701.21203051907,585.791419667314,8.58145056173023,1.38378954802021
30,13.2016455427515,1.43671276797174,2.9182584883977,0.317589138183227,21.4932053748656,2.33906920820663,11.6752082113801,9.6239132782796,10.5632836198201,8.70735010891964,24.4623410143202,20.1643897259192,3997.03034465341,620.174082045895,8.902272797676,1.40896413861623
31,13.2388428402515,1.29740107080501,2.9264810488977,0.286793920914792,21.5537651855323,2.11225998895974,10.1276713893129,8.69072487620582,9.16313125699741,7.86303679275764,21.2198829109414,18.2091378358598,4137.46253188132,628.582668680443,9.23682146212679,1.43317332553126
32,13.4139469144691,1.51397704935833,2.9651882653037,0.33466861091079,21.8388469063637,2.46486088035883,12.6540038023597,10.1414730579027,11.4488605830873,9.17561848095959,26.5131508239917,21.2488006927485,4075.65831808458,607.183224001205,9.57570901796092,1.45478652256951
33,13.8099347732097,1.49368339176473,3.05272242355163,0.330182644495361,22.4835429290151,2.43182138168012,12.26604783228,10.0055346816776,11.0978528006343,9.05262661675593,25.7002906962057,20.9639774282769,4296.71165583052,628.994929176913,9.91630111578411,1.47731021880122
34,14.0781117249238,1.50129360363811,3.11200364445683,0.331864901856846,22.9201538258408,2.44421134065994,12.2880610893891,10.0565121774802,11.1177695570663,9.09874911295824,25.7464137111009,21.0707874194822,4446.66653114109,639.662058371943,10.2625232402637,1.50232912881801
35,14.388169784424,1.5753113758653,3.18054279445162,0.348226725191277,23.4249501051675,2.56471746807544,13.0988013527811,10.5523250057963,11.85129646204,9.54734167191092,27.4451075963032,22.1096333454779,4573.9602106607,647.140217660664,10.6153949299274,1.52704623199301
36,14.8663500312829,1.68596699492675,3.28624579638886,0.372687440983809,24.2034611035624,2.74487258121408,14.3022792178,11.2935588176912,12.9401573875333,10.2179817874349,29.9666802658666,23.6626946656386,4764.88586952814,663.943905933989,10.9740078487382,1.55264180289327
37,15.3383752325926,1.6613798583123,3.39058820930994,0.367252389732193,24.97195125587,2.70484299739265,13.8092994389144,11.1288602949149,12.4941280637797,10.0689688382564,28.9337702529636,23.3176120464884,5073.2632640176,696.440028308867,11.3410159595203,1.58026837150022
38,15.5411685978672,1.59280980261119,3.43541621637065,0.352094798471947,25.3021130856505,2.59320613477751,12.9412232750774,10.6695393476348,11.7087258203081,9.6533927430981,27.1149440049241,22.3552252998061,5268.11512194028,712.064960889317,11.7181280334269,1.60862407382029
39,15.8864880760119,1.80453094177722,3.51174999575001,0.39889631344549,25.8643174290159,2.93790300696361,15.4053118046224,12.0877670741058,13.9381392518012,10.9365511622862,32.2777961620659,25.3267500600311,5292.53222404815,705.24499368743,12.1014519123205,1.63569316220197
40,16.4293189624307,1.8007076265018,3.63174419169521,0.398051159542504,26.7480842055012,2.93167838139241,15.1425237288153,12.0621563497728,13.7003786117853,10.9133795545564,31.7271925746606,25.2730894947622,5669.9124062558,745.802994751625,12.4902812429193,1.66436555195487
41,16.8302597597274,1.81379902128564,3.72037321004502,0.40094504681051,27.4008439596966,2.95299209079486,15.1521425885199,12.1498499033488,13.7090813896133,10.9927213411251,31.7473463759465,25.4568283689213,6000.11708458424,778.956592116489,12.8884105126875,1.69530223206715
42,17.1534350538995,1.82765216347826,3.79181195928305,0.404007320347827,27.9269960175768,2.97554597843478,15.1984584794806,12.2426460711463,13.7509862433396,11.0766797786561,31.8443891951023,25.6512584347827,6381.48788535091,817.82090022212,13.295612898433,1.72608386927521
43,17.4603729601222,1.87002546570345,3.85966139118491,0.413374050313395,28.4267124684094,3.04453268802246,15.6079844857003,12.5264863731332,14.1215097727764,11.33348767093,32.7024436843243,26.2459714484695,6385.47815181967,808.216532209339,13.709067368131,1.75688836485099
44,17.7999008463583,1.91529091601367,3.93471492393184,0.423380097224074,28.9794876937202,3.11822801765032,16.0347435630848,12.829699915881,14.5076251285053,11.6078237334162,33.5966055607491,26.8812760142269,6584.4446858308,823.685244943511,14.1283465783497,1.78823934651651
45,18.1295490653131,1.93408532401908,4.0075845302271,0.427534650572638,29.5161781273869,3.14882663278895,16.1354200298525,12.9555954718981,14.5987133603427,11.7217292364792,33.8075467292148,27.1450571792151,6913.23759743401,855.110095108863,14.5540332168297,1.8206459294764
46,18.4502322323331,1.9791508222394,4.07847238819996,0.437496497547657,30.0382728273774,3.22219642638274,16.5682626608773,13.2574696226563,14.9903328836509,11.9948534681176,34.7144550989809,27.7775553998512,7229.55279935636,884.617932968929,14.9856980716197,1.85360643586903
47,18.7765477941606,2.00594289679183,4.15060530186708,0.443418956132931,30.5695374613702,3.26581580389968,16.7779740593794,13.4369380646343,15.1800717680099,12.1572296775262,35.1538504101282,28.1535845163765,7282.66562160303,881.96814520936,15.4226523240642,1.88713675637403
48,19.0867710948415,2.03663575077865,4.21918097885971,0.450203692277385,31.074602764935,3.31578592407471,17.0384447137739,13.6425361296177,15.4157356934145,12.343246974416,35.6995984479072,28.5843614144371,7444.07636653878,892.640405592888,15.8656607988097,1.92141286642884
49,19.4045746241546,2.07777070074105,4.28943228533943,0.459296681216443,31.5920092126586,3.38275650927666,17.4187624781319,13.9180812489831,15.7598327183098,12.5925497014609,36.4964547160859,29.1616940454884,7884.46439951964,936.544020964892,16.3149077694356,1.95636707247953
50,19.7232027000686,2.10551184500902,4.35986586001516,0.46542893415989,32.1107580801116,3.42792103889189,17.6418268843419,14.1039070957542,15.9616528953569,12.7606778485395,36.9638277576687,29.5510434387231,8084.28140138618,951.702956941998,16.7694200339277,1.99192986003978
51,20.0602095289801,2.15951853295554,4.43436210640612,0.477367254653331,32.6594288471816,3.51584771681183,18.1614655398678,14.4656743834342,16.4318021551185,13.0879911088215,38.0525944644848,30.3090320414813,8001.52894873899,933.912704103046,17.2288277024316,2.02822309800311
52,20.3686807499815,2.15788837250038,4.50255048157487,0.477006903394822,33.1616416420752,3.5131937011936,18.0551009292104,14.4547546483279,16.3355675073808,13.0781113484872,37.8297352802503,30.2861525964966,8389.46303939736,971.168962501725,17.6952613086924,2.06533394361028
53,20.5942222452811,2.16420116875603,4.55240702264109,0.478402363619755,33.5288390238963,3.52347137650105,18.0767009958649,14.4970413218108,16.3551104248302,13.1163707197335,37.8749925627647,30.3747532456987,8840.27009982499,1015.07810875033,18.1676199515968,2.10309390918842
54,20.8737295050783,2.24500598957007,4.61419283796469,0.496264481904963,33.9838964573907,3.65502729530004,18.9044972539979,15.0383176334837,17.1040689440933,13.6060969064853,39.6094228179003,31.5088559939659,9222.54200212492,1051.03144350686,18.64322220069,2.1406955351809
55,20.9313737885641,2.07448566757446,4.62693525852469,0.458570515990144,34.0777453961183,3.3774082447528,17.1563817492958,13.8960762421256,15.5224406303153,12.5726404095422,35.9467046175722,29.1155883168345,9416.19325809672,1064.81733944767,19.1215680758247,2.17915725319746
56,20.8948920036359,2.15978182835934,4.61887086396163,0.477425456795223,34.01835049013,3.51627638020608,18.0149201059481,14.4674380847037,16.2992134291912,13.0895868385415,37.7455468886532,30.3127274155697,10023.8486750751,1124.65833572379,19.6013263448691,2.21658918801842
57,20.9870975900164,2.18019423697098,4.6392531514773,0.481937673435691,34.1684676553249,3.54950921387556,18.2137007166059,14.6041719222936,16.4790625531196,13.2132984058847,38.162039596698,30.5992173609962,10378.8441674607,1156.55069751471,20.0782032442973,2.25273937955635
58,21.0455880685879,2.16053732733048,4.65218262568785,0.477592461830948,34.2636942590343,3.51750638554857,18.0188075650259,14.472498843362,16.3027306540711,13.0941656201847,37.7536920410066,30.3233309099015,10707.9300977107,1185.43234243307,20.5515725283407,2.29013319394426
59,20.982283337613,2.10532481102194,4.63818894831446,0.465387589804849,34.1606297145699,3.42761653443571,17.4958108272658,14.1026542365106,15.8295431294309,12.7595443092239,36.6578893523664,29.5484184003079,11062.4422384278,1216.67864719265,21.0237803046196,2.32745907994223
60,20.6675721763069,1.96952669358759,4.56862121792047,0.43536905858252,33.6482578589698,3.20652766956014,16.2706288653116,13.1930017752279,14.7210451638533,11.9365254156823,34.0908414320814,27.6424799100012,11459.1981807969,1251.64604747114,21.4929523820879,2.36385561748535
61,20.901480753829,2.41630864153389,4.62032732453063,0.534131383918018,34.0290774378129,3.93392003393588,20.8632965271592,16.1857995126672,18.876315905525,14.6442947971751,43.7135736759526,33.9131037408266,11940.1229751001,1297.56090821678,21.9542973495525,2.39798710773867
62,21.4018511782906,2.26418507737391,4.73093552362213,0.500504069735286,34.8437156025503,3.6862521961456,19.0356333476348,15.1667899919784,17.2227158859553,13.7223338022661,39.8841841569492,31.7780361736689,11999.6444114888,1298.97674786601,22.4115557474368,2.43551583939622
63,21.8591374023701,2.48242716433505,4.83201984683971,0.548747057379328,35.5882096656131,4.0415656289525,21.2720650291313,16.6286987084645,19.246154073976,15.0450131171821,44.570041013418,34.8410830082112,12272.5460319649,1323.33632874353,22.8751231554333,2.47626113445744
64,21.7666949932407,1.99970071495633,4.81158520903216,0.442039105411401,35.4377069363638,3.25565309382365,16.5499287711444,13.3951244064061,14.9737450786544,12.1193982724626,34.6760412347787,28.0659749467556,12361.2211670614,1326.14605923663,23.3486248287616,2.51765879562617
65,22.0467437089049,2.64873332367348,4.87349071460004,0.585509471548875,35.8936458980066,4.31232372696314,23.421071729922,17.7427112590568,21.1904934699295,16.0529292343847,49.0727217198366,37.1752045427857,12960.0105283153,1384.49419691297,23.8250818768158,2.55602080206453
66,22.7373958582951,2.40816663864796,5.02616118972839,0.53233157275376,37.0180760640313,3.92066428186896,20.2654333023374,16.131259780417,18.3353920354482,14.5949493251391,42.4609078715641,33.7988300161117,12898.9785320863,1374.16197572675,24.301620292329,2.59609760322361
67,22.9445705971302,2.44206099668062,5.07195771094457,0.539824009792559,37.355371077433,3.97584667529757,20.5759375251296,16.3583033270472,18.6163244274982,14.8003696768523,43.1114881478906,34.2745403042894,13189.2197995867,1399.60103553718,24.7870901686646,2.64063365280911
68,23.0538241111995,2.38646986155014,5.09610848773884,0.527535443079506,37.5332434652511,3.88534040617286,19.9914488102569,15.9859225175608,18.0875013045182,14.4634537063645,41.8868451262526,33.4943138463178,13468.0681158023,1423.5484554672,25.2815798065452,2.68280655072299
69,23.4882167288665,2.70541332491343,5.1921321190126,0.598038734980864,38.2404651305055,4.40460274652573,23.2915174105798,18.122385908511,21.0732776571912,16.3964443934147,48.8012745745481,37.9707133321183,13825.6636819253,1457.01215798796,25.7774135710704,2.72462219224904
70,23.7066581818402,2.35108343654505,5.24041917703837,0.519713180709959,38.5961031451715,3.82772882300668,19.6040163253516,15.7488842639381,17.7369671515086,14.2489905245155,41.0750818245462,32.997662267299,13875.1232880964,1457.44235490237,26.2772948406974,2.76922243609783
71,23.1925051894707,2.17751461498664,5.1267643050409,0.481345335944416,37.7590259926822,3.54514660124141,18.105607559036,14.5862223013459,16.381263981985,13.1970582726463,37.9355586951231,30.5616086313915,14361.9907125888,1500.93469116923,26.7832561900953,2.8133120811355
72,22.9794785647524,2.41645604547411,5.07967420905054,0.534163967946908,37.4122036984039,3.93416001789469,20.3165484283824,16.1867869074821,18.3816390542507,14.6451881543885,42.5680062308964,33.9151725680576,14936.1487417262,1554.31130509317,27.2830326639791,2.85127953534849
73,23.5805903444732,2.81722210226374,5.21255154983092,0.622754359447774,38.3908558590721,4.58663528228201,24.8012784184221,18.8713442256901,22.4392519023819,17.074073347053,51.9645833528844,39.5399593300174,15244.63153226,1583.68333222478,27.7702510834791,2.8898758274778
74,24.1835184180643,2.53498658889327,5.34583038715107,0.560365456492197,39.3724650736205,4.12713606051396,21.2969463857637,16.9807714088544,19.2686657775958,15.3635550842016,44.6221733796954,35.5787591423616,15215.7139662667,1577.9259153366,28.2589242537935,2.93566867999603
75,23.7660418819011,2.21208121056405,5.25354610020972,0.488986372861528,38.6927839761478,3.60142344456744,18.4216330455771,14.8177688745917,16.6671918031412,13.4065527912973,38.5977073335901,31.0467538324779,15551.1396430929,1606.29327082583,28.7607213439462,2.98259336715976
76,23.5745859676491,2.52401701220355,5.21122426653295,0.557940602697628,38.3810803122427,4.10927681986824,21.2965293351999,16.9072909908372,19.2682884461332,15.2970728012337,44.6212995594664,35.424800171278,16147.9047678663,1661.92173466262,29.2627920940726,3.02258401024399
77,23.5685542672833,2.39455237292302,5.20989094329421,0.529322103488248,38.3712602807701,3.89849930188169,20.0341809933579,16.0400637420681,18.1261637558952,14.5124386237759,41.9763792241785,33.6077526024284,16419.6405722721,1685.42996672564,29.7542900176323,3.06227352654199
78,23.8169412804651,2.69110123159281,5.26479754620809,0.594875009088938,38.7756517688976,4.38130165424233,23.0065678120196,18.0265154269375,20.8154661156368,16.3097044338958,48.204237320422,37.7698418469166,16809.1746887291,1721.91690814834,30.2399249684056,3.10404332597598
79,24.0790994225592,2.49819080964843,5.32274829340782,0.552231652659128,39.2024636212893,4.06722994974341,20.9452537002645,16.734292504822,18.9504676335726,15.1405503615056,43.8852934672208,35.0623271529604,16958.0423475106,1734.08948124046,30.7260025596985,3.14754438020266
80,24.7984699540967,3.10198904453196,5.48176704248455,0.685702841422854,40.373649328775,5.05025584793975,28.7591732020148,20.7788739825107,26.0202043256324,18.799933603224,60.2573152804119,43.5366883443082,17316.308924157,1769.61851822046,31.21591821003,3.1920662955074
81,25.8026332145472,2.74607511823992,5.70373997374202,0.607027131400403,42.0084975843856,4.47080299952042,23.1219923559129,18.394761557588,20.919897845826,16.6428795044843,48.4460792219128,38.5414051682795,17114.3078772686,1748.13808540355,31.7164423427125,3.24122213039509
82,25.8148610301263,2.67057313154379,5.70644296455424,0.590337218551785,42.0284053262407,4.3478804667941,22.385590547432,17.8890066227814,20.2536295429147,16.185291706326,46.9031420993813,37.4817281620181,17439.2237718081,1777.27874836889,32.2365844950879,3.29280047451072
83,25.7838543447331,2.7055746414866,5.69958885515152,0.59807439443388,41.9779242665128,4.4048653812273,22.7237824259023,18.1234664979964,20.5596126710545,16.3974220696157,47.6117346066525,37.9729774243733,17844.1842969021,1814.37680743918,32.7666247674098,3.33933589114427
84,25.8508627692637,2.74783816113846,5.71440124373197,0.607416856672711,42.0870186839942,4.47367335708155,23.1208121063465,18.4065714143246,20.9188300009802,16.6535646129603,48.4436063180593,38.5661496300134,18207.037532702,1847.67662685878,33.293635872921,3.38525985598794
85,26.533087649963,3.21116978918216,5.86520884893918,0.709837532345531,43.1977286652028,5.22800976203692,28.4677833130281,21.5102282528949,25.7565658546445,19.4616350859525,59.6467840844398,45.0690496727321,18539.2551555938,1880.45071022705,33.8181553367841,3.43191554732749
86,28.1843235761184,3.66683580564935,6.23021889577355,0.810563704406699,45.8860566291893,5.96986601340806,36.2604262351624,24.5625364971727,32.8070523080041,22.2232473069657,75.9742263974831,51.4643621845523,18448.6460670147,1873.72879302106,34.3492916236827,3.48407469919636
87,29.7832077950792,3.19023557695764,6.58365645996487,0.705209969643269,48.4891523400587,5.19392739546788,26.8646552382344,21.369999080099,24.3061166441168,19.3347610724706,56.2878490705863,44.7752361678265,17602.7597965581,1788.11005366208,34.9068100732343,3.5452951327241
88,30.3441518723072,3.51008397757896,6.70765462440476,0.775913300306929,49.4024086622826,5.71466303718118,30.2197548704782,23.5125242517251,27.3416829780517,21.2732362277513,63.3175816333829,49.264336527424,18019.4265651408,1828.72127270198,35.5076225324953,3.60690809655924
89,30.8799005985455,3.30687759076687,6.8260832902048,0.730993993748466,50.2746451850004,5.38382877935377,27.8407407402489,22.1513331438929,25.1892416221299,20.041682368284,58.3329805986167,46.4123170633946,17767.4325855514,1801.41659169733,36.1307090511516,3.66676464430157
90,30.8214255773045,3.1715971838064,6.81315723287784,0.701089903788785,50.1794437469097,5.16358278346025,26.5847705631326,21.2451485996601,24.0528876523581,19.2218011139782,55.7014240370398,44.5136446850022,18266.7071207224,1848.28895558761,36.7655378895862,3.72760946963358
91,30.5340988392673,3.10420975908604,6.74964290131172,0.686193736219019,49.7116556541053,5.05387132707341,26.0093867396028,20.7937495823945,23.5323022882121,18.8133924793093,54.4958579305964,43.5678562678742,19025.5574485603,1920.38617971982,37.4039057854268,3.78465727304603
92,30.7160966200904,3.45001755822475,6.78987398970419,0.762635460239156,50.0079608130594,5.61687069128521,29.372296132042,23.1101654617926,26.574934595657,20.9091973225742,61.5419538004689,48.4212990628035,19738.1935294624,1989.425459217,38.0339227959274,3.83903703717006
93,30.4452389787156,2.89334465715956,6.73000019529503,0.639581450530007,49.5669855653475,4.71056814358608,24.2170445955918,19.3812560766669,21.9106593960117,17.5354221646034,50.7404743907638,40.6083460653973,19874.899863531,1999.3404373452,38.6579094099101,3.89635601988517
94,29.8659184316578,3.03363514895788,6.60193986384015,0.670593032927532,48.6238110606639,4.93897090918055,25.4224347433939,20.321000997804,23.0012504821183,18.3856675694417,53.2660537480633,42.5773354239702,20827.337338738,2089.21906041715,39.2776423982205,3.95118361700238
95,29.2964631761045,2.85061359485674,6.47606028103364,0.630135636757806,47.6966979428509,4.64099897548606,23.8701076086091,19.0950192956911,21.5967640268368,17.2764460294348,50.0135587989905,40.0086118576385,21410.5162030798,2142.57317626746,39.8835841261296,4.00077757414907
96,29.5816920127087,3.51702178301355,6.5391108659672,0.777446920455627,48.1610705049012,5.72595827129224,30.6843110842173,23.5589975895644,27.7619957428633,21.3152835334155,64.2909375097887,49.3617092352779,22100.9830339013,2209.77568539702,40.4708078067691,4.04995687194996
97,30.1793920159413,3.21667619595222,6.6712340245765,0.711054738052596,49.1341680540237,5.23697457867309,27.0420215273163,21.5471132743211,24.4665909056671,19.4950072481953,56.6594736762817,45.146332574768,22061.5395803561,2205.59625108438,41.0512501667831,4.10452577310969
98,30.3270965909457,3.29998887326589,6.70388450957748,0.729471224616671,49.3746414673642,5.37261346384342,27.8171441278602,22.1051886247476,25.1678923061593,19.9999325652478,58.2835400774215,46.315633308995,22466.0715203297,2244.08446908444,41.6389559276838,4.16284297651382
99,30.793941740587,3.50771748710927,6.80708185844554,0.775390181360997,50.1346981320433,5.71081022462702,29.9724214175979,23.4966721624544,27.1179050921124,21.2588938612683,62.7993591606813,49.231122626095,22795.9447471098,2276.4734464493,42.2332606543195,4.21858375316712
100,31.4545502384753,3.55874543399787,6.95311110534718,0.786670043304793,51.2102151250967,5.79388730307022,30.3257166334426,23.8384861607513,27.4375531445433,21.5681541454416,63.5395967557844,49.9473043368122,22936.2021272183,2290.71428326707,42.831970967289,4.277332904945
101,31.7568079695259,3.38483799258577,7.01992597221099,0.748227345729486,51.7023119223158,5.51075378442034,28.4356217095092,22.6735559311965,25.7274672609845,20.514169652035,59.5793978675431,47.5064981415547,23100.9315571188,2306.11535788736,43.4416941696771,4.33866551976832
102,32.0721382885294,3.61417857940888,7.08963056904334,0.798923685974596,52.2156918100969,5.88413635384463,30.7369302720642,24.2098086658968,27.8096035794867,21.9041126024781,64.401187236706,50.7253133952124,23545.5404143231,2349.41740056697,44.061046125261,4.39851764864156
103,32.5977070238529,3.63811250191974,7.20580892106223,0.804214342529629,53.0713545932201,5.92310245926583,30.832987205561,24.3701315918069,27.8965122336028,22.0491666783015,64.6024493830801,51.0612280971192,23735.2237379445,2368.23086900838,44.6850981396569,4.45876141587683
104,32.627642931845,3.3657764089069,7.21242633230259,0.74401373249521,53.1200923521968,5.47972018853614,28.2163637516283,22.545870681673,25.529091013378,20.3986449024661,59.1200002415068,47.238967142553,23972.1209912471,2390.01301724491,45.3162594092738,4.52152318368361
105,32.4847385415863,3.46255529308525,7.1808369407717,0.765406959524107,52.8874339764773,5.63728300347914,29.077942374768,23.1941502886093,26.308614529552,20.985183594456,60.925212594752,48.5972672713718,24582.5391897186,2448.06583123545,45.9520000896427,4.58140013654969
106,32.2219261108425,3.28617123005487,7.12274156134413,0.726416798222655,52.4595568962488,5.3501173710367,27.5369365644324,22.0126302491714,24.9143711773436,19.9161892730598,57.6964385159537,46.1217014744543,25036.1220415019,2490.33099498205,46.5833181845587,4.63902563820106
107,32.2778862467784,3.60254910856583,7.13511169665629,0.796352960840869,52.5506639245796,5.86520275920893,30.5116810364466,24.1319079042687,27.6058066520231,21.833630961005,63.9292364573166,50.5620927518011,25656.8147152138,2550.21071774263,47.2063199409063,4.69558989659031
