"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,2.60020867631299,0.568285697513977,0.574782970553398,0.125621048924142,4.23332219582185,0.925208995250825,3.68609423923481,3.80669845224673,3.33503764502197,3.44415574250895,7.72324507268245,7.97593961423125,326.610384490713,129.910045994456,2.34923395410029,0.968312545536327
2,2.76421427223539,0.579051280939571,0.611036839125718,0.128000809470853,4.50033481514814,0.942736120547231,3.65800145965547,3.87881240820765,3.30962036825971,3.50940170266407,7.66438401070669,8.12703552195889,349.708538500171,134.376402043015,2.47240507218769,0.983404912693339
3,2.89428219327285,0.577553164731235,0.639788695355051,0.127669646940589,4.71209451817053,0.940297082229098,3.499737403856,3.86877718001784,3.16642907967924,3.50032221049233,7.33278313188876,8.10600932956119,371.918781152483,137.995834411799,2.60115585338911,0.999500802098335
4,2.96141625106939,0.55769846979742,0.654628855499549,0.123280714376272,4.82139347542525,0.907972245564922,3.19238786328659,3.73577922352339,2.88835092392596,3.37999072604497,6.6888126659338,7.82734694452518,391.205278232066,140.139681994078,2.73621035985807,1.01523679596061
5,3.09867454602795,0.614045336623502,0.684970162806179,0.135736337569406,5.04485961177884,0.999708898923876,4.29310964008851,4.11322235058805,3.88424205531817,3.72148688862728,8.99508686494735,8.61818016313687,405.391776656479,140.471321512275,2.87515129294242,1.02995233013905
6,3.31773770847176,0.607529835572931,0.73339465134639,0.134296068916122,5.40150981309087,0.989101205985402,3.74859263280362,4.06957784594307,3.39158381063185,3.68199900347231,7.85419408777902,8.52673453435692,439.63006222926,147.442397266098,3.01826270116567,1.04585088972642
7,3.44940015926479,0.611773162415818,0.762498982574323,0.135234067481391,5.61586552245215,0.996009639862945,3.76082642681938,4.09800204489064,3.40265248140801,3.70771613585344,7.87982679905012,8.58628999881848,463.604896089764,150.339714184856,3.16873658007558,1.06272559092531
8,3.56026879607628,0.605218702411814,0.787006786501072,0.133785186848927,5.79636744343646,0.985338519014322,3.63973618891147,4.05409657117961,3.29309464711038,3.66799213582918,7.62611391962403,8.49429757770968,487.922121320793,153.047849056277,3.32654292208479,1.07874510460961
9,3.65669564269211,0.605100111440607,0.808322194700362,0.133758972002661,5.9533571165233,0.985145444591023,3.66939273244672,4.0533021818988,3.31992675792798,3.66727340267034,7.68825143941218,8.49263314302607,509.695008943589,154.742592757073,3.48904997789432,1.09441972608472
10,3.8860103637933,0.691124217578733,0.859012817259573,0.15277482704372,6.32669757473717,1.12519872616327,5.29461856339095,4.62954021344606,4.79036917640134,4.18863162168929,11.0934865137715,9.69998901864888,532.993295939302,156.950829012537,3.6553593484906,1.10976127511353
11,4.20297015998486,0.662983739959157,0.929077614312443,0.146554300412024,6.84273036572973,1.07938405382824,4.11818964618919,4.44103940642497,3.72598110845688,4.01808327247974,8.62858783011068,9.30503494679519,588.227814530483,167.932584696791,3.8284702368593,1.12737173638544
12,4.33008232948895,0.65971350969967,0.957176093887031,0.145831407407296,7.04967789783463,1.07405988947595,4.08304034757512,4.41913355779683,3.69417936209178,3.99826369514951,8.55494168063359,9.25913697824098,617.46261687067,170.612210967417,4.01312076046489,1.14570192935053
13,4.34410727170416,0.605551506311302,0.960276344271446,0.133858754026709,7.07251148796747,0.985880347117346,3.55380452603882,4.05632587959723,3.21534695213036,3.6700091291594,7.4460666259861,8.49896850963231,645.204267811523,172.585627085021,4.20656573604278,1.16232377669005
