"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.825429584541293,0.14548568505449,0.18246338184597,0.0321599935383609,1.34385728851635,0.236860904790467,0.958743116316494,0.974545258738208,0.867434248095876,0.881731424572665,2.00879510085361,2.04190435164196,36.4020595922896,14.8298831560853,2.47818023380514,1.04904729855325
2,0.866315087144588,0.158423918458964,0.191501229789856,0.0350200240804025,1.41042175591259,0.257925256719155,1.08450672110192,1.06121285092129,0.981220366711264,0.960144960357355,2.27229979659451,2.22349359240651,37.9619063290486,14.9152052382817,2.59832974383925,1.05853698756867
3,0.924854053259834,0.166744422064113,0.204441422299542,0.0368592932983828,1.50572730074583,0.271471620483327,1.15639725090074,1.11694828176918,1.04626417938638,1.01057225493402,2.42292757331583,2.34027259037351,40.3982681702315,15.3230471967148,2.72187387493192,1.06942225517957
4,0.957241600835115,0.152550629598205,0.211600774921447,0.0337217181217084,1.55845650100875,0.248363130293217,1.02341057296678,1.02187024611238,0.925942899350894,0.92454927029215,2.14428881954944,2.14106146804498,43.1361600899258,15.7839264984225,2.85194205808939,1.0817404987326
5,0.992848802842919,0.1657778002888,0.219471840628435,0.0366456190112084,1.61642752462847,0.269897892400011,1.14621854552864,1.11047330336995,1.03705487452591,1.00471394114424,2.40160076206001,2.32670596896561,44.6637661583717,15.7735917081365,2.98792346124539,1.0933092838327
6,1.04422347587139,0.171095527429864,0.230828347297887,0.0378211165897595,1.70006909755904,0.278555525359499,1.19345572705769,1.14609444211392,1.07979327686172,1.03694259048403,2.50057390431135,2.40134073585774,47.2055272741422,16.1130046200856,3.12796820646214,1.10468277999252
7,1.08458782047563,0.166612814177216,0.239750991894613,0.0368302010286476,1.76578508316032,0.271257353607818,1.15612360190067,1.11606669783781,1.04601659219584,1.00977463137706,2.42235421350616,2.33842546213636,49.9373874009101,16.4758007106476,3.27342781906277,1.11734283287981
8,1.08983127696002,0.150250409843365,0.240910071749056,0.0332132484916912,1.77432179827876,0.244618211113408,1.02769121256642,1.00646207550579,0.929815858988668,0.910608544505242,2.1532577787106,2.10877768201214,52.1390210807712,16.6240009750692,3.42460513613813,1.12987712558314
9,1.12531532996082,0.17555521760603,0.248753915043971,0.0388069428392277,1.83209232667305,0.28581621392701,1.2583891845684,1.17596796482508,1.13854259556189,1.06397101579412,2.63662495814332,2.46393287868112,53.2051144961438,16.424309615567,3.57810272080571,1.14084196224982
10,1.20269088708226,0.191210400022445,0.265857985565552,0.0422675621102247,1.95806516353041,0.311303949510226,1.40451964363194,1.28083521546135,1.27075586804794,1.15885090922694,2.94280306284787,2.68365473715712,56.3966617639748,16.8938323747118,3.7336714114444,1.15257669953513
11,1.30500674152212,0.209620267691431,0.288475174441733,0.0463371118054743,2.12464255461847,0.341276505995874,1.57182638807574,1.40415490319619,1.42212863683043,1.27042586479655,3.29335052739678,2.94203884479202,60.5233121206952,17.5982034594707,3.8962935074574,1.16714939038661
12,1.3807275980306,0.193684565034851,0.305213469038342,0.0428144827971778,2.24792142275858,0.315332063776039,1.39414706072238,1.29740856961145,1.26137115017739,1.17384584869607,2.92107003198974,2.71837986013827,65.6754086719192,18.5103992832478,4.07070019193277,1.1836267330724
13,1.44258405874089,0.207205568279711,0.318887002458513,0.0458033361460414,2.34862808159921,0.337345205901003,1.52412171964475,1.38797988321337,1.37896727015477,1.25579132290734,3.19339788877948,2.90814832673278,68.8108322135441,18.7874030557147,4.25661504736837,1.19971303894692
14,1.50858025975399,0.207560741824125,0.333475636366672,0.0458818481927014,2.45607452816088,0.337923453355768,1.5248964833594,1.39035903614246,1.37966824684898,1.25794388984318,3.19502120322923,2.91313321858421,73.0208354427831,19.3262371867227,4.45093615820545,1.21523790498498
15,1.53502161104017,0.18939373177808,0.339320566650984,0.0418659828141018,2.4991229035882,0.308346286122908,1.35912909748149,1.26866614588187,1.22968823105468,1.14784079865503,2.84769906138978,2.65815763899059,76.868214387585,19.7102696467168,4.65295590891648,1.23148590357535
16,1.57800073254223,0.212407143912743,0.348821214561966,0.0469531581280799,2.56909592947225,0.34581373605443,1.5846457294822,1.42282297357818,1.43372708857913,1.28731602371359,3.32021009986746,2.98115289702095,78.7442194628101,19.5852264454042,4.86012032549887,1.24621448402662
17,1.64628913609241,0.216555402243549,0.363916545873058,0.0478701415485741,2.68027424262062,0.352567391722831,1.62002540421463,1.45061034995679,1.46573727047991,1.31245698329424,3.39433894216399,3.03937406657613,83.0840862862845,20.0808241141745,5.07086554712158,1.26122337223089
18,1.67581561051805,0.196923390800589,0.370443450746096,0.0435304337559196,2.72834541501887,0.320605099408678,1.43205463676736,1.31910405320968,1.29566848088475,1.19347509576114,3.00049542941732,2.76383706386791,87.4329023847088,20.5237609590298,5.28797792771247,1.27806610666862
19,1.69168905766807,0.202346505071535,0.373952318010837,0.0447292274368656,2.75418850090521,0.3294343100112,1.4955603572237,1.35543113445047,1.35312603748811,1.226342454979,3.13355503418299,2.83995094837242,89.4124101073309,20.3916845483618,5.51044558226253,1.29350696160668
20,1.74727729839425,0.22330067967964,0.386240244908202,0.0493612028765519,2.8446900577366,0.363549176741588,1.69920342789335,1.49579402656218,1.53737452999874,1.35333745260388,3.5602357536813,3.13404462708266,92.2643618540342,20.4898993756367,5.73470371055697,1.30787514734948
21,1.83191329135989,0.233968846141423,0.404949253879554,0.0517194291470515,2.98248339365259,0.380917700384633,1.79344500314688,1.56725542869853,1.62264071713289,1.41799300691772,3.75769429230775,3.28377327917787,97.2472127267904,21.060232484306,5.96261534359608,1.32416662241911
22,1.94649560478281,0.259275422113452,0.430277975794094,0.0573135143619209,3.1690314407692,0.422118581967163,2.03848410943195,1.73677316248245,1.84434276567653,1.57136619462698,4.27110956261933,3.63895329282037,102.926077240087,21.755036580603,6.19871514527767,1.34241772492028
23,2.05015498299802,0.248159131579688,0.453192154136405,0.0548562290860363,3.3377961828459,0.404020480887632,1.89515467989281,1.66230997230413,1.71466375799826,1.50399473684659,3.97080028168017,3.48293518006579,111.027945791785,22.894039659737,6.44690675852033,1.36265459759232
24,2.12317080346659,0.252175211981872,0.469332493397877,0.0557439942275716,3.45667106248595,0.410558941612591,1.92593268128383,1.68921194629005,1.74251052116156,1.52833461807195,4.03528752268994,3.5393012207982,116.678597720567,23.4509710046179,6.70820761959569,1.38323707777846
25,2.23058838798491,0.282473583085841,0.493077433133508,0.0624415288926595,3.63155442815789,0.459886815971334,2.22376372283599,1.8921675422018,2.01197670161351,1.71196110961115,4.65931446689445,3.96454151699425,122.335741596438,23.996846441843,6.97953629328497,1.40280142577213
26,2.3071953964929,0.253418000544526,0.510011613961589,0.0560187159098426,3.75627601393932,0.412582288605825,1.92620017954064,1.69753684575281,1.74275254339392,1.53586666996683,4.03584799522802,3.55674386729159,132.22264532765,25.3018789207235,7.26130650709266,1.42434626989608
27,2.3455217045816,0.259059941161935,0.5184837452233,0.057265881730533,3.81867393307319,0.421767763856624,1.98019097220115,1.73532974941009,1.79160135580104,1.57006024946627,4.1489715608024,3.635928998764,135.652924471703,25.3055872352003,7.55352983341273,1.44542938764753
28,2.4077049609411,0.273520904335489,0.532229517681717,0.0604625156952133,3.91991263816376,0.445311226707602,2.10548481809607,1.83219744530949,1.90496245446787,1.65770245051811,4.41149199982034,3.83888988541037,140.042850127189,25.5054638567704,7.85123440838682,1.46462081815924
29,2.49763391594316,0.289479799383419,0.552108549840068,0.0639902714426506,4.06632328771097,0.471293427768093,2.24738204610736,1.93909913462577,2.0333456607638,1.75442302656618,4.70880047755827,4.06287437731114,146.509248865147,26.0869528837447,8.15394625195931,1.48504676411908
30,2.56047961691394,0.272668564977878,0.566000757423081,0.0602741038372152,4.16864049911602,0.443923558420124,2.10124685418829,1.82648799506713,1.90112810617036,1.65253675744169,4.40261245639452,3.82692722775969,155.127194662077,27.0034276695613,8.46490021689365,1.50723217021582
31,2.59676805314414,0.27319575124154,0.574022411747652,0.0603906397481299,4.22772061985572,0.444781854652893,2.10914226891882,1.83001938630696,1.90827157664084,1.6557318257063,4.41915523011563,3.83432633321459,159.284616261063,27.101824894423,8.78388884075798,1.52903626914398
32,2.63167524498436,0.27468075655657,0.581738738364963,0.0607189040809259,4.28455197779909,0.44719954751666,2.12539038549278,1.83996679033109,1.92297225354109,1.6647318579186,4.45319890293726,3.85516851307466,163.355750546328,27.1902155120915,9.10733753030844,1.54958760484619
33,2.72494734346359,0.314728956023328,0.602356781186688,0.0695716639630515,4.4364054995337,0.512400826648506,2.49828320292021,2.10823224130459,2.26035146930876,1.9074482183232,5.23449813945188,4.41724850559057,167.614788627365,27.3450128210697,9.43372163075854,1.5702228012393
34,2.78647315153884,0.278675278086538,0.615957222971745,0.0616019035770242,4.53657383268078,0.453702908884749,2.16173412931468,1.86672435081892,1.95585468842757,1.68894107931235,4.52934769951647,3.91123197314439,179.199877721294,28.6577576341223,9.76692692047124,1.5933960484626
35,2.7931801862188,0.275238635884241,0.617439830637841,0.0608422247744111,4.54749335580886,0.448107814211536,2.13729724949075,1.84370378104276,1.93374513049163,1.66811294475297,4.47814661798062,3.8629983983753,181.52769642412,28.4317266949529,10.108125200424,1.6164977666985
36,2.91458337223718,0.353457670824468,0.644276324389273,0.0781327482875139,4.74514626216861,0.575453892149308,2.9760186230445,2.36765903901557,2.69258827799265,2.14216770196647,6.23546759114086,4.96080941508024,183.921276690952,28.29833171717,10.4514690836161,1.63695853800655
37,3.06728171955289,0.323735877758771,0.678030695901165,0.0715626677150968,4.99374988727207,0.527064727298491,2.54822485809555,2.16856568833627,2.30553677637217,1.96203562278043,5.3391377979145,4.54366144222837,204.019666003851,30.8597128402059,10.8023058493398,1.6620547645969
38,3.12369532978217,0.314320829561983,0.690501072899217,0.0694814465347542,5.08559520357518,0.511736368128983,2.46571917881575,2.10549837984104,2.23088878083329,1.90497472461808,5.16626875561395,4.41152041490503,213.232015752572,31.6592614607414,11.1683530046024,1.6893085523117
39,3.170221569911,0.320314346293304,0.70078582071717,0.0708063291806251,5.16134318750423,0.521494233965237,2.52052046893909,2.14564633880682,2.2804709004687,1.94129906844426,5.28109050634857,4.49563994797619,217.334640244126,31.6828488520668,11.5440147753186,1.71397799147835
40,3.23822495685257,0.334997989087062,0.715818148356883,0.0740521870613504,5.2720574736126,0.545400234864549,2.6557344213231,2.24400566852577,2.40280733357804,2.03029084295189,5.56439593039126,4.70172616262542,222.932394179145,31.9418619224643,11.9241558597747,1.73829274233212
41,3.33725651577314,0.353562725312621,0.737709335065642,0.0781559708585794,5.43328780111837,0.575624928228267,2.82607925875717,2.36836275329028,2.55692885316125,2.14280439583406,5.92130892311025,4.96228386403678,232.179843340996,32.7311917300088,12.3097316240329,1.7637443373146
42,3.42584815554344,0.347002870596006,0.75729275017276,0.0767058977106963,5.57752120762159,0.564945024408937,2.75525609860215,2.32442114274837,2.49285075587813,2.10304770058186,5.77291753992831,4.87021572766325,247.634390497104,34.354558857732,12.7037672659683,1.79089380065233
43,3.4933304339068,0.350114799179401,0.772209885389925,0.0773937977133414,5.68738709239563,0.570011462523657,2.78072237670304,2.34526659737398,2.51589167415989,2.12190787381455,5.82627545594923,4.91389191830739,256.936451615535,35.0773685537117,13.1070038383268,1.81834733822071
44,3.54854975506982,0.34885591827656,0.784416261647013,0.0771155187769238,5.77728802228911,0.567961916071311,2.76742766287151,2.33683390233102,2.50386312355041,2.11427829258521,5.79841986506411,4.89622341440785,264.764504878637,35.5804485048113,13.5171286333327,1.84537966441921
45,3.61270351840012,0.361998602089247,0.798597619856869,0.0800207436197282,5.88173485100931,0.589359127611966,2.88632300520302,2.42487101877964,2.61143509994559,2.19393092175301,6.04753391566348,5.08068213458591,268.924000888759,35.5948763537446,13.9326121654655,1.87233779663209
46,3.68437486797762,0.366056996085381,0.814440760289791,0.080917862292558,5.99842083768988,0.595966477837252,2.92048827662195,2.45205643310782,2.64234653599129,2.21852724900231,6.11911829387457,5.13764205032114,279.002821906361,36.3968811177558,14.3535852062291,1.89984564025583
47,3.75254823605138,0.370450520268581,0.829510662706095,0.08188906237516,6.10941186500996,0.603119443524988,2.95970709745981,2.48148673864121,2.67783023103507,2.24515466829443,6.20129106134437,5.19930554762921,288.335931514269,37.0862028347679,14.7808810010418,1.92821694395324
48,3.82710929076391,0.380291471558221,0.845992580063602,0.0840644305549753,6.23080249443668,0.619141202817595,3.04742441842406,2.5474069865144,2.7571935214313,2.30479679732255,6.3850797338409,5.33742416222065,297.184492588008,37.7069122052011,15.2144063164952,1.95689991081181
49,3.90004721005601,0.382463431685431,0.862115699065014,0.0845445480567795,6.3495505454947,0.622677306322946,3.06566129228659,2.56195600172059,2.77369355016406,2.31796019203291,6.42329032669572,5.36790781312885,320.046935347574,40.0702752084179,15.654407009904,1.98623873542839
50,3.95111867293476,0.376816945586365,0.873405180332948,0.083296377445407,6.43269847102361,0.613484430709028,3.023304869416,2.52413264986082,2.73537107232877,2.28373906415979,6.33454353591925,5.28865888542266,326.61167115913,40.3594876136609,16.1005640767435,2.01581068997031
51,4.00587454200141,0.388393930764746,0.885509109284523,0.0858555004848385,6.52184486838124,0.632332574999445,3.12235731620268,2.60168183287389,2.8249899527548,2.35390261069543,6.54208199585323,5.45114288792625,320.692463372052,39.1233552648034,16.5509339572723,2.04520313579853
52,4.08448175214038,0.403210337498847,0.902885439946821,0.0891307061839557,6.64982292278293,0.656454724910403,3.2534047363022,2.7009304904229,2.94355666617818,2.44369901514453,6.81665754272842,5.65909245612417,328.828750420525,39.6413106889912,17.0068370866936,2.0747744498798
53,4.15252902241549,0.397285862636011,0.917927468112899,0.0878210854248025,6.76060865403785,0.646809264081085,3.20250393735451,2.6612450128728,2.89750356236837,2.40779310688492,6.71000824969517,5.57594193173349,357.984573148735,42.6503439929644,17.4693208306791,2.1059800084056
54,4.22147859485578,0.4104324694658,0.933168952547067,0.0907271774608611,6.87286339653712,0.668212862568881,3.31697981347551,2.74930840790488,3.00107697409689,2.48746951191394,6.94986246632964,5.76045571180069,371.657762235124,43.7804060247554,17.9376865858387,2.13709908389304
