"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,6.37780030406331,0.766520194885203,1.40982954089821,0.169441306237782,10.3835064599487,1.24794866816398,4.57566455268332,5.13458503750854,4.13988697623729,4.6455769386982,9.58710668181266,10.7581781738274,1236.75806076358,269.554829199541,5.30653476354504,1.18927447013388
19,6.52104624614189,0.762274047783953,1.44149443335768,0.16850268424698,10.6167209059994,1.24103564270791,4.60020716146843,5.10614194687815,4.16209219370953,4.61984271384214,9.63852929069575,10.6985831267923,1285.8677941553,272.451310824211,5.53254197985334,1.20583277823789
20,6.61583038739327,0.743814641649753,1.46244671721325,0.16442218394363,10.7710361394754,1.21098243412451,4.51462592202764,4.98249042253422,4.0846615485012,4.50796752515001,9.45921621758172,10.4395037424527,1332.47662138987,274.646404948072,5.76403623156093,1.22129135986227
21,6.83080972870803,0.798705288229437,1.50996846634599,0.176555905819139,11.1210375934053,1.30034825873144,5.04351131397431,5.35017896421633,4.56317690311961,4.84063811048144,10.5673570388033,11.2098987821676,1370.88939378118,275.212672106106,5.99851296706413,1.23639694309993
22,7.19840983473768,0.860668793672338,1.59122743715254,0.190253101759148,11.7195163625203,1.40122919390865,5.58654119928239,5.76524550785298,5.05448965649359,5.21617450710507,11.7051339413536,12.0795620164538,1441.79283447259,282.310386868055,6.23738796239714,1.25218578236938
23,7.4000794560703,0.790033869615316,1.63580703765765,0.174639065914965,12.0478486583039,1.28623058070704,5.01080716712847,5.29209290651408,4.53358743692576,4.78808405827463,10.4988340644597,11.0881946612676,1540.06322982495,294.014402906703,6.48553972031255,1.26990173880239
24,7.65856327902153,0.855874253320433,1.6929455669416,0.189193255997149,12.4686784612842,1.39342334575677,5.61070049864561,5.73312896961057,5.07634807020317,5.1871166867905,11.7557534257337,12.0122702220412,1586.37234539509,295.326278654411,6.74245421674452,1.28720601353962
25,8.07596185973689,0.922675655791825,1.78521262162605,0.203959881806614,13.1482326418172,1.50218071679792,6.18365265544558,6.1806024789883,5.59473335492695,5.59197367146561,12.9562246114098,12.9498337654993,1674.27973831876,304.355361506408,7.00608743673201,1.30428504797351
26,8.37360214707576,0.872999859206879,1.85100679040622,0.192978916245731,13.6328119166426,1.42130503393681,5.78838682801558,5.84784594684035,5.2371118920141,5.29090823761745,12.1280485920326,12.2526296029036,1798.03627905878,319.069538961285,7.28037554383359,1.32344749794973
27,8.69179928000118,0.926889371704285,1.92134510400026,0.20489133479779,14.1508591786686,1.50904094200277,6.2706422424171,6.20882832720575,5.67343821932975,5.61751134366235,13.1384885079215,13.0089736379549,1872.32868524308,324.325084610659,7.56566639818892,1.34256116949357
28,8.99236719145828,0.918327557015466,1.98778643179604,0.202998723129735,14.6402048310058,1.49510170686027,6.23776193066375,6.15147645847681,5.64368936583863,5.56562155766951,13.0695964261526,12.888807817761,1985.55082705123,335.892468918144,7.86002609288191,1.36151502014987
29,9.28269982412088,0.938278951693456,2.05196522427935,0.207409031426975,15.1128867312003,1.52758397749391,6.44316803247822,6.28512216445377,5.82953298176601,5.68653910117247,13.4999711156686,13.1688273921889,2079.83443296468,343.66789095699,8.16353160455986,1.38101163082246
30,9.46287034739949,0.897470337822361,2.09179239258305,0.19838817993968,15.4062169866434,1.46114469034938,6.17736548640204,6.01176302847513,5.58904496388756,5.43921416862036,12.9430514953186,12.596074916805,2185.29398253907,352.727941429711,8.47549021664318,1.40047390379455
31,9.52462348921623,0.865070276003814,2.1054430870899,0.191226061011369,15.5067554350748,1.40839511602025,6.01053481394911,5.79472912155665,5.43810292690634,5.24285015759887,12.593501514941,12.1413372070711,2234.81145659281,352.356933270988,8.7937332283225,1.41939503055067
32,9.87903995806732,1.00919206782298,2.18378778020436,0.22308456236087,16.0837703176956,1.6430355069118,7.20258544074875,6.76013825335968,6.5166249225822,6.11631556256353,15.091131399664,14.1640991975155,2262.06692666611,348.971143427768,9.11432968726497,1.43703275189114
33,10.298732179392,1.00405153381518,2.27656185018139,0.221948233790724,16.7670587060978,1.63466635680787,7.16368705150777,6.72570405426436,6.48143114184037,6.08516081100109,15.009630012683,14.091951351792,2431.85553711981,367.519470679432,9.44092971060026,1.45646090188191
34,10.515784289202,0.945681434868251,2.32454179024466,0.209045369812982,17.1204347725956,1.53963573957498,6.77731199465754,6.33470817615096,6.13185370945206,5.73140263556517,14.2000822745206,13.2727218928878,2591.75893255594,383.426895248937,9.77907233776213,1.47788363019573
35,10.6239873514603,0.928118913919645,2.34846036190176,0.205163128340132,17.2965969511495,1.51104272301304,6.71022330693487,6.21706449515551,6.07115442056012,5.62496311466451,14.0595155002445,13.026230370802,2640.14681105363,382.276456051475,10.1256822211133,1.49800154927605
36,10.9405377115531,1.03381333497798,2.41843465202753,0.228527158258291,17.8119631514409,1.68312065764837,7.56704847449895,6.9250654017664,6.84637719121333,6.26553536350293,15.8547682322835,14.5096608417963,2675.26229780511,379.602418976191,10.4756928089158,1.51681365025231
37,11.2980126186691,1.03118972172723,2.49745542096896,0.227947201644968,18.3939573861841,1.67884923116294,7.58555024285648,6.9074909589384,6.86311688639396,6.24963467713475,15.8935338421755,14.4728381996805,2848.2509241886,396.418571705119,10.8316027422335,1.53693438049584
38,11.5034156294484,0.986452416945181,2.54286029703596,0.218057902693145,18.7283679019791,1.60601375951777,7.31599869150059,6.6078152331256,6.61923691135768,5.97849949663744,15.3287591631441,13.8449462027394,3013.53553415096,411.270661966884,11.1970777419575,1.55840538066444
39,11.7002592376436,1.00977752972569,2.58637309463701,0.223213980255153,19.0488431097075,1.64398867997446,7.54586275529248,6.76406000773191,6.82720915955034,6.11986381651934,15.8103791063271,14.1723162066764,3053.9553028604,408.765393197345,11.5694776937572,1.57893832536579
40,11.9779413217474,1.04914808612115,2.64775545007047,0.231916945353097,19.5009290290905,1.70808670863234,7.89618039977235,7.02778622282113,7.14416321884165,6.35847324921911,16.5443779804754,14.7248854192443,3142.14900342232,412.825451298406,11.9466065986736,1.59902777198703
41,12.2526406637629,1.04961915350438,2.708478462516,0.23202107603781,19.9481588350385,1.70885363938959,7.95737623774987,7.03094169811547,7.19953088177369,6.36132820305684,16.6725978314759,14.7314968912896,3291.4886139618,424.683443685427,12.3300717496741,1.61996373471052
42,12.5169255465091,1.06276468553938,2.76689933133359,0.234926930487651,20.3784331704569,1.73025548803604,8.10982086118185,7.11899789356519,7.33745696964072,6.44099809417803,16.9920056139048,14.9159955865176,3419.56135978748,433.403987905545,12.7207125302564,1.64128655361782
43,12.6671082234267,1.01933162685237,2.80009760728381,0.225325938567367,20.622941107614,1.65954342055965,7.83414612165404,6.82805874446565,7.0880369672108,6.17776743546892,16.4144013977513,14.306408797928,3559.26841548703,443.149095290793,13.1180401720902,1.66261409751172
44,12.9367262940647,1.10228645791532,2.85969739131958,0.243663322276019,21.0618982471791,1.79459970692179,8.518440953546,7.38373703866723,7.70716086273209,6.6805239873656,17.8481619979059,15.4706871286361,3551.90379089938,434.680195969903,13.5199422509256,1.68330945505879
45,13.2197755445802,1.09100691155984,2.92226617301248,0.241169948871123,21.5227222901236,1.77623581390796,8.47680613142933,7.30818026882192,7.66949126176939,6.6121631003627,17.7609271325186,15.3123777061031,3743.62664378818,450.652212734646,13.927252466816,1.70441013833458
46,13.4726390434443,1.10206449950111,2.97816231486663,0.243614257784456,21.9344018110812,1.79423834304742,8.60841566007689,7.3822502358926,7.78856654959338,6.67917878485521,18.0366804306373,15.4675719228226,3876.22483040419,459.048167027597,14.3418197106844,1.72644694630156
47,13.7314497238594,1.11802873125925,3.03537309685313,0.24714319322573,22.35576376095,1.82022923264664,8.77544082254228,7.48918767350696,7.93968455372873,6.77593170460154,18.3866379138981,15.6916313159193,4009.55068934219,467.308904598639,14.7626560110489,1.74829130889817
48,13.9497720007063,1.10957183815871,3.08363381068245,0.245273774750872,22.7112077485183,1.80646081721277,8.75412414684365,7.43253862881429,7.92039803762045,6.72467780702246,18.3419744029105,15.5729380794204,4188.72571036055,480.561648910526,15.1896537368918,1.77033812488951
49,14.1694793962769,1.12876179952923,3.13220070865068,0.249515766211725,23.0689068065701,1.83770342098794,8.94153601744312,7.56108382459773,8.08996115863901,6.84098060320746,18.7346468936903,15.8422708705857,4433.55890536755,500.83672619283,15.622003931317,1.7922720387137
50,14.4385831879009,1.16054396166703,3.19168680995704,0.256541296789554,23.5070266638106,1.88944701127545,9.23309380016488,7.77397869059256,8.35375153348251,7.03359976767898,19.3455298670121,16.2883363040987,4565.99725070948,508.181063805923,16.0585428496228,1.81405236738715
51,14.6765464315406,1.15105912354975,3.24428921118265,0.254444648363628,23.8944475236309,1.87400502921783,9.19030954418628,7.7104438898069,8.31504196854949,6.97611590030149,19.2558866640093,16.1552157691192,4569.58960346241,501.196702212817,16.5001575045413,1.83641538380694
52,14.9037614430922,1.16841906127436,3.29451568742037,0.258282108281701,24.26436950735,1.90226822607475,9.36147015595425,7.82673055399094,8.46990156967289,7.08132764408704,19.6145088981899,16.3988640178857,4595.57203365469,496.841681921939,16.9484935725569,1.85892603563442
53,15.0771488388953,1.15094626128284,3.33284342754528,0.254419699862523,24.5466563552541,1.87382128152715,9.26889823915357,7.70968787462191,8.38614602590085,6.97543188656268,19.4205486915599,16.153631737303,4915.26184679228,523.889889291311,17.4032183878923,1.8815164317681
54,15.3546481207544,1.22298046587873,3.39418537406151,0.27034305035214,24.9984446597546,1.99109802164116,9.86200443642081,8.19221364703456,8.92276591866645,7.41200282350746,20.663247390596,17.1646381175962,5141.39402639791,540.591444184953,17.8619198700305,1.90380075668754
55,15.5614237104673,1.17725506183939,3.43989366231382,0.260235329459233,25.3350898303748,1.91665385506483,9.54543955234793,7.88591907452224,8.63635007117193,7.13487916266298,19.9999685858718,16.5228780609037,5155.81267648633,534.95184880219,18.3241662731041,1.92669292767718
56,15.7561784157088,1.2075581055076,3.48294470241984,0.266933897006943,25.6521641575048,1.96598933668606,9.79791026281738,8.08890596990738,8.86477595207286,7.31853397277334,20.5289548363793,16.9481839369488,5395.89496710265,552.520604540278,18.7921158156537,1.9498142638766
57,16.0429794006661,1.25640879158878,3.54634281488408,0.277732469719624,26.1190962874002,2.04552168174453,10.2106275238036,8.41613544604921,9.23818680725091,7.61459873690167,21.39369576416,17.633807601246,5548.20375799142,561.058477491979,19.2642694658162,1.97259321691261
58,16.2929150495351,1.23981815713461,3.60159174779196,0.274065066313965,26.5260090631027,2.01851096459809,10.1149907601991,8.30500200951412,9.15165830684677,7.51404943717943,21.1933139737504,17.4009565913629,5599.14538386722,559.325057958863,19.7412682385999,1.9963228433628
59,16.5234901626183,1.25895709336474,3.65256098331561,0.278295778533259,26.9014015279118,2.049670495864,10.2896481183593,8.43320541009876,9.30968163089653,7.63004299008935,21.5592627241814,17.6695732402069,5760.84651061276,568.55651454194,20.2249970735775,2.02037041098999
60,16.6443811161663,1.21521126416903,3.6792842467315,0.268625647868944,27.0982204838637,1.97844921605063,10.0265776518607,8.14017114754375,9.07166549454059,7.36491675253959,21.0080674610414,17.0555966900917,5900.22475035786,575.345896393454,20.7143851108428,2.04436944775457
61,16.953217550941,1.33684592716682,3.74755335336591,0.295513310215824,27.6010278724092,2.17647898317686,10.9565051684851,8.95494879441891,9.91302848577224,8.10209652828377,22.9564870196831,18.7627498549729,6172.85954923858,595.097524751549,21.206929639383,2.06794155466428
62,17.2417862213627,1.29949988433442,3.81134221735386,0.28725786916866,28.0708379182887,2.11567700467077,10.7016427928297,8.70478391420182,9.68243871732213,7.87575687475404,22.422489661167,18.2385948678514,6163.9387432546,587.803991207487,21.7035248598394,2.09233886166538
63,17.4328279834585,1.29339518921478,3.85357250160662,0.285908410247479,28.3818673134201,2.10573813261635,10.6961395610798,8.66389121962056,9.67745960288172,7.83875872251384,22.4109590803577,18.1529149363478,6316.11565863273,595.715895502079,22.2074262784759,2.1177390536561
64,17.2591656159874,1.13692385216812,3.8151839782709,0.251320009426636,28.0991327923444,1.85099181545967,9.6561315559406,7.61575786141321,8.73649997918435,6.89044758889768,20.2318946886375,15.956825995342,6521.87460503985,608.012783009352,22.717167749537,2.14261084828138
65,17.4030928655186,1.33003086156548,3.8469994755357,0.294006822030265,28.3334564547391,2.16538357812766,10.9845732142227,8.90929763728074,9.93842338429672,8.06079310039688,23.0152962583714,18.6670998114454,6969.57382626442,642.607327981146,23.2243758535808,2.16513169165794
66,17.8433704396532,1.41762642235616,3.94432399192334,0.313370051257677,29.050259242102,2.30799529815178,11.7190897126109,9.49606215932354,10.6029859304575,8.59167528700701,24.5542832073752,19.8965111909636,7078.29898227374,646.660756717189,23.7272499020572,2.18769540864081
67,17.4863390809074,1.04152980605448,3.86540127051638,0.230232904496253,28.4689871352317,1.69568361406764,9.14981481882171,6.97675468170464,8.27840388369583,6.31230185487562,19.1710405727693,14.6179621902383,7079.6035681883,639.879942090473,24.2354783326792,2.21411002802527
68,16.7243759444363,0.95959945875597,3.6969673140333,0.212121985619741,27.2284576779595,1.56229525916761,8.55143849628861,6.42793895817396,7.73701578235636,5.81575429549073,17.9172997065095,13.4680625790311,7607.94055215182,678.99963097717,24.743852775268,2.23643808984991
69,17.3581846706141,1.64664292646054,3.83707240087258,0.363994752164962,28.2603427619822,2.68085023816733,14.528494958835,11.0301440049988,13.1448287722793,9.97965409976084,30.4406561042257,23.1107779152356,8032.3804136691,710.903738713739,25.2305505340431,2.25179657813186
70,18.2686602124157,1.43342582072963,4.0383354153761,0.316862549845497,29.7426608370557,2.3337178274335,11.9125462668682,9.60189544986354,10.778018050976,8.6874292165432,24.9596207496287,20.1182571330474,7829.24581230988,688.570277978791,25.7118762863951,2.2756229212249
71,18.3451530524753,1.26090010691346,4.05524435896822,0.278725286791397,29.8671965485913,2.05283385827314,10.6774197406395,8.44622081186049,9.66052262248339,7.64181882977854,22.3717365994352,17.6968436058029,7880.78008130377,687.153047455138,26.2146484045563,2.30553851185266
72,18.0498673830021,1.16204626442265,3.98997068466361,0.256873384767113,29.3864507568875,1.89189286558635,10.0022112413658,7.78404196263976,9.04961969456903,7.04270463286456,20.9570140295283,16.3094212550548,8155.43882711557,704.185033404552,26.7319830281093,2.33085600826021
73,18.0004376471572,1.28424697779354,3.97904411147685,0.283886174038572,29.3059756781787,2.09084420244281,10.8187308015946,8.60261133450217,9.78837548715699,7.78331501693054,22.6678169176267,18.024518986576,8493.4201290681,726.744267814394,27.2432390613975,2.3523297292984
74,18.3617758486466,1.44281057874841,4.05891887180609,0.318937075302281,29.8942596272703,2.34899687206759,12.0383178062367,9.66475985764487,10.8918113484999,8.74430653786918,25.2231420702103,20.2499730350654,8686.15441207526,737.846201685775,27.7452405263355,2.3740371022784
75,18.4058544424869,1.2448717198498,4.06866256097078,0.275182169651009,29.9660226712768,2.02673851933442,10.5920278710433,8.33885362578814,9.58326331189634,7.5446770899988,22.1928203012336,17.4718837873656,8750.11256409787,737.733087857936,28.2487242230366,2.39959053012698
76,18.3526133701441,1.2836511714069,4.05689348182132,0.283754469468893,29.8793424692872,2.08987418783439,10.8608765739938,8.59862028693614,9.8265073764706,7.77970406913272,22.7561223455109,18.0161567916758,9012.97758512843,753.767393788588,28.7565857970618,2.42450421990718
77,18.887946369467,1.57810020808517,4.17523025009272,0.348843203892512,30.750902159413,2.56925788263691,13.2622816088626,10.5710061785609,11.9992071699233,9.56424368536468,27.7876376566646,22.1487748503182,9228.61404699942,766.969836795759,29.2617908083962,2.44720277920422
78,19.023643855114,1.27365845128255,4.20522653639362,0.281545552388774,30.9718271886768,2.07360533822843,10.8723448681648,8.53168340572041,9.83688345214914,7.71914212898514,22.7801511523454,17.8759080881761,9198.71421464247,759.528413659307,29.7718042752014,2.47426924018897
79,19.1454651778204,1.42004206243404,4.2321554603603,0.31390403485384,31.1701608509076,2.31192812971717,11.911458358418,9.51224348041939,10.7770337528544,8.60631552990326,24.9573413223996,19.9304149113549,9484.04618712046,777.450840049676,30.2908603200162,2.50108532023046
80,19.0837736465585,1.28114122220839,4.21851838502871,0.283199638593434,31.0697227087829,2.08578781440243,10.9339714402491,8.58180723010406,9.89264082689202,7.76449225580844,22.9092734938552,17.9809294345038,9625.72017926013,783.607061908335,30.8115011259048,2.52576030956669
81,19.3362627356501,1.4922897831182,4.27433176261739,0.329874583636655,31.4807926643566,2.42955248900647,12.4894979059901,9.99619950414106,11.3000219149434,9.04418050374667,26.1684718030269,20.9444180086765,9898.09265273265,800.612660488013,31.3301634025062,2.55051433406959
82,19.7907407045504,1.52852924839365,4.37479531363746,0.337885412802806,32.2207146909171,2.48855288159527,12.7943423653709,10.2389519031153,11.5758335686689,9.26381362662814,26.8071935274438,21.4530420827178,9987.35522226666,803.583015446321,31.8491625194309,2.57613700271405
83,19.9483592028766,1.40432447111774,4.40963729747799,0.31042961993129,32.4773286671395,2.28633878806537,11.8849452760372,9.40695817973605,10.7530457259385,8.51105740071356,24.9017901021733,19.7098171384946,10070.3882970109,805.551502537662,32.3766056471011,2.60502303330602
84,19.8540139691508,1.3503996158104,4.38878203528597,0.298509388758089,32.3237280059157,2.19854533942465,11.5026186721485,9.0457390532754,10.407131179563,8.18424009582062,24.1007248368826,18.9529770640056,10290.0792995736,817.720454142901,32.9120739925049,2.6327058971661
85,20.3336974529943,1.6678082673875,4.49481733171453,0.368673406475133,33.1046863796117,2.71530889848352,13.9952018808206,11.1719214083373,12.6623255112186,10.1079288932576,29.3232801312431,23.4078353317544,10555.3051818037,834.424047536635,33.446204951308,2.65786541637958
86,20.3905483585568,1.34606658755003,4.50738437399676,0.297551561458429,33.1972436434047,2.19149086534461,11.5342332386052,9.01671398358874,10.4357348349285,8.15797931848505,24.166964880887,18.8921626322812,10540.471178877,828.810978671237,33.9835853278357,2.68648990537417
87,20.9673373448575,1.78495296330178,4.6348850972843,0.3945685497825,34.1362965895224,2.90602868411237,15.0734737008469,11.9566227206818,13.6379047769567,10.8178967472835,31.582516325584,25.0519714147618,10862.0500625935,849.925591224585,34.5274403266283,2.71493760786265
88,21.5732608211119,1.62298111026433,4.76882607624578,0.358764245426853,35.1227825298102,2.64232714092158,13.6070932427799,10.8716438008137,12.3111796006104,9.83624915311719,28.5101001277294,22.778682249324,10765.473730558,839.062900272118,35.0791200936299,2.74484482334431
89,21.8698198016588,1.61767914761354,4.83438121931406,0.357592232630361,35.6056013612972,2.63369517365853,13.5756166285023,10.8361282615261,12.2827007591211,9.80411604614265,28.4441491263858,22.7042687384356,10885.2376731856,844.236644518815,35.6469898846424,2.77833260915205
90,21.2943989776115,1.24793372287957,4.70718293189306,0.275859033478642,34.6687758793393,2.03172367514428,11.0425865597535,8.35936465086793,9.99091164930082,7.5632346841186,23.1368480299598,17.5148592684852,11035.7301845616,850.295634664188,36.2275062024861,2.80973086614476
91,20.8005472817843,1.35183604907846,4.59801571492073,0.29882691611208,33.8647506622733,2.20088395358739,11.6153599389843,9.05536109430547,10.5091351828906,8.19294575199066,24.3369446340623,18.9731375309257,11577.5235321292,885.541074810951,36.8018074962447,2.83555467001044
92,20.3780677472418,1.30508835742753,4.50462550202188,0.288493215852402,33.1769243323516,2.12477543103991,11.2502649972822,8.74221866219398,10.1788111880172,7.9096264086517,23.5719838038294,18.3170295779302,11908.03583836,905.192701029338,37.3555414365727,2.85724889455732
93,20.5008934888654,1.54889626366575,4.5317764554334,0.342387595126112,33.376893259065,2.52171181172248,12.9837423471687,10.3753816704882,11.7471954569621,9.3872500828227,27.2040315845439,21.738894928642,12239.265769419,925.845610216429,37.8900936553297,2.88022615011259
94,19.9487726240263,1.15667168303494,4.40972868531108,0.255685319407723,32.4780017457832,1.88314266992354,10.2446491095674,7.74803998205219,9.26896824198953,7.01013141233294,21.4649790867126,16.2339885338236,12355.9018223646,929.713103675752,38.4163985039228,2.90602839951813
95,18.2968817977358,0.836156030691999,4.04457387107844,0.184834490995073,29.788607558419,1.36132069558276,8.11919901069406,5.6010451816689,7.34594196205653,5.06761230722424,17.0116550700257,11.7355232377825,12773.1899100302,953.287695040996,38.9334913613792,2.92952935454724
96,17.5988055260331,1.11410529179161,3.89026227417573,0.246275906606566,28.6520904002784,1.81384159786423,9.6189661969526,7.46290626080503,8.70287417819521,6.75215328358551,20.1540244126626,15.6365654988296,13351.0394991189,989.35771731018,39.4135113797565,2.94150605145049
97,17.6692993777957,1.32885378497306,3.905845125618,0.29374662615194,28.7668593378849,2.16346721483333,11.1493351250288,8.90141291369514,10.0874936845499,8.05365930286703,23.3605116905366,18.6505794382184,13607.6736731696,1004.64701259619,39.852592797089,2.95321351129417
98,18.3322000923938,1.57174974721043,4.05238107305548,0.347439417804411,29.8461082205991,2.55891888668645,13.3428049208089,10.5284672061943,12.0720615950176,9.52575604369956,27.9563531674092,22.0596455748832,13720.7195355928,1011.16725680793,40.2773477810486,2.97365428473734
99,17.837050207491,0.964726430564896,3.94292688797169,0.213255316230135,29.0399694606169,1.57064232906004,8.72365580961682,6.46228231000409,7.89283144679617,5.84682685190847,18.2781359820543,13.5400200781038,13699.8276756829,1005.92214752671,40.7112953603302,3.00027478470167
100,17.9941418969127,1.46510374545603,3.97765241931754,0.323865038469228,29.2957257549736,2.38529171190035,12.289375101756,9.8140920748251,11.1189584253983,8.87941663912747,25.7491668798698,20.5628595853478,14097.1001346687,1031.02807781468,41.1479992793983,3.02132879196938
101,17.7425036872,1.07504272625957,3.92202713085474,0.237641023699485,28.8860410907397,1.75024499994541,9.36516936833321,7.20124314240863,8.473248476111,6.51541046217924,19.6222596288886,15.0883189650467,14132.3479267836,1030.37825832458,41.5770573814613,3.04084621260343
102,16.3051734587707,0.751375608738924,3.60430150141247,0.166093555615973,26.5459666135775,1.22329221913986,7.26490785896696,5.03313804896888,6.57301187239868,4.55379156811469,15.2217117045022,10.5456225787919,14420.093945359,1045.03011652205,42.0018441392469,3.06232108315122
103,15.7825105003849,1.04143955996609,3.48876547903246,0.230212955360925,25.6950346392232,1.69553668710269,8.89476832192435,6.97615016245227,8.04764752936013,6.31175490888539,18.6366574364129,14.6166955784714,14881.5935973871,1072.8380701337,42.3987754284484,3.07265662722287
104,16.5207381229645,1.60650775527375,3.65195263770795,0.35512276695525,26.8969210142299,2.615507362972,14.6640668984725,10.7612959683409,13.267489098618,9.73641063802271,30.7247115967996,22.547477267,15073.3608385016,1085.57135573572,42.7623359262947,3.08280572570064
105,15.9146406826017,0.730076879894981,3.51797320352247,0.161385415555733,25.9101518481655,1.18861639393429,7.07450264381138,4.8904671380525,6.40074048725791,4.42470836299988,14.8227674441762,10.2466930511576,14930.1176525116,1072.30663593982,43.1270851400068,3.10597807522673
106,14.3835903806801,0.648261910007081,3.17953050520297,0.14330000115946,23.4174945145107,1.05541588155539,6.33588435763261,4.3424242775594,5.73246679976283,3.92886006064898,13.275186273135,9.09841277202923,15373.6097481358,1097.27459110656,43.4953527317896,3.12391077233039
107,14.4081966002494,1.17794153661806,3.18496977479197,0.26038707651557,23.4575551667218,1.91777148417817,9.90149995176196,7.89051747016879,8.95849995635606,7.139039615867,20.7459998989298,16.5325127946394,15778.1757672402,1122.34081400104,43.8258090690878,3.12801921695903
