"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,10.1649368794622,0.977922928243832,2.24698604703902,0.216172436769689,16.5492305686683,1.59212715335136,6.39650578604571,6.55067990211179,5.78731475880326,5.92680562572019,13.4022025993339,13.7252340806152,2950.42781159248,540.174313185938,6.45106495530089,1.21530061105465
25,10.9607467090929,1.16269937498057,2.42290190411528,0.257017756574652,17.8448648176109,1.89295617540696,7.78390061920522,7.78841686589852,7.04257675070949,7.04666287867009,16.3091251069062,16.3185877190255,3114.36059005023,554.898881095276,6.70336376676524,1.22727453439829
26,11.1041567029512,0.899824973621047,2.45460306065238,0.198908678379389,18.0783463514715,1.46497820266725,6.24225576279551,6.02753570846633,5.64775521395784,5.4534846886124,13.0790120744287,12.6291224367866,3468.91685039289,600.724408238852,6.9700152257688,1.24187727726601
27,10.8834975640961,0.826167737581958,2.40582577732651,0.182626552518117,17.7190977885635,1.34505905346677,5.92003744389646,5.53413795509446,5.35622435400156,5.00707719746641,12.4038879776878,11.5953366678169,3447.74339893622,579.640752426498,7.24715461301186,1.25501499576847
28,11.1931941650926,1.01077718265244,2.47428502596784,0.223434956165276,18.2233055880806,1.64561618509029,6.93580148910573,6.7707562474326,6.27524896633376,6.12592231910568,14.5321555009834,14.1863464231921,3414.23167536985,558.600978148428,7.52082419701647,1.26441434062961
29,11.6965883065413,1.06743439224894,2.58556162565649,0.235959181444502,19.0428665762637,1.73785809825792,7.38112500529673,7.15027822559097,6.678160719078,6.46929934696326,15.4652142968122,14.9815353298096,3583.22327677583,571.789225181629,7.79482165175648,1.27530742291882
30,12.2861577567734,1.12657135025213,2.71588750412887,0.249031561634681,20.0027270145364,1.83413721584908,7.85227002161164,7.54641095862669,7.10443478145815,6.8277051530432,16.4523752833768,15.8115277228369,3791.37481350001,590.36480684104,8.07791151161701,1.28902454788396
31,12.2377220511483,0.894138621371084,2.70518066393806,0.19765169525045,19.9238702867818,1.45572042216204,6.69129009289367,5.98944531061969,6.05402436976094,5.41902194770354,14.0198459089201,12.5493139841555,4042.58246228831,613.574826243944,8.37324869919131,1.30382027472686
32,12.5932257020484,1.09589013806163,2.78376568150544,0.242249398939939,20.5026551780718,1.78418604933543,7.78787064245025,7.34089087696786,7.04616867650261,6.64175841249473,16.3174432508481,15.3809142184088,4009.7429357859,593.545442855064,8.67353336220313,1.31645100014172
33,13.3934378512913,1.27357296676482,2.96065468291702,0.281526655811172,21.8054567122777,2.07346616343466,9.19200418748839,8.53111078215671,8.3165752172514,7.71862404099893,19.2594373452138,17.8747083054712,4215.5001758744,610.254186505836,8.97608947248887,1.3286929078437
34,13.7720057060039,1.08644495242769,3.04433810343245,0.240161515799805,22.4217917459152,1.76880862430332,8.00236380317302,7.27762169090318,7.24023391715655,6.58451486319811,16.7668574923625,15.2483502095114,4635.26592140509,655.74980389718,9.2919985386927,1.34515022480509
35,13.6850418428707,0.980946374613662,3.02511451263457,0.216840777546178,22.280208474007,1.59704953621312,7.53358750848766,6.57093265291448,6.81610298386979,5.9451295431131,15.7846595415932,13.7676684156304,4725.12964511359,652.303137602997,9.62064509723526,1.36103003427342
36,14.2693038476266,1.27748697418529,3.15426716631746,0.282391857451486,23.2314280185921,2.07983844218237,9.3829080795437,8.5573290136814,8.48929778625382,7.74234529809269,19.6594264523773,17.9296417429515,4694.72524962008,633.700526465696,9.95012371484616,1.3736124521883
37,14.9079109831931,1.25598178043294,3.29543295417953,0.277638077779914,24.2711252498301,2.04482647761714,9.24706468178149,8.41327508423981,8.36639185494516,7.61201079050267,19.3748021903993,17.6278144622167,5066.26195889037,669.773308065617,10.285023293108,1.38828671093839
38,15.1923003169643,1.16586396153389,3.35829796480264,0.257717296760124,24.734131042356,1.89810834439202,8.80490417081923,7.80961505333708,7.96634186883645,7.06584219111449,18.4483706436212,16.3630029688967,5393.49462817034,697.737771446898,10.6331455266456,1.40573012456
39,15.2680487447631,1.12144367491022,3.37504235410553,0.24789807550647,24.8574547984915,1.82578900055559,8.62782110770686,7.51206289413545,7.80612385935383,6.79662833278922,18.0773394637668,15.7395603496171,5484.20976830061,694.027019503221,10.9899906092316,1.42173712677061
40,15.5420265824268,1.21651609462739,3.4356058761154,0.268914084075528,25.3035099447229,1.98057357160389,9.19942119384282,8.14891163865236,8.32328584204827,7.37282481592357,19.2749777394802,17.0739101000335,5510.77357176261,682.907088916968,11.3490212373062,1.43621920319927
41,15.865262047144,1.23206615973151,3.50705792621079,0.272351466888018,25.8297599644731,2.00589016882604,9.36965753973803,8.25307475418236,8.47730920262012,7.46706763473643,19.631663416594,17.2921566278107,5693.2572894802,691.682373955683,11.71097927243,1.45125011201361
42,16.4459824095266,1.37028584145703,3.63542769052693,0.302905291269449,26.775213466738,2.23092151030197,10.4093047988099,9.17894822028634,9.41794243701849,8.30476267549715,21.8099719594112,19.2320819853618,5875.05372972755,700.474060628308,12.0786617337939,1.46745474469871
43,16.9450742140198,1.33113519693115,3.74575324730964,0.294250938268991,27.5877699484392,2.16718151360019,10.1836991417089,8.91669509906033,9.21382303297476,8.06748604200696,21.3372743921521,18.682599255174,6275.52385961458,734.582793454201,12.4556014212974,1.48506313414575
44,17.3028276998346,1.32634135611578,3.82483559680554,0.293191247141382,28.1702177288535,2.15937680434287,10.2304620106947,8.88458324670854,9.25613229539041,8.03843246130773,21.4352537366936,18.6153172788179,6553.4977143641,752.972330592876,12.8433808659892,1.5033847061995
45,17.724273974152,1.38604488597611,3.91799740481254,0.30638886953156,28.8563618386193,2.25657834067689,10.6954680125729,9.28451119792606,9.67685201137549,8.40027203621882,22.4095520263432,19.4532615575594,6756.05002374521,762.30363833055,13.2388080003269,1.52108943174401
46,18.0282860120939,1.3488446815359,3.98520006583128,0.298165666444779,29.3513147705668,2.19601379730758,10.5250024850487,9.03532322559936,9.52262129599648,8.17481625173275,22.0523861591498,18.9311534250653,7106.64659321381,787.703652118507,13.6414391770569,1.53920096508858
47,18.3390050886763,1.38927004637904,4.05388533539161,0.307101799725893,29.8571872320906,2.26182912813991,10.839341910416,9.30611514320889,9.80702363323352,8.41981846290327,22.7110020980145,19.4985269667234,7204.99552136558,784.742297914611,14.05042282824,1.55735468627107
48,18.7780968813438,1.46154851827043,4.15094773166546,0.32307914614399,30.5720594840123,2.37950355255256,11.3949382725598,9.79027715587847,10.3097060561256,8.85786980769957,23.875108761554,20.5129616599359,7407.46181671477,793.475878455681,14.464566616069,1.57542877174219
49,19.1387826084506,1.43916957013032,4.23067826081539,0.31813222076565,31.1592811590213,2.34306905452795,11.299721436226,9.64037032623179,10.2235574899188,8.72223981897163,23.6756068187593,20.1988711597238,7888.6994125129,831.364515336039,14.8859150277067,1.59455624551092
50,19.3104728246664,1.39535664901853,4.26863083492626,0.308447259256729,31.4388048794568,2.27173854436702,11.0711899388602,9.3468866441433,10.016790897064,8.45670696374869,23.1967789195166,19.5839529686812,8030.8316249526,832.623050250867,15.3141958790523,1.61391357041121
51,19.424085119244,1.39834441217668,4.29374513162235,0.309107712165371,31.6237736678217,2.27660283245606,11.1213802845194,9.36690036864758,10.0622012098033,8.47481461925257,23.3019396437549,19.6258864866902,7961.50139395912,812.206634902479,15.7460512845686,1.63252398534024
52,20.0259726628165,1.63827639332104,4.42679395704365,0.362145307997282,32.6036888264802,2.66722893509109,12.9423644432447,10.9741002423419,11.7097583057928,9.92894783830931,27.1173350239412,22.9933528887163,8003.92085056913,804.754046312933,16.180035215295,1.65063488713192
53,20.4849079841592,1.52817933487191,4.52824281755099,0.337808063498001,33.3508677356136,2.48798319782655,12.1096347272115,10.2366079847879,10.9563361817628,9.26169293861762,25.3725679998717,21.4481310157461,8931.68562361479,885.366917288394,16.621663777096,1.67122481978567
54,20.7524864980389,1.53245495643807,4.58739175219808,0.338753200896836,33.7865043336493,2.49494420977987,12.181977647135,10.2652485120253,11.0217892997888,9.28760579659436,25.5241436416163,21.5081397394817,8913.12009972367,870.877850697738,17.0730579315537,1.69239282555808
55,20.9697583246269,1.53424052715541,4.63542026123331,0.339147906002775,34.1402381144802,2.49785124421091,12.2297768421552,10.2772092728114,11.0650361905213,9.29842743730551,25.6242943359442,21.5332003811285,8998.43403744578,866.93329115087,17.5290229895715,1.71271537858696
56,21.2394012999994,1.57936877800035,4.69502555052619,0.349123624610605,34.5792358007008,2.57132320348128,12.5674043772016,10.5795037760789,11.37050872223,9.57193198788094,26.3317044093748,22.1665793403558,9079.41909836213,862.988579297372,17.9893612093338,1.73314335072199
57,21.4277476503224,1.55382998455429,4.73666000691337,0.343478207112,34.8858768763143,2.52974425555504,12.4259120481717,10.4084305185454,11.2424918531077,9.41715142154112,26.0352442914074,21.8081401340952,9269.31910369212,869.557266264618,18.4538941142854,1.7540218918922
58,21.7451830038887,1.64230676556974,4.80682992717539,0.3630362323891,35.4026839080854,2.67379066394511,13.0617122240476,11.0010979511848,11.8177396312812,9.95337433678628,27.3673970408617,23.0499195167682,9352.38627758383,866.415837475838,18.9219888471644,1.77507675700538
59,22.0985572174,1.6594590114595,4.88494422700421,0.366827781480521,35.9780019258723,2.70171572392003,13.2142121023545,11.1159933781976,11.955715711654,10.0573273421788,27.6869205954094,23.290652792414,9618.67658810205,880.604965211052,19.3942642439431,1.79670697920369
60,22.486307442789,1.7064707013297,4.97065743472177,0.377219839241302,36.6092865033476,2.77825405409467,13.5809354486608,11.4309042194334,12.2875130249788,10.3422466747254,28.4552933210036,23.9504659835747,9862.72344886318,892.684946572498,19.872427751759,1.81935200635017
61,22.8901131859727,1.73686522375476,5.05991975689923,0.383938628408946,37.2667105904959,2.8277384695516,13.8292895131823,11.6345038911802,12.5122143214507,10.526455901544,28.9756542180963,24.3770557719966,10160.7583666748,909.595120221686,20.3569480179744,1.84252769004683
62,23.1849863740304,1.71716094778067,5.12510225110146,0.379582946351516,37.7467848335091,2.79565852550957,13.7040181413182,11.5025135258035,12.3988735564308,10.4070360471556,28.7131808675239,24.100504530255,10465.2512217005,926.716509045639,20.848320820849,1.86634995136356
63,23.7820228578908,1.90560772155106,5.25707873700745,0.421239601606023,38.718802126531,3.10246309754277,15.2208205057057,12.7648364123037,13.7712185527814,11.54913770637,31.8912429643358,26.7453715305411,10635.0705686352,932.328824573532,21.3452818457893,1.89016246793079
64,23.8101296735163,1.62641786136052,5.26329182256677,0.359523948300749,38.7645619947775,2.6479224128817,13.1218126732029,10.8946651000227,11.8721162281359,9.85707794763955,27.4933217914727,22.8269173524284,11695.55728137,1014.34358691483,21.8504927791139,1.9155344684956
65,24.3516454820995,1.98870351323589,5.38299531709567,0.439608145031091,39.6461877322601,3.2377488776893,15.9346748838378,13.3214589403361,14.4170867996628,12.052748565066,33.3869378518506,27.9116282559423,12746.6930846373,1094.32130017216,22.3595434487577,1.9392200780136
66,24.9137133847328,1.89423113362643,5.50724190609884,0.418724776906896,40.5612737211089,3.08394121404444,15.0827519826545,12.6886296032393,13.6462994128779,11.480188688645,31.6019565350857,26.5857001210728,12446.1166113673,1059.15634245152,22.8691052395193,1.9633444386958
67,24.5264620173534,1.58951613481628,5.42163897225707,0.351366724538337,39.9308013194806,2.58784381247282,12.8812957506783,10.6474765011617,11.6545056791852,9.63343112009868,26.9893815728498,22.3089983833864,12571.618457265,1058.62392748084,23.3880980435925,1.99031176986759
68,24.8280134253055,1.97090572523359,5.48829770454122,0.435673897156898,40.4217481731289,3.20877282985398,15.7215312384809,13.2022393077848,14.2242425491018,11.9448831832339,32.940351166341,27.6618347401206,13857.4846564665,1155.22845773379,23.9080425829821,2.01323529055637
69,25.2397195968844,1.8991338749778,5.57930643720603,0.419808540784565,41.0920347121206,3.09192322101648,15.1166802485931,12.7214709328656,13.6769964153937,11.5099022725927,31.6730443303855,26.6545105260041,13930.2560212416,1152.15310865349,24.4234076708386,2.03605605747651
70,25.9012282022106,2.10664202624446,5.7255346552255,0.465678763696144,42.1690171432481,3.42976105325414,16.8474366526579,14.1114776877619,15.2429188762143,12.7675274317846,35.2993910817595,29.5669056315012,14248.4780091046,1169.74596250476,24.941590230516,2.06288604280004
71,26.3932654693444,1.99710348032488,5.83430078796034,0.441464979861289,42.9700883430729,3.25142461358156,15.8688525636629,13.3777266624633,14.3575332718855,12.1036574565144,33.2490244191032,28.0295225308755,14083.0693046701,1147.79515948121,25.4701842404102,2.09100545057757
72,26.1019429321446,1.76046726805452,5.76990317447408,0.389155922412053,42.4957948088249,2.86616425395544,14.0982017165452,11.7926037094561,12.755515838779,10.6694985942698,29.5390893108566,24.7083125340986,14407.7244912261,1164.04692612963,26.0108118990684,2.11992736427326
73,26.7125797581363,2.2562631319755,5.90488605179856,0.498752902857742,43.4899544132465,3.67335471311098,18.1455411711631,15.1137243290225,16.4173943929571,13.6743220119727,38.0192291205322,31.6668509750947,15381.3814409891,1233.50986518623,26.5520105234073,2.14522329679165
74,27.2871268034787,2.06662422405251,6.03189118813739,0.456832723211608,44.4253573221547,3.36460926301883,16.3788178717327,13.8434158548972,14.8189304553772,12.524995297288,34.3175231598209,29.0052522674037,15079.5729917373,1201.95643984071,27.093459483606,2.17275994898559
75,27.3390386928136,1.98688990599855,6.04336644788512,0.439207242378627,44.5098735209316,3.23479619783624,15.7580725687027,13.3093103751099,14.2573037526358,12.0417570060518,33.0169139534724,27.8861741192779,15443.1113172073,1222.05682783107,27.6453909529843,2.20354752127669
76,27.1010096273826,1.90384976069847,5.99074949657931,0.420850999733346,44.1223454986158,3.09960101390909,15.1154589881555,12.7530605979802,13.6758914654741,11.5384833981725,31.6704854989926,26.720698395768,16070.3125467336,1261.9605090682,28.2027590153195,2.23176363301499
77,27.0971183496312,2.01949097582233,5.98988931939216,0.446413794655462,44.1160102253644,3.28787302730372,15.9651151734394,13.5276907471352,14.4446280140642,12.239339247408,33.450717506254,28.3437329939976,16777.8408762955,1308.21815314548,28.7545677945016,2.25802260574956
78,27.7147984543023,2.28011464611788,6.12642913200368,0.504025342826058,45.1216367817414,3.71218665192526,18.1516057190143,15.2734952371533,16.4228813648225,13.8188766431387,38.0319357922205,32.0016090683212,17199.3271272416,1334.06619603634,29.2993818886866,2.28455994697603
79,28.1271596798585,2.12564147901229,6.21758266607398,0.469878642729034,45.7929897945766,3.46069349565511,16.7564712257257,14.2387467493647,15.1606168232756,12.8826756303776,35.1087968539014,29.8335646177164,17197.3549577847,1327.27179195461,29.8474518306301,2.31511827355149
80,27.7852883593914,1.91771802052238,6.14201111102337,0.423916615062843,45.2363992938864,3.12217951411363,15.1562624694374,12.8459580322073,13.7128089009195,11.6225334577114,31.7559785073926,26.9153406389106,17597.2525328406,1349.38163072491,30.4052427941955,2.34664116588459
81,27.7665776455585,2.10567297283763,6.13787505849187,0.465464551890422,45.2059369387337,3.42818336630406,16.5559355611915,14.1049864209219,14.9791797934589,12.7616543808341,34.6886268901154,29.5533048819316,18368.0041536163,1399.8085957001,30.9617409115914,2.37418905953618
82,27.4350220864966,1.90630448500865,6.06458382964661,0.421393623001912,44.6661412215242,3.10359747734741,15.0256773176353,12.7695037273306,13.5946604302415,11.5533605152039,31.4823715226644,26.755150666788,18741.9442085738,1420.11306916143,31.5104722351605,2.40138392393943
83,27.790014251579,2.26891233719101,6.14305578192799,0.501549042958013,45.2440933780093,3.69394850686537,17.9351972383862,15.1984558472125,16.2270832156827,13.7509838617637,37.5785084994758,31.8443836798738,19410.068666877,1463.65531831631,32.0513838035432,2.4285948414732
84,28.3266416048913,2.23426972128547,6.26167867055493,0.493891201547315,46.1177603672616,3.63754789711038,17.5401410909101,14.9664000468883,15.8696514632044,13.5410286138513,36.750771809526,31.3581715268136,19544.341721661,1468.64229357436,32.5894409453335,2.45747242728675
85,29.1545667420038,2.47244542701087,6.44469370086401,0.546540568076088,47.4656805904904,4.02531466011594,19.6658171993767,16.5618353962451,17.7928822280075,14.9845177394598,41.2045693701226,34.7009884492753,19805.6363932418,1483.78716135311,33.1344111199256,2.48985605329806
86,30.1250115558568,2.51236367830887,6.65921308076836,0.555364602573539,49.0456328488336,4.09030437450987,19.8743287051944,16.8292303810163,17.9815354951759,15.2264465352052,41.6414506204073,35.2612446078437,19765.8370290038,1477.17418643652,33.6929511783174,2.52418894267611
87,31.0871136902831,2.60922006448722,6.871888289431,0.576774961623492,50.6120026396187,4.24799336814762,20.6405131688057,17.4780291401058,18.6747500098718,15.8134549362862,43.2467894965453,36.6206324840312,19742.258537735,1471.76844915475,34.2702687215158,2.56114407112549
88,31.202949367092,2.27607272999186,6.89749407062034,0.503131866629779,50.8005912502831,3.70560612882885,17.7820494305365,15.2464202009024,16.0885209133426,13.7943801817688,37.257627378267,31.9448804209383,19553.1520779477,1452.28547362956,34.8684384658443,2.5994121952782
89,31.5300361857341,2.54229342119439,6.96979747263597,0.561980651000864,51.3331115444935,4.13903209626033,19.8762675471615,17.0297166969959,17.9832896855271,15.4078389163296,41.6455129559575,35.6813111746581,20402.6817699129,1509.46442915588,35.478534480228,2.63512297382532
90,30.5479923666701,1.94351269579707,6.75271410210603,0.429618595913038,49.7342752917015,3.16417505561348,15.4854446110729,13.0187453306981,14.0106403623993,11.7788648230125,32.4456934708194,27.2773711690817,20549.0034387115,1512.91088159819,36.0907772539374,2.67012665784668
91,30.5117346153039,2.43727445033178,6.74469923075138,0.538765931125974,49.6752451280736,3.96805384194367,18.9912583142439,16.3262403371507,17.1825670462207,14.7713603050411,39.791207896511,34.207360706411,21953.6037522026,1608.47751282299,36.6926342549341,2.70147823977751
92,30.3011169138883,2.18241295034843,6.69814163359636,0.482428125866495,49.3323447299795,3.55312143495323,16.9912749650296,14.6190341171665,15.3730583016934,13.2267451536269,35.6007665933953,30.6303571978727,22218.7804164914,1622.46384431031,37.2789440809931,2.73132119595841
93,30.7763320279262,2.59197597216822,6.80318918512053,0.572963109637185,50.1060282840623,4.21991877574053,20.3677518312822,17.3625184738541,18.4279659425887,15.708945285868,42.675289551258,36.3786101356942,22905.8182703077,1668.06402116764,37.8567101797039,2.76437960949086
94,29.400899110974,1.7470644657307,6.49914611926793,0.38619319768784,47.8667269736558,2.84434355122472,14.1841592945577,11.7028241723588,12.8332869807903,10.588269489277,29.7191909028829,24.5202030277994,22960.7506547984,1665.195297806,38.4345785505956,2.79891060395323
95,25.0595558899038,0.994393690571925,5.53948077566296,0.219813342126425,40.798715554089,1.61894271026447,10.4559912025973,6.66101036746745,9.46018251663569,6.02662842770865,21.9077910911563,13.9564026746937,24239.4222490033,1743.21348592468,39.000736044182,2.82847208473877
96,25.2482081451235,2.29099318382963,5.58118285313256,0.506430072214972,41.1058546643413,3.72989767472614,18.6855593452636,15.3463658246961,16.9059822647624,13.8848071747251,39.1506957710286,32.1542902993633,25999.3931833349,1860.13746126805,39.4987261585088,2.84060863369752
97,25.9780412461547,2.08562501642782,5.74251438072895,0.461032898368254,42.2940741691782,3.39554388639476,16.2265307721381,13.9706938899471,14.6811468890774,12.640151614714,33.9984454273371,29.2719300551272,25965.2213906387,1856.90140983518,39.9475334173018,2.8580629890397
98,25.8643048540295,1.91181518546735,5.71737265194336,0.422611777840151,42.1089033412971,3.11256928441,14.8304020953023,12.8064175103076,13.4179828481307,11.5867586998021,31.0732234377763,26.8324938311207,26212.3931242579,1871.1645025444,40.3973722974248,2.88901590493542
99,25.0284832284689,1.67834323338525,5.53261208208261,0.37100218843253,40.7481270807354,2.73246056242371,13.1397186106744,11.2424905585615,11.8883168382292,10.1717771720318,27.5308389937939,23.5556945036527,26637.2079536834,1895.90925204877,40.8527138788558,2.91625978903756
100,25.4648771545182,2.26104429404134,5.62907810784088,0.499809791314401,41.4586070164788,3.68113878047431,18.0660371312041,15.1457512519515,16.3454621663275,13.7032987517657,37.8526492272847,31.7339550040889,27255.1300848529,1936.88444022681,41.2955375022769,2.93921914620436
101,26.7976992850296,2.5020015545102,5.92370194721708,0.553074027839098,43.6285349763289,4.07343410979907,20.7458819282023,16.7598190254272,18.7700836493259,15.1636457849103,43.4675621352811,35.1158112913713,27287.2589099222,1940.52028762991,41.7318986875297,2.96567526837524
102,28.3003258958086,2.56925755806176,6.25586151381032,0.567941144413652,46.0749165461585,4.18293160330055,20.7643006266243,17.2103377095046,18.7867481859934,15.571257927647,43.5061536938794,36.0597552008668,27172.0584363393,1934.02641188827,42.1848997393185,2.99995884694798
103,29.2688223449652,2.45141305393102,6.46995020257125,0.541891306658436,47.6516967300485,3.99107248078594,19.1153044694424,16.4209486866193,17.2947992818764,14.8570488117032,40.0511141264507,34.4057972481547,27114.8668866509,1930.26198180097,42.6688056902085,3.03703885231705
104,30.0139518057641,2.55021079195004,6.63466303074786,0.563730806641588,48.864819782016,4.1519221314555,19.9318385459277,17.0827517164117,18.0335682082203,15.4558229815154,41.7619474295629,35.7924321677198,27294.3852769278,1942.47888677491,43.1799198268508,3.07390620678348
105,29.3294294725177,1.96912880856628,6.48334756760918,0.435281105051493,47.7503693868358,3.20587988482369,15.3598834100731,13.1903365167119,13.8970373710185,11.9341139913108,32.1826128592007,27.6368955588249,27422.5452697198,1947.90537852544,43.7086575045595,3.11064504697426
106,28.4450256865133,2.01774285646431,6.28784778333453,0.446027368271059,46.3104979597971,3.28502696631383,15.6175305988247,13.5159808566988,14.13014673227,12.2287445846322,32.7224450642042,28.3191979854641,28246.1054670232,2000.11138503078,44.2373488097729,3.14231114693109
107,28.1623078059268,2.16978701123123,6.22535225183644,0.479637128798481,45.8502134103509,3.5325655200396,16.7146223056192,14.5344584484388,15.1227535146079,13.1502243104923,35.0211134022498,30.4531510348242,28872.3249612821,2040.44795609822,44.7455358062029,3.16843876759485
