"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,14.9120214937558,2.54090646610626,3.29634159335654,0.561674060928753,24.277817449483,4.13677403604668,17.6095859925271,17.0204260887501,15.9324825646674,15.3994331279167,36.8962754129139,35.6618451383335,10118.9830774655,3436.50850914675,2.64664777268494,0.932228543507926
2,15.5408304801761,2.82551888172493,3.43534147456525,0.624588384381301,25.3015626063218,4.60014302147498,22.2322547697082,18.9269207388273,20.1148971725932,17.124356858939,46.5818671365315,39.6564053575429,10524.0381696977,3455.28738549999,2.78065638018872,0.944338896347395
3,16.6695496001171,2.94017191641941,3.68484780634167,0.649932739419027,27.139196541945,4.78680620778457,22.5510321472729,19.6949314975462,20.4033147999136,17.8192237358752,47.2497816419051,41.2655707567635,11297.7853457982,3591.75297659208,2.91802175249214,0.958054654441668
4,17.4115384488043,2.83440392474794,3.84886639394621,0.626552446523229,28.3472064570007,4.61460849502822,20.2648343898572,18.9864377734312,18.3348501622517,17.178205604533,42.4596530073198,39.7811077157605,12056.6081247345,3707.56543747631,3.06231428641475,0.973560402931656
5,17.9468145688779,2.96734020934464,3.96719058890986,0.655938362065658,29.2186735437171,4.83103809521373,21.9962032169754,19.8769200625957,19.9013267201206,17.9838800566342,46.0872829308057,41.6468801311528,12565.0324674807,3739.24050827213,3.21426230715971,0.988427898934519
6,18.8868047442845,3.21566952408677,4.17497789084184,0.710832210587601,30.7490435135018,5.23533564623249,25.5948673520828,21.5403700178061,23.1572609375988,19.4889062065865,53.6273411186498,45.1322038468318,13231.9851387742,3818.63018950959,3.3709021099923,1.00315011136859
7,19.833123330346,3.09371344502846,4.3841641046028,0.683873498374713,32.2897165799317,5.03678259120423,22.6289339467978,20.7234393446882,20.4737973804361,18.7497784547179,47.4130044599573,43.4205395793468,14176.6573717424,3967.89571499438,3.5331918740906,1.01964693991353
8,19.7879403548785,2.77651692884518,4.37417628897313,0.613756373744724,32.2161555251354,4.5203644034532,19.3297113974546,18.5986779922644,17.4887865024589,16.8273753263344,40.5003476899049,38.9686586504586,14769.974917972,4004.77022019006,3.7028668169848,1.03639306439012
9,20.0188165236589,3.14211002204836,4.42521207365092,0.694571689084375,32.5920381297464,5.11557561484365,24.2016202445367,21.0476269419507,21.8967040307713,19.0430910427173,50.7081567028388,44.0997897831349,14975.3983549747,3942.57156827692,3.87540024700776,1.05078631390559
10,21.1839468711022,3.49736290645424,4.68276720308575,0.773101274058305,34.4889520989172,5.69395224068338,30.3716599414341,23.4273113351001,27.4791208993928,21.1961388269954,63.6358589249096,49.085795178305,15761.9188728942,4042.96538505447,4.04784585430333,1.06567595730383
11,23.0486752142972,3.74971528528257,5.09497031052886,0.828884431483516,37.5248606997681,6.10479962235478,32.5146625396828,25.117710044955,29.418028012094,22.7255471835307,68.1259596069545,52.6275829513343,17038.5276431368,4260.38591321012,4.22526947408086,1.08379051840022
12,24.5921800484016,3.66386319913377,5.43616611596245,0.809906601913781,40.0377948858187,5.96502640139674,28.2432305788591,24.5426243004176,25.5533990951582,22.2052315099016,59.176292641419,51.4226413913512,18445.4187690926,4489.92992682628,4.41474870819264,1.10388254200607
13,25.5741600089766,3.87511502071938,5.65323537040536,0.856604373001127,41.6365271725093,6.30895919162734,31.5381497423766,25.9577082727614,28.5345164335788,23.4855455801175,66.0799327935509,54.3875792381668,19345.1138188622,4582.74651854471,4.61793948524586,1.12408533276678
14,26.8200014615409,3.96900983856499,5.92863190202484,0.877360069577525,43.6648444847543,6.46182654419002,31.8788324939172,26.5866687750765,28.8427532087822,24.0546050822121,66.7937442729693,55.7054012430174,20541.6975605582,4739.66740418196,4.83070850717482,1.14436714100769
15,27.4221751867637,3.68267611732686,6.06174398865303,0.814065246988043,44.6452255672223,5.99565515241987,27.3050297281975,24.6686438481225,24.7045507064644,22.3192491959204,57.2105384781281,51.6866823484471,21689.2510455565,4871.77237869707,5.051680776846,1.16559435478802
16,27.8266161077346,3.97262543614653,6.15114671855187,0.878159306937654,45.303683768382,6.4677129907789,31.7867149782896,26.6108880890198,28.759408789881,24.0765177948274,66.6007361449877,55.7561464722319,22170.4970939585,4852.56277038781,5.27928882943299,1.18581750215228
17,28.8750338969517,4.14436469289826,6.38290222985249,0.916122721588037,47.0105815024056,6.74731655264839,34.2440966818606,27.7612945935768,30.982754140731,25.117361775141,71.7495359048508,58.1665220055896,23239.101069117,4966.5665420941,5.50979461956963,1.2059551091749
18,29.6300459540405,3.89960760553091,6.5497996319458,0.862018523327886,48.2397941146484,6.34883483847839,29.6895142206045,26.1217734341783,26.8619414376898,23.6339854880661,62.2066012241237,54.7313348144689,24508.5681591042,5114.21183864127,5.74496662426304,1.22779099486899
19,29.9474779148332,4.051790792043,6.61996880222629,0.895659017188453,48.7565956227459,6.59659974564193,32.1027194671559,27.141182339044,29.045317613141,24.5563078305636,67.2628407883266,56.8672391865684,25102.521589016,5116.76033663473,5.98644858923189,1.24919440612422
20,30.8920048830387,4.37904397180434,6.82875897414541,0.967999193767275,50.2943518095788,7.12939088742882,37.8037201831805,29.3333089020386,34.2033658800204,26.5396604351778,79.207794669521,61.4602662709381,26024.6127688148,5192.26494699379,6.23091393415763,1.27007532554948
21,32.5184639781367,4.59554898641628,7.18829203727232,1.01585819699728,52.9423413538786,7.48187624455141,40.2364304013899,30.7835817271903,36.4043894107814,27.8518120388865,84.3049017933885,64.4989331426846,27568.0009728097,5389.35738886833,6.4793662733426,1.29272188134627
22,34.4047497137276,4.9163928064042,7.60526046303452,1.08678156773145,56.0133469023494,8.00423249884753,44.6171448079038,32.932774779741,40.3678929214367,29.7963200388133,93.4835415022746,69.0020043004097,29305.7877274217,5615.79879810596,6.73702125316655,1.31704200480575
23,36.1602106664321,4.7625554517674,7.99330972626394,1.05277541565385,58.8713605235947,7.75377448989499,38.793194384897,31.9022853228438,35.0986044434783,28.8639724349539,81.2809787112129,66.8428835335774,31512.9820409255,5916.43942743149,7.00771727322813,1.34287228879492
24,37.1656597077552,5.01293392369576,8.21556688276695,1.10812223576433,60.5083021206962,8.16140821261344,42.8880169727009,33.579461689828,38.8034439276818,30.3814177193682,89.8606069904209,70.3569673501159,32696.2592476181,6014.08090667708,7.29184826564115,1.36901606206799
25,38.9178221422871,5.46318138417592,8.60288699987399,1.20765062176521,63.3609455228814,8.89444267458818,50.5335442465342,36.5954733868244,45.7208257468643,33.1101902071268,105.879806992738,76.6762299533463,34436.7371854487,6214.57954926508,7.58548065225192,1.39525729879941
26,40.7161516523483,5.12522976382082,9.0004124705191,1.13294552673934,66.2887521638232,8.34423372074686,41.3590949678251,34.3316826284648,37.4201335423179,31.061998568611,86.6571513611573,71.9330493167833,37378.9528977349,6615.61337711141,7.88867780199473,1.42361964999789
27,41.2225529378014,5.23997145164452,9.11235380730347,1.15830947878458,67.1132089934731,8.53104124057213,43.0600103090293,35.1002872358963,38.9590569462646,31.7574027372395,90.2209739808232,73.5434589704494,38198.3821878609,6627.57905887134,8.20462405095709,1.45211720548145
28,42.0654636496763,5.43545589147957,9.2986814383495,1.20152182864285,68.4855267840343,8.8493036268299,46.1738164974655,36.4097523831168,41.7763101643735,32.942156918058,96.7451393280229,76.2871002312923,39366.4112153465,6704.80008893477,8.52759831333777,1.47957397059357
29,43.3107345846764,5.63390847045761,9.57395185556005,1.24539029346958,70.5129152536485,9.17239835190292,48.8729292642654,37.7390998021084,44.2183645724306,34.1448998209552,102.400423220366,79.07239958537,41041.0095446179,6868.97162822986,8.85429831883713,1.5080445060344
30,44.5273955113268,5.59873601112802,9.84289795513539,1.23761532877567,72.4937246219495,9.11513511987157,46.8917107753299,37.5034948113839,42.4258335586319,33.9317334007759,98.249298767358,78.5787510333757,43078.9412468786,7087.64151410746,9.1875649127386,1.53770882876339
