"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
40,8.66090125717878,0.947020000856805,1.91451501474478,0.209341263347294,14.1005550292314,1.5418150189388,8.03962850830934,6.34367464688769,7.27394960275607,5.73951515670791,16.844935922172,13.2915087839552,1698.87694232195,243.613683607352,11.2998805920233,1.64412805064909
41,8.88260857548607,0.891171071559039,1.96352400089692,0.196995710555156,14.461510101844,1.45088904281892,7.35448104865012,5.96956698651987,6.65405428211201,5.40103679732751,15.4093888638383,12.5076641622321,1793.61809176605,253.483411839259,11.6556639818988,1.67138605909797
42,9.10846831618439,0.978914652530984,2.01345089094602,0.216391660033165,14.8292256095072,1.59374175008553,8.30164898901129,6.55732303130802,7.51101575196259,5.93281607594536,17.3939312150713,13.7391530179787,1835.12511898438,255.681773056875,12.0198460562453,1.69870698902223
43,9.37904142597295,0.961253102492406,2.07326178889929,0.212487527919374,15.2697376198296,1.56498750721571,8.02606210845716,6.43901599755679,7.26167524098505,5.82577637874186,16.8165110843864,13.4912716139285,1936.58432203275,266.182643189718,12.3916670237134,1.72648903498574
44,9.58292670341908,0.972884017046887,2.11833116601895,0.215058572189312,15.6016771592507,1.58392345231493,8.13184021803598,6.51692642997914,7.35737924488969,5.89626676998113,17.0381414092182,13.6545125199563,2007.32104486361,272.131863823477,12.7721394197792,1.75552481307702
45,9.81670988702548,1.01094434398633,2.17000955397405,0.223471907618032,15.9822925879994,1.64588833547249,8.50069631268683,6.7718759884252,7.69110618766904,6.12693541809899,17.8109827503915,14.1886925471766,2076.88457701485,277.865056607228,13.160442780525,1.78415696471205
46,10.0092070229316,0.982365063671232,2.21256155243751,0.217154382495746,16.2956914338254,1.59935926155597,8.22088624397187,6.58043583320442,7.43794469692693,5.95372765861352,17.2247140349887,13.7875798409997,2172.28959467619,286.840646348079,13.5560427647562,1.81365427423657
47,10.1115798840756,0.966417983642611,2.23519134279566,0.213629238489419,16.4623616358283,1.57339629617604,8.09879241198028,6.47361328755816,7.32747884893454,5.85707868874309,16.9688983870063,13.5637611739314,2219.71379942389,289.212284348598,13.9585015773269,1.84315462556361
48,10.3812984572882,1.10539313482793,2.29481334319002,0.244350061383016,16.9014824006376,1.79965759494793,9.55616612234072,7.40454731463684,8.64605506307017,6.69935233229048,20.022443303952,15.5142896116201,2248.57353063769,289.502367432593,14.3650319023586,1.87165736965725
49,10.7065841174135,1.05820126437563,2.36671859437562,0.233918174230403,17.4310702823855,1.72282591814137,8.94557919586085,7.0884295221334,8.09361927244553,6.41334099621593,18.743118315137,14.8519475701843,2438.86737513207,310.458382943568,14.7780743095398,1.90266737574433
50,10.8710818231501,1.0398863278336,2.40308124511739,0.229869609310586,17.6988840910233,1.69300791619225,8.791141763006,6.96574573668441,7.95389016652924,6.3023413808097,18.4195351224888,14.5948958292435,2540.59950714825,319.540807813813,15.2013382931944,1.93507156363012
51,11.0310163725934,1.06822514152658,2.43843519815222,0.236133978653244,17.9592687609941,1.73914549357309,9.06337605429501,7.15557511070435,8.20019738245739,6.47409176682774,18.9899307804276,14.9926335652853,2561.03730415496,318.342119912354,15.6312256259574,1.96599835967258
52,11.253453560916,1.10848694545395,2.48760552399196,0.245033956363506,18.3214121132106,1.80469453575661,9.44687277676978,7.42527140495472,8.54717060755361,6.71810269972093,19.7934477227557,15.5577115151432,2632.19226545353,323.609915315744,16.0659389953961,1.99702873124081
53,11.4661746494657,1.09861745680312,2.5346280804082,0.242852279924901,18.6677369731651,1.78862631563736,9.36268013127912,7.35915999772426,8.47099630925254,6.65828761698861,19.6170440845848,15.4191923761842,2805.17078839553,341.176882302737,16.5068722301186,2.02940628411736
54,11.6443704591484,1.10812742136798,2.5740187330749,0.244954482618185,18.9578522562977,1.80410920531488,9.46346593288516,7.42286310964197,8.56218346308657,6.71592376586654,19.8282143355689,15.5526655630594,2898.23197285892,348.755587175708,16.9542146335876,2.06204417731276
55,11.8235034792082,1.12205938543675,2.61361655856182,0.24803417993865,19.2494933836934,1.82679142050053,9.60312706312047,7.51618727086817,8.68854353329948,6.80035991173787,20.1208376560619,15.7482019008666,2919.52278400028,347.690597343316,17.406406391815,2.09458095095411
56,11.9874902453524,1.12190999433104,2.64986626476212,0.248001156641599,19.5164753468194,1.82654820129685,9.61761332630049,7.51518656489692,8.70165015236711,6.79945451109722,20.1511898265344,15.7461051835936,3079.3186792677,363.007407840522,17.8641464335265,2.12746952294403
57,12.1501879620267,1.13919979941172,2.68583102318486,0.251823113554171,19.7813586469488,1.85469721728786,9.78704195884547,7.63100344103548,8.85494272466971,6.90424120855591,20.5061831518667,15.9887691145505,3199.2112229965,373.437263611552,18.3266357294566,2.16044691164269
58,12.291812004533,1.1302888339664,2.71713739047572,0.249853321192572,20.0119325266783,1.84018954021195,9.72246082621268,7.57131276341126,8.79651217609718,6.85023535737209,20.3708703025408,15.8637029328617,3289.89312619861,380.333188733004,18.7925694562065,2.19361749655986
59,12.3723610365545,1.11000224613199,2.7349429659752,0.245368917566018,20.1430720033729,1.80716155159734,9.56134857762325,7.4354217444248,8.65074395118294,6.72728634019387,20.0333017816868,15.5789788930805,3415.39707353697,391.026387490198,19.262073572116,2.22682183957679
60,12.3309173124428,1.04911059305246,2.72578172169788,0.231908657411597,20.0755987121875,1.70802566728541,9.04518221970377,7.02753507307869,8.1837362940177,6.35824601849977,18.9518103650936,14.7243592007363,3561.78996172595,403.715431468354,19.7334432157446,2.25926791153586
61,12.4731102110886,1.20454632202238,2.75721383613538,0.26626813434179,20.307098729632,1.96108594181889,10.4958421393922,8.06873134369059,9.49623812611678,7.30028073952959,21.9912882920599,16.9059132915422,3744.34335989641,420.652738321528,20.2024108148387,2.28986691704341
62,12.5597199356621,1.06727451493784,2.77635914367267,0.235923840144155,20.4481054391129,1.73759780677599,9.23553753492171,7.14920727709558,8.35596253159583,6.46833039356267,19.3506500731693,14.9792914377241,3777.88821693964,420.823896620546,20.6700231444598,2.32214329754388
63,12.6815643592962,1.19959926727402,2.8032931741602,0.265174574871099,20.6464767112751,1.95303178952682,10.4582481794089,8.03559317791208,9.4622245432747,7.2702985895395,21.9125199949519,16.8364809441967,3945.1252423602,435.769672366925,21.1394966736664,2.35475611028422
64,12.5554629241744,0.959279083264557,2.77541812008066,0.212051165774271,20.4411747256734,1.56177366538511,8.40261010300232,6.42579290225062,7.602361521764,5.8138126258458,17.605468787243,13.4635660809061,3997.9784277608,437.682381427969,21.6107662495375,2.38707669582758
65,12.6102739557096,1.2137075222102,2.78753424284106,0.268293241751729,20.5304109314008,1.97600101861591,10.6856944989869,8.13009823490088,9.66800930860721,7.35580316491032,22.3890741883535,17.0344915397923,4226.55086840697,458.809188281943,22.0792509866407,2.41714639700826
66,13.0849458429908,1.33138074244356,2.89246171266113,0.294305216750681,21.3032100742026,2.16758127892565,11.9930468093471,8.91833990153578,10.8508518751236,8.06897419662762,25.1282885529178,18.6860455079797,4266.80040634581,460.568904878765,22.5434810903128,2.44718603469551
67,13.0617042318741,0.959408651039853,2.88732409336165,0.212079807071967,21.2653711003143,1.56198461081576,8.50412652139626,6.42666082036264,7.69420970983471,5.81459788509001,17.8181698543541,13.4653845759979,4227.34751135816,452.76901054705,23.0149486138484,2.48429002283687
68,12.3342870682832,0.78429922552478,2.72652661509418,0.173371407747583,20.0810849111698,1.27689417769648,7.11258885758558,5.25367902265403,6.43519944257743,4.75332863954412,14.9025671301793,11.007708428418,4491.43264147448,475.62596044785,23.4958660104206,2.51651892277632
69,12.326984735165,1.23645727168064,2.72491241514173,0.273322133739932,20.0691962004089,2.01303920722744,11.18803475583,8.28248890121005,10.1225076362271,7.49368043442815,23.4415966312629,17.353786269202,4769.67324350224,501.066536802136,23.957882601868,2.53705038735023
70,12.9111323747425,1.31365539939229,2.85403978810098,0.290386983023559,21.020229550458,2.13872317655446,11.9766411562607,8.79960554616844,10.8360086651883,7.96154787510478,25.0939148035939,18.4372687634005,4782.41695696146,500.342893899733,24.4008580404618,2.5633733820217
71,12.8580941816535,0.906024269491004,2.84231555594446,0.20027904904538,20.9338796501306,1.47507109138185,8.13488066300816,6.06906209228424,7.36013012367405,5.49105617873336,17.0445118653504,12.7161300981194,4768.87510951209,495.579065274445,24.8509831493535,2.59994327911991
72,12.5609375115278,1.01566143506235,2.77662829202193,0.224514633013782,20.4500877380663,1.65356809076817,8.94743831914232,6.80347372769035,8.09530133636686,6.1555238488627,18.7470136210601,14.2548973342084,4998.34428044886,515.049467195479,25.3123947533229,2.63045113232017
73,12.7901190696653,1.27304688872461,2.8272894785576,0.281410364875966,20.8232113976306,2.07260967146743,11.5864195552221,8.5275868144232,10.4829510261533,7.71543568924004,24.2763076395129,17.8673247540296,5137.15981562526,526.568419092108,25.763273273395,2.65475113920765
74,13.1761821687235,1.18673173306605,2.91262974255993,0.262330172572495,21.4517492150446,1.93208254085139,10.5004580237159,7.94939916886346,9.50041440240958,7.19231353373361,22.000959668738,16.6558839728568,5146.57845586094,525.2025760208,26.209281655835,2.68650003160804
75,13.568477140567,1.34376793326967,2.99934757844113,0.297043437880665,22.0904329586775,2.18774849486711,12.2432127660203,9.00131629941407,11.0771925025898,8.14404808042225,25.652445795471,18.85990081782,5224.54546447407,530.822609082177,26.6656053153477,2.72119520238262
76,14.0394476557106,1.30126062082118,3.1034568502097,0.287647084602577,22.8572060078937,2.11854360723168,11.6212340262794,8.7165783212902,10.5144498333004,7.88642800497685,24.3492522455377,18.2633069588938,5223.20942207256,528.48008079606,27.1363151281625,2.75709527176206
77,14.0915594006891,1.13028494178871,3.11497628857337,0.249852460816451,22.9420475856832,1.84018320347354,10.0247416935745,7.57128669140759,9.07000438942452,6.8502117684164,21.0042206912989,15.8636483058064,5271.8807940581,530.338182638013,27.6232402388248,2.79489697877565
78,14.13448411044,1.25404363593576,3.12446490862357,0.277209645838432,23.011932025418,2.0416710423656,11.1335485074268,8.40029229813431,10.0732105543385,7.60026446021675,23.3274349679418,17.6006124341862,5439.10830370763,543.912207933576,28.1197250611409,2.82877486570151
79,14.2724859635949,1.23254347297276,3.15497058142624,0.272456978236083,23.2366087266948,2.00666726827845,10.9246750493104,8.25627206776007,9.88422980651896,7.46996044225912,22.8897953414123,17.2988557610211,5524.01372495461,549.555228025047,28.6155690360565,2.86156415107005
80,13.8732274987529,0.930607015487277,3.06671344709274,0.205713129739293,22.5865879277942,1.51509352696876,8.51450966975643,6.23373120422099,7.70360398692248,5.6400425181047,17.8399250223468,13.0611510945583,5628.08911685801,556.002567723897,29.1121020347788,2.89621073889398
81,13.601004351965,1.12124961969099,3.00653780411858,0.247855179089588,22.1433895414448,1.82547306504077,9.96335990676153,7.51076300271478,9.01446848706995,6.79545224055146,20.8756112332146,15.7368367675929,5886.11812472613,577.388971960917,29.6013566039078,2.92433718410481
82,13.6942598821769,1.21274790009004,3.02715218448121,0.268081114756746,22.2952160888775,1.97443868646238,10.8267740996023,8.1236701441438,9.79565275678304,7.34998727327296,22.6846695420239,17.0210231591584,6009.79696114978,586.748648703741,30.0736390080665,2.95002362202834
83,14.4194898235164,1.68108911723134,3.18746617151415,0.371609173282718,23.4759413267074,2.73693105401874,18.4004431800801,11.2608840388702,16.6480200200725,10.1884188923112,38.5533095201679,23.5942332242995,6090.29931580635,593.515839624249,30.5383114107097,2.98151719097342
84,15.7241003463689,1.48037146783507,3.47585376077629,0.327240008679331,25.5999388095269,2.41014863535253,13.4525093044996,9.91636389937367,12.1713179421663,8.97194828990952,28.1862099713325,20.7771434082115,5848.67290808581,568.957886344245,31.018832252623,3.0228675659337
85,16.1807599791316,1.47970639303165,3.57679957433436,0.32709299214384,26.3434127379546,2.40906584690066,13.358313721194,9.91190885284361,12.0860933667946,8.96791753352518,27.9888477967874,20.7678090250057,5843.99238744595,566.392838995072,31.5416453410169,3.06836578948269
86,16.4574004042802,1.42229456336033,3.63795166831458,0.314401956111231,26.7938027634598,2.31559535929541,12.7142547614242,9.52733200337063,11.5033733555743,8.61996705066867,26.6393909286984,19.9620289594432,5862.15528857302,565.678728481514,32.0981365702678,3.11091348057538
87,16.6604230545857,1.46122018703021,3.68283035943474,0.32300656765931,27.1243378853606,2.37896900625269,13.0992760024909,9.78807780785787,11.8517259070156,8.85587992139522,27.4461021004571,20.5083535021784,5969.95596728603,573.437686470773,32.6682267436211,3.15237656738633
88,16.9462769349011,1.51442404074655,3.74601911192551,0.334767419533447,27.5897280624355,2.46558861370666,13.6480648655828,10.1444672585893,12.3482491640988,9.17832751967603,28.5959454326498,21.2550742560919,6049.0604779863,578.599468064933,33.2458644901241,3.19339568372133
89,17.2875313247744,1.54606633786727,3.82145429284488,0.341762032581187,28.1453141568258,2.51710449393128,13.9526164945666,10.3564252297329,12.6237958760365,9.37009901737741,29.2340536076635,21.6991766718214,6081.4001160114,579.396109863589,33.8308334379205,3.2359574354744
90,17.3353502606138,1.36615061586846,3.83202479445148,0.301991188770922,28.223166740087,2.2241890728525,12.315354272375,9.1512481445734,11.1424633892917,8.27970070223307,25.8035994278334,19.1740437314871,6085.23436566763,576.944245123283,34.426454547749,3.27992788845536
91,16.8443847851283,1.15546256958395,3.72349558408099,0.255418041697505,27.423840492279,1.88117414837527,10.6237019404396,7.73994065750013,9.61192080325484,7.00280345202393,22.2591850180638,16.2170185204765,6380.728457259,600.870919523962,35.0287507542076,3.32109413493077
92,16.385960398662,1.22546388394929,3.62215966707266,0.270892016451948,26.6774934209796,1.99514120053498,11.129838986451,8.20884898339234,10.0698543210747,7.42705384211688,23.3196626382783,17.1994931080602,6765.09974254299,632.706295509551,35.6190845940404,3.35423647252602
93,16.1788229997225,1.28318994747069,3.57637139993865,0.283652514704047,26.3402591995481,2.08912328289965,11.5893766014518,8.59553074860749,10.4856264489326,7.77690877254964,24.2825033554228,18.0096834732728,6995.79643856122,650.805513188062,36.1848497766616,3.38418990510777
94,15.2819323271949,0.835845645039846,3.37811135653783,0.184765879429861,24.880058244977,1.36081536595961,8.10295494964785,5.59896604332911,7.33124495444329,5.06573118205967,16.9776198945003,11.7311669479276,7158.19381259558,661.311286030458,36.7315650467793,3.4170669844971
95,13.6306833628729,0.585028959906737,3.01309842758244,0.129322191137279,22.1917090539405,0.952468201392019,6.30257245918982,3.91885427688723,5.70232746307651,3.54563006004082,13.205389914493,8.21093277062085,7534.60584686887,689.387665938493,37.253159579003,3.44164121772435
96,13.3761422658796,1.25670230628386,2.95683144824708,0.277797351915379,21.7772982855023,2.04599954426565,11.6543866486227,8.41810157319331,10.5444450630395,7.61637761384157,24.4187148828284,17.6379271057384,7930.28339607643,721.38254990117,37.719838760218,3.45122122257917
97,14.1048939139387,1.50159639865088,3.11792391781803,0.331931835491248,22.963757109009,2.44470431218951,15.1206973159362,10.0585404694317,13.6806309048946,9.10058423424777,31.6814610429139,21.0750371740475,7954.36661401072,723.110900625398,38.1450501811283,3.46988527287496
98,15.2538886092457,1.61029812083472,3.37191221888588,0.35596063723715,24.8344011041754,2.62167834409583,16.0739446754549,10.7866859768833,14.543092801602,9.75938255051348,33.6787412247626,22.6006753801365,7875.07664611705,715.876737086473,38.57332892107,3.50660159001279
99,16.0450146363225,1.39634846713048,3.54679270908183,0.308666503260422,26.1224097938725,2.27335329385453,12.7276379473223,9.35353040183095,11.5154819523392,8.46271798260895,26.6674318896276,19.5978732228839,7776.85087260042,706.037173531679,39.0383493292826,3.54874592272931
100,16.4051846348497,1.48830816375951,3.62640923507203,0.32899443619947,26.7087918265622,2.42307013327864,13.6928672110629,9.96952836968092,12.3887846195331,9.02004947733035,28.6898170136555,20.8885356317124,7851.91778608097,711.179088665099,39.5429625765474,3.58998802831345
101,16.3687798799422,1.18850892364827,3.61836186819775,0.262723025227514,26.6495223308532,1.93497593183438,10.9126438301807,7.96130379477313,9.87334441778254,7.20308438574712,22.8645870727596,16.6808269985723,7886.10065915341,711.795177896347,40.0687728885605,3.62918641829516
102,15.1921601833552,0.751858100600236,3.35826698789958,0.166200211711631,24.7339028950064,1.22407774974916,7.61378685454636,5.0363700518676,6.88866429697052,4.55671576121355,15.9526962666686,10.5523943943893,8098.21920701048,725.883734781039,40.5999506643721,3.66452957612032
103,14.5012080673339,1.057555083915,3.20553020435801,0.233775334339104,23.6089843622558,1.72177389100546,9.72462172349026,7.08410104057892,8.79846727363404,6.40942475099998,20.3753978968367,14.8428783707368,8492.99607780191,756.298396180615,41.1050830911919,3.68445339277671
104,14.9988530247697,1.69377753775704,3.31553593179121,0.374413982030504,24.4191852754146,2.75758869305006,18.5829515046785,11.3458782433486,16.813146599471,10.2653184106487,38.9357079145645,23.772316319397,8660.73285934751,770.411719170736,41.5690296008559,3.70170786962714
105,15.4713969687963,0.965844264529563,3.41999301415497,0.213502416369693,25.1885199772683,1.57246224119901,9.12658982859972,6.46977019302099,8.25739079730451,5.85360160320947,19.1223786884947,13.5557089758535,8480.78810678028,752.902318207574,42.0265793802879,3.73845606336741
106,14.5757294349233,0.871698044786206,3.22200334877253,0.192691146742214,23.7303103782611,1.41918558870456,8.3254425630294,5.83912565885496,7.53254327131231,5.28301845324973,17.4437844177759,12.2343585233152,8750.89849607251,772.176285221394,42.5042985939064,3.77342111867577
107,14.9099296742787,1.72152685074273,3.29587919115634,0.380548040690498,24.27441182058,2.80276652191097,19.9029050026956,11.531758808803,18.0073902405341,10.4334960651074,41.7013247675528,24.1617803613014,9017.13394012874,794.409331555789,42.9681622582621,3.79149591670684
