"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,8.54833396861727,1.17870818468333,1.88963171937856,0.260556546087893,13.9172875839944,1.91901964102829,8.99354500576581,7.89565291175433,8.13701690997859,7.14368596777773,18.8436181073188,16.5432727674853,2237.42230890771,565.943350564131,5.21807159292212,1.35724001024582
19,8.64217517031304,1.10738129903405,1.91037556396394,0.24478955031279,14.0700676457026,1.80289446579578,8.33279026027173,7.41786516099362,7.5391911878649,6.71140181232756,17.4591795929503,15.5421936706533,2324.33238139674,571.920340674627,5.44060591484195,1.37617057284454
20,8.79668375508927,1.19407930957298,1.94453009323026,0.26395437369508,14.321618464426,1.94404491102408,9.35238444667166,7.9986173846994,8.46168116603626,7.23684430044231,19.5954721739787,16.7590078536559,2375.10380588693,569.190182960846,5.6657686535626,1.39410712704606
21,9.28246913962839,1.37632570104314,2.05191423086522,0.304240418125326,15.1125111606581,2.24075482555795,11.5516004095155,9.21940660985835,10.4514479895617,8.34136788510993,24.2033532389849,19.3168519444651,2480.89945565602,580.55404867126,5.8930112699628,1.41225160543578
22,9.73180720368541,1.22949812334716,2.15124159239362,0.271783795687267,15.8440650614387,2.00170922537923,9.62180348276621,8.23587259658383,8.70544124631228,7.45150377786156,20.1599692019863,17.2561140118899,2682.69700814843,612.687220787691,6.12757641486608,1.43391111158608
23,9.89063991586084,1.23330172017078,2.18635198140082,0.272624590774594,16.1026558630155,2.00790174792717,9.73205894070569,8.26135123559376,8.80519618444801,7.47455587982293,20.3909806376691,17.3094978269584,2767.83045413546,616.146125181668,6.37318459512965,1.45553849178515
24,10.2405187884409,1.37677821193004,2.26369362691852,0.304340446847693,16.6722832204792,2.24149154503697,11.4065330830759,9.22243778326341,10.3201965989735,8.34411037533356,23.8994026502543,19.3232029744567,2858.09051770646,621.231503296409,6.62512948484195,1.47481860921543
25,10.829202350888,1.4632376666533,2.39382367756472,0.323452536839151,17.6307013712703,2.3822536046566,12.3197629921958,9.80159202542881,11.1464522310343,8.86810707062608,25.8128367455531,20.5366690056604,3036.07422012143,645.256961989523,6.88247792012214,1.49596805217803
26,11.3373667253948,1.40748815252878,2.50615474982411,0.311128960032678,18.4580286336252,2.29148948341528,11.47708419922,9.42815030402055,10.3840285611991,8.53023122744716,24.047224036461,19.7542196846145,3254.74968390416,675.906750798398,7.15055207518611,1.5197070868702
27,11.3667254754782,1.20293326841407,2.51264457878992,0.265911564596794,18.5058267390241,1.95845977734781,9.59359082465375,8.05792619990284,8.67991550802006,7.29050465705495,20.1008569659412,16.8832739426536,3400.20755425102,688.657818804434,7.43124474044374,1.5432303478638
28,11.3526191723172,1.29955264770589,2.50952634335432,0.287269532650776,18.482860687562,2.11576290714222,10.5490264858847,8.7051373530538,9.54435729675283,7.87607665276296,22.1027221609013,18.2393354063985,3396.11197358657,671.139369653558,7.71714528553818,1.56298471635691
29,11.880852724287,1.62558583264375,2.62629376010555,0.359340026163356,19.3428619791901,2.64656781174281,14.5284573442874,10.8890917019199,13.1447947400695,9.85203534935609,30.4405772927926,22.8152397564036,3486.61062900165,674.943755021672,8.00172930544897,1.58130108899972
30,12.7468412124282,1.60074019102318,2.81772279432624,0.353847831699862,20.7527520090059,2.60611736363073,13.7179839833332,10.7226615666625,12.4115093182539,9.70145570317081,28.7424426317458,22.4665289968166,3817.74145707065,724.688594355311,8.29188567926894,1.60515671294753
31,13.1284927831348,1.4370789903325,2.90208787837717,0.317670092599815,21.3741075486826,2.33966544390975,11.8110218754868,9.62636644241862,10.6861626492499,8.70956963837876,24.7469029772104,20.1695296888771,4093.40019737153,760.086957134457,8.59807049123095,1.63209680082397
32,13.3143005601361,1.49800379302949,2.94316117645115,0.331137680564414,21.676615648783,2.4388552981252,12.4839335073809,10.0344751686186,11.2949874590589,9.07881086684539,26.1568130630838,21.0246146390104,4165.09848913306,756.201944221846,8.91793717332632,1.6559357510029
33,13.521686654586,1.47088686812712,2.98900441838217,0.325143412954417,22.0142547639576,2.39470704144205,12.2302945952716,9.85283069558837,11.0655046338172,8.9144658674371,25.6253791519977,20.644026219328,4301.76621590822,764.345771743478,9.24294452079308,1.6781194094676
34,13.667407736233,1.46458130315553,3.02121644695678,0.323749551223855,22.2514989109198,2.38444113917251,12.2095674653742,9.81059246132893,11.0467515162909,8.87625032215474,25.5819508798316,20.555527061832,4404.61737371416,766.212236778854,9.57125132955069,1.70063762576918
35,13.9633454335534,1.58680507767353,3.08663425373286,0.350767438222571,22.733306249715,2.58343002119481,13.5201337181716,10.6293163097749,12.2325019354886,9.61700047074868,28.3278992190261,22.2709484585759,4503.8111911881,768.064473056823,9.90231369568176,1.7225727645115
36,14.42236543281,1.63201589754023,3.18810183251589,0.360761408929945,23.4806230204345,2.6570364086269,13.9542910541051,10.932163906968,12.6253109537142,9.89100543963775,29.2375622086012,22.9054862812664,4707.38506725629,787.932438758806,10.2373825534789,1.74584801685363
37,15.06879054191,1.80868540114437,3.33099580400116,0.399814667621387,24.5330484612149,2.94466675835433,15.9803289852969,12.1155959885268,14.4583928914591,10.9617297039052,33.4825940644317,25.3850582616753,4930.52965842279,810.853440204344,10.5801449692834,1.77092787374798
38,15.7440197409627,1.74121857791897,3.4802569953707,0.384900948803141,25.6323689817778,2.83482603562948,14.9094269041792,11.6636651152467,13.4894814847336,10.5528398661756,31.238799227804,24.4381554795645,5350.68155163254,864.459781493044,10.9348624224095,1.79829986383415
39,15.9482098262986,1.58491264567401,3.52539375107654,0.350349111148993,25.9648047698335,2.58034900909734,13.3572836058396,10.6166397317877,12.0851613576644,9.60553118590312,27.9866894598544,22.2443880094598,5627.5881266429,891.758022394088,11.3038260912656,1.82625389655443
40,16.1997673058429,1.76918932303017,3.58100119392317,0.391083955617196,26.3743579996881,2.88036437152982,15.1953441689693,11.8510289580968,13.7481685338294,10.7223595335162,31.8378639730786,24.8307273407743,5603.46594790041,871.416819698086,11.6807609345554,1.85095498047245
41,16.3483280122048,1.56952065195327,3.6138409290137,0.346946670431776,26.616225254958,2.55528976318006,13.2979499848335,10.5135354676296,12.0314785577065,9.51224637547437,27.862371396794,22.0283600274143,5868.73324405579,896.118638054814,12.0616358706052,1.87575198429777
42,16.6898353967844,1.88629057310734,3.68933203507867,0.416969495107939,27.1722232424841,3.07101342428704,16.5654388614745,12.6354392456951,14.9877780175245,11.4320640794384,34.7085385668989,26.4742536576469,5838.55858379311,876.285968356902,12.4455806455121,1.90036185221978
43,17.1723245776,1.74925091078784,3.79598753820631,0.386676517121523,27.9577494877417,2.84790323721248,14.9599674006992,11.7174702158037,13.5352086006326,10.6015206714415,31.3446936014649,24.5508899759697,6237.92013132972,921.25619226966,12.8341079010206,1.92622006076308
44,17.4661070242389,1.81480262270889,3.86092892114754,0.401166895546176,28.4360479271819,2.95462602434009,15.6001456776627,12.1565725923084,14.1144175178853,10.9988037739933,32.6860195151028,25.4709140029318,6371.42586957301,925.53608876467,13.2306408303801,1.95398619027929
45,17.8591405973301,1.87082454300866,3.94781002677823,0.413550688454545,29.0759341654777,3.04583364195093,16.1301691050457,12.5318390440771,14.5939625236128,11.3383305636888,33.7965447915243,26.2571865685425,6582.65220530715,941.343679700503,13.6340509928045,1.98053096562889
46,18.2650802017583,1.88859407314228,4.03754404459921,0.417478689852504,29.7368323284767,3.07476368399304,16.2685370506189,12.6508693894698,14.7191525696076,11.4460246857108,34.0864585822492,26.5065834826987,6843.74894907236,963.861688413805,14.0438669442261,2.00832506020044
47,18.6438091198611,1.91280385115594,4.12126306860088,0.422830324992365,30.353429584616,3.11417890153107,16.4733357135159,12.8130401512838,14.904446597943,11.5927506130663,34.5155605426047,26.8463698407851,7087.06578479063,983.255142754186,14.4611668417145,2.03668556403986
48,18.9560175033709,1.89845978868446,4.19027755337673,0.419659532235512,30.8617267423301,3.09082576122663,16.3144873420198,12.7169555222883,14.7607266427798,11.5058169011179,34.1827353832795,26.6450496657468,7324.79189927891,1001.23794242656,14.8856487451296,2.06522574029042
49,19.339102531535,2.00582010519957,4.2749595069709,0.443391812728326,31.4854160513412,3.26561589057052,17.3486859285753,13.436115537222,15.6964301258539,12.156485486058,36.3496276598721,28.151861125608,7485.22188997217,1008.69274094365,15.3161865496119,2.09359491950406
50,19.7928062550684,2.02234271955128,4.37525190901513,0.447044180111335,32.2240775521114,3.29251586621681,17.4422435519351,13.5467933367071,15.7810774993698,12.256622542735,36.5456531564353,28.3837574673863,7823.73399925346,1040.05428269149,15.7530330990345,2.12284557070095
51,20.1823988536105,2.03220790221573,4.46137237816653,0.44922490470032,32.8583616423694,3.30857707588807,17.4980291375358,13.6128759000097,15.8315501720562,12.3164115285802,36.6625372405513,28.5222161714489,8136.44928108957,1067.09127674695,16.1976286195827,2.15324460377241
52,20.5847249691514,2.09163873038374,4.55030762475978,0.462362245663775,33.5133767918815,3.40533463473002,18.0454918033832,14.0109771413265,16.3268735363943,12.6765983659621,37.8096018737553,29.3563330580174,8391.97078952835,1086.21939197714,16.6496246500494,2.18358999256241
53,20.9311756687776,2.06170009737354,4.62689146362452,0.455744232050993,34.0774228432028,3.3565924392327,17.7114720057498,13.8104312742725,16.0246651480593,12.4951521052942,37.1097508691901,28.9361417175233,8810.38664737675,1125.65117506864,17.1085649169041,2.21445658567235
54,21.1707072891162,2.06087986423894,4.67984055864673,0.45556291735808,34.4673971303505,3.35525704212935,17.6910824564649,13.8049368896388,16.0062174606111,12.4901809953875,37.0670299087836,28.9246296735289,8896.65605974987,1121.99610287082,17.5737304141217,2.2452919585414
55,21.4286346678112,2.10688243726802,4.73685608446352,0.465731907185563,34.8873210030329,3.43015245927144,18.0938935166335,14.1130880965322,16.3706655626684,12.768984468291,37.9110149872321,29.5702798213055,8976.61761971061,1117.98044604068,18.0434133587867,2.27553356396866
56,21.8243777667892,2.20767164650433,4.82433613792182,0.48801162712201,35.5316185396146,3.59424436483511,19.051070086692,14.7882311249094,17.236682459388,13.3798281606323,39.916527800688,30.9848652140958,9162.49497875625,1127.88569146474,18.5174255678384,2.30622719746911
57,22.1933204371103,2.16491534298192,4.90589188609808,0.478560233711793,36.1322830976112,3.52463410225828,18.5661470731082,14.5018252639937,16.797942589955,13.1206990483753,38.9004986293696,30.3847767436059,9572.33050435231,1164.96979781069,18.9973640271381,2.33853935106491
58,22.1917743885661,2.00087245266475,4.90555012799883,0.442298121115365,36.1297660220866,3.25756076504015,17.1058374680449,13.4029733671323,15.4767100901359,12.1264997131197,35.8408023139989,28.0824203882772,9721.58933844157,1168.81823527798,19.483810127195,2.37121465186978
59,22.4049560570192,2.26293683992487,4.95267449681478,0.500228143562341,36.4768407384454,3.68421997798295,19.5129913436496,15.1584285927982,17.6546112156829,13.7147687268174,40.8843628152658,31.7605170515771,9530.47328946442,1132.88496386374,19.9720017931828,2.40121641412788
60,22.6877744328156,2.14271443557811,5.01519224304345,0.473652664706741,36.9372889011454,3.48848946704647,18.3003882239285,14.3531110517194,16.5574941073639,12.9861480944128,38.3436705644217,30.0731850607455,9890.13050912329,1163.45562070208,20.4619008917151,2.43230101467466
61,22.9350995376168,2.25621363284363,5.06986410831531,0.498741960944382,37.3399515279095,3.67327412505068,19.3362845897456,15.1133927558903,17.4947336764365,13.6740220172341,40.5141200928003,31.6661562504369,9968.2134767893,1160.57959479621,20.9557406430278,2.46519236673519
62,23.2598141865494,2.26054282370823,5.14164313597407,0.499698939977609,37.8686097633645,3.68032235158112,19.3346604856789,15.1423921205336,17.4932642489475,13.7002595376256,40.510717208089,31.7269168239751,10227.2712233075,1179.26961738152,21.4535853472884,2.49779897343266
63,23.7622543912844,2.43687108319462,5.25270886544181,0.538676765758813,38.6866176756349,3.96739713193792,21.0445664217601,16.3235383563276,19.0403220006401,14.768915655725,44.0933772646402,34.2016994132579,10445.4025082561,1193.7089379172,21.9561341984531,2.53168234322172
64,24.4973279533135,2.53788689772783,5.41519881073245,0.561006577392468,39.8833690187279,4.13185796682706,21.969213108777,17.0001993149232,19.8769070984173,15.381132713502,46.0307322279137,35.6194652312678,10948.2746456881,1241.14317160977,22.4661562866342,2.56745027669379
65,24.9654173635324,2.38116187253497,5.51867120667559,0.526362098139309,40.645451426944,3.8766986275657,20.2633027568838,15.9503666102821,18.3334643990853,14.4312840759695,42.456443871566,33.4198157548767,12004.6215072242,1348.86158818469,22.9878921356394,2.6060056289406
66,25.2784366423087,2.48081250326788,5.58786494198404,0.548390132301321,41.155068779057,4.0389368474256,21.1740971501296,16.6178827970097,19.1575164691649,15.0352272925326,44.3647749812239,34.8184210984966,11789.333495853,1312.74537192646,23.519702292235,2.64271747080438
67,25.6881367804886,2.52039722301824,5.67843023568696,0.557140438772454,41.8220893549008,4.10338354905426,21.4894824987017,16.8830435991652,19.442865117873,15.275134684959,45.0255823782322,35.3739961125367,12162.063930109,1342.98648679452,24.0567728869309,2.67872796048336
68,25.9327826278555,2.44193893879924,5.73250984405228,0.539797028576675,42.2203899625437,3.97564795650123,20.7094961597621,16.3574857144447,18.7371631921657,14.7996299321166,43.3913252871206,34.2728272112175,12968.8796936954,1419.80454481134,24.6003913736257,2.716479158019
69,26.1875244293159,2.5464093769548,5.78882118963825,0.562890493853167,42.6351274919388,4.14573316107729,21.6289740997855,17.0572876925202,19.5690718045679,15.4327841027564,45.3178504947888,35.7390789748043,13657.6425231349,1482.79650520915,25.1479443937802,2.7531418739515
70,26.5892057381144,2.6121053840613,5.87761390000423,0.577412769108287,43.2890928508248,4.25269087089278,22.1997377371512,17.497356639645,20.0854770002796,15.8309417215836,46.5137362111739,36.6611281973516,13930.9107839154,1501.10183058357,25.6962814591478,2.78981942014905
71,26.8471845831547,2.52777931801678,5.93464080259208,0.558772270298447,43.709100514329,4.11540211775364,21.4185449094654,16.9324930393469,19.3786834895163,15.3198746546472,44.8769512388799,35.4776044633934,14085.5533200317,1506.25895929133,26.2484670148005,2.82835935834307
72,27.1860302052294,2.68417797692419,6.00954351905071,0.593344605425347,44.2607649657068,4.37003010979937,22.7830872209542,17.9801395583438,20.6132693903871,16.267745314692,47.7359922724755,37.6726733603395,14648.6989345859,1555.08860834894,26.8061604843777,2.86655543281875
73,27.6511222788135,2.71277932092528,6.11235334584298,0.599667007783483,45.0179674995419,4.41659510494501,22.9865713677641,18.1717275085904,20.7973740946437,16.4410867934865,48.1623400086485,38.0740957322846,14771.0943516202,1557.71252932468,27.3679119892966,2.90534527051871
74,28.0550113982614,2.72458632833232,6.20163409856304,0.602276977841881,45.6755273290992,4.4358177415656,23.0511357114062,18.25081751036,20.855789453177,16.5126444141353,48.2976176810415,38.2398081169449,14901.3944140054,1561.12812110259,27.9360093076164,2.94604249908075
75,28.3332596052048,2.69436189255785,6.26314159694001,0.595595786775948,46.128534936193,4.38661023911173,22.7827494695933,18.0483571750287,20.6129638058225,16.3294660155021,47.7352846029574,37.8156055095839,15140.8989285777,1575.6915948375,28.5123634363594,2.98706625185109
76,28.3124141121372,2.5571309358648,6.25853364584086,0.565260522664852,46.0945970106374,4.16318861137287,21.6214712889586,17.1291067474197,19.562283547153,15.4977632476655,45.3021303197228,35.8895569945937,15676.8325813178,1619.93045161098,29.094473928743,3.02782009456594
77,28.409278763498,2.72098510216523,6.27994583193113,0.601480917320735,46.2522994605721,4.42995469264795,22.982277161526,18.2266944642647,20.7934888604283,16.4908188010014,48.1533426241498,38.1892645917927,16501.4047125135,1693.62616972765,29.676542693336,3.06655920180959
78,28.948426509898,2.93374805236568,6.39912586008272,0.648512727365046,47.130069826641,4.77634770630764,24.8420842821808,19.6519008292438,22.4761714934017,17.7802912264587,52.0500813531407,41.1754112612727,16861.5936506614,1721.38129839388,30.2552241162179,3.10525317249774
79,29.3142125749574,2.74776990009675,6.479983832359,0.607401767389808,47.7255952097551,4.4735622233154,23.1758737559435,18.4061141633275,20.9686476839489,16.6531509096773,48.5589735838817,38.5651915803052,16819.2767916475,1707.78821410031,30.8369264717875,3.14810744632077
80,29.0300199350889,2.50463279647083,6.41716230144071,0.553655670798816,47.2629096487061,4.07771795635953,21.2627812094301,16.7774445696611,19.2377544275796,15.1795927058838,44.5505892007107,35.1527410030994,17357.5959272897,1750.76414955385,31.4272252408856,3.19104355871671
81,29.1478195392488,2.87267855496254,6.44320221393922,0.635013154254878,47.4546956709174,4.67692227895656,24.2189236696077,19.2428228562084,21.9123595105974,17.410173060379,50.7444114982256,40.3182955082462,18254.6132836836,1830.32952686436,32.0161013561069,3.22928605421837
82,29.4494322806965,2.78262155476451,6.50987450415396,0.615105817368997,47.9457423798006,4.53030316284467,23.4236442642672,18.6395702233029,21.1928210010037,16.8643730591788,49.078111791798,39.0543376107299,18466.1606716326,1842.57809343719,32.5988063809858,3.26857419176247
83,29.6411208965634,2.81647446673165,6.55224777713506,0.622589092645943,48.2578248982645,4.58541807917011,23.7027524996911,18.8663361407861,21.4453474997205,17.069542222616,49.6629099993528,39.5294661997424,18882.7375664158,1874.72630947843,33.1820942347966,3.31095353379699
84,30.1612976043578,3.05057689197896,6.66723420727909,0.674338049805877,49.1047090821825,4.96655325571312,25.6855951663484,20.4344863577538,23.2393480076485,18.4883447998725,53.8174374913966,42.8151142733889,19272.1439356194,1905.36474028617,33.7684406820448,3.35261685198051
85,30.9564956672334,3.16327669022982,6.84301483170422,0.699250636787644,50.3993473319168,5.15003643602328,26.6407791817718,21.1894132359892,24.1035621168411,19.1713738801807,55.8187754284742,44.3968658277869,19346.7398589976,1906.22589783399,34.3598871319832,3.39703344060714
86,31.2050702545571,2.83795103646709,6.89796289837579,0.627336544903251,50.8040442039105,4.62038344182712,23.9423924823197,19.0101983304016,21.6621646268607,17.1997032513157,50.1650128200984,39.830891739889,19279.2861964838,1891.44190149947,34.964103331991,3.44499795581777
87,31.511572232529,3.12498847906867,6.96571596719063,0.690786926952023,51.3030509329595,5.08770054136093,26.2597891282513,20.9329371803643,23.7588568303226,18.9393241155677,55.0205105544314,43.8594874255253,19988.2497652622,1952.3821268342,35.5792308984352,3.49058816071202
88,32.0052003797031,3.11653946176531,7.07483376814491,0.688919249442858,52.1067121971307,5.07394494827755,26.1950897651512,20.8763408922078,23.7003193113273,18.8881179500928,54.8849499841263,43.7409047265306,20132.8196184998,1959.37439204379,36.1979538358904,3.53568916373977
89,31.9318764469581,2.82141325820718,7.05862531985389,0.62368082549843,51.9873356890826,4.59345877827415,23.8329967192446,18.8994189544979,21.5631875078879,17.0994742921647,49.9358026498457,39.5987825713289,20385.0140260694,1975.0493902524,36.8224220731245,3.58364661434763
90,31.9063519616748,3.01970423821231,7.05298306521234,0.667513568446932,51.9457800358496,4.91629040887898,25.3995314402147,20.2276838923312,22.9805284459085,18.3012378073473,53.2180658747356,42.3818138696464,21245.5143178063,2049.03454136417,37.4496283768373,3.6283941525015
91,32.4313442310539,3.26961439818294,7.16903398791717,0.722756866966755,52.8005042919614,5.32316168686625,27.4346247287562,21.9017232414168,24.8218033260175,19.8158448374723,57.4820708602511,45.8893248867781,21672.0796958257,2083.47676227199,38.0721759541261,3.67189056607191
92,32.5530180341544,2.92079279592909,7.19593030228678,0.645648933836958,52.9985977819216,4.75525563968807,24.6277345328642,19.5651192071805,22.2822360059247,17.7017745207824,51.6009675926678,40.9935831007592,21737.3217183037,2082.33022305246,38.6960106693137,3.72009701670085
93,33.0631143830784,3.42459475217512,7.30868844257524,0.757015682059764,53.8290704342049,5.57548057897984,28.7785871363878,22.9398691533262,26.0377693138747,20.7551197101522,60.2979920952888,48.0644877498262,22469.3521193002,2145.6231815829,39.3249690634222,3.7671417234633
94,32.0209791745193,2.22901150454924,7.07832171226217,0.492728858900359,52.1324011823753,3.62898715126613,19.9172761137637,14.9311775424351,18.0203926743576,13.5091606336317,41.7314356669335,31.2843719936735,22348.4799835196,2123.69260998744,39.958212065426,3.81565368004271
95,31.3850485426227,2.92966915071436,6.93774757257977,0.64761107542107,51.0970614869367,4.76970696818057,24.6404931915797,19.6245780430627,22.2937795542864,17.7555706103901,51.6277000204528,41.1181635187981,24034.2671542661,2270.71050012853,40.583966423446,3.85654280027134
96,30.841835397775,2.55194399842737,6.8176688774029,0.564113936494471,50.2126723669038,4.15474391322911,21.7108626713221,17.0943617119537,19.6431614645295,15.4663272631962,45.4894265494367,35.8167578726648,24464.8292565332,2302.20161912935,41.1866552182395,3.89123453895823
97,31.1498526316249,3.25747638396698,6.8857568975171,0.720073726982174,50.714146038856,5.3034001479322,27.5309326519081,21.8204159691568,24.9089390660121,19.7422811149514,57.6838588897123,45.718966792519,25265.2520465482,2370.62850291271,41.7689815516704,3.93056562746949
98,31.5615807078649,2.91337818518728,6.97677047226487,0.644009914620346,51.384468240173,4.74318413307683,24.5006376742301,19.5154519581923,22.1672436100178,17.6568374859835,51.3346694126727,40.8895183885934,25289.8239931803,2368.19976947638,42.3453743324404,3.97324955136184
99,30.892838561256,2.51386430067709,6.82894326090922,0.555696319097041,50.2957090962202,4.09274749303218,21.4470957293213,16.83928239688,19.4045151836716,15.2355412162248,44.9367720042922,35.2823059744153,25751.6535021022,2402.26447198073,42.9266918399649,4.01975837187329
100,31.0988811935352,3.21622378542902,6.87448952699199,0.71095473151589,50.6311609607029,5.23623802259321,27.0354080793205,21.5440827732087,24.4606073098614,19.4922653662365,56.6456169281001,45.1399829533897,26573.0790501448,2472.00698402812,43.5031638243609,4.05822891588256
101,31.2933937277668,2.80392988018767,6.91748703455898,0.619816078778327,50.9478410164343,4.56499461195466,23.5927459394719,18.7823054175251,21.3458177547603,16.9935144253798,49.4324200636555,39.3534018271954,26652.868589009,2474.48799092932,44.0710530951659,4.09978651097004
102,32.2232202765381,3.64853597153742,7.12302764007684,0.806518477918797,52.4616638888198,5.94007259927495,33.2480218926391,24.4399538763272,30.0815436171497,22.1123392214389,69.6625220607677,51.2075224075426,27202.275044827,2522.93025089351,44.6401357466766,4.144449947281
103,33.7072644136616,3.36125765185558,7.45107950196731,0.743014849357549,54.8777918875052,5.47236333495083,28.1391136810464,22.5156014956833,25.4591980923754,20.3712584960944,58.958142950764,47.1755459909555,26795.4337306461,2484.27756722689,45.2211198524678,4.19412461152835
104,34.728260277129,3.68913812696097,7.676773324418,0.815493691222952,56.5400448020627,6.00617575757857,31.3993761182555,24.7119300370591,28.4089593450883,22.3584128906725,65.7891690096781,51.7773772205049,26990.8785643912,2500.2368848413,45.8269652946216,4.24874264025464
105,36.0254203722237,3.7748805133037,7.96351397701788,0.834447271361871,58.6519124656554,6.1457703795541,31.839612819726,25.2862809503597,28.8072687416569,22.8780637169921,66.7115697175212,52.980779134087,26817.5546568359,2482.97522955407,46.4591089136398,4.30363085312787
106,35.1302451870362,2.54782625947403,7.76563314660801,0.563203699462679,57.194504444859,4.14803994524893,22.3456110470201,17.0667787715963,20.2174576139706,15.4413712695395,46.8193755270898,35.7589650452495,26612.6724516114,2455.77864292065,47.1157262601967,4.36233589242254
107,35.4607020357422,3.91731986456451,7.83868150263775,0.865933864798473,57.7325113845066,6.37767163915065,34.5163594971211,26.2404201454082,31.229087164062,23.7413325125122,72.3199913273014,54.9799279237125,28308.0937184638,2604.93056458795,47.7777549220531,4.40886161874999
