"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
32,4.21736575070655,0.511137420197378,0.932259797524607,0.112988271833105,6.86616739764154,0.832167589373977,3.94499307499532,3.4238870252456,3.56927944880529,3.09780254665078,8.26569977618066,7.173858529086,435.458646235709,75.4950800114132,9.0747819614571,1.60741515519413
33,4.34167823721634,0.513102048552327,0.959739399805718,0.113422558101041,7.06855684936275,0.83536614220449,3.95376285096339,3.43704721518305,3.57721400801449,3.10970938516562,8.28407454487567,7.20143226038354,455.89582069308,77.5793024151305,9.39158033952546,1.62820996963809
34,4.43445179576104,0.509852123751726,0.980247239062966,0.112704153671434,7.21959871309867,0.830075036564214,3.91974987313183,3.41527738398285,3.54644036140499,3.09001287122258,8.21280925799051,7.15581928072598,473.784802143112,79.1367229175958,9.71316154027369,1.65287827248412
35,4.53765855660236,0.532621591776691,1.00306136514368,0.117737404498005,7.38762656232806,0.867145328366262,4.12009918174324,3.56780013630319,3.72770878348198,3.22800964713146,8.63258876174775,7.47539076177812,488.077320009752,80.0682836545186,10.0413225941244,1.67721159535503
36,4.72026251356719,0.587862656903733,1.04342645036748,0.129948587315562,7.68491861857956,0.95708165895906,4.62994304104368,3.93783597925946,4.1889960847538,3.56280398123475,9.70083303837723,8.25070395654362,507.516256449249,81.8877682163152,10.3753389686485,1.70205733701564
37,4.88452080570008,0.56428163723465,1.07973617810212,0.124735940862396,7.95234264506961,0.918690104129394,4.36923718248192,3.77987699583019,3.95311935557888,3.41988871051303,9.15459219186689,7.91974227697754,543.523286297429,86.2667690158048,10.7186966053651,1.7294621247052
38,4.94442308639741,0.540264457202138,1.09297773488785,0.119426880013104,8.04986776171367,0.879588449620323,4.15846707163489,3.61899636403346,3.76242258862204,3.27433004364932,8.71297862628262,7.58265904845106,563.607845720725,87.9156346311149,11.0732963176838,1.7575281864896
39,5.04753721308997,0.592504313247081,1.1157713839462,0.130974637665144,8.21774479604822,0.964638601216301,4.62281457703812,3.96892841409528,4.18254652208211,3.59093523180049,9.68589720903225,8.31585001048536,570.112192890879,87.4776570806106,11.4340883646064,1.78357193327775
40,5.23038820024654,0.627381855030501,1.15619107584397,0.138684410059374,8.51543903478735,1.0214216867865,4.93500463049006,4.20255788058709,4.46500418949101,3.80231427291213,10.3400097019792,8.80535936884912,597.241289902308,90.2868452571498,11.7994483234253,1.81049994553361
41,5.40688770992065,0.627995676197694,1.19520675692983,0.138820096843701,8.8027926224673,1.02242103072186,4.90460933657748,4.20666960132426,4.43750368547486,3.80603440119814,10.2763243242576,8.81397440277464,638.249751119691,95.0806155649729,12.173863125856,1.84036119874711
42,5.50472800596345,0.605742440297209,1.21683461184455,0.133900960486752,8.96208349041067,0.98619120104528,4.68699533340405,4.05760486323489,4.24061482546081,3.67116630483157,9.82037117475134,8.50164828487311,676.887437980825,99.3167785755546,12.5594985522327,1.87099932501145
43,5.60207835361466,0.636275140598896,1.23835416237798,0.140650294237651,9.12057668799017,1.03590057978206,4.96070025510434,4.26213012841366,4.48825261176107,3.85621297332664,10.393848153552,8.93017741191432,680.159713644908,98.3272407039829,12.9525472696844,1.90047147722232
44,5.71714072727109,0.64254770380842,1.26378900287045,0.142036860841861,9.30790630685538,1.04611275286704,5.00311441658764,4.30414729823822,4.52662732929358,3.89422850792982,10.4827159204693,9.01821338678485,707.28243551088,100.827512191814,13.3508474321061,1.93006431096005
45,5.82134284467521,0.650119442411028,1.28682315513873,0.143710613585596,9.47755466641859,1.05844007466216,5.06046478242533,4.35486707835138,4.57851575552768,3.94011783279411,10.6028785917483,9.12448340226004,730.039472386898,102.660233293705,13.7552569823698,1.96089747384953
46,5.88275078002101,0.634192769649577,1.30039754084675,0.14018998065938,9.57753109449035,1.03251033374527,4.9047548347625,4.24818123210243,4.43763532668988,3.84359254333077,10.2766291775976,8.90095115297651,750.079365269224,104.056111042714,14.1656169715301,1.99200947079179
47,5.97704946580984,0.676375588373893,1.32124251349481,0.149514603745808,9.73105597240619,1.10118692282627,5.28654465983603,4.53074556805478,4.78306421604212,4.0992459901448,11.076569763466,9.49299071401953,751.615498851478,102.935021815049,14.5800328135186,2.02264131463657
48,6.1388367423525,0.708055765812124,1.35700601673055,0.156517590337417,9.99445701211074,1.15276447486605,5.57580030981551,4.74295728295203,5.0447717088807,4.29124706552803,11.6826292205658,9.93762478332805,781.326112913829,105.768369296294,14.9987171194926,2.05409983728635
49,6.2788140057871,0.697659907443809,1.38794835917399,0.154219558487579,10.2223498199481,1.13583928790852,5.43453637788996,4.67331995416906,4.91696148475759,4.22824186329581,11.3866476489123,9.79171799921135,838.652578120878,112.226867812596,15.4250705391655,2.0880968013772
50,6.36037037723112,0.692191280548046,1.40597660970372,0.153010704121147,10.3551293159131,1.12693597955892,5.36677605543371,4.63668800367112,4.85565452634479,4.19509866998816,11.2446736399564,9.7149653410252,862.115784712811,114.026029834526,15.8598096573792,2.12232908881024
51,6.46181343545705,0.723133841452465,1.42840086467998,0.159850638636861,10.520285733516,1.1773126401191,5.64714361039046,4.84395874657154,5.10932040940089,4.38262934213615,11.8321104217705,10.1492468975785,861.191145932524,112.638177800486,16.2994711095205,2.15581713266079
52,6.59197714465549,0.737702430622262,1.45717389513437,0.163071063611237,10.7322013863865,1.20103132564466,5.76229802939486,4.94154738215869,5.21350774088107,4.4709238219531,12.0733863473035,10.353718324523,894.635274120964,115.801767304434,16.7443659358274,2.19005371379412
53,6.7078297927432,0.740856165557419,1.48278342786955,0.163768205017956,10.9208176274837,1.20616582743383,5.76491293774625,4.96267287933199,5.21587361034184,4.49003736701466,12.0788652028969,10.3979812709813,943.987151887308,120.949222178702,17.1958470465577,2.22583385195123
54,6.81388280424127,0.75306067384499,1.50622672514807,0.16646604369205,11.0934793725191,1.22603562338272,5.85991707114163,5.04442556642577,5.30182973103291,4.56400408390903,12.277921482392,10.5692726153683,980.171801869763,124.344668757155,17.6534401494837,2.26186325797918
55,6.90609315463785,0.754356762598817,1.52661006576205,0.166752547521844,11.2436042938665,1.22814574682755,5.84711136158234,5.05310750066194,5.29024361286021,4.57185916726557,12.2510904718868,10.5874633347202,987.123053442336,124.02001035707,18.115954447125,2.29819134834363
56,6.89423965111936,0.705179199642148,1.52398981761586,0.155881717815633,11.2243059583136,1.14808122327704,5.38804821418638,4.72368841865553,4.87490076521625,4.27381333116453,11.2892438773429,9.89725192480208,1051.15945252709,130.72873882728,18.5836309538546,2.33480729209174
57,6.94653708275128,0.775904366739629,1.53555030250292,0.171515702121392,11.3094498470056,1.26322675848136,6.05451748167268,5.19744551883004,5.47789676913243,4.7024507075129,12.6856556758856,10.8898858489772,1128.07684048109,138.97243477902,19.0516447991028,2.36938124961381
58,6.99167002567353,0.732453959495282,1.54552705830678,0.161910875256852,11.3829294453071,1.19248644633618,5.61310500689046,4.90639015929854,5.0785235776628,4.43911490603201,11.7607914430086,10.2800555718636,1147.50893557548,140.150349469237,19.5168055713052,2.40435570700691
59,6.938888166293,0.709786018074698,1.53385948939108,0.156900067153354,11.2969968742454,1.15558144697074,5.42056235840796,4.75454748949559,4.90431832427387,4.30173344287696,11.35736875095,9.96190902560979,1197.12957604878,144.874410395303,19.9815870417301,2.4404397386623
60,7.01172024771152,0.795021753812834,1.54995921265202,0.175741650842837,11.4155726138181,1.29435120620756,6.24657288057839,5.32550457099506,5.65166117766616,4.81831365947172,13.088057464069,11.1582000535135,1250.16028402135,150.106015707658,20.4433789145097,2.47401996073205
61,7.14497064861047,0.785865421181712,1.57941456442968,0.173717619419115,11.6325136173869,1.27944405413444,6.10041974850286,5.26417028542773,5.51942739150259,4.76282073443462,12.781831854006,11.0296901218486,1265.84534057682,150.95892066163,20.9025115578206,2.509752364021
62,7.2911612791962,0.827802585693466,1.61173038803285,0.182987939995398,11.8705222229721,1.34772070091849,6.50927279864403,5.54508909076963,5.88934205591602,5.01698536783919,13.6384763400161,11.6182819044697,1293.12090722179,153.204538953467,21.3662702763935,2.54804358486579
63,7.4038813154915,0.800050334875899,1.6366474486876,0.176853231919936,12.0540383522388,1.30253808906111,6.1741797125364,5.35918884605865,5.58616259705674,4.84878990833878,12.9363765405525,11.2287766298372,1306.58893131239,153.7939990534,21.8382182700848,2.58731735211183
64,7.25126975383063,0.682674946283559,1.60291226137309,0.150907093388997,11.8055760202716,1.11144271956341,5.1864238401031,4.57294222390901,4.69247871247423,4.13742391687006,10.8667928078351,9.58140275485697,1341.73879874955,156.660403145062,22.3176824444918,2.62693610093167
65,7.33775716855202,0.877987293899889,1.62203053199571,0.194081401809449,11.9463836007303,1.42942492761245,7.08310540004045,5.88125460028634,6.40852393336993,5.32113511454478,14.8407922667514,12.3226286863142,1420.82004912726,164.792671240466,22.7936408282069,2.66136819224319
66,7.4325138284625,0.758529099559102,1.64297674102855,0.167674853586749,12.1006540926547,1.23493860419447,5.78640898703672,5.08105616929541,5.23532241684275,4.59714605793395,12.1239045442674,10.6460224499523,1417.3349931387,163.471746325258,23.2644098634467,2.69830387640245
67,7.55189935394968,0.884342951873375,1.66936722560993,0.195486336729904,12.2950221060795,1.43977238480437,7.04786295822103,5.92382838575466,6.37663791458094,5.35965425377803,14.7669509600822,12.411830903486,1470.97230349598,168.711683527096,23.7382901061078,2.73791288383246
68,7.84661957730554,0.928086425713338,1.73451590656228,0.205155946736633,12.7748473118238,1.51098982993329,7.43456742659193,6.21684687080705,6.72651338596413,5.62476621644447,15.5771888938117,13.0257743959767,1475.00253221449,168.500876121805,24.2177022385497,2.77762491252426
69,8.10543328045552,0.922725814558723,1.79172735673227,0.203970969534034,13.1962141829171,1.50226237879034,7.2597503486658,6.18093847072828,6.56834555355477,5.59227766399226,15.2109054924426,12.9505377481926,1467.36587526205,166.923329127559,24.7094205523481,2.8227470262589
70,8.17927958819517,0.858816847816063,1.80805127739051,0.189843724254077,13.3164411541142,1.39821409609352,6.56933782957034,5.75284012891142,5.9436866077065,5.20495059282462,13.7643268810045,12.0535697939097,1473.40159303169,166.724416162097,25.2203958405006,2.86899982246035
71,8.09151944397249,0.819414330416903,1.78865166656234,0.181133694092158,13.1735614807131,1.33406403267875,6.23847634286698,5.48889982097447,5.64433573878441,4.96614745707214,13.0710932898165,11.5005520058513,1531.90722453496,172.262752483609,25.7423710118185,2.91290697517335
72,8.03428812511446,0.846320986159516,1.77600053292004,0.187081481151051,13.0803848773793,1.37786995641409,6.47386102462188,5.66913579245609,5.85730283180075,5.12921809793646,13.5642802420649,11.8781892794318,1600.0465265323,178.866926615577,26.2611769347585,2.95306566206309
73,8.0469901516013,0.865012490179431,1.77880834930134,0.191213287302822,13.1010646678702,1.408301036643,6.6380684987798,5.79434203947944,6.00587149889601,5.2424999404814,13.9083339974434,12.1405261779569,1646.8867104779,183.187884927377,26.770810560574,2.99267085586279
74,8.10711297418835,0.886285451206619,1.79209865745216,0.195915731319358,13.1989488421873,1.44293491003464,6.83736840281622,5.93684034301084,6.18619045969087,5.37142697700981,14.3259147487578,12.4390940520227,1685.3190512462,186.640138014694,27.27499312455,3.03387492904426
75,8.10339067372938,0.843094473191347,1.79127583314018,0.186368251968614,13.1928886758261,1.37261696687995,6.43039415033127,5.64752278692768,5.81797565982353,5.10966347388695,13.4732067911703,11.8329048868961,1717.11273597265,189.305468163179,27.7788044863363,3.07635512657336
76,8.1865032912402,0.927407015903319,1.80964809595836,0.205005761410207,13.3282018495981,1.5098837030847,7.26226326875401,6.21229580030931,6.57061914792029,5.62064858123223,15.2161706583417,13.0162388196957,1767.00583888637,194.034105926048,28.2820919037759,3.11799833308302
77,8.1974343095266,0.837859998873672,1.81206442631641,0.185211157645759,13.3459983144573,1.36409487535924,6.37961694974884,5.61245932259876,5.77203438310609,5.07793938711316,13.3668164661404,11.7594385806831,1784.99736283678,195.23635791118,28.7855466195752,3.1609277564368
78,8.08583023992028,0.82473766391978,1.78739405303501,0.182310430971741,13.1642990572737,1.34273079318869,6.2783226352801,5.52455851429517,5.6803871462058,4.9984100843623,13.1545807596345,11.5752654585232,1840.50098603882,200.355069743321,29.2898994665972,3.20362002460054
79,8.03257231627702,0.849558523342262,1.77562124886124,0.187797147265132,13.0775914201843,1.38314089414319,6.49126695657623,5.69082264439793,5.87305105594992,5.14883953540764,13.6007498137788,11.9236283977861,1893.89221397242,205.305838448991,29.7879089876872,3.24268154595266
80,8.07586781812834,0.887533271289147,1.785191833481,0.196191565232338,13.1480795354791,1.44496644869531,6.84562464686853,5.94519894643447,6.19366039478581,5.37898952296453,14.3432135458198,12.4566073163389,1935.2770221257,209.0918505404,30.2766711185237,3.28211780141115
81,8.35533120693807,1.0337474094421,1.84696795100736,0.228512585245097,13.6030655439272,1.6830133262496,8.49855725109097,6.92462379530596,7.68917084622516,6.26513581480063,17.8065009070477,14.5087355711173,1965.42205625484,211.966785095226,30.762052404161,3.32360400607754
82,8.46464399808175,0.846393174053373,1.87113183115491,0.187097438474956,13.7810344389822,1.3779874833711,6.43271416142244,5.66961934772594,5.82007471747745,5.12965560032347,13.4780677667899,11.8792024428543,1950.04397723551,209.762823311311,31.25657764853,3.37095854610637
83,8.43362035031462,0.917303156189553,1.86427397217481,0.202772276631375,13.7305257633192,1.4934339104279,7.04917549255226,6.14461444337499,6.37782544564252,5.55941306781547,14.7697010320143,12.8744302623095,2014.04910733671,215.85205830615,31.7645293465471,3.41685491951447
84,8.50006983262859,0.931548163652554,1.87896280510737,0.205921173017933,13.8387101836479,1.51662578222731,7.17124852843613,6.24003554599796,6.48827247810888,5.64574644637911,15.0254731071995,13.0743601916148,2048.66300639413,218.963443599476,32.2724334205342,3.45873948901975
85,8.9891156505183,1.26304743184923,1.98706767011457,0.279199958619303,14.6349110941772,2.05632985395804,12.1207487455685,8.46060480664554,10.966391722181,7.65483292029834,25.3958545145245,17.7269814996383,2081.97363517224,222.494250893063,32.7783017653216,3.50338235594461
86,9.72204687512284,1.09199401805525,2.14908404607979,0.241388151359581,15.8281745616035,1.7778428925531,8.46818637066461,7.31479246544185,7.66169243060131,6.6181455639712,17.7428666813925,15.3262318323543,1954.9917359767,208.849734918976,33.3034438074758,3.55903872024323
87,9.87408681994449,1.10076334293976,2.18269287598773,0.243326633702473,16.075706261243,1.7921199688563,8.51367452282919,7.37353435462037,7.70284837779784,6.67129298751367,17.8381751906897,15.4493100763475,1972.12502614998,210.178644117074,33.8751101566609,3.61884280448644
88,10.044844760636,1.13611250158907,2.22043936814059,0.251140658246006,16.3537121717021,1.84967087978011,8.82434321374209,7.61032297715169,7.98392957433808,6.88553031266105,18.4891000668882,15.945438618794,1995.55954095429,212.204719381538,34.474811730476,3.67414291164306
89,10.2103072013559,1.13922836068298,2.25701527608921,0.251829427098343,16.6230966365935,1.85474371704176,8.81005321704674,7.63119476055584,7.97100052970896,6.90441430716956,18.4591591214313,15.9891699744979,1997.64864946136,211.973466283075,35.0837749167927,3.73075443667436
90,10.1946051249704,1.05454303072424,2.25354429078293,0.233109512054832,16.5975325543378,1.71687005703876,8.0310584994237,7.06392460772217,7.26619578519288,6.3911698831772,16.8269797130782,14.8006039399893,2013.04489096032,212.997162927334,35.7028448248484,3.78848191133636
91,10.1402408249021,1.08154414528866,2.2415269191889,0.239078179484862,16.509023658788,1.76082976636469,8.2718575083873,7.24479331772307,7.48406155520756,6.55481300174945,17.3315109699544,15.1795669514198,2129.68897205067,224.615234406652,36.3256814418913,3.84356410692556
92,10.2667744602207,1.17321118024323,2.26949751225932,0.259341418790608,16.7150292966401,1.91007013204511,9.13808981762541,7.85883087244266,8.26779554928013,7.11037078935288,19.1464739035961,16.4661218279751,2194.04535868085,230.924600467792,36.9423376799348,3.89625524966603
93,10.2366746571551,1.0363719281059,2.26284387158165,0.229092742002356,16.6660247049823,1.687286226811,7.86392520992483,6.9422043031017,7.11497995183675,6.28104198852058,16.4767956779377,14.5455709207845,2198.55879918093,230.836606298736,37.5560496063649,3.95279692654702
94,10.247793345041,1.14487538295779,2.26530168679854,0.253077716232774,16.6841267091194,1.86393746558741,8.84922805427454,7.66902170402344,8.00644443005792,6.93863868459264,18.5412397327657,16.0684264274777,2300.94413710219,240.96670661025,38.1706365822385,4.00770732726771
95,10.1393171260448,1.00771576589149,2.24132273312569,0.222758221933908,16.5075198122273,1.64063198376719,7.62842726311601,6.75024914951234,6.90191038091448,6.10736827813022,15.9833714084335,14.1433791704068,2328.03740430902,243.185792099705,38.781316444012,4.06137895781015
96,10.2416533076182,1.21019106051868,2.26394441536823,0.267515918640972,16.6741302973152,1.97027597221287,9.59897555989055,8.10654298912036,8.68478741132954,7.3344912758708,20.1121392683421,16.9851376914903,2426.36623958318,252.965323916401,39.3845061028786,4.11408867201039
97,10.5987444437376,1.25160102232293,2.34288035072095,0.276669699671384,17.2554997259447,2.03769429599241,9.91507059482506,8.38393029307224,8.97077815722268,7.58546074135107,20.7744336272525,17.5663301378656,2418.4203649508,252.035063737987,39.9843248351609,4.16864013292678
98,10.958180232509,1.2906062956408,2.42233457771251,0.285291917983756,17.8406864136286,2.10119761816608,10.2022971826587,8.6452096358714,9.23064983192933,7.82185633721698,21.3762417160469,18.1137725703972,2400.37565604976,250.050209964608,40.5962584716529,4.23072875985933
99,11.2220478757869,1.26578488217235,2.48066321464764,0.279805079217047,18.2702814539127,2.06078661518587,9.79910048530462,8.47894179445596,8.86585282003751,7.6714235283173,20.5314486358763,17.7654018550506,2360.15112388651,245.65719147648,41.2324962500558,4.29524200460298
100,11.2978138468389,1.21825904177303,2.49741148193281,0.269299367128776,18.3936337716956,1.98341121186908,9.33039122703637,8.16058688269018,8.44178253874719,7.38338813195778,19.5493911423619,17.0983725161128,2361.52067405565,245.418637781381,41.8906498364927,4.36020358349404
101,11.2983222066198,1.21689360524091,2.49752385620017,0.268997533790096,18.3944614170933,1.98118818537467,9.31594445369236,8.15144041788168,8.4287116485788,7.3751127590358,19.5191217124983,17.0792084946092,2446.90811868771,253.808867760827,42.5598934529453,4.42299370490135
102,11.3988153635154,1.28331624289167,2.51973813298761,0.283680432639212,18.5580713286706,2.08932890070785,9.92047574792135,8.59637674664279,8.9756685338336,7.77767419934348,20.7857587099304,18.0114560405849,2520.88220665437,261.111440009495,43.2287694599232,4.48396282129351
103,11.607652588498,1.3285981723855,2.56590215114167,0.293690122316795,18.8980729861863,2.16305105960306,10.3290314100196,8.89970067626652,9.34531413287484,8.05211013566971,21.6417800971838,18.6469918931298,2538.56955578136,262.730564925351,43.8964677165515,4.54676932803254
104,11.6679160762109,1.23969561005893,2.57922355368873,0.274037976960396,18.9961861731995,2.0183114493591,9.45483119688398,8.304181120012,8.55437108289503,7.5133067276299,19.8101225077569,17.3992366324061,2520.17849732931,260.486949527264,44.5715293511154,4.612953408874
105,11.5759760481885,1.21592377487915,2.55889996854692,0.268783150236443,18.8465013556472,1.97960923348745,9.2456417183004,8.14494394655886,8.3651044117956,7.36923499926755,19.3718207431056,17.0655968404091,2628.03747270993,271.088707410756,45.254914155462,4.67757127202174
106,11.5811801992301,1.27696158000301,2.5600503598298,0.282275717684875,18.8549740787465,2.07898306358384,9.81380162850712,8.55380962681438,8.87915385436359,7.7391610909273,20.5622510311578,17.9222677895158,2725.65294487484,280.71396640657,45.9342113259725,4.73822999237911
107,11.7606380052878,1.35200802118068,2.59971998011626,0.298864930997835,19.1471439805388,2.20116393623802,10.5221719599313,9.05651306054046,9.52006034469972,8.19398800715564,22.0464555350941,18.9755511744657,2769.85798948881,285.066076464562,46.6049503394396,4.79982621726114
