"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,12.9614916975538,2.08673356287541,2.86517184893296,0.461277945477724,21.1022180619824,3.39734867780419,18.2417280743877,13.978119559931,16.5044206387318,12.6468700780328,38.2207635844314,29.2874886017602,5459.80093902075,1383.06442725776,4.06875644310802,1.05932764166548
12,13.7449129833653,1.79850585338644,3.03834918579654,0.397564451801213,22.3776828922158,2.92809374025021,13.2563734170466,12.0474076303398,11.9938616630422,10.9000354750693,27.7752585880977,25.24218741595,6002.83975505456,1475.52115190418,4.254749461569,1.07780351205361
13,14.0434211078162,1.94955864523641,3.10433519225411,0.430955068946997,22.8636750667604,3.17401828557788,15.3169315409333,13.0592445135454,13.8581761560825,11.8155069408268,32.0926184667174,27.3622265998093,6168.92662794569,1469.85306569406,4.45455086182201,1.09494577350943
14,14.6085684204715,2.0024009120722,3.22926249294634,0.442635991089645,23.7837745512238,3.2600492042158,15.8407985376602,13.4132118512014,14.332151057883,12.1357631034679,33.1902445550975,28.1038724501362,6497.54358487749,1503.51497926516,4.66100852499628,1.11056559477566
15,15.0024191156091,1.91080140041533,3.3163242255557,0.422387677986546,24.424991121553,3.1109187712025,14.5377079137422,12.7996266056529,13.1531643029096,11.5806145479717,30.459959438317,26.818265268987,6845.55027755504,1538.33570190324,4.87262053808624,1.12751193917937
16,15.479888706178,2.12128026168378,3.42187013504987,0.468914584161679,25.2023451216371,3.45359312779395,17.3788015869452,14.2095328533842,15.7236776262837,12.8562440102047,36.4127271345517,29.7723545499478,7072.12942503676,1545.1878799224,5.09012922684678,1.14385654906858
17,15.9432492651502,1.94186701226633,3.52429720598057,0.429254813237821,25.9567286281744,3.16149576733887,14.7330604358058,13.0077216132673,13.329911822872,11.7688909834323,30.8692694845456,27.2542738563696,7513.23778612182,1596.84171983537,5.31288798045315,1.16081163414779
18,15.8446353813947,1.81552859303437,3.50249834746621,0.401327373197072,25.7961783051479,2.95580795497526,13.4484834467338,12.1614355514264,12.1676754994258,11.0032035941477,28.1777748407756,25.4811030601315,7704.19965314737,1591.6702039292,5.54126869812675,1.17772514192633
19,15.8163998479659,1.9061065575811,3.49625680849772,0.421349870623191,25.7502088752848,3.10327523760572,14.6929861602299,12.7681778976724,13.2936541449699,11.5521609550369,30.7853043357199,26.7523727379803,7793.16742238108,1567.75525722348,5.77081714983385,1.19223775645037
20,16.2822955383472,2.13915283813968,3.59924427689781,0.472865364220352,26.5087197536601,3.48269093648005,17.7516899998117,14.3292534612228,16.0610528569725,12.964562655392,37.1940171424627,30.0231977282763,8018.73772569262,1575.20243222355,5.99819175696047,1.20665913500113
21,17.1509615816481,2.2509034902942,3.79126519173274,0.49756813995977,27.9229690311745,3.66462884033862,18.8285237902057,15.0778224230233,17.0353310482813,13.6418393351163,39.4502403223358,31.5916279339536,8476.18621513553,1628.24162908716,6.2276613643086,1.22336303589181
22,18.2973235437777,2.53026351268528,4.0446715202035,0.559321408067272,29.789326751975,4.1194465610034,22.5363057567559,16.9491335777961,20.3899909227792,15.3349303799108,47.2189263474886,35.5124703534776,8991.82694490798,1690.32557823281,6.46553770609393,1.24200405468871
23,19.2655779703015,2.2514084345746,4.25870670922454,0.497679759221754,31.3657129060347,3.6654509250618,17.676903006519,15.0812048249016,15.9933884344696,13.6448996034824,37.0373205850875,31.5987148712224,9778.00664767403,1796.66178195726,6.71678764649841,1.26265307728858
24,19.8659268252015,2.54015257656524,4.3914154034656,0.56150741166179,32.3431229715561,4.13554665096937,21.4580555946435,17.0153761109633,19.4144312522965,15.3948641003954,44.959735531634,35.6512642324946,10061.4019521588,1806.43523612856,6.98198078690281,1.28290545242901
25,21.0250445783921,2.73492315582369,4.64764143311826,0.604561960761027,34.2302480153471,4.45264682211296,23.5946750305575,18.3200594170008,21.3475631228853,16.5752918534769,49.436461968787,38.3848863975255,10716.7334071835,1883.3550449571,7.25664985709125,1.30286694244278
26,21.9255623999291,2.53808090703172,4.84670326735275,0.561049463659644,35.6963542230424,4.13217382758849,20.2816515703719,17.0014988987771,18.3500657065269,15.382308527465,42.4948890045887,35.6221881688662,11578.385101467,1990.0897117515,7.54230764872106,1.32548255341649
27,22.3298502755523,2.58631463245666,4.93607216617473,0.571711655595682,36.3545632556361,4.21070171740311,20.8190467939375,17.3245956241116,18.8362804326102,15.674634136101,43.6208599492025,36.2991527362337,11940.9875453541,2006.13106566351,7.84089981663093,1.34769174796011
28,22.8659269623669,2.68930719394791,5.05457332852322,0.59447843234638,37.2273337211868,4.37838083505904,21.9752286198977,18.0144979498903,19.882349703717,16.2988314784722,46.0433361559762,37.7446623711987,12352.1918880514,2030.84617362887,8.14668549150904,1.36867397144763
29,23.7059096727196,2.89952215093725,5.2402537171275,0.640947001786129,38.5948845197962,4.7206255369645,24.5540546410898,19.4226364177615,22.2155732467003,17.5728615208318,51.4465906765692,40.6950477324526,12889.4454142601,2076.78993068169,8.45745231015517,1.39050500659255
30,24.6188750018482,2.86270689294294,5.44206710567171,0.632808892124228,40.0812561433599,4.66068771342288,23.5227056705009,19.1760270340675,21.282447987596,17.3497387451087,49.2856690239066,40.1783423570938,13753.6613288212,2172.62368274874,8.77621334741172,1.4140524222442
31,24.9749594125069,2.69273955595978,5.52078050171205,0.595237165001636,40.6609865522919,4.38396896128189,21.3760397957128,18.0374898485344,19.3402264818354,16.3196336724835,44.787892905303,37.7928358731197,14365.9917987618,2223.43501649257,9.1053530239548,1.43834468122152
32,25.1627184283276,2.78581271517092,5.56228512626189,0.615811231774624,40.9666714061193,4.53549859592738,22.5186590280318,18.6609464174128,20.3740248348859,16.8837134252783,47.1819522492096,39.0991258269602,14505.4526252904,2200.599641221,9.4411615799997,1.46121545573658
33,25.7922532890024,3.03335854443524,5.70144546388475,0.670531888769895,41.9915983371829,4.93852057760685,25.4804992507099,20.3191481445423,23.0537850363565,18.3839911783954,53.387712715773,42.5734532552314,14878.1413701424,2216.70990978775,9.77901998319139,1.48355990139765
34,26.0955501286837,2.66740019652078,5.76849002844588,0.58963583291512,42.4853868761728,4.34271470591453,20.8736200303254,17.8677525125794,18.8856562179135,16.1660617970956,43.7352038730628,37.4371957406425,15682.8584516203,2294.52144876979,10.1210144601393,1.50794057488386
35,26.0831525466224,2.83506584141145,5.765749510306,0.626698764943584,42.4652027425711,4.61568614180671,22.9765820822185,18.9908716649571,20.7883361696262,17.1822172206754,48.1414100770292,39.7903977741958,15629.5231276905,2245.60463199935,10.4675988668325,1.53148931307124
36,27.0880660856988,3.42913863713255,5.98788829262816,0.758020119787195,44.1012725044359,5.58287834255965,31.0261940883841,22.970306660218,28.071318460919,20.7826584068639,65.0072638042334,48.1282615737901,16002.4157516043,2265.1315609125,10.814448228907,1.55378861126771
37,28.5799807685145,3.23923471117876,6.31767995935585,0.716041357207935,46.5302143038271,5.27370142451558,27.0123171636648,21.698222945695,24.4397155290301,19.6317255222955,56.5972359619644,45.4629433147895,17532.2659241967,2446.39902488883,11.1670418654049,1.58068752643324
38,29.1524269064374,3.15021850489488,6.44422068458091,0.69636409055571,47.4621967880244,5.12877679393411,25.7401289404035,21.1019421380518,23.2886880889365,19.0922333629992,53.9316987322739,44.2135930511561,18330.96533118,2518.09156016078,11.5347281447238,1.60952085757865
39,29.526507837287,3.1989697093874,6.52691225876871,0.707140672601426,48.0712267947409,5.20814717598511,26.2629835656344,21.4285052303462,23.761747035574,19.3876952084085,55.0272036613293,44.8978204826302,18710.1069273099,2530.79728844936,11.9133207412054,1.63651132768722
40,30.0851346744334,3.34440323288803,6.65039819119055,0.73928913569104,48.9807104874986,5.44492315810543,27.8570622103907,22.4027010815466,25.204008666544,20.2691105023517,58.3671779646282,46.9389927422882,19165.3873514898,2555.24828646353,12.29632766946,1.66324611850995
41,30.8810194387723,3.47389560708977,6.82633061278126,0.767913765777738,50.2764667354048,5.65574583049001,29.1396319371056,23.2701141144769,26.3644288954765,21.053912770241,61.0544669158403,48.7564295731897,19900.8775275423,2617.8831240221,12.683896038704,1.69109567284904
42,31.815201826502,3.59834961472532,7.03283408796361,0.795424651676125,51.7973812192875,5.85836568853525,30.312131821524,24.1037773235189,27.425262124236,21.8081794831838,63.511133340336,50.5031524873729,20836.5005176948,2706.16880976922,13.0786759803584,1.7204490146803
43,32.5551836054315,3.50996340455464,7.19640900751645,0.775886647322606,53.0021234839306,5.71446673583633,29.0417573693652,23.5117165855335,26.2758757151399,21.2725054821493,60.8493963929557,49.2626442744511,22017.9358805965,2823.29147113222,13.482890541315,1.75110872468501
44,33.0656941217204,3.56794654868549,7.30925870059084,0.788703973919952,53.8332704297483,5.80886736347393,29.5887721482414,23.9001204218167,26.7707938484089,21.6239184768818,61.9955225963154,50.0764427885684,22534.3982526471,2852.96786592014,13.8958016423512,1.78181544692247
45,33.680971926959,3.67952702171543,7.44526747859093,0.813369131116042,54.8349858740665,5.99052820377529,30.7069836825793,24.6475494277588,27.7825090461432,22.3001637679723,64.3384420015947,51.6424845153043,23121.5030280136,2892.33836070177,14.3146303878561,1.81230401855884
46,34.3302882023898,3.71071643268035,7.58880055000197,0.820263632487235,55.8921183365224,6.04130675355677,30.8881053589315,24.8564737117344,27.9463810390333,22.489190501093,64.7179350377613,52.0802306341102,23964.4503005636,2963.56740370998,14.7390200977233,1.84374835736887
47,34.8858146641601,3.73331869152032,7.71160113628803,0.825259921283439,56.7965544005975,6.07810481707168,30.9929626538855,25.0078764025284,28.041251924944,22.6261738880019,64.9376360367125,52.3974553195834,24676.5142254514,3017.62328356653,15.1696597039109,1.87595828237403
48,35.6767152047391,3.98862033071008,7.88643178210022,0.881695020472754,58.0841959824523,6.4937538015771,33.7113448357915,26.7180309234168,30.5007405657162,24.173456549758,70.6332939416585,55.9806362204923,25250.9533981236,3056.08611468591,15.6060176324269,1.90841711844331
49,36.5240322402499,3.93142535777304,8.07373344258157,0.869051921191937,59.4636875771086,6.40063637195331,32.7724794518259,26.3349067027859,29.6512909326044,23.8268203501397,68.6661474228732,55.1778997582182,27090.5307173583,3246.23966754158,16.049266543868,1.9424193559065
50,37.0574419689473,3.92267696341061,8.19164506681993,0.867118065596031,60.3321160476896,6.38639337200886,32.5147343674939,26.2763050180615,29.4180929991612,23.7737997782461,68.1261101033206,55.0551152759384,28036.4961816054,3325.92883564446,16.500748751917,1.97727337649713
51,37.4864949593186,3.95574082457881,8.28648835942833,0.874426919117423,61.0306444249959,6.44022365826164,32.7760444703394,26.4977854278007,29.6545164255452,23.9741868156292,68.6736169854731,55.5191694677728,28102.8814735637,3301.10768055754,16.9578321684234,2.01168300894827
52,38.1849356646351,4.19986432690736,8.44088051534038,0.928391061737415,62.1677549066339,6.83767385152636,35.3599948973522,28.1330624768914,31.9923763356996,25.4537231933779,74.087608356357,58.9454642372962,28446.1497075926,3311.64002888458,17.4194182702795,2.04617364582195
53,38.9680548566979,4.16199574674619,8.61399107358585,0.920020112438632,63.4427279070449,6.77602114557976,34.6647487434207,27.8793973466252,31.3633441011902,25.2242166469466,72.630902129072,58.413975392929,30630.6221408582,3535.58467970306,17.8869239373838,2.08235750404011
54,39.5250590259226,4.18695865802034,8.73711831099343,0.925538229667655,64.3495697825547,6.81666251691732,34.8121042610343,28.0466130202319,31.4966657599835,25.3755070183051,72.9396470231196,58.7643320423907,31506.6191978318,3605.95411034129,18.3615085570087,2.11940417180759
55,40.1157801718945,4.29142477034419,8.86769877483985,0.948630738707664,65.3113052623125,6.9867406787358,35.7927129273388,28.7463860214443,32.3838831247351,26.008634971783,74.9942556572813,60.23052309255,31475.4315957738,3573.23723070498,18.8410095667942,2.15636642775803
56,40.6851617401849,4.29418753761577,8.99356206888298,0.949241455683488,66.2382984120905,6.99123865773235,35.7238488145973,28.7648925964693,32.3215774989214,26.0253790158532,74.8499689448705,60.2692987735547,32502.5502008269,3661.31555271293,19.3263516330825,2.19401722829112
57,41.2962427715546,4.42491991322397,9.12864313897524,0.978140191344246,67.2331812140398,7.20408013942428,36.9771796700251,29.6406118589165,33.4555435109751,26.8176964437816,77.4759954991002,62.104139132968,32870.2844428373,3675.45197517195,19.8172545035689,2.23235474378688
58,41.9817854699917,4.47801937309479,9.28018415652448,0.989877966684112,68.3492928353548,7.29052978637187,37.4001152942002,29.9963020207307,33.8381995518954,27.1395113520896,78.3621463307052,62.8493947101023,34090.0100608281,3785.40874167414,20.3136724783517,2.27141106014442
59,42.6186635511918,4.52366673827787,9.42096773236872,0.999968436882477,69.3861750447474,7.3648469002138,37.7521046394495,30.3020738449235,34.1566661023591,27.4161620501689,79.0996478159894,63.4900594846016,35422.3414389636,3906.88788257855,20.8161766664174,2.31146124570476
60,43.2202394758906,4.57682349876929,9.55394767361793,1.01171887867532,70.3655828660114,7.45138983659281,38.188964554934,30.658147838646,34.551920311607,27.7383242349654,80.0149733531951,64.2361192809725,36413.6193253264,3990.14261916404,21.3242173922659,2.35194295890542
61,43.8239775946045,4.64423919585805,9.68740557354415,1.02662129592652,71.3485108908648,7.56114732237943,38.7741440545928,31.1097362401975,35.0813684303459,28.1469042173215,81.2410637334325,65.1823045032709,37613.9053958865,4096.02702305458,21.8373453538672,2.39289925034356
62,44.4184947593921,4.69195022984572,9.81882515733931,1.03716794554484,72.3164265556418,7.63882423385408,39.1491741055674,31.4293316831771,35.4206813336086,28.436061999065,82.0268409830935,65.8519330504663,37788.9196339062,4090.46042337635,22.3554829908799,2.43443645322974
63,44.9777436108704,4.73689753825,9.9424485876661,1.04710366635,73.226922931382,7.71200160613333,39.5002445457224,31.7304141318182,35.7383164937489,28.7084699287879,82.7624171434184,66.4827724666667,39620.4790490942,4263.86433322755,22.8792217494829,2.47656064239371
64,43.6189152603932,3.61122922884305,9.64207600492902,0.798271724270568,71.0146550204295,5.87933460415148,29.1919947746167,24.1900522506233,26.4118047960818,21.8862377505639,61.1641795277683,50.6839190013059,40822.9270839431,4358.9388482094,23.407802315088,2.51909355479706
65,43.4747656983221,4.92856282718463,9.61021136489225,1.08947178285134,70.779969417619,8.02404614671463,42.3237564011233,33.0142964500406,38.2929224581592,29.8700777405129,88.6783467452108,69.1728116096089,45754.1978553362,4850.48484295127,23.9282656707133,2.55498207141968
66,45.374937888788,5.3206473751276,10.0302494280479,1.17614310397558,73.8735830891144,8.66238730547091,46.640355821241,35.640700120472,42.198417171599,32.2463477280461,97.722650292124,74.6757526333699,45786.4161957415,4839.62995260199,24.4356903074738,2.59047149811696
67,45.0859885327589,3.83375010722431,9.96637641250461,0.847460550018006,73.4031532603513,6.24161420965642,30.9099604870988,25.6806227278183,27.9661547264227,23.2348491346928,64.7637267348736,53.8070190487622,44599.9173791635,4687.36585923626,24.9464238427852,2.63684013886801
68,44.4306614348909,4.65716050416499,9.8215146329759,1.02947758513121,72.3362347571558,7.58218411906159,38.8246807431497,31.1962904585214,35.1270921009449,28.2252151767575,81.3469501285041,65.3636561988068,48717.0290399123,5085.22328933863,25.4691112601936,2.67675479241797
69,45.7725079212405,5.3740821946429,10.1181333299584,1.18795501144738,74.5208550015986,8.7493829414537,47.1678097963865,35.9986367105266,42.6756374348258,32.5701951190478,98.8277919543335,75.4257150125318,49713.5220809044,5173.76955770356,25.9823981177309,2.71211727449362
70,47.851175597349,5.4275006958549,10.5776282899403,1.19976331171529,77.9050718497191,8.83635201009359,46.6173452432638,36.3564639913725,42.1775980772387,32.8939436112418,97.6744376525527,76.1754483628758,49097.4160929014,5098.23821534961,26.4936101332021,2.7572344071248
71,48.0894213772665,4.5340937439897,10.6302931465537,1.00227335393456,78.2929526984268,7.38182279723235,36.6596402336892,30.3719198161989,33.1682459257188,27.47935602418,76.8106747753487,63.6364034244168,48440.7139660503,5008.1630641315,27.025655679,2.80632345940257
72,46.7780832958242,4.30000895119241,10.3404184127611,0.950528294474112,76.1580022781137,7.00071632755535,34.6475217409755,28.8038877113367,31.3477577656445,26.060660310257,72.594807457282,60.351002823753,51567.6125201601,5297.82059325289,27.5727943793671,2.85068156679976
73,46.724902101353,5.08209370764701,10.3286625697728,1.12341018800618,76.0714195615011,8.27400519420425,42.8433144784587,34.0427329698843,38.7629988138436,30.8005679251334,89.7669446215325,71.3276309845194,54207.4716012873,5544.27949878987,28.1099740576741,2.88789013414826
74,48.3579875094237,5.65119235642412,10.68966039682,1.24921094194639,78.7301972083248,9.20053773116067,49.346962920638,37.8548770286783,44.6472521662916,34.2496506449947,103.393636595623,79.3149804410403,54795.37278555,5593.86815979274,28.6331408217631,2.92856558246659
75,49.3429126771931,4.90873606359525,10.9073806970637,1.08508902458422,80.3337244990091,7.99176678423929,40.2067618440242,32.881485593461,36.3775464303076,29.7499155369409,84.242739101765,68.8945412434421,54171.5619593038,5515.10943836363,29.1624202972341,2.97708959845256
76,49.2566732403108,5.04705688569635,10.888317242595,1.11566520631183,80.1933206438744,8.21696278934423,41.6963869459753,33.8080365549038,37.72530247493,30.5882235496749,87.3638583629958,70.8358861150365,56062.7723382112,5685.36703686595,29.7080092792744,3.02451907320315
77,49.8771908016442,5.41933076768118,11.0254842824687,1.19795732759268,81.2035667788172,8.82305079369848,45.6275253212677,36.3017371997783,41.2820467192422,32.8444288950375,95.6005292445609,76.0607827042972,57452.0704541732,5809.759447747,30.2568301390127,3.06836743061222
78,50.8014719962996,5.42173563441901,11.2297990728662,1.19848892971368,82.7083614255545,8.82696608551025,45.3465417560777,36.3178463549599,41.0278234935941,32.8590038449637,95.0118017746391,76.0945352199159,57994.4056990186,5850.95184085497,30.8055084722199,3.11516351759486
79,51.3333179367951,5.32445668269709,11.3473650176074,1.1769851614383,83.5742439392033,8.66858912551385,44.1040044137901,35.6662170132819,39.9036230410482,32.2694344405884,92.4083902003222,74.7292165992573,58800.2154924243,5916.31420066808,31.3614974966685,3.16400537773261
80,51.2431707821321,5.08771088130312,11.3274377518397,1.1246518790249,83.4274780452957,8.28315034710403,41.5666558145881,34.0803599704515,37.6079266893893,30.8346114018371,87.0920407543752,71.4064685095175,60073.2767688193,6024.62981294839,31.9246884182965,3.21217338847008
81,51.1548791307943,5.27065396530828,11.3079206499651,1.16509192917341,83.2837330410124,8.58099452597558,43.5392700421561,35.3058160355579,39.3926728952841,31.9433573655047,91.2251372311842,73.9740907411688,61974.0786816728,6195.44561756652,32.4881386574435,3.25817100798515
82,51.5358889089933,5.43116135013519,11.3921438640933,1.20057250897725,83.9040436974487,8.84231181214992,45.1604721788803,36.3809851205228,40.8594748285108,32.9161293947587,94.6219417081302,76.2268259668097,63302.1401789523,6312.68242968402,33.0471922412376,3.30367286935402
83,51.9617497273232,5.40043116176716,11.4862815186714,1.19377951996958,84.5973749946595,8.79228090898231,44.6833218525024,36.1751369687752,40.4277673903593,32.7298858288919,93.6221981671478,75.7955250774338,64323.0172281577,6399.96032700271,33.6046527406546,3.35115843337786
84,52.8091049457624,5.82155909278049,11.6735916195896,1.28687095735148,85.9769287538027,9.47790673350928,49.2059466496695,38.9960896167114,44.5196660163677,35.2821763198817,103.098173932641,81.7060925302524,65552.1898827912,6510.9188766769,34.1644866671631,3.3992708782097
85,54.1641503731775,5.96370910852845,11.9731279772287,1.31829359241155,88.1830378005416,9.70933693458666,50.3575693249573,39.9482906791379,45.5616103416281,36.1436915668391,105.511097633244,83.7011804705747,65912.634031248,6539.19627736574,34.7297601639012,3.44950567536978
86,55.0413815957033,5.75702790823798,12.1670422474713,1.27260616918945,89.6112317908994,9.3728454365699,47.6556194934089,38.5638233087712,43.1169890654652,34.8910782317453,99.8498694147615,80.8003916945681,66213.7561765051,6558.57202613876,35.3066661050387,3.5027764093119
87,55.2955760003485,5.68738305477387,12.2232325895507,1.25721099105528,90.0250781198656,9.25945872777219,46.8298959970797,38.0973027592508,42.3699059021197,34.4689882107507,98.1197820891193,79.8229200670017,67439.5084240026,6665.44990541154,35.8961411044361,3.55556670529774
88,55.7384951873088,5.93222726068649,12.3211410414051,1.31133444709912,90.7461816382852,9.65808227704748,49.3396087188574,39.7374074878521,44.6405983646805,35.952892489009,103.378227791892,83.2593299745472,68964.0891003731,6803.09835903125,36.4904982230659,3.60657415235232
89,56.7028308304569,6.183012694833,12.5343099730484,1.36677122727887,92.316187738007,10.0663785628158,51.8845842323271,41.4173099175416,46.9431952578197,37.472804211109,108.710557439162,86.7791255415157,69896.6501352928,6886.296491959,37.0862285183475,3.6584440346717
90,55.5581059808526,4.80109582033559,12.2812655326095,1.06129486554787,90.4524953512827,7.81652091451127,38.6108211677694,32.1604504711475,34.9336001041723,29.0975504262763,80.8988633991359,67.3838009871662,70324.829529482,6907.37474164747,37.6878981020639,3.71305405891701
91,52.5554092674413,4.39973862723395,11.6175115222765,0.972573801809612,85.5638943862904,7.16308323872475,35.4079093693891,29.47193338817,32.0357275246854,26.6650825892967,74.188000583482,61.7507175752134,74387.2520383016,7267.82639856159,38.2872776243514,3.76061451066893
92,49.8592839231836,4.31350341815414,11.0215259198616,0.953511281907759,81.1744131240602,7.0226862667492,34.6683322701592,28.894281269932,31.3665863396679,26.14244495851,72.6384104708098,60.5403988512862,77877.4398188604,7572.44847014149,38.8565261114537,3.79638282758198
93,48.9265773738281,5.03233672566116,10.8153486826357,1.11241127619878,79.6559014086184,8.19299733581325,41.3653302475874,33.7094326120843,37.4257749859124,30.4990104585525,86.6702157568497,70.6292873777004,80607.137345327,7815.81908843011,39.3840022155898,3.82952146371491
94,48.1248437448255,4.48395903943309,10.6381233541193,0.991190945558894,78.3506227985931,7.30019997998931,36.1043768153295,30.0360892593604,32.6658647376791,27.1755093298975,75.6472657083094,62.9327584481837,81761.3382323774,7911.30933262986,39.8839559851449,3.86722311171212
95,45.6331307010351,3.72573638906496,10.0873236286499,0.823583833372255,74.2939391062466,6.06576029658295,29.9914220797584,24.9570858597652,27.1350961674005,22.5802205397876,62.8391700718748,52.2910370395081,83677.0241629386,8067.84579647571,40.3693511269177,3.9061790233287
96,42.4812212217853,3.3601004166015,9.39058574376307,0.742759039459279,69.1624092873978,5.4704792747477,27.1593122412975,22.5078496805842,24.5727110754596,20.3642449491,56.9052256484328,47.1593040926526,86295.5742286927,8284.32300527322,40.8317126068114,3.93685081673439
97,43.2954247932304,5.90058091610044,9.57056758587198,1.30433893934852,70.4879898388031,9.60655980726528,60.8358042329424,39.5254224045005,55.0419181155194,35.7610964612148,127.465494583308,82.8151707522869,88849.4878276861,8526.7117305144,41.2554746577321,3.9605006497179
98,47.2273011954839,5.28546622715973,10.4397192116333,1.16836621863531,76.8893605428228,8.60510992772671,44.8808394917653,35.4050369283427,40.6064738258829,32.0331286494529,94.0360446494131,74.1819821355752,87296.0124771426,8390.38002110754,41.6651747603949,3.99852540593586
99,45.9006075879083,3.7204823048172,10.1464500983797,0.822422404222748,74.7294102483841,6.05720627871992,29.9413155793925,24.921891037053,27.0897617146885,22.5483776049527,62.7341850234891,52.2172955062062,87658.2594643805,8409.03930002672,42.0995729491492,4.0463636968778
100,43.9524257142284,4.09065971639582,9.71579936840839,0.904251095203287,71.5576334435157,6.65988108213214,32.8920803848987,27.4015483394935,29.7595013006226,24.7918770690656,68.9167398540735,57.4127679494149,90348.7023720783,8639.67389354912,42.5501709332363,4.08182938820307
101,44.9264981733204,5.66775951180547,9.93112064883925,1.25287315524121,73.1434917628795,9.22751022272891,52.758692370519,37.9658531891275,47.7340550018981,34.3500576473059,110.542022109659,79.5475019200767,92030.6739214022,8800.7888019617,42.9771993054121,4.10973237144772
102,43.0822649072856,2.7492567711431,9.52344803213683,0.607730444147423,70.1409505858966,4.47598295372069,23.6893861689442,18.4160740650734,21.4332541528543,16.6621622493521,49.6349043539784,38.5860599458681,91256.4805914176,8710.19968029001,43.3958793085854,4.14989864136443
103,41.0878228708102,4.05147649202075,9.08257137144227,0.89558954034143,66.8938589896699,6.59608804314958,32.8701239239673,27.1390769800433,29.7396359312085,24.5544029819439,68.8707358406934,56.862827958186,94955.7251819362,9029.83148056061,43.8113688128135,4.18168406400635
104,42.9564904672569,6.05190443480729,9.49564526118312,1.33778940137845,69.9361809712534,9.85292511491432,66.4150604576446,40.539072769044,60.0898166045355,36.6782086958017,139.155364768398,84.9390096113303,96147.074709766,9155.13472704194,44.1976628344748,4.20298456428266
105,44.989671803086,3.65716051076088,9.94508534594532,0.808424955010301,73.246342865375,5.95411395436158,29.4017315817949,24.4977259094031,26.601566669243,22.1646091561266,61.6036280761417,51.3285685720825,94083.5783933556,8960.76383683051,44.5807896221515,4.24498755121516
106,39.1077461233607,2.08221315933683,8.64487019569026,0.460278698379722,63.6701550920679,3.38998914362208,19.6440047907199,13.94783934484,17.7731471916037,12.6194736929505,41.1588671805559,29.2240443415696,96601.6863475233,9153.21926105058,44.9909421293315,4.28505392866647
107,37.4895469186531,3.96111591316266,8.28716300307068,0.87561509659385,61.035613228965,6.44897467967534,32.8146357960305,26.5337908058742,29.6894323868848,24.0067631100767,68.7544750012068,55.594609307546,100552.135578817,9495.03262683607,45.3719151896419,4.299087352684
