"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,8.51928678802885,1.6268793884046,1.88321076366954,0.359625970068385,13.8699967355978,2.64867381129732,10.4707061154267,10.897756668739,9.47349600919556,9.85987508124,21.9386223370845,22.8333949249768,3614.82757590384,1339.25507438465,2.5304557059018,0.971357866814798
2,9.13687814762483,1.74542617165835,2.01973095894865,0.385831048471846,14.8754788087646,2.84167629350693,11.6368212955802,11.6918499536923,10.5285526007631,10.578340434293,24.3819112859776,24.4972094267839,3846.95343238081,1377.93616219646,2.65481673817304,0.9835812949586
3,9.66085710243968,1.69248820728987,2.13555788580246,0.374128972137761,15.7285533176562,2.75548957257017,10.6134521942251,11.3372415799321,9.60264722334649,10.2575042866053,22.2377093593287,23.7542204531911,4144.3610478054,1434.17562988002,2.78544022191101,0.997713873295403
4,9.76281460993356,1.56153743135076,2.15809586114321,0.345181958509116,15.894547294769,2.54229251981317,9.11952110433307,10.4600593487611,8.25099528487278,9.46386322030765,19.1075680281264,21.9163148259756,4354.37706744114,1453.98982087223,2.92378369831938,1.01178909819901
5,10.0318976520581,1.70420547664785,2.2175773757181,0.376719105364262,16.3326333703682,2.77456610934948,11.0292995080267,11.4157304655837,9.97889003107182,10.32851804029,23.1090084930084,23.9186733564611,4455.34378084533,1437.89886359305,3.06589785353527,1.02374787526013
6,10.5476730095867,1.7426552349763,2.33159087580337,0.385218525626341,17.1723518471867,2.83716501413686,11.2693721811711,11.6732886553437,10.1960986401072,10.5615468786443,23.6120179034062,24.4583190873867,4717.24383517274,1474.39602963888,3.20988178333298,1.03594371064377
7,11.0833558069519,1.79164957261471,2.45000496785253,0.396048852893778,18.0444810330726,2.91693123401132,11.6380687653573,12.0014803907205,10.5296812638947,10.858482258271,24.3845250321771,25.1459589138907,4988.92302975903,1510.34478088198,3.35866870449765,1.04976718944662
8,11.1994105444046,1.59235445934249,2.47565917297365,0.35199414364413,18.2334262898377,2.59246480398216,9.37005071209788,10.6664892013373,8.47766492999332,9.65063308692421,19.6324872063003,22.3488345170876,5276.43667825716,1545.96420307531,3.51423246733881,1.06389748532711
9,11.0868015163283,1.55799499071404,2.45076665097784,0.344398892684157,18.0500908897415,2.53652517786426,9.33937657109485,10.4363300813381,8.44991213575248,9.4423938831154,19.5682175775321,21.8665963608988,5362.22155946893,1521.00716796644,3.67361596800519,1.07634737772647
10,11.9253540317594,2.11040315773213,2.63613089123102,0.466510171709207,19.4153132306538,3.43588443925511,17.1324104010814,14.136671869976,15.5007522676451,12.7903221680735,35.8964789355991,29.6196934418544,5483.84737574783,1512.95330517351,3.83197940573925,1.08695026473439
11,13.42799315379,2.07983308871026,2.96829322346938,0.459752577504374,21.8617151696792,3.38611422161951,14.2665029432218,13.9318962880113,12.9077883772007,12.6050490224864,29.8917204524647,29.1906398415475,6165.1709585823,1655.62097645476,3.99556318402517,1.10234660286768
12,14.0447815005127,1.94765095825121,3.10463591063965,0.430533369718689,22.8658898815365,3.1709124372932,12.4776188041014,13.0464657490512,11.2892741560918,11.8039452015225,26.1435822562125,27.335452045631,6646.32135918567,1730.49430976717,4.17434343878783,1.12099576907315
13,14.3488783573772,1.930553317871,3.17185732110443,0.426753891318853,23.3609809046421,3.1430762789198,12.3618048901499,12.9319361005713,11.184490138707,11.7003231386121,25.9009245317426,27.0954851631018,6923.16034284191,1746.387060361,4.36699812299927,1.13702979350672
14,14.6098754520428,1.91518360264226,3.22955141571472,0.42335637532092,23.7859024903433,3.1180533039509,12.2925973407215,12.8289810703309,11.1218737844623,11.607173349347,25.7559182377022,26.8797698616457,7184.78016331172,1757.50364785347,4.56484906822249,1.15149627488943
15,15.0097953279396,1.99110374903322,3.31795475670244,0.4401387234705,24.4370001128561,3.24165663000495,13.1149798287938,13.3375370748636,11.8659341308135,12.0672954486861,27.479005355568,27.9453157759048,7440.61845108122,1767.32392206138,4.76547537048279,1.16570586114062
16,15.5152005086225,2.02231879405528,3.42967590190602,0.447038891317483,25.259835214038,3.29247691383035,13.3982748557957,13.5466330702267,12.1222486790533,12.2564775397289,28.0725758883339,28.3834216709513,7787.444249703,1798.12529468525,4.96957374002041,1.18039200785922
17,16.2804842188553,2.19471936558824,3.5988438799575,0.48514849134056,26.5057707984171,3.57315714257174,15.1144442774679,14.7014694345624,13.6749733938995,13.3013294884136,31.6683594385041,30.8030788152736,8153.97874093992,1832.21855609492,5.17880837896107,1.19578979238188
18,16.8767184977484,2.07273225774047,3.73064303634438,0.458182920132105,27.476482045457,3.37455357049677,13.6898575490921,13.8843309130941,12.3860615920357,12.5620136832756,28.6835110552406,29.0909790560066,8692.8979387543,1900.82288452582,5.39573068439954,1.21243361035645
19,16.7004386653788,1.8139474112965,3.6916759155048,0.400977848812911,27.1894861078448,2.95323368014589,11.5388337704754,12.1508439034216,10.4398972209063,10.9936206745243,24.1766040905199,25.4589110357404,9017.17349767678,1916.42842241439,5.62080528606838,1.22906715257645
20,16.9800666991229,2.08794185798093,3.75348842822718,0.461545042290522,27.6447401698001,3.3993158670286,14.2084596479157,13.9862134027431,12.8552730147809,12.6541930786723,29.7701059289663,29.3044471295569,9044.50387807279,1871.47125214887,5.84731329732527,1.2427350322851
21,17.7374837965117,2.20094960594231,3.92091747080785,0.486525702366194,28.877868356426,3.58330041107799,15.2623066992673,14.7432031020059,13.8087536802894,13.3390885208625,31.9781664175124,30.8905207851552,9477.79288827194,1914.13771678834,6.07342482182528,1.25670131931607
22,18.7192490925054,2.34475411340857,4.13793927308015,0.518314067174527,30.4762511541141,3.81742424077746,16.6099924097874,15.7064868840766,15.02808837076,14.210630990355,34.8018888586021,32.9088296618747,10012.4943716457,1974.84230096743,6.30539005933216,1.27343834940358
23,19.8349168955718,2.44696049501147,4.38456057691588,0.54090705679201,32.2926366299836,3.98382340240465,17.3825846007641,16.3911229330912,15.7271003530723,14.8300636061301,36.4206534492201,34.3433051931435,10679.5166988588,2057.41262134472,6.54794913370586,1.29150304148435
24,20.742019595486,2.40426273907765,4.58507801584427,0.531468605480323,33.7694634817736,3.91430845941063,16.6742106024931,16.1051092569795,15.0861905451128,14.5712893277433,34.9364412623665,33.7440384431951,11414.8454921796,2146.6243954642,6.80333688658713,1.31066522694048
