"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.69056323954153,0.995767756935081,1.25791397926708,0.220117083111966,9.2646362917448,1.6211797867294,6.29584215285049,6.67021463975652,5.6962381382933,6.03495610263685,13.1912883202582,13.9756878166327,1565.35171457663,599.153668148966,2.62367844045531,1.04370780265612
2,5.97372348829662,0.946570059884692,1.32050729741294,0.209241802711353,9.72564104761274,1.54108248346139,5.54146926649985,6.34066068822282,5.01371028873796,5.73678824172541,11.6106975107616,13.285193822943,1681.52613783376,619.253644362408,2.75172742506014,1.05325056670526
3,6.13520451016578,0.943828330386023,1.35620310224717,0.208635736190595,9.98854348321726,1.53661875543549,5.57926201701242,6.32229503607862,5.0479037296779,5.72017169930922,11.6898823213593,13.2467134089266,1752.72370195444,620.822962162009,2.88620430609094,1.06289905027809
4,6.30763693339391,0.948942603939457,1.39431974317129,0.209766259818196,10.2692755687536,1.54494515167687,5.69574755739275,6.35655332782412,5.15329540906963,5.75116729660278,11.9339472631086,13.3184926868696,1825.12255990341,622.52448044029,3.02497755264925,1.07146124777978
5,6.57612227502845,0.999486126662964,1.45366913447997,0.220939038525497,10.7063885460112,1.62723355358461,6.27002701141631,6.69512237956052,5.67288158175761,6.05749167674524,13.1371994524913,14.0278754619363,1903.3533324498,626.019560051855,3.1667304330443,1.08012867784051
6,6.78875583242099,0.96109834698709,1.50067234190359,0.212453318807673,11.0525708990994,1.56473555439302,5.79856491064313,6.43797935780826,5.24632063343902,5.82483846658842,12.1493740984904,13.4890996068364,2009.46606430261,637.64482104177,3.31268902137859,1.08955499139135
7,6.89831830738398,0.944495189333353,1.52489141531646,0.208783147115794,11.2309462969339,1.53770444859886,5.68772911367729,6.32676203381194,5.1460406266604,5.72421326868699,11.9171467143715,13.2560728327488,2083.71059270443,638.094558277934,3.46324967135641,1.09896019452383
8,6.87417951117064,0.881768167634441,1.51955547089035,0.194917173898139,11.191646642748,1.43558045537677,5.1987360345115,5.90658102721634,4.70361831693897,5.34404950081478,10.8925897865955,12.3756935808342,2150.3497738277,636.129203563984,3.61655505904767,1.10749741877335
9,7.19527485318741,1.07350866182718,1.5905344412309,0.237301914719692,11.7144123925577,1.74774743539583,7.64788638139523,7.19096711271794,6.91951624983378,6.5061131019829,16.0241428943519,15.0667882361709,2189.36213990158,627.255552519849,3.76989118549035,1.11523153420761
10,7.72343907087453,1.07351510219665,1.70728653145648,0.237303338380311,12.574300803108,1.74775792076928,7.21452373851764,7.19101025394883,6.5274262396112,6.50615213452513,15.1161449759417,15.0668786273214,2357.37141973569,654.973499951867,3.92610413219117,1.12483475063597
11,8.26794994686551,1.18482585800511,1.82765209351764,0.261908873874814,13.4608027205109,1.92897964250656,8.49733589569184,7.93663254166101,7.68806581038786,7.18076277578853,17.8039418766877,16.6291348491945,2496.72452335509,672.323647928056,4.09065675345813,1.13655054459539
12,8.74749226150379,1.13192596960099,1.93365618412189,0.25021521433285,14.2415312608342,1.84285491191178,7.48217895319889,7.58227922220756,6.76959048146567,6.86015739152112,15.676946378131,15.8866802751016,2691.37010601344,701.916535106353,4.2662810679948,1.14883385166828
13,8.87655302351525,1.05927524300077,1.96218540519811,0.234155580031748,14.4516512382845,1.72457443071002,6.7520748657315,7.09562363732569,6.10902011661421,6.41984995758039,14.1472044805803,14.8670209543967,2816.71203602987,710.649627379657,4.45230052745713,1.16117190738734
14,9.09757238119919,1.14876335621073,2.01104231584403,0.253937162951845,14.8114862627243,1.87026735888343,7.81837755110421,7.69506554399528,7.07377016528476,6.96220215885288,16.3813624880279,16.122994473133,2886.62020954505,705.397950303589,4.64384768810156,1.17163152886895
15,9.41629334510133,1.15643594704848,2.08149642365398,0.255633209347559,15.3303863583404,1.88275887519472,7.85454731426335,7.74646088931998,7.10649518909541,7.00870270938474,16.4571467536946,16.2306799585752,3026.37671647114,717.349908101077,4.83817658974079,1.1822961116689
16,9.61939566009553,1.12385661566158,2.12639272486322,0.248431462409402,15.661051179945,1.82971743742798,7.4910758310769,7.52822613361825,6.77764003764101,6.81125221613079,15.6955874555897,15.773426184724,3158.24074954507,726.293798451771,5.03725751887048,1.19399419066924
17,9.58805580651967,1.04055261675726,2.11946496775698,0.230016894230552,15.6100276990355,1.69409268131708,6.78608279788197,6.97020891607732,6.13978919808369,6.30637949549852,14.2184591955622,14.6042472527334,3256.79048162121,726.809514180234,5.24087606165995,1.20523293944145
18,9.85217400592212,1.22326471723169,2.17784899078279,0.270405884861742,16.0400306622732,1.99156080279124,8.95400372057173,8.19411772308308,8.10124146146966,7.41372555897993,18.7607697002455,17.1686276102693,3303.12518608625,716.764311356922,5.44519911927345,1.21519101361525
19,9.99172651826086,1.0546221306372,2.20869744087872,0.23312699729875,16.2672319455194,1.71699883724794,6.98789465885917,7.06445446359849,6.32238088182496,6.39164927658911,14.6413030947525,14.8017141142064,3489.06201704228,736.74249093956,5.6512232697616,1.22629174708158
20,10.0667229540984,1.13541588116857,2.22527560037964,0.250986668468843,16.3893314059707,1.84853673284989,7.93555148367042,7.60565662026795,7.17978467570181,6.88130837071862,16.6268697753094,15.9356614900852,3533.14345248832,726.173160322741,5.86045233741803,1.23747993931104
21,10.6152527193219,1.37358925585688,2.34652954848169,0.303635519715732,17.2823763570714,2.23629970076349,10.9879358946129,9.20107635502218,9.94146580941171,8.3247833688296,23.0223418744271,19.278445696237,3652.44920806217,732.646050722625,6.07071762127611,1.24772522252508
22,11.5467205321978,1.47362047943426,2.55243295974898,0.325747684927573,18.7988713225956,2.39915755248244,11.7555982907387,9.8711419675022,10.6360175011445,8.93103320869246,24.6307773710715,20.6823926938141,3936.61109294019,771.455803985625,6.28686167143216,1.26108375849475
23,12.274229022652,1.41361232348502,2.71325062605993,0.312482724138795,19.9833061982826,2.30146006349842,10.4321632166946,9.46917345875135,9.43862386272369,8.56734741506076,21.8578657873601,19.8401729611933,4252.94763385632,812.918936559172,6.51746594666937,1.27722470244869
24,12.7159120206871,1.43000361491285,2.81088581509926,0.316106062243893,20.7023971143818,2.32814623620898,10.5092763352491,9.57897158314825,9.50839287474921,8.66668857522937,22.0194361309982,20.0702261742154,4464.89069587751,831.518046864289,6.76449343445346,1.29298201683035
25,12.7833158978213,1.27729055794048,2.82578561951839,0.282348439123685,20.8121353564529,2.07951866275221,8.84593196847582,8.5560133067783,8.0034622571924,7.74115489660894,18.534333648235,17.926885023726,4661.51123685499,845.422919651284,7.02224038797563,1.30778556738519
26,12.8848294193091,1.39113056479671,2.84822545058412,0.307513072218221,20.9774064931909,2.26485818268657,10.1391254202302,9.31857794600668,9.17349442782734,8.43109433210128,21.2438818328633,19.5246395059187,4702.57055184415,831.251131416956,7.28393708605336,1.32103239592364
27,12.834073655834,1.24438039589227,2.83700575550014,0.275073561197239,20.8947725484455,2.02593860945268,8.72140325034395,8.33556246052237,7.89079341697786,7.54169936904405,18.273416334054,17.4649880125231,4860.42686156215,838.288323875901,7.54601397224687,1.333873162128
28,13.2463109116362,1.5951209023184,2.9281318857301,0.352605673144067,21.5659237298217,2.59696876728329,12.7085580679867,10.6850203983051,11.4982192043689,9.66739940799029,26.6274549995912,22.3876617869249,4891.03831604334,824.777151940419,7.80732538035922,1.34654627946641
29,13.7153572588978,1.40553486422005,3.03181581512479,0.310697180511801,22.3295640986968,2.2883093929758,10.1562990709832,9.41506607611518,9.18903249279432,8.51839311648516,21.2798647201553,19.7268051118604,5224.88940248537,862.306636978334,8.07155698844587,1.36110890050042
30,14.3156072972218,1.73984604268992,3.16450266570165,0.384597546278824,23.3068132838979,2.83259145195833,14.1514491737126,11.6544710993583,12.8036921095495,10.544521470848,29.6506554115884,24.418891827227,5343.54442260077,863.547453460102,8.34335870661835,1.3769733736346
31,14.9675024202533,1.5628886407413,3.30860579816125,0.34548064690071,24.3681442912193,2.54449238352268,11.5392986119809,10.4691105121427,10.4403177917922,9.47205236812911,24.1775780441504,21.935279168299,5755.43529294376,911.150581942278,8.62494075234364,1.39383993729495
32,15.4242916088974,1.71642394361215,3.40958025038785,0.37942002964058,25.1118291457137,2.79445863100363,13.1639062721975,11.4975766557751,11.9102009129406,10.4025693552251,27.5815179036519,24.0901606121003,5925.66265685409,918.499168142202,8.91788472671562,1.41180213917149
33,16.1060110285481,1.80789896104269,3.56027612210011,0.399640822967333,26.2217162008643,2.94338637868004,13.971243271303,12.110327968707,12.640648674036,10.9569634002588,29.2730811398729,25.3740205058624,6228.61308486804,946.443126749915,9.22027550174053,1.42917608861768
34,16.500547590209,1.67534743177193,3.64748946730937,0.370339958602217,26.8640494100245,2.72758318716553,12.4489220544304,11.2224229879459,11.263310430199,10.1536207986178,26.0834557330924,23.5136481652201,6578.6903303421,979.515520145271,9.53275523547906,1.44851037440859
35,16.7638196540483,1.75255025276837,3.70568644984226,0.387405845348798,27.2926748051874,2.85327479748956,13.2052466327844,11.7395710711757,11.9476040963287,10.6215166834447,27.6681358020244,24.5971965300824,6725.56965482406,981.290798239459,9.85444729955596,1.46725010415056
36,17.419891448762,1.98600460067392,3.85071284656844,0.439011543306866,28.3608057271072,3.23335485864105,15.6367622597995,13.3033801002081,14.1475468064852,12.0363915192359,32.7627399729132,27.8737487813883,6947.07058211711,995.102288451786,10.1809747148072,1.48544990498806
