"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,11.3704495095904,2.42292020694333,2.51346778633051,0.535592887850631,18.5118897278945,3.94468412639194,16.6926591629346,16.2300875106252,15.102882099798,14.6843648905656,34.9750953890059,34.0058976413098,4829.17099548897,1556.49919682747,3.77588030214487,1.244090400528
12,12.0819626479327,2.53748537441429,2.67074963796407,0.560917819607369,19.6702830478624,4.13120425869554,17.7747222584269,16.9975096850718,16.0818915671482,15.3786992388745,37.2422752081326,35.6138298163409,5140.54791208099,1619.20602277867,3.94223902492055,1.27063048331123
13,12.8792031254424,2.66739319644627,2.84698174351885,0.589634285530228,20.9682464919483,4.342703309302,19.0099475352822,17.8677056221281,17.1994763414458,16.1660193724016,39.8303662644007,37.4370974939827,5490.26469997774,1690.14499191901,4.12022399174263,1.29781720095399
14,13.6686496808326,2.732617197065,3.02149098207879,0.604052222509107,22.2535208838819,4.44889255943215,18.9576449801178,18.3046128033062,17.1521549820114,16.5613163458485,39.7207799583421,38.3525220640702,5886.88076368524,1770.57059182745,4.30873651663656,1.32641864154953
15,13.842487312689,2.47810677440877,3.0599182480681,0.547792023816676,22.5365407476761,4.03453173096726,14.9781561045485,16.599758297475,13.5516650469724,15.0188289358107,31.382803266673,34.7804459566143,6245.53595167401,1832.59148081753,4.50822630890589,1.35591890583065
16,14.0780000634754,2.75147686845272,3.11197896139982,0.608221202500075,22.9199720331669,4.47959742793706,19.9048363998403,18.4309455303053,18.0091376950936,16.6756173845619,41.7053715044272,38.617219206354,6287.30721563871,1802.02819024068,4.71403606190586,1.38321232863927
17,14.855101243307,2.80625127875099,3.28375922220471,0.620329230039692,24.185147287349,4.5687740117209,19.7669546896032,18.7978554557482,17.8843875763077,17.0075835075817,41.4164764925019,39.3859828596629,6705.77557796333,1881.19508538698,4.92188071693919,1.41067829147353
18,15.1958648958487,2.65730284388606,3.3590859243455,0.587403786543235,24.7399344269255,4.32627550723905,17.1329181773323,17.8001147437344,15.501211684253,16.1048657205216,35.8975428477438,37.2954785106815,7080.24250961929,1942.24313881601,5.13571387873177,1.44074008983733
19,15.2122480354668,2.63630518815464,3.36270746047161,0.582762199486816,24.7666073279179,4.29208985018861,17.3143845615562,17.6594605905096,15.6653955556937,15.9776072009372,36.2777581289749,37.0007745705915,7228.22118100145,1939.00084313824,5.35674106825491,1.46945441093253
20,15.4577648157255,2.7354227322369,3.41697959084459,0.60467239344184,25.1663258754268,4.45346016757165,19.0626867111466,18.3234058618739,17.2471927386565,16.5783195893145,39.9408673947834,38.3918979963073,7408.28210877233,1946.57165253127,5.57902475156136,1.49659693945168
21,15.9584243079745,2.80954769007492,3.52765168913121,0.621057910437615,25.9814346628076,4.57414080068338,20.0048492230316,18.8199366799277,18.0996254875048,17.0275617580298,41.9149221815901,39.4322482817533,7721.09490080258,1989.6767531559,5.80207157893157,1.52452996466372
22,16.8929455532122,3.16912323338989,3.73423006965743,0.700543030538819,27.5029008304928,5.15955501857161,26.6600863130847,21.2285766829945,24.1210304737433,19.2068074750903,55.8592284655108,44.4789225738932,8084.12446839717,2046.09274822927,6.0293794817173,1.55373251395746
23,17.8615536113295,2.87047600513781,3.94834342987284,0.634526274819937,29.0798627216031,4.67333637327699,19.0807930957051,19.2280689339375,17.2635747056379,17.3968242735625,39.9788045814773,40.2873825282499,8867.83382128942,2202.0855297404,6.26624338153221,1.58598685506568
24,18.1890209991466,3.12546698406743,4.02073095770609,0.690892701741222,29.6130026091369,5.0884795810782,23.3532525273846,20.9361424770067,21.1291332390623,18.9422241458632,48.9306243430916,43.8662032851569,8996.62123803077,2190.40081035062,6.51618672456405,1.61811788362567
25,19.3037912740002,3.4455771330008,4.26715386056846,0.761653892558072,31.4279268460915,5.60964136741183,28.7010257380652,23.0804209866082,25.9675947153923,20.8822856545503,60.1354824988033,48.3589773052744,9510.0541283118,2275.17060231644,6.77362323388477,1.64916910781926
26,20.5883162051244,3.35619063243686,4.55110147692224,0.74189477138078,33.5192235760622,5.46411387175685,24.3530720249681,22.4816597388115,22.033731832114,20.3405492874961,51.0254842427903,47.1044299289384,10431.1006880058,2450.5723967435,7.0400320796644,1.68424635768718
27,21.135053618037,3.38758094598555,4.67195922082924,0.748833682796806,34.4093504518217,5.51521950504314,24.6214846277249,22.6919297817214,22.2765813298463,20.5307936120336,51.5878725533283,47.5449957331305,10877.3677155291,2506.75227759664,7.32238765081257,1.72024425724984
28,21.7037779488417,3.45946788010124,4.7976772307966,0.764724478759221,35.3352735728511,5.63225647848061,25.5770739269234,23.1734690533097,23.1411621243593,20.9664720006135,53.590059656411,48.5539351593156,11310.1628162314,2558.23985613957,7.61577389866688,1.75509912558064
29,22.3595336454117,3.53293355258835,4.94263375319626,0.780964258993214,36.4028898648105,5.75186374877541,26.4232525638308,23.6655836058549,23.9067523196564,21.4117185005354,55.3630053718359,49.5850323170294,11811.0613939787,2623.60327196716,7.91548183107963,1.7903987263345
30,23.0398642096683,3.58764610799782,5.09302261476879,0.793058613346887,37.5105157659161,5.84093962845961,26.9104440641062,24.0320791923299,24.3475446294294,21.7433097454413,56.3837875628892,50.3529278315484,12360.4180762936,2697.41817308287,8.22222111206388,1.82641047175028
31,23.6400844375491,3.59728596272857,5.22570287566875,0.795189528603158,38.4877164176238,5.8566339884423,26.7392578552156,24.0966523819138,24.1926618690046,21.8017331074459,56.0251116966422,50.4882240382957,12909.2813353819,2768.28703564273,8.53668537428315,1.86296370594829
32,24.1740908550348,3.6496006657898,5.34374639953402,0.806753831385115,39.3571163394251,5.94180599623322,27.4066972865735,24.4470857995489,24.7965356402332,22.1187919138776,57.4235562194874,51.2224654847691,13370.6927491799,2818.39806745424,8.85838500766491,1.89960631706421
33,24.911506470358,3.82739510418276,5.50675406186861,0.846055759871979,40.5576807096354,6.23126781873965,29.9485672127272,25.6380533294539,27.096322716277,23.196333964744,62.7493789219046,53.7178260236177,13874.3604857337,2877.06647089037,9.18628036173277,1.93636899031941
34,25.3728797423872,3.55396856345683,5.60874183779086,0.785614103500984,41.3088287735708,5.78611022261042,25.3780498889528,23.8064879848783,22.9610927566716,21.5392034148899,53.1730569101869,49.880260539745,14684.4378451735,2994.62241365204,9.52135177017755,1.97440177251397
35,25.0267731846541,3.38426354527972,5.53223407239722,0.748100362640781,40.7453430094017,5.509818543894,23.7390918569922,22.6697079588115,21.4782259658501,20.5106881532104,49.7390496051266,47.4984357232241,14686.2709726821,2943.2123656195,9.86296790490506,2.01137183898853
36,25.5824226545949,4.09029841692953,5.65506184996308,0.904171229005474,41.6499793394106,6.65929286124666,36.1718802660346,27.399128151681,32.726939288317,24.7896873753305,75.7887015097867,57.4076970797126,14606.6873630859,2884.55993370817,10.2034960237473,2.04483872900774
37,27.277707294386,3.99566344066777,6.02980898086427,0.883251918463402,44.4100217003337,6.50522047884156,31.5126799539191,26.7652096504061,28.5114723392601,24.2161420646532,66.0265675224971,56.0794868865652,16069.7449790326,3130.77495209275,10.545118988419,2.08247270404728
38,27.8885167326679,3.88148238573488,6.16483001458975,0.858011895794028,45.4044623296768,6.31932570870522,29.1885282922519,26.0003604786069,26.4086684548946,23.5241356711205,61.1569164218611,54.4769457647001,16872.7528198909,3238.44933569883,10.9000907921867,2.12360129375054
39,27.8394596176559,3.68369963499188,6.15398581021867,0.814291498261362,45.3245939038327,5.99732151100432,26.6336774864572,24.675499947314,24.0971367734613,22.3254523332841,55.8038956859103,51.7010475086579,17160.6381611086,3243.04637142339,11.2680190697815,2.16271222963436
40,28.3141553258363,4.2370516299957,6.25891854571119,0.936611412946418,46.09743182873,6.89821739058949,35.8493396595064,28.3821640286793,32.4351168347915,25.6791007878527,75.1129021437277,59.4673912981852,17086.5385723443,3184.68264913398,11.6378584651145,2.19934214054838
41,29.6658401335621,4.20134824969053,6.55771202952425,0.928719086773697,48.2980695507818,6.84008978195231,33.605741813921,28.143002629506,30.4051949745,25.4627166647911,70.4120304672631,58.9662912237268,18399.2854165995,3386.16463258618,12.0096803179215,2.23842999962765
42,30.5400509400704,4.27411702114156,6.75095862885768,0.944804815199715,49.7213460919041,6.95856244845504,34.1186297029968,28.6304489454459,30.8692363979495,25.9037395220701,71.486652711041,59.9876073142676,19281.7668794064,3502.16540214759,12.3918367528883,2.28056679351013
43,31.4203760580252,4.38867358704581,6.94555681282662,0.970127845557496,51.1545771611357,7.14506857680441,35.3522875276357,29.3978135017423,31.9854030011942,26.5980217396716,74.0714595817129,61.5954187655552,20167.6038774439,3615.97715290245,12.786466600392,2.32241792070598
44,32.1970949978062,4.35873977772662,7.11725257846243,0.963510898234305,52.4191301016915,7.09633423461456,34.207527737368,29.1972999464941,30.9496679528568,26.4166047134946,71.6729152592472,61.1752951259876,21283.424210491,3766.96935715921,13.1906914794899,2.36504243690379
45,32.8175663003608,4.46340416196588,7.25440939271135,0.986647235802984,53.4293009240962,7.26673519702514,35.6016390749172,29.8984010849389,32.2110067820679,27.0509343149447,74.5939104426837,62.6442689398719,21834.64766473,3815.43472804329,13.603659238274,2.40772194309574
46,33.5219250483866,4.50958411164939,7.41010974753809,0.996855435206709,54.5760463945662,7.34191939580814,35.8657816103876,30.2077404608094,32.4499928855887,27.3308127978751,75.1473519455739,63.2924085845529,22730.2748568645,3923.00742975939,14.0236363300624,2.45052129481344
47,34.1452232142024,4.54116542787942,7.54789144735001,1.00383656826808,55.5908195487365,7.39333599486333,36.0167183414259,30.4192899475176,32.5865546898615,27.5222147144207,75.4636003344162,63.7356551281322,23521.2683000562,4010.27651834311,14.4503276846649,2.49397524783026
48,34.832811718002,4.6770476183512,7.69988469555833,1.03387368405658,56.710261884747,7.61456173654371,37.8225962548934,31.3295055774722,34.2204442306179,28.3457431415224,79.2473445340625,65.642773590894,24137.172493983,4067.08653369629,14.8835243807499,2.53757780290129
49,35.5837530465461,4.6873148315934,7.86588225239441,1.03614327856275,57.932847065254,7.63127748020821,37.4532289838918,31.3982811685683,33.8862547949497,28.4079686763237,78.4734321567257,65.7868748293811,25862.5952080471,4307.8049468096,15.3233151672912,2.58196144490451
50,36.0499413681661,4.62901092722145,7.96893440769988,1.02325504707001,58.6918343678213,7.5363546323886,36.2982132981962,31.007728699091,32.8412406031299,28.05461168013,76.0533992914586,64.9685744171431,26538.2281247703,4369.50986067537,15.7701404027568,2.62675451911879
51,36.4322929287196,4.72577523626358,8.05345422634855,1.04464505222669,59.3143295400909,7.69389371798703,37.7430024895566,31.655910673536,34.1484308238845,28.6410620379611,79.0805766447852,66.3266699826468,26055.3692116225,4241.59047718783,16.221767136805,2.67090821318586
52,37.1793960283923,4.93817484051154,8.21860333259198,1.09159654369202,60.5306658146457,8.03969517893808,40.7347715727782,33.0786831421825,36.8552695182279,29.9283323667366,85.3490452001068,69.307717059811,26642.9574864165,4292.10763726058,16.6781370866033,2.71505757102124
53,38.0149136143622,4.87980034146416,8.40329669370113,1.0786927070605,61.8909470774178,7.94465739803288,39.0942679722118,32.6876577897121,35.3710043558107,29.5745475240252,81.9117995608248,68.488425845111,28774.6784014205,4587.85636305497,17.1403790702665,2.76126822446569
54,38.6090940146545,4.9767926219394,8.53464183481836,1.10013310590239,62.8583144659638,8.10256763712239,40.3004389768754,33.3373668455271,36.4623019314587,30.1623795269054,84.4390149991675,69.8497210096757,30306.5927588601,4782.79497018395,17.6104464514541,2.80782282538226
55,39.2726781212204,5.02467476475383,8.68132884784872,1.11071757957716,63.9386759587588,8.18052312577465,40.6245135922729,33.6581084720352,36.7555122977708,30.4525743318414,85.1180284790481,70.5217510842643,30009.6257893623,4688.99824785682,18.0856497094039,2.85416295889474
56,39.9088577250189,5.08684191361012,8.82195802342525,1.1244597914296,64.9744209979256,8.28173560671962,41.202579683777,34.0745391342304,37.2785244757982,30.8293449309704,86.3292145755328,71.3942724717209,30861.5807044255,4775.62029312241,18.5672131495167,2.90112347740534
57,40.5283088815538,5.13071686069442,8.95888933171191,1.13415846394298,65.9829309510209,8.35316709951653,41.5381203289893,34.3684383013023,37.5821088690856,31.0952537011783,87.0322521178824,72.0100612027287,31838.2252173991,4880.34743342705,19.0554906577448,2.94870793405215
58,41.1403714280129,5.19891104330621,9.0941873682976,1.14923296746769,66.979411728414,8.46419201436519,42.2476796261752,34.8252414384148,38.224091090349,31.5085517776134,88.5189477881766,72.9671725376309,32379.2341177987,4917.72689092961,19.5494791346104,2.99665730950645
59,41.7519654464423,5.23994444223409,9.22938183552936,1.15830350828333,67.9751297092955,8.53099726735655,42.5479815319078,35.1001063116159,38.4957928145833,31.757239043843,89.1481517811402,73.5430798910048,34046.6218827613,5124.60953139733,20.0492361064236,3.04505866891268
60,42.2116652166255,5.20145522958981,9.33099967946459,1.14979536654091,68.7235531947868,8.46833412817428,41.7670700552344,34.8422838345729,37.7892538594978,31.5239710884231,87.5119563062054,73.0028804152956,35133.5022671154,5241.28805002758,20.5542975444553,3.09377974326507
61,42.8194343230135,5.45203119872376,9.46534863982404,1.20518584392841,69.71304395045,8.87628939020288,45.2987053243228,36.5207831493457,40.9845429124826,33.0426133255985,94.9115730604859,76.5197361224386,36878.6734604856,5455.30804265644,21.0629305801884,3.1422112577667
62,43.6432420241939,5.41911102757874,9.64745350008496,1.19790875346477,71.0542606990384,8.82269304139134,44.2056188917478,36.3002652565083,39.9955599496766,32.8430971368408,92.6212967255669,76.057698632684,36302.2607448838,5326.44704864125,21.5753737190399,3.19155486704014
63,44.1278272491003,5.39763496575142,9.75457233927481,1.19316141348189,71.8431994511668,8.78772850564441,43.6476568460771,36.1564064691483,39.4907371464507,32.7129391863722,91.4522333917806,75.7562802210725,37588.981064198,5470.01771166578,22.095348570151,3.24193870478898
64,44.2242510085965,5.23547144088067,9.77588706505817,1.1573147395631,72.0001840982062,8.52371490725835,41.3854196979467,35.0701436231241,37.4439511552851,31.7301299447313,86.712307938555,73.480300924641,39374.4519470646,5681.90797814152,22.6217774406761,3.29196269136752
65,44.2012242981177,5.3268995758595,9.77079695011023,1.17752516940052,71.9626949976372,8.67256632701336,42.8448967108821,35.6825808909249,38.7644303574648,32.2842398536939,89.7702597751816,74.7635028190807,41599.1671301415,5953.93279880645,23.1485765477736,3.34044222244013
66,44.8954938075963,5.73685867840525,9.92426705220551,1.268147707858,73.0930144797358,9.34000851501766,48.8776892253403,38.4287184199395,44.2226712038794,34.7688404751833,102.410396472142,80.517314784635,42997.5993575023,6110.71215520992,23.6716817495998,3.38803904248674
67,44.7733123596601,4.8079195650648,9.89725852160908,1.06280327227748,72.8940945083589,7.82763044978971,36.9076938486942,32.2061597659843,33.3926753869138,29.1389064549382,77.3304061591689,67.4795728430147,42882.8046333393,6046.75189040883,24.1949530255287,3.43852670281775
68,44.621163186,5.67220240120689,9.86362554637895,1.25385526763521,72.6463849765052,9.23474355845612,48.4827760727755,37.9956141707638,43.8653688277492,34.3769842497387,101.582959390577,79.6098582625528,46180.9771637531,6462.0308317689,24.720720522322,3.48578095179917
69,45.8518486700563,5.69837005558247,10.1356718112756,1.25963969649718,74.6500273084426,9.2773463361062,47.7868929504985,38.1708998938539,43.2357602885463,34.5355760944392,100.124918562949,79.9771235871224,46406.499926681,6454.74736516143,25.2418759307929,3.53205563273562
70,47.0425619639973,5.96448959464379,10.3988821183573,1.31846612092126,76.588592109806,9.71060762075339,51.1811770112308,39.9535188157957,46.3067792006374,36.1484217857199,107.236751833055,83.7121346616672,46946.8350087211,6491.43563794263,25.7644787708989,3.58361871125736
71,47.8955861796624,5.63359326775769,10.5874453660306,1.24532061708328,77.9773753942574,9.17188517978795,45.3386829441193,37.736988396463,41.0207131399174,34.1429895015617,94.9953356924404,79.0679756878272,46795.7700827996,6429.82308949367,26.3011312754318,3.63671163024791
72,47.5132856588751,5.36036981451774,10.5029368298566,1.1849238537355,77.3549633183089,8.72705822433766,42.224339945758,35.9067834465303,38.2029742366382,32.487089784956,88.4700456006359,75.233260554635,48557.9507278059,6624.32840291331,26.8499522191495,3.68923179221161
73,47.8254934427705,6.05127813540857,10.5719511820861,1.33765095624821,77.8632594998088,9.85190545554237,52.319943742767,40.534877462067,47.3370919577416,36.6744129418701,109.622739270559,84.9302194443308,50849.0008419788,6894.20548263352,27.3992977012832,3.73784196536435
74,48.8850708981274,5.80199242542728,10.8061735669545,1.28254569404182,79.5883259534425,9.44605082595879,47.3731846242728,38.8650210315703,42.8614527552944,35.163590457135,99.2581011175239,81.4314726375758,50830.5405452586,6853.59243979141,27.944497644253,3.78876881902073
75,48.9447482529744,5.65995135979847,10.8193654032891,1.25114714269229,79.6854848750179,9.21479800332101,45.484997198938,37.9135497785543,41.1530927038011,34.3027355139301,95.301898893013,79.4379138217329,52132.1972320232,6985.76660443287,28.4952315420937,3.84207410293252
76,49.1557334879166,5.9254122395656,10.8660042446974,1.30982796874608,80.0289836434852,9.64698694441556,49.2450767316347,39.6917566286691,44.55506942386,35.9115893307006,103.180160771044,83.1636805553067,53856.8055080773,7175.06448215978,29.0509450051952,3.89285570568368
77,49.8684539835272,6.01959271861891,11.0235529858323,1.33064681148418,81.1893426258128,9.80031937347078,50.1945649929651,40.3226306510357,45.4141302317303,36.4823801128419,105.169564747165,84.4855118402654,54751.985320867,7256.234199277,29.6051084138693,3.94413593355412
78,50.5255883192391,6.02397867972787,11.1688142600423,1.33161633972932,82.2592034390419,9.8074600259429,49.816171295178,40.3520102948278,45.0717740289706,36.5089616953204,104.376739856563,84.547069189163,55587.8562471229,7328.86743161907,30.1619786585773,3.99734146218839
79,50.6028556372636,5.74531138745249,11.1858944040267,1.27001620143687,82.3850000550537,9.35377011851914,46.0577981628472,38.4853394374808,41.671341194957,34.8200690148636,96.5020532935846,80.6359492975788,56640.0815486356,7426.26227706436,30.7252648173278,4.05090981826161
80,50.5858490081528,5.98111407588729,11.1821350439075,1.32214100624877,82.3573120694137,9.73767344284808,49.3275197008923,40.0648789772354,44.6296606817597,36.2491762174987,103.352898420917,83.9454607142076,58539.6178949395,7633.81225707984,31.290878379877,4.10264716037095
81,51.1231898369556,6.11312605135359,11.3009156481691,1.35132260082553,83.232140646833,9.95259820290549,50.9839008556075,40.9491697219857,46.1282912503115,37.0492487960824,106.823411316511,85.7982603698749,59673.9653811506,7744.61843084469,31.8536993521328,4.15385629923403
82,51.4033115328604,5.87934754638287,11.3628372862112,1.29964524709516,83.6881984254288,9.57199039130404,47.5258997115686,39.383189305914,42.9996235485621,35.6324093720174,99.5780755861438,82.5171585457245,60581.5520876877,7823.87338168891,32.4163264164321,4.2070621153036
83,51.4230498510202,6.01108169823955,11.3672004933834,1.3287654280319,83.7203337925381,9.7864628350286,49.396927336516,40.2656190312697,44.6924580663716,36.4307981711488,103.498323943176,84.3660589226604,62228.445997657,7996.9687301697,32.9816770267804,4.25945615589026
84,52.179387961092,6.41841360155854,11.5343910229782,1.41880721718663,84.9517053120936,10.4496277583269,55.2636705022081,42.9941580965644,50.0004637877121,38.899476373082,115.790547718912,90.0829979166111,63479.1653985579,8123.73497770068,33.5460619286614,4.31099963952084
85,53.6604435048947,6.61385722485653,11.8617822484504,1.46201054444197,87.3629676711268,10.767823692398,57.1406569041986,44.3033498315748,51.6986895799892,40.0839831809486,119.723281132607,92.8260663137758,63802.5540287304,8135.13186873431,34.1121875382519,4.36550117397538
86,54.7544810600681,6.42525284152553,12.1036221290677,1.42031904917933,89.1441375855143,10.4607625209398,53.2065084756866,43.0399711872523,48.1392219541926,38.9409263122759,111.480303472867,90.178987249481,63956.6348342771,8122.06611862216,34.6902672254343,4.42317557246157
87,54.8274876174767,6.19494711384872,12.1197604207054,1.36940936200867,89.2629973842428,10.0858086344765,50.1689826131285,41.497253394202,45.390984269021,37.5451340233256,105.115963570364,86.9466261592803,65152.7206251343,8235.82878851934,35.2833688641601,4.48075255280403
88,55.2974095525374,6.7598260229226,12.2236379010872,1.49427733138289,90.0280632714994,11.005471139074,58.1990931471599,45.281131254027,52.6563223712399,40.9686425631673,121.94095707024,94.8747511989137,67068.2440815432,8443.08731221353,35.881806876217,4.53574947016467
89,56.7384477325323,6.89942757707668,12.5421831829808,1.52513662230116,92.3741745540175,11.2327522658371,59.185801700945,46.2162612818533,53.5490586818074,41.8147125883435,124.008346421028,96.8340712572166,67311.3927716126,8444.50887272049,36.4805176634683,4.59245951709914
90,56.5629914986243,5.92073252547833,12.5033981207485,1.30879350563205,92.0885194924971,9.63936804148051,46.8675557061539,39.6604092615773,42.4039789722345,35.8832274271414,98.1986881462273,83.0980003575906,67522.4266418233,8432.33996308817,37.0883428970785,4.65289496729836
91,55.2094180885374,5.9861691640853,12.2041871564135,1.3232584467978,89.8848069932679,9.74590348117747,47.8934047424741,40.0987408120546,43.3321281003337,36.2798131156685,100.348086127089,84.0164093204954,70902.0646568605,8806.8046091785,37.7035236673025,4.70849383206425
92,53.499980996045,5.42933448154119,11.8263115885994,1.200168674867,87.1017234461925,8.83933754187759,42.7160146287608,36.3687477232424,38.647822759355,32.905057463886,89.5002211269274,76.2011857058413,73224.9123258278,9047.81578661187,38.3051511623895,4.75791478633012
93,53.0089781320117,6.35825894407771,11.7177741133921,1.40550987184876,86.302336327205,10.3516917545686,54.2675778465626,42.5912082378411,49.0992370992709,38.53490269138,113.703496440417,89.2387220221432,76121.97888046,9366.60250831674,38.8821987621708,4.80436180262196
94,51.9698816750354,5.02642522907859,11.4880791071131,1.11110452432264,84.610614376198,8.18337300453497,39.3707617717637,33.6698340703829,35.6211654125482,30.463183206537,82.4911199027431,70.5463190046119,76755.4811384868,9404.57975151178,39.4415745580244,4.85317849877894
95,50.4308277705419,5.54993446243403,11.147867191383,1.22682761801173,82.1049266158998,9.03568277392768,44.8535744166863,37.176594485204,40.5818054246209,33.6359664389941,93.978917825438,77.893817016618,79822.8479031932,9734.10949427652,39.9880401847854,4.89959423674177
96,50.4493916360648,5.95161154061215,11.1519707827091,1.31561939318795,82.1351498916985,9.68964124506679,50.2627069852194,39.8672543390287,45.4757825104366,36.0703729734069,105.312338445222,83.5313900436792,81418.849050831,9897.85805324996,40.5145145317074,4.94059947644791
97,50.980163794238,5.88059742114221,11.2692993650421,1.29992153519986,82.9992842123734,9.57402527512274,48.7754891293371,39.3915616727229,44.1302044503526,35.6399843705588,102.196262937659,82.5347006476098,82237.0545010179,9970.00605169667,41.0270630285494,4.98754343659169
98,49.3712205323133,4.66754459776244,10.9136382229324,1.03177301634749,80.3798116736609,7.59909015214658,36.6468309816378,31.2658489802269,33.1566566024342,28.2881490773481,76.7838363424792,65.5093978633325,83299.5075695355,10058.3575546272,41.5403197111913,5.0361390181462
99,48.0838596282848,5.43863192302506,10.6290637073051,1.20222389877396,78.2838977807864,8.85447442906536,44.599518360355,36.4310272355746,40.3519451831783,32.9614055940913,93.4466098978866,76.3316761126325,86112.6913133798,10356.6505942526,42.0456281261392,5.07698032846796
100,48.9486358074344,6.19571643372152,10.8202247574329,1.36957942219107,79.6918140864897,10.0870611412168,56.5708608135381,41.5024067330628,51.1831597836773,37.5497965680092,118.529422656937,86.9574236311792,87295.0226957428,10477.9557394047,42.5295658113317,5.11497023627218
101,50.6057419913243,5.89676113795621,11.1865324401875,1.30349456733769,82.3896992420156,9.60034094039186,49.5164323073409,39.4998353738693,44.8005816114037,35.7379462906437,103.748715310619,82.7615598309643,87210.7553983332,10448.6909413272,43.0070086963398,5.16209881948306
102,47.8255770401221,3.89743511010788,10.5719696615007,0.861538287497532,77.8633956021636,6.34529786347388,30.9566652689138,26.1072208332585,28.0084114337792,23.6208188491387,64.8615843729623,54.7008436506369,88081.8904854698,10508.0819496142,43.4985820233282,5.21155031706579
103,46.2395115636686,5.37950101482354,10.2213657140741,1.18915285590836,75.281169703657,8.75820516097586,45.2451789405962,36.0349350275261,40.9361142795871,32.603036453476,94.7994225422016,75.5017686291023,91742.3280861441,10899.7530878972,43.9836414949127,5.24720469467259
104,47.8386905695234,6.43525303672561,10.5748684416841,1.42252961864461,77.8847453482767,10.4770435404936,66.200663962903,43.1069581407457,59.8958388235789,39.0015335559128,138.70615306513,90.3193408663243,92566.4200596746,10985.6452965669,44.4381861115553,5.27962682432875
105,47.6259781277592,3.88354278076431,10.5278477966626,0.858467351537374,77.5384345658956,6.32268017640225,30.8544429205413,26.0141621677992,27.9159245471565,23.5366229137231,64.6474042144676,54.5058635896745,91486.7235220168,10827.2096105721,44.8879662945399,5.32723719333819
106,42.9716450937846,3.4469564104744,9.49899523125764,0.761958785473289,69.9608537667229,5.61188692793025,27.4701756665195,23.0896601658572,24.8539684601844,20.890644911966,57.5565585393743,48.3783355856056,95026.9510322803,11182.0912147882,45.3508326290694,5.36715002992473
107,42.1006839932224,5.32586836839586,9.30646698797548,1.17729721827698,68.5428679749305,8.67088744889711,49.1264678773556,35.6756732811205,44.4477566509408,32.27799011149,102.931646981126,74.7490297318716,98152.4714670126,11516.5342128878,45.7761872775677,5.38661396627475
