"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
77,54.0806159042395,5.59592434290344,11.9546624630424,1.2369938021155,88.0470378230425,9.1105575266919,45.8397880521046,37.4846606701666,41.4740939519041,33.9146929872936,96.0452702044095,78.5392890232061,56835.8333445984,5922.6744350231,30.0593299687916,3.14538076894016
78,54.606119459155,5.44852603052678,12.0708264067606,1.20441101727434,88.9025944878875,8.87058273040149,43.6911837446257,36.4973035537679,39.5301186260899,33.0213698819805,91.5434326077872,76.4705407793232,57583.0332542103,5975.84682916199,30.6532884941402,3.19427793048954
79,54.7054899830317,5.41416197742155,12.0927925225649,1.19681475290371,89.0643766741288,8.81463564043367,43.2737010569342,36.2671137243549,39.152396194369,32.8131028934639,90.6687069764335,75.9882382796006,59337.5082284676,6131.13957524991,31.2519518432392,3.24326223842836
80,54.9661748232371,5.56626273009808,12.150417592505,1.230437024548,89.4887898876561,9.06226633952809,45.0899943257003,37.2859704408483,40.7957091518241,33.734925636958,94.4742738252768,78.122985685587,61180.0511790788,6296.02382683169,31.8515457736802,3.29111010314054
81,55.0697480055156,5.37587767209928,12.1733127170087,1.18835190646405,89.657414296699,8.7523061047511,42.757938423873,36.010663832244,38.6857538120755,32.5810768006017,89.5880614595434,75.4509146961303,62460.860805618,6402.28893337232,32.449661312221,3.33938656240003
82,55.0803213747444,5.50136539847182,12.1756499881014,1.21609129860956,89.6746284837944,8.95660892944185,44.3123110311664,36.851251473017,40.0920909329601,33.3416084755868,92.8448421605392,77.2121459434642,64446.0522925876,6579.79993479867,33.0466398569419,3.38730740999025
83,55.529828606257,5.67857528269338,12.275014744541,1.25526400985854,90.4064578010639,9.24511905673589,46.3747076874061,38.0383033290466,41.9580688600341,34.4156077738993,97.1660542021842,79.6993022132405,65938.085841996,6709.48035459091,33.6409568654787,3.43466756947502
84,56.6699382680228,6.07655754901917,12.5270389855629,1.34323903715161,92.2626363381143,9.89306211489435,51.7928834904818,40.7042132470183,46.8602279199597,36.827621509207,108.518422551486,85.2850182318479,67004.7547532446,6799.9262634935,34.2344981189766,3.48350561963477
85,57.970725956058,5.93570099256032,12.8145815271286,1.31210232467123,94.3804099775822,9.66373775630874,48.5756435414012,39.7606765051888,43.9493917755534,35.9739454094565,101.77753884865,83.3080841061098,66979.5777403657,6779.73123288632,34.8350085889905,3.53520419059258
86,58.4781392122261,5.85959502742632,12.9267465627026,1.2952789007995,95.2065143665717,9.53983190430108,47.4126869648123,39.250875781803,42.8971929681635,35.512697135917,99.3408679262733,82.2399302094921,68014.1397996168,6863.28599624014,35.4488325372378,3.58816172376718
87,58.6415229786417,5.80374463014985,12.9628629742261,1.28293302350681,95.4725146038236,9.44890353820887,46.6872726744923,38.8767582880851,42.2408657531121,35.174209879696,97.8209522703648,81.4560649845592,69557.5171063745,6996.22638141285,36.0717697656558,3.63999122861242
88,59.0074516713952,6.01980837358073,13.0437524747295,1.330694482581,96.0682721948329,9.80067047488231,49.229514444458,40.3240752297274,44.5409892592715,36.4836871126105,103.147554074103,84.4885385765717,71343.4283404533,7154.5593900438,36.695906619974,3.69094356246072
89,59.8519193572674,6.21092966127653,13.2304242789749,1.37294234617692,97.4431248483231,10.1118293432712,51.4703825627775,41.6043135205126,46.5684413663225,37.6419979471305,107.84270632201,87.1709426144074,72469.9852741624,7249.62783651063,37.3198777399807,3.7425630913852
90,58.7918892921219,5.04460363998525,12.9961018435217,1.11512290989148,95.7173215141914,8.21296873316897,39.3472966773346,33.7916033300447,35.599935089017,30.57335539385,82.4419549429867,70.8014545962842,73163.8005823887,7291.86891666216,37.9480596135684,3.79618276829116
91,57.1203943520421,5.28996820640786,12.6266134883462,1.16936139299542,92.996010453851,8.61243946587103,41.6682206300602,35.435193727134,37.6998186652926,32.0604133721688,87.3048432248881,74.2451678092331,77289.5445005556,7667.81873664056,38.5734388776084,3.84442111702034
92,54.472243401749,4.39356080720309,12.0412327519656,0.971208178434369,88.6846348716194,7.15302531418328,34.2129259242656,29.4305508616475,30.9545520267165,26.6276412557763,71.6842257460803,61.6640113291662,79720.6629133532,7872.57422584784,39.1775908948969,3.88676977541471
93,53.4572927369391,5.3958452289891,11.8168752365866,1.19276578746075,87.0322239647009,8.7848146885998,44.0261521832596,36.1444178018408,39.8331853086635,32.7020922969036,92.2452712411154,75.7311611086189,83340.8071987473,8199.57131083482,39.749690580471,3.92536110605807
94,52.7922428408809,4.78165912626145,11.6698642069316,1.05699833317358,85.9494760637499,7.78487661258004,37.536520061792,32.0302525204116,33.9616133892404,28.9797522803724,78.6479467961357,67.1110052808624,84454.2721976722,8287.22238114468,40.2953365162798,3.96449826159458
95,52.1276888499205,5.11864688103157,11.5229627984035,1.1314903631754,84.8675355310986,8.33351632560928,41.2667623649586,34.2875867628909,37.3365945206769,31.0221023092822,86.4636925741991,71.8406579793904,86638.8674364433,8478.44750969054,40.8257705196924,4.00609975521874
96,52.6565047184814,5.5367370448698,11.6398589377696,1.22391029412911,85.7284848750012,9.01419645199855,46.6572680209986,37.0881907311852,42.2137186856654,33.55598209012,97.7580853773304,77.7085901034358,87998.6324840708,8597.75386524197,41.3451649170162,4.04602254046744
97,54.0236554891291,5.78706598184174,11.9420712133864,1.27924616440712,87.9543022700207,9.42174952833182,49.7022533127619,38.7650352850643,44.9687053782132,35.0731271626772,104.138054560073,81.2219786925156,88639.1964802014,8651.7056299099,41.8605609919134,4.08991355785636
98,54.7423428156493,5.32581206955724,12.1009389381962,1.17728477327055,89.1243756717939,8.67079579043705,42.8488944956836,35.6752961597136,38.7680474008566,32.2776489064075,89.7786360861942,74.7482395727332,89029.6173230653,8676.96646407152,42.3851948551439,4.13704369527971
99,53.8002054780904,4.89738569054521,11.89267700042,1.0825799947521,87.5905099713472,7.97328758039641,38.5571871572911,32.8054543864272,34.8850740946919,29.6811253972437,80.7864873771813,68.735237762038,90553.2383093888,8803.10908861708,42.9213820479578,4.18318536931691
100,52.0877560801097,4.5929011680311,11.5141355545506,1.0152728897753,84.802522179547,7.47756541040853,36.0046403562256,30.765845144706,32.575626988966,27.835764654734,75.4382940797108,64.4617707793839,92688.147271486,8983.10313071829,43.4539703454604,4.22436622285829
101,52.4555022136262,5.90471990432659,11.5954268051174,1.30525387358798,85.4012386916581,9.61329837055276,53.7869157144368,39.5531476844843,48.6643523130618,35.7861812383429,112.696394830248,82.87326181511,95000.636758751,9193.92563773169,43.9674258376567,4.26121281219505
102,53.7146280785825,5.14341159491458,11.8737598910551,1.13696466834954,87.4511839595167,8.37383501768548,41.2283117169958,34.4534747984709,37.3018058391867,31.1721914843308,86.3831293118008,72.1882329110818,94772.2261028745,9163.10575800543,44.4707887584573,4.30377246770262
103,53.4355603143182,5.26325623220466,11.8120712273756,1.16345664080314,86.9968420555917,8.56895049734372,42.6262483523479,35.2562618425193,38.5666056521243,31.8985226194222,89.3121394049195,73.8702629081355,96386.5737157705,9302.28876699506,44.9810734017232,4.34902027352604
104,54.0354890348818,5.71614323666905,11.944687049816,1.26356850494789,87.9735681129304,9.30628232215592,48.4839108802011,38.2899546953907,43.8663955582772,34.6432923434487,101.585337082326,80.2265717427234,97715.8199469277,9420.08404409396,45.4947805806462,4.39071096769369
105,53.4274622567969,4.64566079979473,11.8102811304498,1.02693554521778,86.9836578496622,7.56346179335001,36.3989361195579,31.1192589459934,32.9323707748381,28.1555199987559,76.2644375838356,65.2022568392243,98256.1434371108,9454.92826935339,46.0079166288258,4.43529452623535
106,51.7076152878625,4.67777368521069,11.4301044320538,1.03403418304657,84.1836262932217,7.61574382434301,36.8592508903108,31.3343691832295,33.3488460436145,28.3501435467314,77.2289066273178,65.652964002957,100725.043013391,9665.67196746078,46.5197544244333,4.47647267442848
107,51.9054694667159,5.63834955547815,11.4738406189583,1.24637200700043,84.5057467808988,9.17962874997144,49.2530068337663,37.7688486969828,44.5622442781695,34.1718154877464,103.196776223129,79.1347306032021,102738.69747585,9846.86931180958,47.0144324255862,4.51155013655991
