"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.915908654703375,0.15873963251285,0.202464018408115,0.0350898135028406,1.49116356414865,0.258439261354254,1.1453743350689,1.06332768190426,1.03629106506234,0.962058378865758,2.39983194014437,2.22792466684702,39.7924104828528,14.4483742094064,2.61416465103777,0.986259890470453
2,0.971221050844685,0.158973098582413,0.214690969134088,0.0351414217919018,1.58121602663836,0.258819360499086,1.1036968917119,1.06489156945157,0.998582902025052,0.963473324741895,2.31250777311065,2.23120138361281,42.6041829329075,14.9071402482081,2.74364836604843,0.996201481907615
3,1.00774251650484,0.156461803749176,0.222764135227385,0.0345862934603441,1.64067553564296,0.25473079627936,1.05742543189608,1.04806949879831,0.956718247905975,0.94825335605561,2.21555804778226,2.19595514033931,45.0339554961203,15.1782723693984,2.8788226655683,1.00729576935976
4,1.0247010008888,0.150334770122609,0.22651285282805,0.0332318965534188,1.66828513828913,0.244755555568036,0.985457278765964,1.00702716828542,0.891604204597777,0.9111198189249,2.06476763170012,2.10996168593135,47.0582113253637,15.2830685614596,3.01974698947307,1.01777740347151
5,1.04629521799709,0.157067279066639,0.231286311346725,0.0347201353726256,1.70344203912509,0.255716552585687,1.08051860474906,1.05212531432199,0.977612070963437,0.951922903434178,2.26394374328375,2.20445303953178,48.5663808334581,15.221970435462,3.16361941898756,1.02744688166021
6,1.08882797285372,0.164938457735292,0.240688288736087,0.0364600801309594,1.77268834878641,0.268531383821669,1.16966578355046,1.10485091305938,1.05826904225994,0.99962701657753,2.45072830839144,2.31492572260059,50.8172714917678,15.400064556718,3.30933764789073,1.03723273121579
7,1.15334644517782,0.178638109892184,0.254950266828781,0.0394884242919565,1.87772894934213,0.290835378912187,1.33107463232077,1.19661891793807,1.20430561971879,1.08265521146778,2.78891827724351,2.50720154234644,53.6428424127785,15.7369138672584,3.45870447901641,1.04815293493455
8,1.17685814746545,0.151626118647601,0.260147590492363,0.033517352543154,1.91600765061042,0.246857961587674,0.963132777216575,1.01567734979255,0.871405846053092,0.918946173621827,2.01799248559663,2.12808587575581,57.3726382433727,16.2758698176544,3.61476754948889,1.06044502897029
9,1.19395700261622,0.171011459247729,0.263927337420428,0.0378025330968664,1.94384578671553,0.27841865645946,1.2169689238618,1.14553130596565,1.10106712158925,1.03643308634987,2.54983964999615,2.40016083154707,58.1108708864775,15.9520627515386,3.77623718121161,1.07126927824495
10,1.2757133622399,0.198399588758766,0.281999795863558,0.0438567511993062,2.07695087747128,0.323008453277429,1.60259429531876,1.32899246058503,1.44996626719316,1.20242175005313,3.35781661876311,2.78455563170198,61.1246736555063,16.2922618683825,3.93946968504096,1.0814270491028
11,1.39377909549065,0.205791921274215,0.308098536897933,0.0454908457553529,2.26917017651811,0.335043689372758,1.57896411791994,1.37851047743494,1.42858658287994,1.24722376529828,3.30830577087987,2.88830766700653,66.5886215297202,17.2366819160088,4.10869176195478,1.09513684276665
12,1.45956614851331,0.190991810583519,0.322640938092416,0.0422192423395149,2.3762761154743,0.310948070564046,1.31780959229155,1.2793709799853,1.19230391683521,1.1575261247486,2.76112486003943,2.68058681520729,71.7174654024316,17.9880473663689,4.29069071261024,1.11065928854267
13,1.50814554493723,0.20625328529721,0.33337954151244,0.0455928314867517,2.45536678193289,0.335794822378615,1.49500558645085,1.38160095414399,1.35262410202696,1.25001991089218,3.13239265732558,2.89478295153979,74.3621901097075,18.07140096701,4.48442054334491,1.12477440037459
14,1.57764358898639,0.212933940300814,0.348742267039096,0.0470696078559694,2.56851447470064,0.346671397542377,1.54535478333241,1.42635175321119,1.39817813730075,1.29050872909584,3.23788621269647,2.98854653053774,78.5925419391906,18.5321675104866,4.68464994780254,1.13845742671007
15,1.64056494528477,0.214377287052294,0.362651198431371,0.047388663453665,2.67095485828819,0.349021267341279,1.52748726706511,1.43602010465651,1.38201228924939,1.29925628516542,3.20044951194595,3.00880402880413,83.0407122984363,19.0039601006982,4.89172012482894,1.15347047609034
16,1.71072883616652,0.228478147648914,0.378161111152599,0.0505056957960758,2.78518659642549,0.371978457926653,1.68375767750439,1.53047563018411,1.52339980345635,1.38471604635706,3.52787322905682,3.20671084419529,87.0726571044811,19.3542362566858,5.10653087747431,1.16863531588869
17,1.74441593009865,0.205713037709741,0.385607731916543,0.0454734083358374,2.84003154935359,0.334915261394105,1.38857310615443,1.37798207078295,1.25632804842543,1.24674568308934,2.90939127003785,2.88720052925952,92.3873734181924,19.9404687410465,5.3290631560364,1.18452739101515
