"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,6.71299965935685,0.857002461343118,1.48392624048941,0.189442649349532,10.9292345331283,1.3952601475902,6.02126210190195,5.74068634392519,5.44780856838748,5.19395431117041,12.6159777373184,12.0281047206052,1417.56280988477,312.8072408418,4.90848190603044,1.11576252278185
17,6.94211986266131,0.860632913658693,1.53457386437776,0.190245170387711,11.3022583027188,1.40117077872854,6.04080851271383,5.76500516326397,5.46549341626489,5.21595705247693,12.6569321218766,12.079058437315,1489.87452972375,319.644002023303,5.12150300105279,1.13013914554696
18,7.01100508001467,0.789240871017813,1.54980112295061,0.174463771488148,11.4144082706204,1.28493952334128,5.52523268985969,5.28678095418631,4.9990200527302,4.78327800616856,11.5766780168489,11.0770648563904,1557.60597141272,324.840391221671,5.34003457435119,1.14567367132917
19,7.07949051862457,0.81710644674064,1.56494000938017,0.180623530332142,11.525907370673,1.33030663609704,5.75296916412013,5.47344031309519,5.20506733896583,4.95216028327661,12.0538401533946,11.468160656009,1591.2845945469,322.823329240998,5.56204895665979,1.15997125860833
20,7.35394751042934,0.922724642131709,1.62560944967386,0.203970710365957,11.9727426134709,1.50226046999689,6.62060393979893,6.1809306171502,5.99007023124665,5.59227055837399,13.8717415881501,12.9505212930766,1642.29243965884,324.89132989323,5.78500023245171,1.17360090149793
21,7.84491626255814,1.03113612863523,1.73413938435496,0.227935354750947,12.7720741958841,1.67876197784824,7.60830823948283,6.9071319621499,6.88370745477018,6.24930987051658,15.9412172636783,14.4720860159331,1739.4977537953,336.25689258663,6.01238565248976,1.18941786693859
22,8.34537347776735,1.03048369816153,1.84476676876963,0.227791133277812,13.5868536620493,1.67769977525246,7.42990684703518,6.90276161447916,6.72229667112707,6.24535574643352,15.5674238699785,14.4629290970039,1881.11480949355,355.288314314676,6.25083341593317,1.20832913749522
23,8.67263384577353,1.00188521838702,1.91710853432889,0.2214693640645,14.1196565068032,1.6311394432687,7.15830015040499,6.71119285043938,6.47655727893785,6.07203162658801,14.9983431722771,14.0615469247301,2005.13030613673,369.567948218597,6.50369235581496,1.22835984399105
24,8.88883169049749,0.99120752173047,1.96489963684682,0.219109031119367,14.4716417697924,1.61375540379978,7.09034467571151,6.63966760967778,6.41507375421517,6.007318313518,14.8559602729193,13.9116845155154,2097.51344218242,377.113813402471,6.76803238815564,1.24742408785733
25,9.30427147212989,1.1345975632956,2.05673369383924,0.250805777149553,15.1480068879588,1.84720445392687,8.28463379326228,7.60017506513797,7.49562105104682,6.87634886845816,17.35828032874,15.9241763269557,2176.08510855753,382.245860493404,7.03926589847282,1.2655958970947
26,9.58295199706621,1.02524835515788,2.11833675724622,0.226633846929637,15.6017183390832,1.66917626945002,7.35830702331008,6.86769233120112,6.65751587823293,6.21362639489625,15.4174051916973,14.3894505987071,2344.91354623016,402.492588455107,7.31905780715931,1.28564803761425
27,9.73795341569539,1.04153629667049,2.15260022873267,0.230234339264003,15.8540715259041,1.69569418124599,7.49341770203379,6.97679815951523,6.77975887326867,6.31234119194235,15.7004942328327,14.6180532866033,2409.00662971289,403.786017218055,7.60802519670146,1.30587916956469
28,9.99270595539375,1.10048982682308,2.20891394803441,0.243266172245103,16.2688265379042,1.79167466542425,7.95017313414347,7.37170218924553,7.19301378803457,6.66963531407929,16.6575056143958,15.4454712536573,2483.98317937597,407.161256535678,7.90175740192544,1.32445428376717
29,10.3567238026862,1.1601798239957,2.2893810511201,0.25646080319905,16.8614731384083,1.888854169593,8.41327117506398,7.77153949088029,7.61200725362932,7.03139287270121,17.6278062715626,16.2832255999397,2597.13343425867,416.889885603272,8.20032933631807,1.34415418924875
30,10.5932524939641,1.09996515779444,2.34166634077102,0.243150192775613,17.2465584463135,1.79082046742674,7.96016210156362,7.36818765986706,7.20205142522422,6.66645550178448,16.6784348794666,15.4381074778167,2744.26939816403,431.385868121993,8.50688377843607,1.36551852070891
31,10.7431474327381,1.10293808631643,2.37480101144736,0.243807366448895,17.4905979255806,1.79566060368709,7.99623628887275,7.38810201360285,7.23468997564678,6.68447325040259,16.7540188909715,15.479832790406,2819.28418206278,433.949829982996,8.82085515627369,1.38659574082385
32,10.8785877542475,1.10402887330318,2.40474045093893,0.244048487782808,17.711104273582,1.79743648144798,8.01591489728667,7.39540872069113,7.25249443087842,6.69108408062531,16.7952502609816,15.4951420814481,2892.54838771743,436.286511469136,9.13887002047871,1.40667305440694
33,11.2772178524825,1.26202208717954,2.49285868318035,0.278973303481793,18.3601020475505,2.05466052088178,9.25400109743369,8.45373646914524,8.37266765958286,7.64861871017902,19.3893356327182,17.7125906972567,2964.63507967637,439.003633784092,9.4596329501068,1.42680768180248
34,11.4495612930073,1.1054602382608,2.53095565424373,0.244364894773441,18.6406892630014,1.79976684404566,8.06028254137,7.4049968113164,7.29263658504905,6.69975901976246,16.888211039061,15.5152314141867,3162.44119891503,459.778455606699,9.78714581179636,1.44928210733524
35,11.4273884694701,1.08761576848708,2.52605429325129,0.240420327770829,18.6045903502952,1.77071479501055,7.94050234089239,7.28546447790391,7.18426402271217,6.59161071810353,16.637242999965,15.2647827156082,3189.74641020124,454.864616249436,10.1214954913155,1.47153583978851
36,11.972649583013,1.40997543417153,2.64658569729761,0.311678780185285,19.4923137070808,2.29553895247575,10.6216244121875,9.44481152076619,9.61004113483635,8.54530566164561,22.2548321017263,19.789128900653,3220.43697702254,451.915485959309,10.4560343786079,1.49105272127772
37,12.5756085542756,1.32722602951963,2.77987136462935,0.293386806525393,20.4739732252066,2.1608171147267,9.71345475144016,8.89050928864825,8.78836382273157,8.0437941183008,20.3520004315889,18.627733747644,3535.92799935525,488.921869519222,10.7977292716529,1.51521706708497
38,12.757156768612,1.22687913942102,2.82000307516687,0.271204862398331,20.7695464583718,1.99744533575913,8.97106705444215,8.21832916358576,8.11667971592385,7.43563114800616,18.7965214474026,17.2193563427511,3741.26555303237,508.734455154095,11.1546511945392,1.54238234400231
39,12.92863619544,1.28201963272816,2.85790905372885,0.283393813550436,21.0487269988918,2.08721792837146,9.38357351303691,8.58769131971016,8.48989984512863,7.76981595592825,19.6608206939821,17.9932580032023,3771.32423252755,504.31634809002,11.5202902649109,1.5665203413284
40,13.1684081871976,1.30963323472882,2.9109112834858,0.289497872940055,21.4390926275779,2.13217481022516,9.59189850363435,8.77266281636529,8.67838436043108,7.93717111956859,20.097311150472,18.3808173295273,3877.37676743732,510.495633885921,11.8892306950507,1.58987481214503
41,13.4930518710842,1.36835359195595,2.98267462413441,0.302478162432368,21.9676353269581,2.22777567251776,10.0279062469839,9.16600492219296,9.07286755679496,8.2930520724603,21.0108511841568,19.2049626941186,4000.11688386019,518.986055335236,12.2626963403995,1.61450726017019
42,13.9547565055051,1.45432118334428,3.08473564858533,0.321481524739262,22.7193228721205,2.36773694411139,10.6905067147889,9.74186438603824,9.6723632181423,8.81406777784411,22.3991569262243,20.4115253802706,4176.15437823222,534.499347401573,12.6427273521938,1.64030186809493
43,14.2585120394058,1.38197546133057,3.15188160871075,0.305489312504654,23.2138581974887,2.2499530317803,10.1257950070169,9.25725189408039,9.16143357777721,8.37560885654893,21.2159514432735,19.3961468256923,4482.09895399938,565.793415695543,13.0324360120702,1.66800072808921
44,14.4746018015485,1.40270360271053,3.19964881928966,0.310071322704433,23.5656674944508,2.28369990055328,10.2777861530873,9.39610068801311,9.29894937660276,8.50123395582139,21.534409082659,19.6870681082179,4566.64450427044,568.402343906248,13.4308948096214,1.6954359839384
45,14.7670219348395,1.45660582437324,3.26428905928032,0.321986550650928,24.0417479921598,2.37145650003223,10.6779860569408,9.75716820154326,9.66103500389882,8.82791408711057,22.3729231669236,20.4435905175192,4673.82029477615,574.070422651842,13.8343676826951,1.72193982035416
46,15.0611685278719,1.46604783891103,3.3293109377401,0.324073732811913,24.5206392874826,2.38682876229726,10.7397387518755,9.82041614581553,9.71690648979209,8.88513841764262,22.5023097658343,20.576110019804,4865.842839582,590.109364782023,14.2435533281974,1.74949017366402
47,15.3191306829413,1.47612473923306,3.38633415096598,0.326301258146255,24.9406197785431,2.40323466317242,10.8060434555994,9.88791691352287,9.77689645982801,8.94621054080641,22.6412339069701,20.7175401997622,5026.17635432585,601.984284783673,14.6592207695879,1.77780987626062
48,15.649165673631,1.53861495965844,3.45928925417107,0.340114885819233,25.4779399037361,2.50497312730356,11.2746815971215,10.3065116914919,10.2009023973957,9.32493914944506,23.6231423939689,21.5945959250307,5155.87397882683,610.22745047227,15.0806116496098,1.8062022853968
49,15.9455934464371,1.53075142225892,3.52481539342294,0.338376630183552,25.9605451198134,2.49217073658996,11.1974036424559,10.2538372782894,10.1309842479363,9.27728134702378,23.4612266794315,21.4842304878445,5516.4354923047,645.392742396584,15.5084870849011,1.83551897764861
50,16.1301669958993,1.51095480804007,3.56561586225142,0.33400053651412,26.2610438108676,2.45994045940558,11.0411379570708,10.1212283792158,9.98960100877838,9.15730186690949,23.1338128624341,21.2063832707378,5676.22516648058,656.420512009697,15.9428223220179,1.86522290241625
51,16.3475239012182,1.55571770347306,3.61366317816402,0.343895492346675,26.6149161058429,2.53281759442631,11.3660683383125,10.4210755256568,10.2835856394256,9.42859214226094,23.8146193755119,21.8346344347095,5590.01113686542,639.168094313351,16.3809525560245,1.89435636336801
52,16.6907982716614,1.6259151885174,3.68954488110411,0.359412831145952,27.1737908703541,2.64710402621781,11.8870734433272,10.8912979135137,10.7549712106294,9.85403144556001,24.9062491193523,22.8198622949811,5723.96537855382,647.787211515386,16.8237315884195,1.92364419235115
53,16.9962950515903,1.61552523606478,3.75707574824628,0.35711610481432,27.6711610664488,2.63018845450547,11.7884462665778,10.8217001458885,10.6657370983323,9.79106203675624,24.6996017014011,22.6740384009092,6193.17676009006,693.856533455149,17.273224137726,1.95482903163276
54,17.2449582699253,1.62705729379501,3.81204340703611,0.359665296523107,28.0760022359485,2.64896345375749,11.8575283115143,10.8989483794881,10.7282399008939,9.86095329572732,24.844345033649,22.8358918427369,6335.56065301488,702.795874878328,17.7291564265081,1.98629741984017
55,17.520488011638,1.66461358242347,3.87294998151997,0.367967212956768,28.5245839908772,2.71010772717365,12.129952010918,11.1505216047505,10.9747184860686,10.0885671662029,25.4151375466853,23.3629976480487,6326.24825239931,695.068248001325,18.189433658283,2.01773128560155
56,17.7962973249159,1.68052980242597,3.93391835603404,0.371485535273109,28.9736209079332,2.73602045026543,12.2297494175065,11.2571374325184,11.0650113777439,10.1850291056119,25.6242368747754,23.5863831919434,6568.38480319421,715.085290794879,18.6557832556003,2.04972079267434
57,18.0570705088217,1.69870772998935,3.99156295458164,0.375503813997647,29.3981779512044,2.76561539198267,12.3516339184264,11.3789034544741,11.1752878309572,10.2951983635718,25.879613924322,23.8415119998506,6749.47495505636,728.273495538211,19.1280672838454,2.08242969403389
58,18.3007558731391,1.712872937302,4.04543024564127,0.378635070350968,29.7949148250405,2.78867734353729,12.4431549154941,11.4737900106354,11.2580925425899,10.3810481048606,26.0713722038923,24.0403219270456,6869.13854449817,734.783375996117,19.6053946080204,2.1154370314231
59,18.5540727472502,1.74012228211327,4.10142660728689,0.384658609730301,30.2073324727161,2.83304118912475,12.6340508749719,11.6563215069788,11.4308079344984,10.5461956491713,26.4713446904173,24.4227688717652,7266.59934466618,770.780667034462,20.0877545382854,2.14876261414829
60,18.8133439006563,1.76129809435905,4.15873917803981,0.389339578753054,30.6294441049281,2.86751689748281,12.7769560096197,11.7981690531229,11.5601030563226,10.6745339052064,26.7707649725366,24.7199732541622,7449.09081517673,783.82980464783,20.5743684487755,2.18235858130809
61,19.111921468887,1.80272451401715,4.22474053522766,0.398496997835369,31.1155493388196,2.93496201580336,13.0736621982169,12.0756666010718,11.8285515126725,10.9256031152554,27.3924350819784,25.3013966879599,7635.49484842579,797.334477532418,21.0649407264832,2.21655619245739
62,19.3655019646616,1.79851040617138,4.28079517113573,0.397565458206306,31.5283961810631,2.92810115250358,13.0175727253094,12.0474381274638,11.7778038943276,10.9000630677053,27.2749142816007,25.2422513146861,7662.58769715087,794.212640027365,21.5610391038439,2.25150565748384
63,19.5006522222525,1.77306595040214,4.31067049123477,0.391940894299421,31.7484302846497,2.88667579293541,12.7981110471881,11.8769967969521,11.5792433284083,10.7458542448615,26.8150898131561,24.885136145995,7972.90317731229,820.115991931129,22.063183345038,2.28680698798212
64,18.4847672261944,1.32796313652898,4.08610643947455,0.293549745969565,30.0944982208919,2.16201717666473,9.78950221012981,8.89544684756256,8.85716866630792,8.04826143350899,20.5113379640815,18.6380791091787,8355.5848047515,850.82938770461,22.5685084306071,2.32146236651187
65,18.8051401453806,1.94270098810078,4.15692571634729,0.429439165790698,30.6160878156372,3.16285353852197,14.4173164393344,13.0133080542636,13.0442386832073,11.7739453824289,30.2077106347958,27.2659787803618,9266.06710875725,935.565353918572,23.0580932338945,2.34795095810337
66,19.7733782472997,2.04698941685394,4.37095729677151,0.452492397409817,32.1924473920949,3.33264241901834,15.1957694714581,13.7118908306005,13.7485533313192,12.4059964657814,31.838755083055,28.7296760260201,9207.67736872523,926.287184981395,23.5336846337085,2.37612136140642
67,19.4347538968634,1.51531524291139,4.29610349299087,0.334964422117255,31.6411431864724,2.46703955337152,10.8754357475535,10.1504370338562,9.83967996207219,9.18372874491751,22.7866272805882,21.2675823566511,9012.26361974997,900.423734224188,24.0212135506789,2.41652062606704
68,18.935628262323,1.59402713714936,4.1857704579872,0.352363893475122,30.8285316270803,2.59518804083265,11.353296943086,10.6776937416704,10.272030567554,9.66077052817795,23.787860261704,22.3723106968332,9729.26096542677,963.311923553741,24.5187085968438,2.44968723559568
69,19.4730807138231,2.01323451251297,4.30457573673984,0.445030786976552,31.7035419340839,3.27768706598603,14.9469858540483,13.4857814235319,13.523463391758,12.2014212879574,31.3174941703869,28.2559229826382,10116.1262877117,996.518524079911,25.0007156747795,2.47536658667841
70,20.4781550568387,2.11080326645117,4.52675006519592,0.46659861679447,33.3398734960461,3.43653584432752,15.6358336067109,14.1393520240748,14.146706596548,12.792747069401,32.7607942235848,29.6253090028235,10052.5240198728,987.471331263197,25.4782950171921,2.50981375919024
71,19.6761323918211,1.41049824743178,4.34946084450783,0.311794349432287,32.0341243151053,2.29639012915208,10.3328206604934,9.44831361916021,9.34874250235121,8.54847422685924,21.6497194791291,19.7964666306214,9891.96403367685,965.153784543038,25.975190817832,2.55157373471511
72,19.9148067788232,2.00160895016594,4.40222044584513,0.442460925826155,32.4227029662244,3.25875983465612,14.6685740251141,13.4079068432168,13.2715669751032,12.130963334339,30.734155100239,28.0927571953114,10743.9347598372,1040.99217647755,26.4765015849901,2.58329848543884
73,20.205473666797,1.81322884254187,4.46647312634459,0.40081900729873,32.8959290575221,2.95206379978746,12.9270854292242,12.1460305242039,11.6959344359647,10.989265712375,27.0853218517078,25.4488258602368,10742.8796151022,1036.75446136508,26.9666976140287,2.61283429852706
74,21.0536107738801,2.24479341997357,4.65395606580508,0.496217492836264,34.2767557862469,3.65468121707978,16.9847307893793,15.036893722311,15.367137380867,13.6048086059004,35.587054987271,31.5058725610326,11007.0847780949,1058.88951489659,27.4584543084846,2.64991101329024
75,21.5473062433414,1.92625502183642,4.76308874852811,0.425803741669104,35.080526655826,3.1360783513407,13.6858976085672,12.9031436869425,12.3824787887037,11.6742728596147,28.675214036998,27.0351582012129,10764.5700287715,1032.11971171661,27.96476644632,2.6902307535116
76,21.5495802300724,1.9260620301591,4.76359141927916,0.425761080350958,35.084228865802,3.13576414734674,13.664772761457,12.901850919726,12.3633658317944,11.6731032130854,28.6309524525766,27.0324495460926,11079.4783480359,1056.87162427573,28.4893103091789,2.73158878289823
77,21.5562231361187,1.92863018263205,4.76505985114203,0.4263287772134,35.0950439830143,3.13994527979393,13.6676591100537,12.9190538549515,12.3659772900486,11.6886677735276,28.6370000401124,27.068493791327,11383.1569062522,1080.53786338909,29.018629513635,2.76808755294584
78,21.874090186029,2.07539222884058,4.83532519901695,0.458770913743709,35.612553846728,3.37888419011239,14.8595959049907,13.9021489013245,13.4443962949916,12.578134720246,31.1343914199805,29.1283119837275,11676.76139678,1103.97026484093,29.544848450636,2.80452318121612
79,22.0359652560135,1.97760911365025,4.87110810922404,0.437155698806896,35.8760978203167,3.21968641660952,13.9871710920767,13.2471423880878,12.655059559498,11.9855097796985,29.3064537167322,27.7559173845648,11791.5276533538,1110.54496923557,30.0724978188844,2.84318076334908
80,22.0557375926708,1.97557469963468,4.8754788362746,0.436705986235034,35.9082885719272,3.21637424782628,13.9465619924832,13.233514734395,12.618317993199,11.9731799977859,29.2213679842504,27.727364205399,12079.3888902454,1132.72456180293,30.6044107899738,2.88237244896402
81,22.0170835125776,1.95363178237376,4.86693425014874,0.43185544662999,35.8453570169685,3.18064963867167,13.7444838372935,13.0865286857573,12.4354853765989,11.840192620447,28.7979661352817,27.4193934368247,12367.6016003592,1154.79249122885,31.1364668867549,2.91977029060401
82,21.8611733441809,1.90765830418293,4.83246989713473,0.421692888293069,35.5915243217542,3.105801589968,13.3625227601399,12.7785723725172,12.0899015448885,11.5615654798965,27.9976667355313,26.7741516376552,12676.2939816228,1178.43762497497,31.6652723327108,2.95666208405913
83,22.1183993872513,2.09573697200711,4.88933039086609,0.463268172759465,36.0103063708232,3.41200685968876,14.927431421696,14.0384294775595,13.5057712862964,12.7014361939824,31.2765229787917,29.4138522386962,13022.1259341469,1206.37790206811,32.1883524206295,2.99235451886924
84,22.778482718723,2.24129768819126,5.03524354834931,0.495444752126489,37.0849683560965,3.64898992042366,16.1735348055204,15.0134773371663,14.6331981573756,13.5836223526743,33.8874062591857,31.4568096588247,13151.8752996166,1215.85227530885,32.7096914378657,3.03024630030909
85,23.486430941707,2.27543230911835,5.19173736606155,0.502990299910372,38.2375577436914,3.70456347870496,16.307505723759,15.2421303003143,14.7544099405439,13.7904988431415,34.1681072307332,31.9358920578014,13161.1851768393,1214.47107957093,33.2410814941878,3.0730404332235
86,23.6948748206197,2.11938525532984,5.23781443403172,0.468495688020279,38.5769190062018,3.45050792446682,14.8367706230793,14.1968390309175,13.4237448494527,12.8447591232111,31.0865670197852,29.7457579695415,13192.8649211402,1213.96067525376,33.7900339625434,3.11803370850249
87,23.7466182359234,2.14566959447947,5.2492524521515,0.47430591035862,38.6611609174332,3.49330067311745,15.0384061944761,14.3729063745036,13.6061770330974,13.0040581483604,31.5090415503308,30.1146609751505,13516.0337360264,1239.36879063809,34.3506645563986,3.16082641560899
88,23.8039043099575,2.14447739421786,5.26191568956956,0.474042371353421,38.7544266660361,3.49135968742837,14.9978324061228,14.364920344043,13.5694674150635,12.9968326922294,31.424029803305,30.0979283398997,13797.3034474898,1261.04080479224,34.912576195574,3.20135020248103
89,23.7586096089812,2.10865964457896,5.25190317672217,0.466124763538507,38.6806837142712,3.43304587748996,14.6685425827563,14.1249928345002,13.2715385272557,12.7797554216907,30.7340892210132,29.59522308181,14086.1553686314,1283.16672786078,35.4729107112076,3.24213988927836
90,23.6052586751693,2.07279847226335,5.21800454924795,0.458197557026635,38.4310176325563,3.37466137238664,14.3665180077613,13.8847744553526,12.9982781974983,12.5624149834142,30.1012758257856,29.0919083826435,14419.937455628,1309.0333383042,36.0304956341236,3.2821683401986
91,21.8478794331416,1.4867724452588,4.8295312431155,0.328654961583524,35.5698809016761,2.42056987578976,11.067934561391,9.95924126010679,10.0138455555442,9.01074209247757,23.1899581286287,20.8669816878428,14768.7317296427,1333.5117533641,36.5823035353699,3.32091973818325
92,21.2598434478394,1.82969743143354,4.69954434110134,0.404459432211625,34.6125170519209,2.97887581819355,12.629002968847,12.2563464306553,11.4262407813377,11.0890753420214,26.4607681252032,25.6799639499444,15645.1960186667,1405.19255326006,37.1053607586346,3.35035097056715
93,20.756943679572,1.73127694347391,4.58837702390539,0.382703324346864,33.7937609379699,2.81864035709436,11.9482145732022,11.5970704347535,10.8102893757544,10.4925875362055,25.0343543438522,24.2986237680549,15968.1892562386,1429.37011726462,37.5913716984799,3.37631535677216
94,20.4306483815801,1.77146553078394,4.51624858961245,0.391587117331186,33.2625292949234,2.88407019748683,12.2106304519598,11.8662762827632,11.0477132660589,10.7361547320239,25.5841780898205,24.8626741162658,16337.6353494536,1457.85918857311,38.0569951458599,3.40661866799483
95,20.2711964843077,1.7907003482421,4.48100132811013,0.395839024348254,33.0029304165571,2.91538583012047,12.3654589851098,11.9951219499471,11.1877962246231,10.8527293832855,25.9085807307062,25.1326364665558,16625.3824999387,1479.82983927213,38.5083351672375,3.43622128046137
96,17.8857703921975,1.01442272893762,3.95369661301208,0.224240813765159,29.1192893402794,1.65155139027037,8.32885876483037,6.79517617470177,7.53563412056081,6.14801653901589,17.4509421739303,14.2375119850894,16862.3797623173,1493.8898460933,38.9501767532265,3.46696587609703
97,18.7726134336787,2.34537724633466,4.14973560112898,0.518451812347663,30.5631320464102,3.81843874490977,21.7620220918244,15.7106609802322,19.6894485592697,14.2144075535434,45.5966177162034,32.9175753871532,17680.2493410786,1563.27288760992,39.3560032779699,3.48666881593788
98,20.3841318829267,1.9170438390028,4.50596599517327,0.423767585463776,33.1867971707999,3.12108189928876,13.476106406561,12.8414419837508,12.1926677011742,11.6184475091078,28.2356515185087,26.9058784421445,17287.1578856029,1530.10224142023,39.7459526479475,3.51430395398334
99,20.4773024016567,1.83624130590769,4.52656158352411,0.405905972884859,33.3384853135744,2.98952970505674,12.6961295735036,12.3001809965109,11.4869743760271,11.1287351873193,26.6014143444838,25.7718078022132,17423.5289289109,1540.00892743998,40.1611384869194,3.55469929895191
100,20.5833231427392,1.89019623599523,4.54999774734236,0.417832852167367,33.5110945201087,3.07737211755013,13.1476993254797,12.6616015808293,11.8955374849578,11.4557347636074,27.5475604914812,26.5290699788804,17648.3463442281,1557.44039025639,40.5971884974825,3.58825315871271
101,19.3029278610503,1.36591614853972,4.26696300086375,0.301939359150885,31.4265211492187,2.22380734358747,9.96555160606409,9.14967755002683,9.0164514531056,8.2782796881195,20.8802033650867,19.170752961961,17822.1360818473,1567.99078459221,41.0341851971864,3.62120598501627
102,17.4523965799713,1.14788055055916,3.85789819136207,0.253742016439392,28.4137263617778,1.8688300893314,8.66931793620489,7.68915201331493,7.84366860894729,6.95685182157064,18.1642851996674,16.1106042183741,18389.8556139695,1610.36690100169,41.4542422857604,3.64714249671398
103,17.1355085523091,1.53655807706063,3.78784925893149,0.33966020650814,27.8978104149875,2.5016243780917,10.6013353333524,10.2927335305497,9.5916843492236,9.31247319430688,22.2123216508336,21.5657273973422,18976.1572435395,1656.63634458814,41.8283206492238,3.66283153668851
104,18.3937467238323,2.32142203802354,4.06598611789978,0.513156450510467,29.9463104556428,3.779437984712,22.1920424031929,15.5501954700141,20.0785145552697,14.0692244728699,46.4976126543089,32.5813619371725,19158.3595464642,1674.42004447366,42.1694156128384,3.68142957700536
105,18.1658348838799,1.18301758458929,4.01560560591029,0.261509150277633,29.5752539863869,1.92603564648924,8.97174578776901,7.92451970538284,8.11729380798148,7.16980354296543,18.7979435553255,16.6037555731831,18731.8993318003,1635.95629578046,42.5226744936263,3.71643607293598
106,16.1907677610348,1.02293918122612,3.57901182086034,0.226123397955248,26.3597061091936,1.66541677224183,7.86853852602086,6.85222418046206,7.11915390449507,6.19963140137044,16.4864616735675,14.3570411400157,19358.833004197,1682.81621936933,42.895679701438,3.74630762349955
107,16.7009402331568,1.86797045537065,3.69178678838202,0.412919784871408,27.190302695385,3.04118698698941,14.7660224278252,12.512720753679,13.3597345775561,11.3210330628524,30.9383327059195,26.2171291981846,19940.3556783246,1730.71042909697,43.2297192284222,3.75785423948847
