"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,17.6208247226165,1.82391741992019,3.89512967552574,0.403181745456041,28.6879391975229,2.96946555383497,13.8251634545329,12.2176286501831,12.5084812207679,11.0540449692132,28.9670091428309,25.5988409813359,8084.33681631165,1400.4369114894,7.03700524615473,1.25179192504924
26,18.2666051712411,1.57485131650645,4.03788114311646,0.34812502785932,29.7393150858101,2.56396845915436,11.837273435225,10.5492432684642,10.7099140604417,9.54455343337241,24.8019062452333,22.1031763720203,8813.17330284927,1485.64985969754,7.30814680302318,1.26597874013447
27,18.7841429660713,1.66851176362786,4.15228423460523,0.36882891617037,30.5819029342353,2.71645423973098,12.5914647011499,11.1766338233445,11.3922775867547,10.1121925068355,26.3821165166951,23.4177089631981,9099.89358437729,1491.50599945476,7.59112275411836,1.27964696336525
28,19.2903283520275,1.64777058012899,4.26417784623765,0.364244022975883,31.4060082643535,2.68268613747316,12.5050927051526,11.0376976659358,11.3141314951381,9.98648836441811,26.2011466203198,23.1266046333894,9542.32307236215,1521.93078677457,7.8814453666016,1.29179785891591
29,19.878055402772,1.72140865278022,4.39409645745487,0.380521912719839,32.3628691469692,2.80257408733341,13.0942296915683,11.5309670521163,11.8471601971333,10.4327797138195,27.4355288775718,24.1601214425294,9920.09370965205,1540.49063946478,8.17833109638831,1.30438403579937
30,20.2717514513075,1.63014083443093,4.48112400502588,0.360346921295258,33.0038339417779,2.65398367430159,12.5129980453436,10.9196036756139,11.3212839457871,9.87964142079352,26.2177101902437,22.8791696060481,10417.953363929,1575.5985191071,8.48221727361462,1.31720291101646
31,20.3061800357698,1.51363383132997,4.48873453422281,0.334592741662413,33.0598860933235,2.46430209732317,11.7932231497454,10.1391739897701,10.6700590402459,9.17353837169675,24.7096104089904,21.2439835976136,10686.5724803445,1573.64737877945,8.79210378194463,1.3297070177557
32,21.0083419860079,1.8544232740696,4.64394928111754,0.409925144794333,34.2030550228339,3.01913122515191,14.252304670931,12.4219740846768,12.8949423213185,11.2389289337552,29.8619716914745,26.0269933202751,10760.7778318421,1545.72613058589,9.10356141339964,1.34054165468892
33,22.0154393976941,1.91255875193295,4.86657081422712,0.422776145164126,35.8426802825616,3.1137798627961,14.7330426230821,12.8113983383068,13.3298957065981,11.59126516323,30.8692321626482,26.8429298516905,11497.0020656412,1614.08426453062,9.41964930228057,1.35308044595116
34,22.5578278740666,1.73939075366298,4.98646721426736,0.384496903441289,36.7257267844453,2.83185020947235,13.5581314706785,11.6514213164027,12.2668808544234,10.541762143412,28.4075135576121,24.4125018057962,12395.9784386962,1699.26987309243,9.74751182187032,1.36847026382869
35,22.7307224032867,1.66705236413048,5.02468600493707,0.36850631207095,37.0072112109651,2.71407823493525,13.1588611195902,11.1668579415439,11.9056362510578,10.1033476613969,27.5709471077128,23.3972261632349,12690.1843363692,1697.41786704187,10.0852019474915,1.38250319796682
36,23.4708781519941,1.9524672282621,5.18829938096713,0.43159801887899,38.212236710615,3.17875366285478,15.1536266298087,13.0787278448179,13.7104240936365,11.83313471674,31.7504557957897,27.4030488177136,12803.7062272291,1673.68911856539,10.426096732997,1.39457728973851
37,24.1946823534222,1.88461443824275,5.34829820444069,0.416598981085239,39.3906407438171,3.06828455910398,14.7229754090499,12.6242115480375,13.3207872748546,11.4219056863197,30.848138952295,26.450728957793,13743.7702214584,1757.62801222452,10.772824609478,1.40821407529269
38,24.6074665468746,1.81730506309004,5.43954523667754,0.401720066577798,40.0626823780695,2.95870017289046,14.3735665563214,12.1733353508424,13.0046554557193,11.0139700793336,30.1160442132448,25.5060359731936,14430.3332426453,1804.57726231136,11.1289915452848,1.42323590780513
39,25.0365014930283,1.86492364537028,5.53438454056415,0.412246279502905,40.7611813781232,3.03622656649758,14.7272773473558,12.492311500088,13.3246795047505,11.3025675476987,30.857152537317,26.1743669525653,14677.4244945736,1795.49213463703,11.4912921951448,1.43703712597928
40,25.6218177628839,1.94151517299183,5.6637702423217,0.4291770382403,41.714117340274,3.16092294830951,15.285617132564,13.0053647951606,13.8298440723198,11.7667586241929,32.0270073253723,27.2493357612889,15118.0351412509,1810.83610100592,11.8581032601027,1.45060403091153
41,26.1084392202536,1.90674064193735,5.77133919605606,0.421490036638783,42.5063712217462,3.10430757143484,15.1709291759753,12.7724253526904,13.7260787782634,11.5560038905294,31.7867087496625,26.7612721675417,15848.918846891,1859.65043704436,12.2310392787924,1.46503214683135
42,26.6440731244391,1.96536328355364,5.88974248013917,0.434448725838173,43.3784208061044,3.19974934585574,15.6102658432847,13.165112904187,14.12357385821,11.9112926275978,32.7072236716441,27.5840460849633,16268.1481736435,1870.70734793648,12.610080336991,1.47961773521541
43,27.194740083384,1.98445077163354,6.01146886053753,0.438668065308467,44.2749452585621,3.23082511592268,15.8277753304843,13.2929716760141,14.3203681561525,12.0269743735366,33.1629578353005,27.8519406545058,16955.4956190724,1911.96268367648,12.9947709100596,1.4942950584618
44,27.6696547423716,1.97645856820933,6.11644999568215,0.436901367709431,45.0481396507384,3.21781324789168,15.8841584515279,13.2394353851342,14.3713814561443,11.9785367770262,33.2810938984394,27.7397693783766,17713.0787222702,1959.35013686191,13.3856748793421,1.5094168545766
45,28.1179068138641,1.99211099549051,6.21553729569629,0.440361377950534,45.7779254794139,3.24329649792139,16.0674453274453,13.3442841803192,14.5372124391172,12.0733999726697,33.6651235432187,27.9594525682878,18107.4561596399,1965.61342697411,13.7819521212622,1.52450458773541
46,28.5827738498193,2.01824245870464,6.31829737732847,0.446137806661027,46.534761636197,3.28584035382089,16.3079922072469,13.5193274745766,14.754850092271,12.2317724769978,34.1691265294697,28.3262099467318,18513.9146387494,1973.29056782649,14.183050178677,1.5396085248459
47,29.1133440650622,2.06510490000933,6.43558131964534,0.456496872633643,47.3985671796101,3.3621356968573,16.6705204805714,13.8332385646558,15.0828518633742,12.5157872727839,34.9287095783402,28.9839284211836,19007.9336000331,1990.39418439972,14.5892491972364,1.55498328658824
48,29.5771731298331,2.05360925399687,6.53811195501575,0.453955729830888,48.1537134464652,3.34341997843701,16.7024096734962,13.7562342372996,15.1117039903061,12.4461166908901,34.9955250301825,28.8225860210087,19791.6678388501,2036.92879308789,15.0010708238136,1.57082009837381
49,30.0410087468665,2.08283892760482,6.64064403878103,0.460417026102118,48.9088703808634,3.39100793827591,16.9528714505865,13.9520310940036,15.3383122648164,12.623266227908,35.5203020869432,29.2328270541027,21061.1820448466,2131.06700474541,15.4181259825429,1.58681041966813
50,30.5811807174913,2.13465449952914,6.76005047439281,0.471870994632758,49.7883082558454,3.4753673255492,17.3386394035661,14.2991210494775,15.6873404127503,12.9372999971463,36.3285777979481,29.9600631512862,21659.584387504,2156.11893109024,15.8391870510203,1.60268159852307
51,31.0457575280135,2.12044310820307,6.8627464009293,0.468729529181732,50.544671905257,3.45223018317973,17.3465437456547,14.2039251267191,15.6944919603542,12.8511703527459,36.3451392766098,29.7606050274115,21673.3899921626,2123.25254296037,16.2648143262572,1.61909265903288
52,31.4766795122472,2.13748080144792,6.95800283954938,0.472495756109541,51.2462431357287,3.47996874340995,17.5169277284133,14.3180532154406,15.8486488971359,12.9544290996844,36.7021342881041,29.9997305466375,21882.4779220234,2110.3337294762,16.6964195718041,1.63567929737737
53,31.7637485160993,2.09684607387441,7.02146019829564,0.463513342645923,51.7136116191932,3.41381255536044,17.379571518518,14.0458588680583,15.7243742310401,12.7081580234813,36.4143403245139,29.4294185806935,23474.5602970375,2228.97970937289,17.1334511160694,1.65234028437806
54,32.379339803043,2.26208702211407,7.15753827225161,0.500040289098899,52.7158374337261,3.68283641495062,18.3841004009443,15.1527360333,16.6332336960925,13.7096183158428,38.5190675067405,31.7485897840571,24545.0912403166,2296.66998050458,17.5731524852998,1.66862338735232
55,32.968765798705,2.2455238381107,7.28783243971374,0.496378953687628,53.6754643178916,3.65587038906443,18.4094422261462,15.0417864753827,16.6561620141323,13.6092353824891,38.5721646643064,31.5161240436589,24639.7323353669,2273.47351342197,18.0158169904783,1.68572956813186
56,33.3351065508164,2.19307755721744,7.36881302702258,0.484785565279643,54.271892770452,3.57048416332943,18.225800022397,14.6904716751407,16.4900095440734,13.2913791346511,38.1873905231174,30.780035890771,24954.8454147152,2270.49953203775,18.4653086264606,1.70376810543365
57,33.8703418077301,2.29907957828624,7.48712818907719,0.508217590989589,55.1432933290764,3.74306289236776,18.8935249163511,15.4005330602906,17.0941415909844,13.9338156259772,39.586433158069,32.2677835548946,26104.2586565559,2343.00892172836,18.9204583337788,1.72146495315306
58,34.3078059309709,2.26318616057519,7.58383078474095,0.5002832565482,55.8555156209492,3.68462588949786,18.8108751644748,15.1600986832788,17.0193632440487,13.7162797610618,39.4132622493758,31.7640162887746,26417.1381505016,2340.20651389128,19.3798623454088,1.73945527335467
59,34.779601168364,2.31326616107122,7.68812236353311,0.511353572447322,56.6236313758628,3.76615964469138,19.1767633434602,15.495562801434,17.3504049297974,14.0197949155831,40.1798851005833,32.4668934887188,27290.7177680065,2386.76812479651,19.8439743317615,1.75791176652486
60,35.0095033186915,2.22735472846043,7.73894283886866,0.492362624185991,56.9979282100802,3.62628980352856,18.816523469168,14.9200795207876,17.0244736149615,13.4991195664269,39.4250967925425,31.2611189959359,27896.559428693,2409.09119990068,20.3126126809533,1.77648301119704
61,35.7179897247684,2.46378085034893,7.89555562336985,0.544625240603447,58.1513937975176,4.01120812126983,20.1543172844322,16.5037951698014,18.2348584954387,14.9320051536299,42.228093357858,34.5793803557744,29144.687161876,2486.93589338611,20.783922103621,1.79485803499318
62,36.1095678246821,2.31560900242014,7.98211499282447,0.511871463692873,58.7889104233421,3.76997395481735,19.5119272189138,15.5112564755416,17.6536484361601,14.0339939540615,40.8821332205813,32.4997754725634,29025.4147116907,2448.29981332082,21.2593724149232,1.81407664580098
63,36.2660095313351,2.27700024184688,8.01669684376881,0.503336895566152,59.0436085001385,3.70711618321738,19.3619262564852,15.2526331989743,17.5179332796771,13.8000014657387,40.5678454897785,31.9578981311843,30171.8056666061,2515.01677451368,21.7408171065277,1.83384247880926
64,35.1236611842382,1.79246853923308,7.76417773546319,0.396229887619945,57.1837852262685,2.91826456913737,16.8680388125352,12.0069662915135,15.2615589256271,10.8634456923217,35.3425575119784,25.1574531822187,31373.9449357543,2581.64717729922,22.2241965705118,1.85253172423784
65,35.6617794531608,2.47600407801727,7.88313019490923,0.547327217245922,58.05987953076,4.03110839368425,20.2200147375983,16.5856732498764,18.2942990483032,15.0060853213167,42.3657451644916,34.7509344283124,33758.9804953571,2745.52654724285,22.6970054017416,1.86765355930024
66,37.103373290033,2.74640696996307,8.20179830621782,0.607100488097099,60.4068954616677,4.47134327741355,22.0184119385611,18.3969844877909,19.9214203253648,16.6448907270489,46.1338154903184,38.5460627363237,34034.487369326,2744.74650494855,23.1611716675015,1.88363542812318
67,36.0847573198135,1.78360213429617,7.97663056543246,0.394269945475997,58.7485171803279,2.90382943969623,17.0851100377056,11.9475741053332,15.4579567007813,10.8097099048253,35.7973734123355,25.0330124111744,33595.0776386131,2680.43561138162,23.6359053900699,1.90614208484181
68,35.3015788563125,1.98826324226187,7.8035069050796,0.439510821973675,57.4734476818561,3.23703208564738,17.7295792608388,13.318509756778,16.0410479026637,12.0500802561325,37.1476898798528,27.9054490142016,36069.6904054178,2842.45679104157,24.1133981458971,1.92392504035762
69,36.7725271539396,2.85830744167971,8.12866389718666,0.63183638184499,59.868254734835,4.65352509803294,22.8965869063602,19.1465570256057,20.715959581945,17.3230754041195,47.9738011371357,40.1165956726977,37415.3833088344,2924.10212552423,24.5744774248494,1.93658136394952
70,37.8387380898652,2.51452179094061,8.36435263039125,0.555841659050029,61.6041209603418,4.09381793332085,20.9319803195523,16.8436866378797,18.9384583843568,15.2395260057007,43.8574825743,35.2915339079383,36975.7789290643,2869.43146298507,25.0361417209078,1.95663464454597
71,37.6191516031463,2.16915930855855,8.31581245964288,0.479498373470838,61.2466187503856,3.53154357603918,19.135987476695,14.5302537415405,17.3135124789145,13.14642005187,40.0944499511704,30.4443411727516,37437.7183483003,2878.7651273013,25.5146024913988,1.98000975976274
72,37.1350655303207,2.12570916253113,8.20880395933406,0.469893604348987,60.458492652873,3.46080368917349,18.8109125931352,14.2392001317875,17.0193971080747,12.883085833522,39.4133406713309,29.8345145618404,38803.6575306926,2954.31666208645,25.997954879551,1.99910702869535
73,37.3960219601748,2.39722583706969,8.26648906488076,0.529913079773301,60.8833480334074,3.90285188912399,20.254585925835,16.0579721143424,18.3255777424221,14.528641436786,42.4381800350829,33.6452749062413,40101.7304506799,3026.69158673492,26.4734981602474,2.01555991614118
74,38.1041611170543,2.53435431328972,8.42302508903305,0.560225690306148,62.0362482747831,4.12610667146115,21.0915850191655,16.9765360698832,19.0828626363879,15.3597231108468,44.1918924211087,35.569885098803,40773.0134674492,3054.98021472728,26.9439739680168,2.0336054929724
75,37.9128518142447,2.18205136941322,8.38073566420147,0.482348197449239,61.7247833045949,3.55253275581662,19.2507124013163,14.6166120439163,17.4173112202385,13.2245537540196,40.3348259837103,30.6252823777295,41226.4836357137,3064.68101761736,27.4186889828232,2.05438708677144
76,38.73040093171,2.67311623090573,8.56145704806221,0.59089937735811,63.0558106396962,4.35202081101845,21.9177020440467,17.9060417381245,19.8303018493756,16.2007044297317,45.9228042827646,37.5174207846418,42475.161625604,3134.33780970842,27.8952533474293,2.07366832861378
77,39.9059713027613,2.75879140541321,8.82131997218935,0.609838100143972,64.9697216999342,4.49150600740957,22.6045579410561,18.4799424286052,20.4517428990507,16.7199479115952,47.3619309241175,38.7198793742204,42720.8108729527,3134.1896635029,28.373929477896,2.09377614042934
78,39.4826902062141,2.16985512029455,8.72775257189997,0.479652184486163,64.2805903708188,3.53267640637427,19.5511853635067,14.5349146813989,17.6891677098394,13.1506370926942,40.9643883806807,30.4541069515024,42881.3970179455,3122.74111313959,28.8647273847192,2.11764543697584
79,40.1249165784513,2.70818103923562,8.8697184015524,0.598650545515244,65.3261799733382,4.40910877966781,22.3928047928876,18.140925621674,20.2601567173745,16.4132184196098,46.9182576612884,38.0095584454122,44476.4305602984,3215.12028932217,29.359807539085,2.13806182755189
80,40.3137101698315,2.42899817499366,8.91145172175223,0.536936438682808,65.6335491887783,3.95457948490196,21.0176531107687,16.2708011722063,19.015971862124,14.7212010605676,44.0369874701819,34.0912024560513,44804.3752762707,3218.05579497156,29.8539819271736,2.1580900670746
81,40.5005577309619,2.50767318515069,8.95275486684421,0.554327756717521,65.9377501304081,4.08266792249095,21.4657005942163,16.7978108096218,19.4213481566719,15.1980193039436,44.9757536259771,35.1954131249219,45829.2765949908,3269.04374016913,30.3513299581426,2.17997176960135
82,40.725072557665,2.51501904966804,9.00238446011543,0.555951579400305,66.3032760237072,4.09462750542446,21.5460688264576,16.847017557585,19.4940622715569,15.2425396949578,45.144144207816,35.2985129777971,46675.3698180283,3307.89564457481,30.8492638122978,2.20050588285832
83,41.1071642276702,2.59309449195393,9.08684682927446,0.573210361379289,66.9253480759261,4.22173980444429,22.0246531647965,17.3700109508875,19.9270671491016,15.7157241936602,46.1468923452878,36.3943086590025,47533.4100363782,3348.09369399341,31.3475374778583,2.22160816497914
84,41.0246984519729,2.4130319920761,9.06861755254139,0.533407071932612,66.7910880060191,3.92858541867828,21.0490478644189,16.1638506646246,19.0443766392362,14.6244363156127,44.1027669540206,33.8671156782611,48255.4182975674,3377.55771317814,31.8477284861805,2.24324698840226
85,42.487822854912,3.11524450822238,9.39204505213844,0.688632996554421,69.1731572094005,5.07183667303573,25.1287598374406,20.8676665622551,22.7355446148272,18.8802697468023,52.6507348974945,43.7227299399631,49405.1912085009,3441.00163792792,32.3477582658941,2.26412751747922
86,42.4754562942995,2.41240303377684,9.38931139137147,0.533268039045406,69.1530235808946,3.92756143042965,21.3497632250044,16.1596375468304,19.3164524416707,14.6206244471323,44.7328372333426,33.858288193359,49103.7124683687,3402.40658888316,32.8552516169156,2.28832177070671
87,43.4351858546098,2.99332047638335,9.60146213628217,0.661681368463687,70.7155306545226,4.87333579312937,24.5271478960619,20.0509505595056,22.1912290488179,18.1413362205051,51.3902146393677,42.0115154580118,50549.8573919834,3483.39145153656,33.371553018879,2.31232194400453
88,44.591833306069,2.9944448376235,9.85714209923631,0.661929911474667,72.5986338737404,4.87516633213088,24.7701131933135,20.058482165899,22.4110547939503,18.1481505310515,51.8992847859902,42.0272959666455,50659.5368700234,3476.75345221783,33.8925547778602,2.33553647181319
89,45.8235057917841,3.11250447695595,10.129406543447,0.688027305432368,74.6038831136414,5.06737570985108,25.6310379164175,20.8493122858293,23.1899866862825,18.8636634967027,53.70312706297,43.6842733607852,50901.0432685867,3478.96136040695,34.4262484103179,2.36266625007988
90,43.6981897436449,1.93430015494835,9.65959983806888,0.427582139514898,71.143719442285,3.14917639261766,19.6113049984874,12.9570345307545,17.7435616652981,11.7230312421112,41.0903533301641,27.1480723501522,50918.1688642067,3455.6694799284,34.9757060154231,2.39050365114429
91,42.8358655486584,2.42802428062303,9.46898080549292,0.5367211567693,69.7397951388684,3.95299391652309,21.4782535881756,16.2642774778576,19.432705627397,14.7152986704425,45.0020551371298,34.0775337631301,54231.3672743314,3650.22197841506,35.5182734448408,2.41052292847413
92,40.8788078374683,1.90561989009521,9.03636804828247,0.421242291494732,66.5535678476677,3.10248290878659,18.6528496811354,12.7649179240828,16.8763878067416,11.5492114551225,39.0821612366646,26.7455423171258,55557.2616881806,3712.61361756588,36.0356846992113,2.42550123493854
93,39.2722919867915,1.97260752357576,8.68124349181708,0.436050084158853,63.9380473048115,3.21154347697949,18.4887908075504,13.2136389139046,16.7279535877837,11.9551971125804,38.7384188348676,27.6857196291335,57738.6427878354,3829.26462728841,36.5276997436293,2.44096327583054
94,39.0218201012776,2.34322633319578,8.62587602238768,0.517976347338015,63.5302614982203,3.81493690737839,20.2298987588439,15.6962529496368,18.3032417341921,14.2013717163381,42.3864545423397,32.8873871325723,59382.3255371859,3916.52002674531,36.9905991100552,2.45324077385801
95,36.5618028374627,1.5028599590343,8.08208273249176,0.33221114883916,59.5251807599393,2.4467614771646,16.0598529106132,10.0670045102776,14.5303431096024,9.10824217596542,33.6492156222371,21.0927713548673,60189.8336656855,3945.27402720632,37.4362751567185,2.46908352025083
96,35.7656714070935,2.01641073050153,7.90609578472594,0.44573289832139,58.2290229224259,3.28285817176389,17.8580675641134,13.5070575248906,16.157299224674,12.2206710939487,37.4169034676661,28.3005014807232,62318.5427387607,4059.33158321775,37.8603270159266,2.48163777403208
97,35.480805046025,2.06430448686885,7.84312532596343,0.456319939202587,57.7652404959845,3.36083256809524,18.0317330949102,13.8278769455329,16.3144251811092,12.5109362840536,37.7807741036213,28.9726945525452,63273.6249559884,4104.68836042638,38.2582042911557,2.49207908547082
98,32.9586384982592,1.294048219475,7.2855937732994,0.286052764305001,53.658976362078,2.10680131170667,14.2876909043844,8.66826558500002,12.9269584373001,7.84271648166669,29.936114275853,18.1620802733334,64076.7998892926,4133.80411123322,38.6448300896938,2.50696849390495
99,33.8383908981623,2.49923059852774,7.48006535643587,0.552461500727184,55.0912750061308,4.06892279900655,20.2456498561032,16.7412575977934,18.3174927269505,15.1468521122893,42.4194568413591,35.076920681091,65996.2328619342,4240.63104224642,39.0101066169215,2.51666967437966
100,34.6536864673614,2.22934618448126,7.66028858752199,0.492802840780068,56.4186334065111,3.62953203368177,18.7228645800032,14.9334194175778,16.9397346200029,13.5111889968561,39.2288591200067,31.2890692558773,65962.2813079659,4232.33495800256,39.3617191651681,2.52921297064327
101,36.0349354977023,2.62946156263191,7.96561732054472,0.581249398055474,58.6674037576626,4.28094794758317,21.3245053319506,17.6136181228932,19.293600062241,15.9361306826176,44.6799159336107,36.9047236860619,66426.6327725092,4255.79557323669,39.7221748322708,2.54869215886575
102,35.4402443785093,1.8292694070914,7.83415928367049,0.404364816304415,57.6992048829064,2.97817896452776,16.8543739616439,12.253479281952,15.2491954891064,11.0864812550994,35.3139263958253,25.6739565907565,66402.3519856191,4242.48751869455,40.0972534875729,2.5689351811008
103,33.3804373325792,1.4725155387496,7.37883351562278,0.325503434881492,54.3456944642693,2.39735863150813,14.95746553312,9.86374045095429,13.5329450061562,8.92433659848245,31.3394515932038,20.6668847543804,67617.6237346108,4297.40439887311,40.4772981348293,2.58611972305864
104,35.7808124189106,3.374381964698,7.90944274523287,0.745916013249031,58.2536735521912,5.4937306372627,30.6391173591325,22.6035155530009,27.7211061820722,20.4507997860485,64.1962458953252,47.3597468729543,69259.4655852719,4395.63330323654,40.8370922828684,2.59538106074789
105,34.8026174513988,1.35881604621107,7.69321017346711,0.300369862846658,56.6611034998212,2.21224787874364,15.0510865830189,9.10211705595931,13.6176497655886,8.23524876491556,31.5356099834682,19.0711024029623,67985.6825566427,4305.98171479386,41.2004382596457,2.61483418896826
106,32.1095265428428,1.29441280944235,7.09789534104947,0.28613335787673,52.2765625118563,2.10739488975877,14.0104634174957,8.67070781444636,12.6761335682104,7.84492611783243,29.3552566842768,18.1671973255067,70033.3743814045,4407.65662350594,41.573576101139,2.63312879680142
