"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.76158434653572,0.361508703607389,0.61045548712895,0.0799124502711072,4.4960531115529,0.588561538504662,2.60636753708911,2.42158940215476,2.35814205736633,2.19096184004478,5.46096055390098,5.0738063664195,324.655474252401,78.3095100714741,3.72798859823047,0.927329513898019
12,2.89082386625863,0.292004158730574,0.639024223067698,0.0645482877193901,4.70646411910177,0.475403261933286,1.89054678446094,1.95600871876939,1.71049470975038,1.76972217412469,3.96114564363245,4.0983039821835,355.754988087654,83.063662433424,3.87978010583748,0.935834148408597
13,2.90290922786094,0.28695329723928,0.64169572405347,0.0634317814949987,4.72613993588587,0.467180104979037,1.87601779913488,1.92217519681814,1.69734943731251,1.73911089235927,3.93070396009213,4.02741469809515,365.259112206047,82.414528252638,4.04175695604705,0.943691997797981
14,2.93776200236075,0.296137413408162,0.649400021574481,0.0654619545428569,4.7828826985803,0.482132490601359,1.96106029722112,1.98369559220778,1.77429264986673,1.79477220247371,4.10888824179664,4.15631457414964,374.073632789429,81.7013466756384,4.20646697921387,0.949117982597097
15,3.02831142904322,0.320072010778006,0.669416210630606,0.0707527602772433,4.93030351956509,0.521099694740331,2.16858201420931,2.14402303870434,1.96205039380842,1.93983036835155,4.5436956488195,4.49223874776148,385.76403697144,81.7036200503535,4.3716284345322,0.95480648449726
16,3.14763577703021,0.332802795272335,0.695793171764573,0.0735669336917794,5.12457193172637,0.541826305285486,2.27699049496721,2.22930102096301,2.06013425735128,2.01698663801415,4.77083722755034,4.67091642487488,402.947743495725,82.8547714345009,4.53955385020701,0.961463349168786
17,3.34360570664797,0.381682962633675,0.739112840416921,0.0843720233190229,5.44362472941986,0.62140664793693,2.72021212032695,2.55672797936433,2.46114429934343,2.31323007656772,5.69949206163742,5.35695386152526,421.800787027606,84.2899224308866,4.71260431096723,0.969013375429351
18,3.46028773608503,0.339304651537647,0.764905710081954,0.0750041861293744,5.63359126155597,0.552411783556027,2.32040019514522,2.27285412513256,2.09940970036948,2.05639182750089,4.86179088506617,4.76217054789679,450.617017012858,87.4775340300018,4.89382622693526,0.977950363643144
19,3.56190802870491,0.366881211267513,0.787369143187402,0.0811000572275554,5.79903622918975,0.597308357993424,2.55350851959592,2.4575774917441,2.31031723201536,2.22352249253038,5.35020832677241,5.14920998270194,464.641391840148,87.6046513086615,5.08296380113924,0.986747331103869
20,3.71529594816424,0.392459145668568,0.821275946436306,0.0867541269372624,6.04876252613405,0.638951030141106,2.75967863708087,2.6289129374928,2.49685210021603,2.3785402767792,5.78218381102659,5.50819853569919,485.220546076231,88.9729116356208,5.27709412946172,0.994956539071155
21,3.94230080690604,0.440026617810826,0.871455967842387,0.0972690418318669,6.41834236633123,0.716394212856924,3.19141924205092,2.94754672217778,2.88747455233179,2.66682798673228,6.68678317382098,6.17581217980107,510.413714753756,91.1257698717069,5.47740323699608,1.00436908152144
22,4.18591457845212,0.45109693200858,0.92530743313152,0.0997161639176862,6.81496268211151,0.734417461235022,3.22714158775381,3.02170193689958,2.91979476987249,2.733920800052,6.76162999338893,6.33118501064674,545.845624624197,94.9084951547042,5.68739228332306,1.01538807716061
23,4.33544293410517,0.430708116841364,0.958361069644302,0.0952091626701965,7.05840533833263,0.701223039348747,3.0535344784739,2.8851261415211,2.7627216710002,2.610352223281,6.39788176442151,6.0450262012823,579.319091743538,98.018869457913,5.90932717669732,1.02747979358316
24,4.59638708244869,0.523748588090953,1.01604346033076,0.115776003683263,7.48324072370593,0.852699455698955,3.88832660575971,3.50836374797768,3.51800978616355,3.1742338672179,8.14697003111559,7.35085737671513,602.330501034699,99.2841075073285,6.14088749104505,1.03901780196629
25,4.93210441770277,0.546067114241415,1.09025466075535,0.120709572621786,8.02981210461082,0.889035582484268,4.0111422591868,3.65786583702383,3.62912871069282,3.30949766206918,8.40429806686757,7.6640998490023,653.646478519655,105.09721754446,6.38267983779926,1.05207800387385
26,5.0480911248113,0.46627589083995,1.11589382758987,0.103071512711989,8.21864660320156,0.759129871402585,3.34977809966507,3.12337917309057,3.03075161398268,2.82591448993909,7.01858268501253,6.54422302933263,707.489465979785,110.761660083108,6.6393933249029,1.0675216459681
27,5.07758194622015,0.474844460480578,1.12241285126972,0.104965617579917,8.26665972998649,0.77308010408066,3.42312841396412,3.18077629030052,3.09711618406277,2.8778452150338,7.17226905782957,6.66448365586776,717.71509355052,109.360458705902,6.90684575499107,1.08130755092068
28,5.20986982504095,0.52845307196426,1.15165543500905,0.116815942223679,8.48203368006666,0.860358685583918,3.8329173438939,3.53987703708117,3.46787759685639,3.20274589069248,8.03087443482532,7.41688522055101,732.785956379878,108.920141395857,7.17629156387066,1.09347364195699
29,5.43113796425269,0.570877980100718,1.20056733946638,0.126194079811738,8.84227373829209,0.929429413216606,4.17705695567618,3.82406302459811,3.77924200751654,3.45986654606495,8.75192885951199,8.01232252772937,767.217508421942,111.466008994931,7.44888716306791,1.10719076420529
30,5.60344250149545,0.553436874851399,1.23865571085689,0.122338677598731,9.12279761646979,0.901034069933506,4.034578736321,3.70723265450698,3.65033314238567,3.35416287788727,8.45340306657734,7.76753508563368,813.474742277813,115.569539849964,7.72966641039212,1.12301277821561
31,5.63421869689761,0.512836375117915,1.24545886984052,0.113363830289223,9.1729034223175,0.834933607209517,3.7547854400858,3.43526758452192,3.3971868267443,3.10809924313888,7.86716949351311,7.19770351042688,843.864214096253,117.183970623508,8.01939905190505,1.13930797126752
32,5.72169597985921,0.563681316674912,1.26479595344256,0.124603238422875,9.3153225777357,0.917712740130383,4.12874090977499,3.7758557097841,3.73552748979642,3.41625040409038,8.65069523952855,7.91131672526193,852.526292556355,115.85015521447,8.31274225906105,1.15435650477234
33,5.82751749470934,0.564455772261398,1.28818807777785,0.124774433868309,9.48760742998292,0.918973608172943,4.14536245838895,3.78104345055482,3.75056603378048,3.42094407431151,8.68552134138636,7.92218627735297,882.485153149898,117.544462916443,8.60780572923084,1.16971832833118
34,5.90121940476019,0.562393041050802,1.30448007894699,0.124318461705967,9.60759931160956,0.915615337009025,4.13932805553005,3.76722611230203,3.74510633595576,3.40844267303517,8.6728778306344,7.89323566387091,908.233655697116,118.650129234597,8.90658471113773,1.18633125164051
35,5.96907033978942,0.571392502386453,1.31947870669029,0.126307816317005,9.71806539530628,0.930267091604611,4.21209555181077,3.8275095853638,3.81094359449546,3.4629848629482,8.82534306093684,8.0195438931432,929.833379836683,119.239134600835,9.20856825998587,1.20299199138828
36,6.25442122584796,0.704833582505412,1.38255627097692,0.155805318238039,10.1826366624332,1.1475185343246,5.42889608961057,4.72137327994056,4.91185836679052,4.27171868185098,11.3748299020412,9.89240115797068,953.212195666744,120.279286696884,9.51281036856802,1.21989519903999
37,6.64762282509762,0.726519195894724,1.46947451923211,0.16059898014515,10.8227964591063,1.18282423471983,5.48810714636612,4.86663576197422,4.96543027528363,4.40314664178621,11.4988911638147,10.1967606441365,1029.91705909645,128.077347812458,9.82543372445438,1.23980386029183
38,6.7251964672852,0.604130521994936,1.48662237697884,0.133544641704144,10.949091792352,0.983566884932106,4.48754559149821,4.046807324368,4.06016029706981,3.66139710299961,9.40247647742481,8.47902487010437,1109.45716000646,135.711220453357,10.1540351944326,1.2627248823689
39,6.84381257656171,0.699122265416007,1.51284278008206,0.154542816565644,11.1422071421917,1.13822010930887,5.20736741553452,4.68311565350435,4.71142766167409,4.23710463888489,10.9106745849295,9.81224232162817,1103.06857932867,132.732480362193,10.4927404604187,1.28349490644186
40,7.04195910993296,0.717364304051451,1.55664359272202,0.158575267211373,11.46480360354,1.16791942835043,5.34684641086297,4.80531112761738,4.83762294316174,4.34766244879667,11.2029162894272,10.0682709340555,1151.14409670104,136.544925239831,10.8345476604497,1.30372345974092
41,7.18957848309123,0.71043742771175,1.58927524363069,0.15704406296786,11.7051383022959,1.15664198757281,5.28369014242152,4.75891099902607,4.78048155742899,4.30568138007121,11.0705888698356,9.97105161700701,1199.5686993739,140.298853501392,11.1830277373215,1.32649395564255
42,7.40105966989333,0.774893359966311,1.63602371650274,0.171292216413605,12.0494445151947,1.26158076850655,5.80738653802911,5.1906732246547,5.25430210583586,4.69632339373521,12.1678575082515,10.8756962802289,1233.69849941105,142.403663844856,11.5385196572179,1.34951927293191
43,7.57486291341473,0.752113011284996,1.6744433808601,0.166256560389315,12.3324083923664,1.22449276223241,5.60208556961108,5.03807758755499,5.0685536106005,4.55826067445452,11.7377030982327,10.5559720882105,1299.79391947396,148.159044118651,11.9015012403631,1.37376950907445
44,7.73079725383926,0.782712684049954,1.70891307716447,0.173020698579463,12.5862804413383,1.27431117683922,5.84211920702526,5.24305147210495,5.28572690159428,4.74371323666639,12.2406307194815,10.9854411796485,1335.39992793981,150.350184719191,12.2724347930899,1.39889268653338
45,7.92938452858893,0.817216045362612,1.75281131684597,0.180647757395946,12.9095944605799,1.33048507034475,6.1183667280761,5.47417446654381,5.53566513492599,4.95282451734917,12.8194350493023,11.4696988822823,1383.00129201046,153.951523679885,12.6497257813011,1.42420900890707
46,8.09155297200364,0.81012721389746,1.78865907802186,0.179080752545754,13.1736160667007,1.31894395525762,6.04064386571051,5.42668947108346,5.46534444992856,4.90986190240885,12.656587147203,11.3702065108415,1444.63324680804,159.059054560289,13.0342382042022,1.45093200066823
47,8.18801402174127,0.804668982511166,1.80998204691123,0.177874196134047,13.33066142487,1.31005757152695,5.9928410705035,5.39012715557718,5.42209430188412,4.87678171218888,12.5564289096264,11.2935997545427,1482.78997795617,161.484224793175,13.4258339601588,1.47823017440913
48,8.42924994362986,0.909833934355423,1.86330788227607,0.201121185489094,13.7234104345412,1.48127349312602,6.87696348470758,6.09458137845738,6.2220145814021,5.51414505669953,14.4088758727207,12.7695990786726,1506.06936868111,162.464883089017,13.8218709467887,1.50528001147542
49,8.65820710560815,0.881746669523106,1.91391946545022,0.194912421684055,14.0961687614112,1.43554545494288,6.58781361539068,5.90643702072894,5.96040279487728,5.34391920923094,13.8030380512948,12.3753918529559,1615.83545777851,172.78473313429,14.2249409446155,1.53449330792708
50,8.76850106578603,0.869377049027031,1.93830023559481,0.192178084521765,14.2757350685078,1.41540684473173,6.47390581354768,5.82357831884135,5.85734335511457,5.26895181228503,13.5643740855285,12.201783144239,1668.94902694856,176.820330862302,14.6376843906238,1.56523882364548
51,8.87653430704166,0.894951795158911,1.96218126787237,0.19783144945618,14.451620766552,1.45704432615345,6.67264613643767,5.99489240776304,6.03715602820551,5.42395027369037,13.9807823811075,12.5607269495987,1683.29811778488,176.763396861543,15.0560099766192,1.59514078773239
52,9.11426739387631,0.977806441690311,2.01473279233055,0.21614668711049,14.8386669149425,1.59193750506773,7.37068479252581,6.54989960940879,6.66871481228526,5.92609964660795,15.4433395652922,13.7235991816184,1719.18932785129,179.191293039484,15.4780426785302,1.62535166630215
53,9.33205533388787,0.958131318761854,2.06287538959627,0.211797449410515,15.1932409646455,1.55990502422983,7.15175322863083,6.41810452759136,6.47063387352313,5.80685647734457,14.9846258123694,13.4474571054295,1853.23974961234,191.817442689571,15.9072486360428,1.65801427778502
54,9.46924911513277,0.961615084785503,2.09320243597672,0.212567545057848,15.416602068146,1.56557683979113,7.16244051756569,6.44144075932872,6.48030332541658,5.82797021082123,15.0070182272805,13.496352067165,1918.96451412916,197.198550528246,16.3453227145362,1.69180377427904
55,9.6337360068559,1.00087296028102,2.12956269625236,0.221245601746331,15.684398270811,1.62949141603646,7.47366298272112,6.70441217413122,6.76188555579529,6.06589672897586,15.6591033923681,14.0473397934178,1931.92914400915,197.213144258536,16.7887866934884,1.7252660884072
56,9.8032341648422,1.01187236514266,2.16703071012301,0.223677049136799,15.9603531666203,1.64739921903928,7.53957688402982,6.77809239808481,6.82152194269365,6.1325597887434,15.7972087093958,14.201717405511,2021.32325185425,205.084397751469,17.2379210179575,1.75966319208631
57,9.94838195659508,1.02267520829763,2.19911601145786,0.226065046044739,16.1966639574039,1.66498700578982,7.60871619906841,6.85045594074967,6.88407656106189,6.19803156544017,15.9420720361433,14.3533362568088,2107.51024919077,212.575189934286,17.6932204404348,1.79516237938779
58,10.0996266579859,1.0473740851163,2.23254905071266,0.231524797762551,16.4429009449314,1.70519851050514,7.79675276828947,7.01590296250156,7.05420488559523,6.3477217279776,16.3360534192732,14.6999871595271,2193.36849149937,220.025545434347,18.153352938106,1.83104801043969
59,10.2483795436752,1.06042529883585,2.26543126754925,0.234409802900557,16.6850810816325,1.72644680231521,7.88221690983481,7.10332736062293,7.13152958508863,6.42681999294456,16.5151211444158,14.8831620889242,2244.16792027186,223.981390982874,18.6178885471922,1.86763468988814
60,10.3599835548823,1.0599361544831,2.29010162792134,0.234301676254159,16.8667802437381,1.72565044098301,7.85704076636758,7.10005079558056,7.10875116957067,6.42385548171575,16.4623711295321,14.8762969050259,2313.47707572628,229.758841798461,19.0872624504199,1.90502303997925
61,10.5218794778042,1.11158206600035,2.32588914772513,0.245718140905342,17.1303581673724,1.80973360920759,8.28437263337314,7.44600426985883,7.49538476352808,6.73686100606276,17.3577331365913,15.6011518035138,2412.16680826598,238.504827594158,19.5606964838934,1.94263561807703
62,10.6160304079748,1.0737854674797,2.34670145860496,0.237363103337619,17.2836424887731,1.7481980944231,7.93273163793019,7.19282131326117,7.17723338669874,6.50779071199821,16.6209615270918,15.0706732277853,2439.20334533581,240.146888472447,20.038042366947,1.98127667774713
63,10.654204423889,1.0823348146136,2.35513992528073,0.239252959019849,17.3457924655597,1.76211703151127,7.99029297283442,7.25008966726815,7.22931268970733,6.55960493705214,16.7415662287959,15.1906640647523,2562.43963772177,251.13605822505,20.5192329023398,2.02018004967109
64,10.192742722463,0.836032509011849,2.25313260180761,0.18480718620262,16.5945004323608,1.36111959361929,6.24901244119961,5.60021776371574,5.6538683991806,5.0668636909809,13.0931689244182,11.7337896001663,2660.43697770663,259.060947790331,21.0009812463878,2.05823527369611
65,10.4273882286125,1.27356241149881,2.30500160843014,0.281524322541842,16.9765197827236,2.07344897872086,10.4434024087693,8.5310400770255,9.44879265555315,7.71856006968974,21.8814145707547,17.8745601613868,2895.63341431903,280.840652842801,21.4687181429898,2.09052366831886
66,10.930021960129,1.17475681308589,2.4161101175022,0.259683084997935,17.7948427701749,1.91258653077844,8.74769594022262,7.86918439387681,7.9145820411538,7.11973826112663,18.3285057795141,16.4878149205038,2823.99675740926,273.653586154656,21.9289229419076,2.12683449662192
67,10.8536006787747,1.03447420247213,2.3992169921502,0.228673244756997,17.6704235612332,1.68419659630551,7.59942051321718,6.92949226536356,6.87566617862506,6.26954062104322,15.9225953610265,14.5189361750475,2862.8321536837,276.4386542303,22.4026818235087,2.17088571521912
68,10.4307127440604,0.915243330668279,2.30573650131862,0.202316946779304,16.981932327172,1.49008036993011,6.76988212620677,6.13081656906981,6.12513144752041,5.54692927677745,14.1845149310999,12.845520430432,3012.49374459616,289.272718360111,22.8854288901724,2.2098456438468
69,10.5685385348196,1.21889262576809,2.33620325506539,0.269439422538209,17.2063223865134,1.98444273107506,9.36661042367721,8.16483098600633,8.47455228808891,7.3872280349581,19.6252789829427,17.1072649230609,3185.84600343435,304.988315173122,23.3526589935201,2.24242362664154
70,11.1057409822642,1.31436482861368,2.45495326976367,0.290543804219866,18.0809256693705,2.13987817711139,10.3325723365372,8.80435770363231,9.34851782829557,7.96584744614351,21.6491991813161,18.4472256647534,3188.28323683876,305.312222275825,23.8093690070541,2.27932528156369
71,11.1437560155638,1.04585171781128,2.46335659291411,0.231188274463546,18.1428168113039,1.70271998969977,7.66876500432728,7.00570528677412,6.93840643248659,6.33849525946231,16.0678885804953,14.6786206008601,3149.47115319343,301.041769207044,24.2786785065617,2.32494315533534
72,11.0033768362646,1.11337731228095,2.43232540591113,0.24611498482,17.9142696562344,1.8126563961346,8.14063543164031,7.45802984303029,7.36533681910314,6.74774128655122,17.0565694758178,15.6263482425397,3310.54312986108,315.306927602499,24.7629037201142,2.36695876355246
73,11.2152099588769,1.27244956725609,2.47915167512017,0.281278325393452,18.2591488453295,2.07163719019939,9.61140918096951,8.52358561798339,8.69603687802003,7.71181555912783,20.1381906648885,17.8589412948223,3408.31651643077,324.233580202942,25.2412501827947,2.40405901140367
74,11.4804449718412,1.24121369520265,2.53778257272278,0.274373553676375,18.6909700594186,2.02078299850536,9.17710870128797,8.31435011140528,8.30309834878435,7.5225072436524,19.2282277550796,17.4205430905635,3423.82357118394,325.576062036006,25.7175795255454,2.44651658480757
75,11.7220716084562,1.30089593898239,2.59119477660612,0.287566470722422,19.0843551800831,2.11794987960641,9.69717169625419,8.71413547643703,8.77363153470617,7.88421781201446,20.3178835540564,18.2581886172966,3479.10256297604,330.646322203635,26.2032945348396,2.49170708409856
76,11.9428754929566,1.29496103339906,2.64000405633777,0.286254544225056,19.4438393990591,2.10828743683216,9.55890741451631,8.674380128032,8.64853527980048,7.84824868726706,20.0281869637485,18.174891696829,3512.37515136401,333.651235478971,26.6996725919946,2.53747867065827
77,11.9818289146354,1.23703626789087,2.64861481270888,0.273450122375877,19.5072583031257,2.013981853689,9.02354872967921,8.28636734472353,8.16416313637643,7.49718950236891,18.9064830526612,17.3619125318017,3568.71641727335,338.592697410391,27.2054641947079,2.58433007556671
78,12.0435106095857,1.29308233790226,2.6622497136979,0.285839253641551,19.6076804310448,2.10522878872508,9.49251132509222,8.6617955648955,8.58846262746439,7.83686265395307,19.8890713478123,18.1485240407334,3673.04532139345,348.06134645228,27.7156891265231,2.62960931737673
79,12.0893464711185,1.26792921981052,2.6723818515104,0.280279090694958,19.6823044301718,2.06427774734064,9.25002181587439,8.49330577863507,8.36906735721969,7.68441951400316,19.3809980904035,17.795497821902,3742.79898368453,354.330804740184,28.225670714543,2.67469200453412
80,11.6990126709424,1.0616852769246,2.58609753778728,0.234688324372807,19.0468136116396,1.72849813506321,7.79918062021166,7.11176740523657,7.05640151352484,6.43445622378547,16.3411403471102,14.9008459919242,3833.56657963296,362.023249947765,28.7353777171891,2.72037840007679
81,11.61081818983,1.25206272033281,2.56660191564664,0.276771759231463,18.9032268073022,2.03844597275236,9.1752108331543,8.38702300701403,8.30138122999674,7.58825891110793,19.2242512694661,17.5728101099341,4018.368873869,378.677276868474,29.2342360925175,2.76073805948264
82,11.7204233993032,1.26914417791047,2.59083043563546,0.280547660380209,19.0816717799183,2.06625578438757,9.30209702824574,8.50144425394572,8.41618302555567,7.69178289642709,19.4901080591816,17.8125498654101,4084.98403731887,384.852409804373,29.7179844977088,2.80052075776127
83,12.2769546440307,1.58615429078734,2.71385313183836,0.35062358006878,19.9877437011587,2.58237049447482,13.4819130768846,10.6249569717812,12.1979213552765,9.61305630780204,28.2478178753772,22.2618146075416,4151.95599576469,391.820011574814,30.1981976203274,2.84501702326347
84,13.0932786178539,1.52202881208928,2.89430369447296,0.336448474251315,21.3167764164358,2.47796971512079,11.4935700603927,10.1954083106459,10.3989443403553,9.22441704296533,24.0817658408228,21.3618078889723,4042.9090876279,382.379111895814,30.6933361639473,2.89652957384307
85,13.4545907355202,1.50962572153369,2.97417268890446,0.33370673844429,21.9050178992328,2.45777661330398,11.1669802924755,10.1123254074027,10.1034583598588,9.14924679717389,23.3974825175677,21.1877294250343,4031.69756356559,381.669843436096,31.2212265360664,2.95290955507576
86,13.5798250427241,1.45213430122827,3.00185606207586,0.320998108692566,22.1089081397333,2.36417654656112,10.5872663078666,9.72721541492624,9.57895523092697,8.80081394683803,22.182843692673,20.3808322979407,4063.01477524618,384.661167289192,31.7768830027023,3.0082310910748
87,13.684497424366,1.50054360879984,3.02499416749143,0.331699113524176,22.2793221224766,2.44299029643202,10.992646217398,10.0514882886114,9.94572753002673,9.09420368969601,23.0322111221672,21.0602611761381,4169.09690368208,394.656387882559,32.3429679517061,3.06203262702789
88,13.7919747732639,1.4966409631104,3.04875231830044,0.330836423424403,22.4543027887524,2.43663651537973,10.9328791311054,10.0253461643759,9.89165254719062,9.07055129157815,22.9069848461256,21.0054872015494,4240.74640726635,401.472624175362,32.9120239863132,3.11552856755881
89,13.8935380836278,1.51781337397996,3.07120315532824,0.335516640563992,22.6196549852746,2.4711066860586,11.098629485897,10.1671709261816,10.0416171539069,9.19886893321189,23.2542713037843,21.3026438453328,4329.95084570167,409.955474432035,33.4832163007884,3.16986526029366
90,13.8770514089115,1.45965143116723,3.06755873249624,0.322659790047494,22.592813521877,2.37641496161964,10.6002985560521,9.7775693953786,9.59074631261858,8.84637231010444,22.2101493555378,20.4863358760313,4411.57179204681,417.61232204421,34.0566986987394,3.22445463474264
91,13.5120253759498,1.30172340632119,2.98686876731523,0.287749384555211,21.9985255243534,2.11929705450187,9.48798637286893,8.71967831985488,8.58436862307189,7.88923276558299,19.8795904955349,18.2698021939817,4542.01388388959,429.388889079826,34.6294437142452,3.27812468714139
92,13.1308922536263,1.30398172835852,2.90261828764371,0.288248592584515,21.3780140550267,2.12297376125738,9.47387870763047,8.73480583589438,8.571604544999,7.9029195658092,19.8500315778924,18.301497941874,4746.00048801681,447.861334683231,35.1900181786284,3.32676279700854
93,12.8822977447415,1.32131724625935,2.84766581725865,0.292080654436277,20.9732847493335,2.1511972009275,9.57796881037583,8.85092892231141,8.66578130462575,8.00798331066271,20.0681251265017,18.5448034562715,4901.95106212878,462.079567030333,35.7284849969755,3.37155611706262
94,12.350808830774,1.13328119425959,2.7301787941711,0.250514790310015,20.1079834999268,1.84506131275948,8.29186155523018,7.59135728212166,7.50216045473206,6.86837087430056,17.3734242109585,15.9057009720644,5024.47726486238,472.869745693825,36.2472690010813,3.41682773935691
95,10.8249092996911,0.693321584286518,2.39287468730015,0.15326056073702,17.623711982655,1.12877619336472,5.58505703086972,4.64425941627333,5.05314683745356,4.20194899567587,11.7020242551556,9.73082925314412,5203.61269275995,487.456928436299,36.743866063704,3.45808363446293
96,10.5980391330001,1.22583102136908,2.34272443992634,0.270973173144744,17.2543514305686,1.99573892601843,9.15252140104783,8.21130827711344,8.28085269618613,7.42927891738836,19.1767115069574,17.204645913952,5506.12693268272,514.380398163467,37.1886465561492,3.48370728055642
97,11.2773917334603,1.57259564259009,2.49289712002807,0.347626405204125,18.3603851379845,2.56029606372562,14.8201583697706,10.5341334910341,13.4087147155067,9.53088268236417,31.0517603938051,22.0715177907381,5539.00559015219,518.879218515756,37.5879555758654,3.51145329405693
98,12.4847688646688,1.57737641560589,2.75979101218995,0.348683207660249,20.3260798358117,2.56807949768818,12.8341043969302,10.5661578078863,11.6118087400797,9.55985706427812,26.8905044507109,22.1386163593809,5428.92264113119,510.294355476613,37.9926192179303,3.55904688094469
99,12.9196933595666,1.41849422653088,2.85593221632525,0.313561881654194,21.0341674345224,2.30940814424677,10.3644425658028,9.50187520164225,9.37735279763107,8.59693470624775,21.7159748997772,19.908690898679,5388.25341628616,507.38198361718,38.4419403840958,3.61336981355202
100,12.6383538168121,1.23932456819329,2.79374137003214,0.273955957179569,20.5761269157923,2.01770736716381,9.0051132826441,8.30169567210813,8.14748344620181,7.51105798905022,18.8678564017305,17.3940290272742,5463.02183265573,514.282981367641,38.9311902827321,3.66593458476294
101,12.5060770620721,1.36027330749879,2.76450124530015,0.300691994289207,20.3607710764963,2.214620402384,9.90979396764304,9.11187861482445,8.96600406596275,8.24408065150784,20.7633778369664,19.0915551929655,5611.46385986603,528.0764840719,39.4222937696793,3.71117220345535
102,10.5708289660656,0.536492471695151,2.33670956091977,0.118593072690507,17.2100513693138,0.873447392514209,4.80841096933335,3.59372947546991,4.35046706749208,3.25146952542515,10.074765840508,7.52971890098457,5685.12101699035,532.890364393842,39.9007454065675,3.75492845937196
103,10.264775542032,1.2059448846346,2.26905564613339,0.266577290287649,16.7117749175538,1.96336289989634,9.06566724727594,8.07809970568633,8.20227036658299,7.30875687657335,18.9947313752448,16.9255422404856,6072.18017944541,567.157294941568,40.3300439365335,3.78030507092642
104,11.033594733362,1.64897277694958,2.43900515158529,0.364509771746749,17.9634665132631,2.68464339826177,19.8162675006719,11.0457506589924,17.9290039291793,9.99377440575502,41.5197985728363,23.1434775712222,6098.54308608615,571.507564087865,40.7028680765766,3.80175289146033
105,12.0623357635881,1.12685629599289,2.66641106353,0.249094549640534,19.6383291028241,1.83460112751123,8.2166578803027,7.54831968607678,7.43411903455959,6.82943209692661,17.2158546063485,15.8155269613037,5884.09445716461,552.604812245363,41.0811860856344,3.84980613537139
106,11.4047359465054,1.04640529799839,2.52104689343805,0.231310644820697,18.567710453258,1.70362125709212,7.6478199782109,7.00941347941507,6.91945617076225,6.34185029089935,16.0240037638705,14.6863901473459,6046.14405907059,566.845159231001,41.5094152525875,3.89835730698386
107,11.4022412744759,1.3452609541962,2.52049543962098,0.297373474085475,18.5636489521291,2.19017923770889,10.1194186996734,9.01131739652953,9.15566453779976,8.15309669209815,21.2025915612205,18.8808554974905,6204.65468377574,581.729523021737,41.9371606559692,3.9317416650147
