"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.31405329467006,0.920948454854643,1.39573809671654,0.203578079494184,10.2797218551821,1.4993687124651,6.42952854313505,6.16903271194497,5.8171924914079,5.58150578699784,13.4713931379972,12.9255923488371,1525.77349836588,509.430182866129,2.56796887004196,0.897478571601949
2,6.59228126253516,0.918340420597834,1.45724112119198,0.203001566658469,10.7326965116362,1.49512264967507,6.43390582715219,6.15156262601421,5.82115289123294,5.56569951877476,13.4805645902236,12.8889883592678,1621.41574960974,517.920050904824,2.71846553877643,0.907650052918968
3,6.90961759211053,0.967308046523245,1.52738915194022,0.213825989231455,11.249342325401,1.57484538100627,7.03593675684988,6.4795754312562,6.36584754191179,5.86247300923179,14.7419627286378,13.5762532845368,1712.01143862229,523.860958177375,2.87446356107259,0.91817432650022
4,7.07918605811177,0.86384875990704,1.5648727075826,0.190956041663662,11.5254116875925,1.40640640209427,6.01226202428257,5.78654671708065,5.43966564101756,5.23544702973964,12.5971204318301,12.1241931215023,1825.14723072547,535.190123659842,3.03656137491857,0.929161987789849
5,7.27107774863051,0.950987359787287,1.6072908707499,0.210218258479295,11.8378248258405,1.54827415768878,7.01104846914923,6.37025025694834,6.34332956732549,5.76355975628659,14.6898158401222,13.3471910145584,1878.31296015275,528.567252924478,3.20341835248889,0.939342226939833
6,7.65745918465621,1.02062745898781,1.69270150397664,0.225612385670989,12.4668809181771,1.66165312621173,7.79191819829693,6.83673895972692,7.04983075084008,6.18562096356246,16.3259238440507,14.3245959156183,1986.05532501958,537.884788036615,3.37343664852638,0.949303007567672
7,8.00826605776505,0.982792135378286,1.77024828645333,0.217248787820464,13.0380191256245,1.600054564265,7.33952821016696,6.5832966006201,6.64052552348439,5.95631597198962,15.3780591070165,13.7935738298707,2124.44036398947,553.943251363701,3.54915201868002,0.961219386604251
8,8.30725649661033,1.02082857474457,1.83634090977702,0.225656842838273,13.5247965418498,1.66198055677712,7.76852760615618,6.83808614661434,7.02866783414131,6.18683984693679,16.2769149843272,14.3274185929062,2229.76869580991,559.957373993162,3.73242561649098,0.97322194424396
9,8.70009157277775,1.08446933612678,1.92317813714035,0.239724800617499,14.1643596132241,1.76559218232571,8.48033984321118,7.26438789749996,7.67268842957202,6.57254143107139,17.7683311000615,15.2206222614285,2352.54131472863,569.839914277315,3.9220905724353,0.984946798128087
10,9.07064235698396,1.06135045808039,2.00508936312277,0.234614311786192,14.7676422934756,1.72795302648878,8.20783764041802,7.10952459958158,7.42613881752106,6.43242701866905,17.197374103733,14.8961467800757,2504.23679776243,585.374570641816,4.11861898159123,0.997624769740375
11,9.40247157544741,1.10026325358118,2.0784410850989,0.243216087633734,15.3078835473951,1.79130578828655,8.64365521639214,7.37018447374951,7.82044995768813,6.66826214291622,18.1105156914883,15.4422912783323,2628.68494890321,593.255414109397,4.32273774619245,1.01045586201574
12,9.79619338854683,1.14815449890488,2.16547432799456,0.253802573442131,15.9488902887219,1.86927609646268,9.14703107098724,7.69098707400395,8.27588525470274,6.958512114575,19.165207958259,16.1144491074369,2769.87238765315,604.273903236762,4.53364194001233,1.02317610471652
13,10.1762893039878,1.14829430563811,2.24949553035519,0.253833478088424,16.5677131124573,1.86950371163538,9.15447003625422,7.6919235784371,8.28261574708716,6.95935942810976,19.1807943616755,16.1164113072015,2929.97925455825,618.302498203858,4.75155106678526,1.03659588158423
14,10.3614778741923,1.06508975296638,2.29043195113725,0.235440892760989,16.8692131004394,1.73404086096982,8.37812983122601,7.13457250790874,7.58021270444258,6.45508941191743,17.5541767892354,14.9486281118088,3075.1598422999,627.650069428384,4.976922221129,1.05026117092911
15,10.7118724739227,1.25933269964538,2.36788759949871,0.278378807290031,17.4396800978952,2.05028200924721,10.5670009174922,8.43572143303123,9.56061987773103,7.63231939179016,22.1403828747456,17.6748449073035,3158.32797670007,624.641400649135,5.20728166299814,1.06282302869484
16,11.0218320651647,1.10218196210517,2.43640498282587,0.243640223202196,17.9443160639874,1.79442958040982,8.77053986170711,7.38303706673321,7.93525035106834,6.67989067942529,18.376369234053,15.4692205207743,3372.7871950916,646.898217936871,5.44252566773806,1.07640083020029
17,11.3011804319881,1.26126821531519,2.49815567443948,0.278806658122304,18.3991148085701,2.05343316458332,10.5402274754958,8.44868660976679,9.53639628735334,7.644049789789,22.084286139134,17.7020100395114,3453.28174812387,642.679651143158,5.68373032051611,1.09013548821771
18,11.7398800668233,1.26482630188955,2.59513138319253,0.279593182522953,19.1133486000211,2.05922597921667,10.4983503203164,8.47252068251372,9.49850743266719,7.66561395084574,21.9965435282819,17.7519480966954,3646.78469768072,659.657500397546,5.93007576332999,1.10362817192659
19,11.8723234892489,1.12488441661201,2.62440835025502,0.248658660514233,19.3289757860052,1.83139076950165,9.0495671282764,7.53511092467372,8.18770359225007,6.81748131280003,18.9609977925791,15.7878514612211,3819.20270619705,671.081026874898,6.1828870418313,1.11840652776916
20,12.0958355985162,1.31392639677555,2.67381629019833,0.290446887708279,19.6928691849527,2.13916437931176,11.1834073375959,8.8014208396448,10.1183209244915,7.96319028348816,23.4319010882962,18.4410722354463,3877.03257736642,662.626432995808,6.44057786999408,1.1316889788673
21,12.6772787627148,1.43030189930956,2.80234583175801,0.316171998794745,20.6394994592971,2.32863186413908,12.5865906244403,9.58096966044683,11.387867707827,8.66849635945189,26.371904165494,20.0744126218886,4079.41344460659,679.834688200675,6.70087629477257,1.14525159862532
22,13.2870836108643,1.41629449837587,2.93714479819106,0.313075625956771,21.6323045454071,2.30582683244352,12.1045862595501,9.48714018050821,10.9517685205453,8.58360302045981,25.3619902581049,19.8778175210648,4351.31291185853,707.174941869723,6.96852311913273,1.16130512541654
23,13.8528303394808,1.52353552167484,3.0622046013589,0.336781536370228,22.5533799211195,2.48042274406009,13.3342425522835,10.2055011021281,12.0643146901613,9.23354861621116,27.9384129666893,21.3829546901732,4571.58856387911,724.694088076057,7.2476889215474,1.17789368303461
24,14.355200558153,1.45721822304814,3.17325486022329,0.322121922989589,23.3712738911684,2.3724535280503,12.3542801929959,9.76127039362389,11.1776820793772,8.83162559423113,25.8851584996104,20.4521855866405,4862.02146583879,751.850511396687,7.53801556588992,1.19493590468483
25,14.9295615202997,1.68376032560481,3.30021886238204,0.372199650923169,24.3063738435757,2.74127996870397,15.1101656553741,11.2787773007021,13.6711022596242,10.2046080339685,31.6593947064982,23.6317238681377,5043.68720274767,761.549075827421,7.83824017690349,1.21208532847114
